Date,Open,High,Low,Close,Volume
2015-04-28,9.609866327816905,9.609866327816905,9.420120481603215,9.461331367492676,3390232
2015-04-29,9.444846959271615,9.510872344331057,9.345853200755988,9.41187858581543,1714892
2015-04-30,9.527356680011094,9.543840866996904,9.246859586806977,9.444847106933594,215304
2015-05-01,9.444847106933594,9.444847106933594,9.444847106933594,9.444847106933594,0
2015-05-04,8.578733033386106,8.644723293921452,8.290028570275071,8.537487030029297,5434483
2015-05-05,8.496242250305265,8.586985143176852,8.323024899228677,8.422009468078613,3495845
2015-05-06,8.463246887913767,8.578734038424919,8.32302467562401,8.44675350189209,1969273
2015-05-07,8.446751866689569,8.512742122180963,8.24053106396573,8.273526191711426,2325256
2015-05-08,8.413757654040781,8.413757654040781,8.108551434885019,8.149797439575195,2213389
2015-05-11,8.166299998710674,8.331266473495859,8.149798250357271,8.232290267944336,1748037
2015-05-12,8.356018608153754,8.356018608153754,8.191042961211373,8.314772605895996,1425547
2015-05-13,8.405506600885694,8.718964522901166,8.364260597077797,8.57048225402832,2336367
2015-05-14,8.413758545400611,8.562240833179914,8.413758545400611,8.512743949890137,1461918
2015-05-15,8.66122610867239,8.67771949479665,8.240532710499041,8.331266403198242,1439912
2015-05-18,8.430249946906518,8.537486200377723,8.314772019444842,8.47974681854248,1776560
2015-05-19,8.455003385404549,8.545737903118432,8.372511378690932,8.537487030029297,1864135
2015-05-20,8.397255732260366,8.413757478628058,8.199294146679712,8.323023796081543,2055424
2015-05-21,8.290028567965814,8.578733030996428,8.207536561275175,8.562239646911621,1336285
2015-05-22,8.59523459040468,8.974691123265332,8.586983717497123,8.94172191619873,1607993
2015-05-25,9.007659206310091,9.2056475376194,8.991175021407928,9.048870086669922,1514036
2015-05-26,8.991175128749695,9.123138083888547,8.991175128749695,9.073684692382812,978339
2015-05-27,8.892181897062128,9.065442708847831,8.817914003555687,8.991175651550293,1156701
2015-05-28,9.073686328712123,9.090170516783807,8.91690968382703,9.024145126342773,783619
2015-05-29,9.07368512302779,9.18916306233951,8.982933044433594,8.982933044433594,1985759
2015-06-01,8.883940552040494,8.97469264351656,8.595236046378568,8.850972175598145,1209236
2015-06-02,9.015902731599049,9.015902731599049,8.60347779464034,8.61172866821289,1388742
2015-06-03,8.611728257836218,8.694220265452012,8.512742865950642,8.57048225402832,1015954
2015-06-04,8.529245571318691,8.628230974333965,8.290029593051628,8.331266403198242,1802529
2015-06-05,8.281778895799745,8.430251986239316,8.199295239237218,8.397256851196289,1568136
2015-06-09,8.430250390108029,8.58285348794586,8.389012750679484,8.405506134033203,996892
2015-06-10,8.446752512315413,8.57048216029697,8.347767121512394,8.537487030029297,2306214
2015-06-11,8.586985071542902,8.875698772123883,8.586985071542902,8.826157569885254,1239967
2015-06-12,8.685969369281135,8.801429748535156,8.446752582335286,8.801429748535156,1047067
2015-06-15,8.7272152988395,8.801429673764325,8.611728161881969,8.784945487976074,1760934
2015-06-16,8.7272159046347,8.768461910846094,8.553989368218408,8.644723892211914,1292370
2015-06-17,8.4962417671247,8.793188767115096,8.4962417671247,8.743708610534668,1145262
2015-06-18,8.619979541785444,8.669467222833102,8.553989277383744,8.61172866821289,1869296
2015-06-19,8.636473195935547,9.114896774291992,8.636473195935547,9.114896774291992,3656252
2015-06-22,8.908665234077926,9.048869858451944,8.850970170271035,8.999417304992676,1445302
2015-06-23,9.14786662155406,9.14786662155406,8.999419451426578,9.040630340576172,1453461
2015-06-24,9.032387346132573,9.189163985943289,8.933393582752295,8.958208084106445,1467974
2015-06-25,8.826156441420265,8.974691390991211,8.776703047449542,8.974691390991211,1170900
2015-06-26,8.66122610867239,8.710713792926084,8.3065221429669,8.331266403198242,1532916
2015-06-29,8.248783245959089,8.314773511926761,8.158048720775929,8.191043853759766,1586742
2015-06-30,8.24878326617289,8.586984634399414,8.191043873832074,8.586984634399414,1939682
2015-07-01,8.784946051367747,8.809672749740328,8.578733581788045,8.760210990905762,1509258
2015-07-02,8.908666457697816,9.329369026739073,8.834486363006926,9.238616943359375,2168035
2015-07-03,9.222132726827073,9.238616913524393,8.933393127078814,9.057201385498047,1361537
2015-07-06,8.784946510400598,8.875698599044503,8.636473424200094,8.685970306396484,1348058
2015-07-07,8.578733809296796,8.595235556967582,8.364261262114338,8.471497535705566,1894859
2015-07-08,8.331265739006499,8.5209940178942,8.182792663574219,8.182792663574219,1690294
2015-07-09,8.00956680217055,8.166299962472468,7.696118041955577,8.083807945251465,2339365
2015-07-10,8.265285646085266,8.397256990141955,8.232290510496282,8.339517593383789,1606231
2015-07-13,8.248783708587894,8.27352796919115,8.075557160185042,8.116803169250488,1086803
2015-07-14,8.182792663574219,8.331265739006499,8.17454179012492,8.182792663574219,1123932
2015-07-15,8.281778651716731,8.356019793898005,8.265285265726357,8.290029525756836,2019430
2015-07-16,8.578732777264383,8.578732777264383,8.00131466998362,8.075555801391602,1850681
2015-07-17,8.125054446962208,8.19104471990791,8.009567288262007,8.158049583435059,1205732
2015-07-20,8.207537195099496,8.207537195099496,8.017817271984384,8.042561531066895,963246
2015-07-21,8.017817412787009,8.050812546172963,7.819847448680246,7.877586841583252,1310409
2015-07-22,7.894087924308485,7.97657073357107,7.807474243101159,7.811595916748047,2844261
2015-07-23,7.762108397682503,7.828098667361151,7.6878672537715165,7.72086238861084,1899464
2015-07-24,7.712611128763261,7.836340787701982,7.712611128763261,7.753857135772705,2345708
2015-07-27,7.729112971078068,7.745606356830109,7.5228921318033874,7.547635555267334,1662538
2015-07-28,7.481644957879285,7.621875508104038,7.316669315630471,7.597131252288818,3010028
2015-07-29,7.597131338787202,7.671364107078049,7.514639335679363,7.522891044616699,2510149
2015-07-30,7.621877474624623,7.77860228467546,7.560008875139867,7.770351409912109,3835788
2015-07-31,7.828097807612356,7.910580618397679,7.522891589555466,7.588881015777588,3483985
2015-08-03,7.54763568130024,7.621876823648412,7.291926318409803,7.308419704437256,1353291
2015-08-04,7.258930470643115,7.3909109942472115,7.0692021963954526,7.118699073791504,1980228
2015-08-05,7.118698878957507,7.250679398949385,7.077452875937845,7.217684268951416,1293202
2015-08-06,7.234177839630522,7.316669847799084,7.192940197635259,7.283674716949463,1584867
2015-08-07,7.22593593597412,7.3331722107730695,7.217685062045804,7.225935935974121,1543862
2015-08-10,7.143442885310318,7.221805689149523,7.036206626057036,7.168187141418457,1133899
2015-08-11,7.217684928617347,7.25893093540672,6.887734434690449,6.961975574493408,2113298
2015-08-12,6.854738872221265,6.96197513831936,6.714507893281211,6.846487998962402,2458639
2015-08-13,6.895985747467923,6.970218111802504,6.805242854336653,6.813493728637695,1668022
2015-08-14,6.846488301527498,6.871232560308562,6.6361457958141,6.656768798828125,1047885
2015-08-17,6.599030568009954,6.632025704125823,6.47529253600768,6.557784557342529,1006991
2015-08-18,6.516537573510229,6.656768553478968,6.467040695683,6.483542442321777,1597662
2015-08-19,6.524788696219983,6.5577838286695735,6.43404581041654,6.533039569854736,1566485
2015-08-20,6.417552400634889,6.4505475329579935,6.087601913612783,6.112346172332764,1827020
2015-08-21,6.05460633722941,6.318566958350233,5.864886848912889,6.186586856842041,2064093
2015-08-24,6.161843199227875,6.161843199227875,5.8731299310333105,5.930877685546875,2293967
2015-08-25,5.889631551298588,6.4010506681225925,5.864887292521805,6.310316562652588,3558767
2015-08-26,6.3020745255894415,6.780498546034105,6.2855727771029315,6.7062578201293945,3215160
2015-08-27,6.7640039797602665,7.011462415667041,6.21958103797389,6.351561546325684,3313863
2015-08-28,6.557783887800133,6.797000272634529,6.508287007634729,6.615522861480713,2499358
2015-08-31,6.669776428331551,6.805720546825375,6.338414604399092,6.380899429321289,2669530
2015-09-01,6.5848147188131705,6.635789178919549,6.125998497009277,6.125998497009277,3353152
2015-09-02,5.896594901022525,6.007051985912547,5.862608768228876,5.9730658531188965,3239068
2015-09-03,6.092013412715362,6.287430688335781,6.032539825513695,6.041038513183594,2152209
2015-09-04,6.1175001948885335,6.15998501834878,5.871108029279104,5.896595478057861,1596443
2015-09-07,5.862609199394831,5.862609199394831,5.590720547711696,5.667191505432129,1275131
2015-09-08,5.667191928036196,5.845612261035536,5.650194552500482,5.718166828155518,1530572
2015-09-09,5.820124544089403,5.9135838348562535,5.692679117053496,5.871108055114746,1811395
2015-09-10,5.650194953946246,5.692679782560164,5.437779854783406,5.471765995025635,1838578
2015-09-11,5.480264149114175,5.5482359923096825,5.403793187713351,5.4972615242004395,1617474
2015-09-14,5.607709337117475,5.607709337117475,5.259358769856324,5.352818489074707,1445066
2015-09-15,5.352818551931459,5.420790392997804,5.20837532119751,5.310333728790283,1998113
2015-09-16,5.361307957662575,5.471765047636251,5.335820510204967,5.454776287078857,1985370
2015-09-17,5.522747954425916,5.641694674442586,5.5142492684511195,5.556734085083008,2053209
2015-09-18,5.522748947143554,5.565224727506292,5.412291849342747,5.522748947143555,2142820
2015-09-21,5.318831920623779,5.352818053322266,5.2083748360430455,5.318831920623779,1095478
2015-09-22,5.318832264719121,5.471765134472678,5.310333577684034,5.386804103851318,1194804
2015-09-23,5.310333837462446,5.327331212364121,5.123405779761973,5.23386287689209,2203601
2015-09-24,5.2338623641597035,5.335820333188548,5.1828874709355865,5.25085973739624,1844827
2015-09-25,5.369807019445754,5.369807019445754,5.131904492994443,5.208375453948975,1527116
2015-09-28,5.2253640553368434,5.301834583282471,5.1489021406345845,5.301834583282471,678776
2015-09-29,5.106416895644514,5.123405224800262,4.936486231252422,4.978971481323242,1585271
2015-09-30,5.055433363473933,5.063932481346257,4.9789718796368945,5.021447658538818,2568967
2015-10-01,5.0979181998194285,5.331576112637497,5.0979181998194285,5.301834583282471,1379031
2015-10-02,5.208374917547645,5.2763471840083,5.131903964468722,5.25085973739624,1602831
2015-10-05,5.276347776345398,5.590720836004708,5.259359014444403,5.488762855529785,1566884
2015-10-06,5.658692579364671,6.355411338091303,5.650193892589413,5.828622817993164,3271368
2015-10-07,5.930581659534315,6.244954713030544,5.922082972128572,6.159985065460205,3458291
2015-10-08,6.321425428489791,6.448870851006106,5.939080117035475,6.015542030334473,3088204
2015-10-09,6.142996718493059,6.4998459815979,6.117500225680316,6.4998459815979,1945831
2015-10-12,6.414884973566464,6.465859437503401,6.295929197430299,6.440371990203857,1211055
2015-10-13,6.253444887751439,6.295929712219786,6.075024559485191,6.109010696411133,1501251
2015-10-14,6.0325398445129395,6.092013431901917,5.905094412700512,6.0325398445129395,1580724
2015-10-15,6.109010025028368,6.304427706902944,6.083513534541041,6.23645544052124,1186012
2015-10-16,6.525341675516024,6.686773229813395,6.346912747410789,6.406385898590088,1649485
2015-10-19,6.525342060809523,6.533831704309544,6.142996734554441,6.159985065460205,1470098
2015-10-20,6.075024802446482,6.134498391134514,5.871108403397692,5.947570323944092,2071267
2015-10-21,5.8880968968686425,6.1259994233319235,5.862609447630395,6.117500305175781,1562750
2015-10-22,6.075024904552556,6.253445242953254,6.015542701620748,6.1854729652404785,1104664
2015-10-23,6.346912978910433,6.35541166612435,5.939080212887003,5.9645676612854,2223314
2015-10-26,6.075024208066667,6.151486121132039,6.024040699005127,6.024040699005127,1384576
2015-10-27,6.075024307329139,6.1090104428444185,5.641695480901169,5.65019416809082,2166940
2015-10-28,5.735164138669243,5.943325569874114,5.650194488441829,5.760651588439941,1650990
2015-10-29,5.888096693209683,5.990054669217581,5.6077093522183405,5.633205413818359,1186171
2015-10-30,5.522748418269492,5.64169514827624,5.480263598069396,5.539736747741699,2106270
2015-11-02,5.437779324642197,5.565224754152263,5.318832582675263,5.4972615242004395,1611754
2015-11-03,5.573723037508825,5.769149770610799,5.497261125558616,5.752151966094971,1172085
2015-11-04,5.905093931874916,5.939080066650397,5.6926788668795325,5.735163688659668,1399099
2015-11-05,5.735163636146507,5.7946367874861,5.718166262292831,5.752151966094971,1841940
2015-11-06,5.718166301977662,5.718166301977662,5.3952941463667345,5.4292802810668945,3110396
2015-11-09,5.437779567065372,5.437779567065372,5.310334131873626,5.335821151733398,2277119
2015-11-10,5.310333792153971,5.352818615802081,5.22961779516867,5.267848968505859,1632186
2015-11-11,5.242362090389228,5.3103343703294446,5.106417961171017,5.1998772621154785,2122720
2015-11-12,5.1234056346684955,5.1234056346684955,4.851516980552412,5.021447658538818,2382554
2015-11-13,4.927988151631045,5.004459113335971,4.817531483524306,4.877013683319092,3211561
2015-11-16,4.758057175375497,4.894001272352287,4.694329948078853,4.715572357177734,2983126
2015-11-17,4.834528650037612,5.055433363473933,4.809041201650487,5.021447658538818,2793287
2015-11-18,5.063933002602709,5.310334233695004,5.063933002602709,5.284846782684326,2368859
2015-11-19,5.378305950433108,5.42079077658057,5.2721029289706784,5.361308574676514,2426950
2015-11-20,5.335820333188548,5.386803839655412,5.216873604165913,5.25085973739624,1529409
2015-11-23,5.2253638947743175,5.2253638947743175,5.080929713135095,5.11491584777832,2001603
2015-11-24,5.106417582934381,5.267849151861689,5.106417582934381,5.131904602050781,2036337
2015-11-25,5.13190509871392,5.216874757190965,5.021448418653854,5.123406410217285,1600505
2015-11-26,5.09791898727417,5.131905128211406,5.02144844751645,5.09791898727417,1247904
2015-11-27,5.123405552791356,5.165890374919844,5.063932400419557,5.0724310874938965,1627376
2015-11-30,5.004458528296194,5.055432990649043,4.877013113178157,4.927987575531006,27115008
2015-12-01,4.910999615217895,5.046943727132411,4.800542521063499,5.004458904266357,2565202
2015-12-02,4.910999305968866,4.987461215758704,4.86851448577811,4.885502815246582,1912232
2015-12-03,4.749559179119432,4.749559179119432,4.562640163743032,4.588127613067627,3951757
2015-12-04,4.460681802576766,4.58812722088755,4.401208221488456,4.52015495300293,1914398
2015-12-07,4.401208601550996,4.562640167744373,4.265264484704567,4.290751934051514,1570789
2015-12-08,4.2057825327222575,4.222779908782865,3.9338938523681724,3.9763786792755127,3635761
2015-12-09,3.9933665141757952,4.1293110527561305,3.9508907364639247,3.984876871109009,2728528
2015-12-10,4.035851665386047,4.086835172698455,3.874420113837529,3.8914084434509277,2420344
2015-12-11,3.908406249745155,4.018863350117156,3.882919230550376,3.9253950119018555,2386356
2015-12-14,3.8234365810918214,3.8489330747338735,3.5770446215590495,3.6195201873779297,3183006
2015-12-15,3.6365179640936263,3.670504101216122,3.4750863967348904,3.492074728012085,4137634
2015-12-16,3.441100069455466,3.6959909158425486,3.4241024798805535,3.6365177631378174,3572277
2015-12-17,3.763963526847633,3.8829193175863086,3.6620051118904975,3.7214787006378174,3704323
2015-12-18,3.6365179561221694,3.729977249031045,3.5685456820261767,3.670504093170166,4588265
2015-12-21,3.6874924605331496,3.857422716775599,3.670504129126775,3.78096079826355,2000903
2015-12-22,3.916905407192303,3.916905407192303,3.7129890104762646,3.755464792251587,1727347
2015-12-23,3.942392173493585,4.027352775494888,3.7724619255854344,3.899907350540161,2055320
2015-12-24,4.07833662569394,4.07833662569394,3.9508907729099936,3.9678795337677,775792
2015-12-28,3.9678795337677006,3.9678795337677006,3.9678795337677006,3.9678795337677,0
2015-12-29,3.950890928546545,4.052849337438763,3.8829190866139083,4.018863201141357,1074682
2015-12-30,4.078337241007844,4.129311713852698,4.027353293594057,4.044351100921631,883347
2015-12-31,4.052849468069351,4.052849468069351,3.90840623083883,3.9338936805725098,514551
2016-01-04,3.9508910806402593,4.248267200717315,3.9508910806402593,4.222779750823975,1645340
2016-01-05,4.2907521210290875,4.307740452923944,4.086835721542312,4.1548075675964355,2256500
2016-01-06,4.205782047815728,4.205782047815728,3.9084059509009497,3.9678795337677,1933265
2016-01-07,3.82343666523105,3.882919297578101,3.670504211529811,3.7299773693084717,3558335
2016-01-08,3.6280193040896656,3.8914088541565266,3.6280193040896656,3.78096079826355,4063592
2016-01-11,3.6535062240563048,3.72573214730913,3.5727904419524665,3.71298885345459,2280617
2016-01-12,3.7299769619793355,3.7299769619793355,3.5005733538640187,3.534559488296509,2348774
2016-01-13,3.5430588352903385,3.6959915161132812,3.509063650619312,3.6959915161132812,1523302
2016-01-14,3.585533844449612,3.6110301197678627,3.5175617929671144,3.6025314331054688,1871381
2016-01-15,3.7214783828916116,3.7979493408912504,3.5770444132940202,3.628019094467163,1648853
2016-01-18,3.5175618943000537,3.551547813354824,3.432601295619109,3.5260605812072754,1211766
2016-01-19,3.492074620259747,3.5048183446319925,3.3731280966164015,3.4156038761138916,2105263
2016-01-20,3.364628927950913,3.398615061337806,3.109729051589966,3.109729051589966,2310546
2016-01-21,3.1946989871882994,3.220186220944272,3.0757432027093703,3.084242105484009,2981312
2016-01-22,3.1607128776730984,3.1777014241307278,3.0417570921774244,3.0587546825408936,3181868
2016-01-25,3.1522137993779937,3.2201858492626267,3.0247683860713366,3.1692113876342773,2865891
2016-01-27,3.143715290760035,3.1692117839987684,2.8973140758878984,2.905812978744507,3312714
2016-01-28,2.922810471501685,2.9737849378026686,2.7868661439398585,2.820852279663086,3000231
2016-01-29,2.8973141256569743,3.007771225655087,2.820852422338165,2.8803257942199707,5461336
2016-02-01,2.939798913722268,3.058754475848545,2.9058127791977495,3.0332581996917725,2604001
2016-02-02,3.007771225655087,3.024768816329191,2.8378409691062636,2.8803257942199707,2580064
2016-02-03,2.8208524046488868,2.888824463775951,2.7103953053434395,2.727383852005005,2093733
2016-02-04,2.795355638637296,2.9482975478810634,2.7868659957526156,2.9228103160858154,2704079
2016-02-05,2.8463394826686117,2.897313948429735,2.7783674272731176,2.8378407955169678,1791573
2016-02-08,2.8293421362801876,2.9907827530677427,2.778367666136655,2.973785161972046,2444191
2016-02-09,2.8463392669427305,2.863327811384076,2.7868659032064054,2.8123531341552734,2609204
2016-02-10,2.7698686942218584,2.8973141256569743,2.752880147453759,2.8803257942199707,3549136
2016-02-11,2.914311827437271,2.9313003748530466,2.761370111825746,2.795356035232544,2534033
2016-02-12,2.76136984591645,2.829341901515702,2.650921796249306,2.6764092445373535,3077645
2016-02-15,2.761370140892603,2.803854968073221,2.5489638774712953,2.642423391342163,4131703
2016-02-16,2.676409634259806,3.1054848723179487,2.676409634259806,2.999272584915161,3616813
2016-02-17,3.1182278426246075,3.2116873439251887,2.897313876924774,3.0332581996917725,4810692
2016-02-18,3.2456733308060075,3.3561304236250065,3.18620017812073,3.313645601272583,2588838
2016-02-19,3.1862001856061006,3.237174651291997,3.109729227840736,3.1522140502929688,2234590
2016-02-22,3.1097291505826283,3.407104812549384,3.1097291505826283,3.3731279373168945,1901771
2016-02-23,3.4495900312184617,3.7979496722909403,3.441100387218005,3.577044725418091,3888938
2016-02-24,3.3816174726918966,3.3816174726918966,3.1012301496014762,3.109729051589966,4802545
2016-02-25,3.2541725673610298,3.5685458578631115,3.2541725673610298,3.3901166915893555,3406047
2016-02-26,3.415603837068945,3.441100114096534,3.160712772044103,3.2796595096588135,3452281
2016-02-29,3.313645461996307,3.5855338864415867,3.313645461996307,3.568545341491699,3002475
2016-03-01,3.509063258888807,3.6790027723142535,3.509063258888807,3.653506278991699,3653385
2016-03-02,3.7809607422185825,4.3332277145530185,3.70448978093407,4.290751934051514,5059842
2016-03-03,4.4691809530813495,4.8090414664430225,4.384211302787925,4.537144184112549,5143935
2016-03-04,4.460682003350557,5.140402990142182,4.460682003350557,5.029946327209473,3856989
2016-03-07,5.276347205022184,5.692678630738209,5.267848518370068,5.5652241706848145,4718204
2016-03-08,5.777639016927253,5.777639016927253,5.029945832699669,5.038444519042969,4868524
2016-03-09,4.749559179119432,4.978972062771779,4.571130238022121,4.588127613067627,4694520
2016-03-10,4.84302784001753,4.944986257393994,4.66459888695987,4.681587219238281,3406059
2016-03-11,4.630612242495373,4.639110929660343,4.3332275283299975,4.409698486328125,4341699
2016-03-14,4.503157902005663,4.826030073546707,4.4691808095343895,4.630612373352051,2895835
2016-03-15,4.520155194329412,4.554141330086208,4.36721370746431,4.3757123947143555,2709287
2016-03-16,4.333227834087573,4.545642918078106,4.231278464549637,4.503158092498779,2458263
2016-03-17,4.673097435808163,4.860016458144395,4.673097435808163,4.78354549407959,3361302
2016-03-18,4.927988332014383,5.012957984406455,4.613615260678575,4.758058071136475,11538152
2016-03-21,4.885503324094936,4.885503324094936,4.511656677936868,4.562640190124512,1753479
2016-03-22,4.673097379928129,4.8260302623228135,4.656100004452987,4.809041500091553,2542666
2016-03-23,4.809041220348899,4.809041220348899,4.6051248366345146,4.69858455657959,1913569
2016-03-24,4.571129935085984,4.86001595510315,4.554141174410014,4.792043685913086,3089620
2016-03-29,4.834528950060385,4.86851508776679,4.707083517634533,4.809041500091553,2669569
2016-03-30,4.843027723528547,4.843027723528547,4.647600968324395,4.758058071136475,2033291
2016-03-31,4.783545355423047,4.826030180143577,4.401208633993854,4.571130275726318,3707674
2016-04-01,4.494667704853091,4.50315734730675,4.282252656013451,4.367213249206543,2920857
2016-04-04,4.333228266331711,4.333228266331711,4.239768531329609,4.248267650604248,2754103
2016-04-05,4.146308852405083,4.299241736725994,4.137810164560468,4.180294990539551,3180017
