Date,Open,High,Low,Close,Volume
2014-12-31,4.4794825408133185,4.589120809799961,4.398037916995588,4.529603481292725,41091246
2015-01-05,4.542132835990668,4.695625240452052,4.501410525948942,4.692492961883545,53990427
2015-01-06,4.661168448013166,4.6987584800045195,4.560927914594361,4.695625305175781,41061294
2015-01-07,4.661168331953793,4.748877956307858,4.5296032232599215,4.576590538024902,32523561
2015-01-08,4.560928044418401,4.614180815309557,4.438760212914803,4.454422950744629,25749162
2015-01-09,4.451290130615234,4.5671934022872716,4.435627841222305,4.451290130615234,23926095
2015-01-12,4.435628279561763,4.435628279561763,4.291532693499168,4.33538818359375,17360043
2015-01-13,4.338520054789941,4.416833302656342,4.31032775159096,4.319725036621094,14777517
2015-01-14,4.297797618939624,4.426230911654162,4.297797618939624,4.407435894012451,15720837
2015-01-15,4.404302568469996,4.5859886290177485,4.3855075514702735,4.554662704467773,33639042
2015-01-16,4.520205788015565,4.567193553971962,4.454423005298318,4.513940334320068,22425171
2015-01-19,4.369845521275652,4.369845521275652,4.075389371410564,4.1693644523620605,29683092
2015-01-20,4.228883040203608,4.322858129253086,4.191293004583818,4.238280773162842,28767009
2015-01-21,4.250810311240312,4.369845871425567,4.228883014648891,4.351050853729248,26689572
2015-01-22,4.3228580947212825,4.407435898244474,4.291532617179786,4.388640880584717,24369249
2015-01-23,4.38237505352893,4.435627823085918,4.33851956794757,4.376109600067139,21872850
2015-01-26,4.372978233165168,4.564060692643449,4.357315045958649,4.5452656745910645,30681759
2015-01-27,4.545266074807083,4.614181595175826,4.46695371674761,4.579723834991455,27339303
2015-01-28,4.579722893393588,4.582855171979829,4.4512900610786605,4.485747814178467,18634002
2015-01-29,4.448157954649284,4.482615709082707,4.347917418165026,4.398037910461426,14503533
2015-01-30,4.416833027911696,4.598518192242344,4.416833027911696,4.554662704467773,38006019
2015-02-02,4.510809216014974,4.510809216014974,4.354183603499107,4.369846343994141,18533961
2015-02-03,4.351050589993673,4.426230656221968,4.338519682738541,4.41683292388916,12465936
2015-02-04,4.388640958631045,4.454423297555766,4.332255904649037,4.33538818359375,13668729
2015-02-05,4.535867917948486,4.592252971812738,4.363580477417556,4.372978210449219,27762600
2015-02-06,4.4544230152906374,4.495145327642889,4.385507505571048,4.457555294036865,24534564
2015-02-09,4.479483156360748,4.495145896399287,4.354183476595452,4.385508060455322,15157014
2015-02-10,4.416832986594755,4.598518149225843,4.385507510446364,4.589120864868164,30627786
2015-02-11,4.560928323462379,4.661168865867326,4.504543270420665,4.654903411865234,31062537
2015-02-12,4.658035514774211,4.658035514774211,4.576590889344,4.592252731323242,20647035
2015-02-13,4.60478401184082,4.686228643868034,4.573458084802183,4.60478401184082,29463894
2015-02-16,4.6141806839697095,4.739480790607556,4.5859883840304585,4.695625305175781,33467652
2015-02-17,4.761408931588894,5.165502071380615,4.723818892915646,5.165502071380615,78178749
2015-02-25,5.231284047155129,5.510077462659378,5.165501265683217,5.416101932525635,99438351
2015-02-26,5.419234285523036,5.688629972464893,5.2156222771723,5.362849235534668,100757073
2015-02-27,5.2626097408473465,5.594655044439753,5.231284264097997,5.557065010070801,72061782
2015-03-02,5.513209304064746,5.604052555697099,5.428631954130127,5.528872489929199,58244319
2015-03-03,5.456824520473946,5.469355428262567,5.268874346901442,5.312729835510254,54142803
2015-03-04,5.27827161612757,5.419234469949998,5.228152018096343,5.387909889221191,47817318
2015-03-05,5.438029245928138,5.438029245928138,5.193694031839581,5.3033318519592285,52593933
