Date,Open,High,Low,Close,Volume
2015-06-04,29.20618331929499,30.05179476648768,28.77872861018036,29.624340057373047,1325200
2015-06-05,29.624338383651775,30.683680624975423,29.206181669198813,30.26552391052246,1386073
2015-06-08,30.26553015841674,31.529298533174146,30.051799272388532,31.315574645996094,1756267
2015-06-09,31.315570114695387,32.3749124214207,31.315570114695387,31.743024826049805,2440523
2015-06-10,32.17047981937747,32.588636563311724,31.743025104276423,31.956748962402344,1782986
2015-06-11,32.3749090519527,33.016087552828125,32.3749090519527,32.8023567199707,1564382
2015-06-12,32.80235997236283,33.01609082641191,32.37491226196289,32.37491226196289,591060
2015-06-15,32.37491443611139,32.58863830566406,32.17048153937305,32.58863830566406,438501
2015-06-16,32.58863555175538,32.58863555175538,32.17047882080078,32.17047882080078,242199
2015-06-17,31.956746886903346,31.956746886903346,30.469956951203827,31.111135482788086,1102501
2015-06-18,31.11113632811687,31.11113632811687,29.838070202071705,30.051794052124023,1338775
2015-06-19,30.051793902746738,30.46995762765515,29.206182479858395,29.2061824798584,1604461
2015-06-22,29.624338383651775,30.26552391052246,29.41990551225657,30.26552391052246,1612757
2015-06-23,30.469957922276617,30.897405624389645,30.26552504323037,30.89740562438965,1466339
2015-06-24,30.897404639694166,31.111135482788086,30.683680795448996,31.111135482788086,798136
2015-06-25,30.683680795448996,31.743023042658177,30.683680795448996,31.111135482788086,954036
2015-06-26,31.31557464599609,31.743029419202355,30.469963072014256,31.315574645996094,1458366
2015-06-29,30.68368177333313,30.897405624389645,30.05179419332488,30.89740562438965,1004997
2015-06-30,30.683682519324485,31.7430248260498,29.41990732858268,31.743024826049805,3569421
2015-07-02,31.315568181334854,31.315568181334854,30.26552391052246,30.26552391052246,846081
2015-07-03,30.26552826556983,30.46996116638184,29.838073519097165,30.469961166381836,194901
2015-07-06,30.05179476648768,30.05179476648768,29.624340057373047,29.624340057373047,381399
2015-07-07,29.624340962607253,29.83807182312012,29.624340962607253,29.838071823120117,276783
2015-07-08,29.624340057373047,30.05179476648768,29.419907174427752,29.624340057373047,367069
2015-07-09,29.624340057373047,29.838070911354915,29.419907174427752,29.624340057373047,284540
2015-07-10,29.83806841074483,30.051792247966247,29.41990470886231,29.419904708862305,295961
2015-07-13,29.624340962607253,29.83807182312012,29.41990807341508,29.838071823120117,103645
2015-07-14,30.051794052124023,30.051794052124023,29.624339353170452,30.051794052124023,102783
2015-07-15,30.05179476648768,30.05179476648768,29.624340057373047,29.624340057373047,110864
2015-07-16,29.83806841074483,29.83806841074483,29.20618087164089,29.419904708862305,301887
2015-07-17,29.419907174427752,29.624340057373047,29.20618331929499,29.624340057373047,163118
2015-07-20,29.624340057373047,29.838070911354915,29.419907174427752,29.624340057373047,126917
2015-07-21,29.624339205917902,29.624339205917902,29.206182479858395,29.2061824798584,235627
2015-07-22,28.992451632019524,29.206182479858395,28.778727783029556,29.2061824798584,474701
2015-07-23,28.992450714111325,29.419905397406843,28.992450714111325,28.992450714111328,67876
2015-07-24,28.77873039245606,28.992454260824804,28.56500827379969,28.778730392456055,309859
2015-07-27,28.565003612200183,28.99244952946925,28.360569000244144,28.36056900024414,371163
2015-07-28,28.360569000244144,28.778725695978668,27.93311433441458,28.36056900024414,450783
2015-07-29,28.360569000244144,28.565003612200183,27.93311433441458,28.36056900024414,457463
2015-07-31,28.36057190341216,28.565006536295424,27.93311719382562,28.146841049194336,382368
2015-08-03,28.146838167905162,28.565003612200183,28.146838167905162,28.36056900024414,177447
2015-08-04,28.565006536295424,28.778728641951858,27.93311719382562,28.146841049194336,248879
2015-08-05,28.146840766060624,28.360571618128496,27.719386060773925,27.933116912841797,408657
2015-08-06,27.933116912841797,28.146840766060624,27.719386060773925,27.933116912841797,193500
2015-08-07,28.146840766060624,28.146840766060624,27.719386060773925,27.933116912841797,193177
2015-08-10,27.93311791417294,27.93311791417294,27.71938705444336,27.71938705444336,51391
2015-08-11,27.93311735305374,27.93311735305374,27.514953613281254,27.51495361328125,148896
2015-08-13,27.30123213884685,27.30123213884685,26.873777389526367,26.873777389526367,350800
2015-08-14,27.301231115146265,27.301231115146265,26.87377638185384,27.087507247924805,868921
2015-08-17,27.30123213884685,27.30123213884685,26.873777389526367,26.873777389526367,378166
2015-08-18,25.81443234687607,26.455617904663082,25.81443234687607,26.455617904663086,517259
2015-08-19,26.660055217362174,26.87377734251119,25.814434943549536,26.028165817260742,528894
2015-08-20,26.028161071558166,26.24188490745145,25.609997372274215,25.814430236816406,232718
2015-08-21,25.609997372274215,26.24188490745145,25.182551450199764,25.814430236816406,457894
2015-08-24,25.182553170957934,25.814432000751715,24.968820571899414,24.968820571899414,506269
2015-08-25,24.55066384289072,25.396275271743022,24.33693299354444,24.968820571899414,314708
2015-08-26,25.182554244995117,25.81443310173856,24.96882163682089,25.182554244995117,350370
2015-08-27,25.70041275024414,25.70041275024414,25.267838992853992,25.70041275024414,251680
2015-08-28,26.123577651878534,26.123577651878534,25.060958338754425,25.916696548461914,514781
2015-08-31,25.916696548461914,26.123577651878534,25.70041320725329,25.916696548461914,340888
2015-09-01,25.916696087606777,26.1235771873446,25.70041275024414,25.70041275024414,284002
2015-09-02,25.700414346856324,25.916697697655344,25.26784056259297,25.484132766723633,470068
2015-09-03,25.70041275024414,26.1235771873446,25.484131183547724,25.70041275024414,378059
2015-09-04,25.700414346856324,25.916697697655344,25.484132766723636,25.484132766723633,231748
2015-09-07,25.26784056259297,25.700414346856324,25.26784056259297,25.484132766723633,92656
2015-09-08,25.484131183547724,25.70041275024414,25.267838992853992,25.70041275024414,147172
2015-09-09,25.70041275024414,25.916696087606777,25.484131183547724,25.70041275024414,300701
2015-09-10,25.70041320725329,25.916696548461914,25.48413163671092,25.916696548461914,340888
2015-09-11,25.916694356875063,27.195603985724688,25.70041103395595,26.97932243347168,1360754
2015-09-14,27.19560628545965,27.19560628545965,25.916696548461914,25.916696548461914,284540
2015-09-15,26.12357811780099,26.556151890598333,25.91669701069458,26.339868545532227,328175
2015-09-16,26.33986561423209,26.556148935228546,25.916694126488178,26.12357521057129,360282
2015-09-17,26.33986561423209,26.33986561423209,25.916694126488178,26.12357521057129,246185
2015-09-18,26.33986561423209,26.556148935228546,26.123575210571293,26.12357521057129,259976
2015-09-21,26.123577651878534,26.33986807575216,25.916696548461914,25.916696548461914,147495
2015-09-22,26.1235771873446,26.339867607372113,25.70041275024414,25.70041275024414,182726
2015-09-23,25.70041320725329,25.916696548461914,25.48413163671092,25.916696548461914,175723
2015-09-24,25.916696548461914,25.916696548461914,25.70041320725329,25.916696548461914,195547
2015-09-25,25.916696570900285,26.97932473827566,25.700413229504406,26.772441864013672,676929
2015-09-28,26.772439576883393,28.051342123068615,26.339865848380764,26.97932243347168,1757667
2015-09-29,26.55615048946815,27.844462419262673,26.55615048946815,27.411895751953125,1382841
2015-09-30,28.051344090066507,29.33965604625122,27.62817965155235,28.90709114074707,2755123
2015-10-01,29.12337450960566,29.12337450960566,28.051345825195312,28.051345825195312,977846
2015-10-02,28.267633931773346,28.267633931773346,27.411895751953125,27.411895751953125,593862
2015-10-05,27.41189800904263,28.051345825195312,27.41189800904263,28.051345825195312,293375
2015-10-06,28.267634407088668,28.907091034672657,27.41189621287936,27.6281795501709,781437
2015-10-07,27.628178114983662,28.267632938683988,27.628178114983662,27.84446144104004,366530
2015-10-08,28.051343987132253,28.267634407088668,27.6281795501709,27.6281795501709,184558
2015-10-09,27.844461441040036,28.483916264740365,27.628178114983662,27.84446144104004,441625
2015-10-12,28.05134113281358,28.700205243993835,28.05134113281358,28.26763153076172,590306
2015-10-13,28.267636259324146,28.48391961078764,28.051345825195312,28.051345825195312,304149
2015-10-14,28.267632973458166,29.555944859576982,28.267632973458166,29.123371124267578,1652082
2015-10-15,29.555948162335135,30.627976841926394,29.33965772917859,29.97911262512207,1860344
2015-10-16,29.979110286353595,30.41168403625488,29.33965544029608,30.411684036254883,1098838
2015-10-19,30.411685014951626,30.411685014951626,29.77223014831543,29.77223014831543,292513
2015-10-20,29.979110286353595,30.627974452537902,29.772229190197365,30.411684036254883,625322
2015-10-21,30.62797350747706,31.483711660748067,30.62797350747706,31.051137924194336,1520209
2015-10-22,31.267421251138934,31.267421251138934,30.834854597249738,31.051137924194336,527171
2015-10-26,31.483715632438756,31.483715632438756,30.627977371215824,30.62797737121582,182726
2015-10-27,30.627965735495827,31.90686798095703,30.627965735495827,31.90686798095703,1636245
2015-10-28,31.906878519151654,32.762623820573445,31.483714070051555,32.1231689453125,1472911
2015-10-29,32.12316599611103,32.33944931975,30.834854125976566,30.834854125976562,853515
2015-10-30,31.051140300394945,32.55574271496911,31.051140300394945,32.1231689453125,752886
2015-11-02,32.12316940264616,32.12316940264616,31.483714518281378,31.690595626831055,217634
2015-11-03,32.55574271496911,32.55574271496911,31.906878519151654,32.1231689453125,340673
2015-11-04,32.12315833568154,32.339441607743304,31.690584708895265,31.90686798095703,229054
2015-11-05,31.90687558980763,31.90687558980763,30.834854125976566,30.834854125976562,637712
2015-11-06,30.834854187793624,31.48371124267578,30.62797310076812,31.48371124267578,393789
2015-11-09,31.267421251138934,31.483711660748067,30.834854597249738,31.051137924194336,69168
2015-11-10,31.051140365949056,31.051140365949056,30.19540214538574,30.195402145385742,553459
2015-11-11,30.19540214538574,30.411685489338115,29.5559472687748,30.195402145385742,547749
2015-11-12,30.62797350747706,31.690592750520747,30.62797350747706,31.051137924194336,884220
2015-11-13,30.834846772771527,32.12315833568154,30.834846772771527,31.90686798095703,1528182
2015-11-16,31.483714518281378,32.12316940264616,31.483714518281378,31.690595626831055,568327
2015-11-17,31.9068761585177,33.41147846177369,31.9068761585177,32.978904724121094,2875145
2015-11-18,32.978910010109985,33.618364940555125,32.55574552449129,32.76262664794922,2006331
2015-11-19,32.978910010109985,33.195193372270744,32.12317171750407,32.76262664794922,1323907
2015-11-20,32.978910010109985,33.195193372270744,32.55574552449129,32.76262664794922,389802
2015-11-23,33.195189016500215,33.195189016500215,32.33945083618164,32.33945083618164,510148
2015-11-24,32.339441607743304,32.76261299974351,31.90686798095703,31.90686798095703,543116
2015-11-25,32.339441607743304,32.339441607743304,31.690584708895265,31.90686798095703,187467
2015-11-26,31.90686798095703,32.339441607743304,31.690584708895265,31.90686798095703,544193
2015-11-27,31.90687897340602,32.12316940264616,31.69059562683105,31.690595626831055,239182
2015-11-30,31.90687897340602,31.90687897340602,31.483714518281378,31.690595626831055,308351
2015-12-01,31.69059562683105,32.12316940264616,31.69059562683105,31.690595626831055,301456
2015-12-02,31.690592329701282,32.33944938458344,31.48371124267578,31.48371124267578,258144
2015-12-03,31.483715632438756,31.483715632438756,29.979113143198322,30.62797737121582,873662
2015-12-04,30.411685411390746,31.267423629760742,30.19540206799272,31.267423629760742,234010
2015-12-08,30.834858487086684,31.051141841315566,30.411686934321512,30.62797737121582,145556
2015-12-09,30.62797508510084,30.834856185529805,28.90709114074707,28.90709114074707,731338
2015-12-11,28.907094390443245,29.555949789640927,28.48392105102539,28.48392105102539,392711
2015-12-14,28.05134113281358,28.267631530761715,27.628176738910632,28.26763153076172,419754
2015-12-15,28.2676345108166,29.123372708166034,28.2676345108166,28.90709114074707,284971
2015-12-16,29.123371172796944,29.33965449947979,28.7002067565918,28.700206756591797,99874
2015-12-17,28.907089616780233,29.123371172796944,28.7002067565918,28.700206756591797,102891
2015-12-18,28.700205243993835,29.123369637896783,28.267631530761715,28.26763153076172,226576
2015-12-21,28.483916264740365,28.483916264740365,27.844461441040036,27.84446144104004,202658
2015-12-22,28.05134261121421,28.7002067565918,26.97932290296214,28.700206756591797,563802
2015-12-23,28.4839148460457,28.4839148460457,27.844460054194613,28.26763153076172,239936
2015-12-24,28.48392105102539,28.907094390443245,28.26763768862592,28.48392105102539,145987
2015-12-25,28.483917848901786,28.90709114074707,28.483917848901786,28.90709114074707,120453
2015-12-28,29.339654036812412,29.97910885228114,29.123370713540215,29.555944442749023,291867
2015-12-29,29.33965445059002,29.772228185899422,29.123371124267578,29.123371124267578,181110
2015-12-30,29.555948162335135,29.97911262512207,29.33965772917859,29.97911262512207,594185
2016-01-04,29.979109325032308,29.979109325032308,28.7002067565918,28.700206756591797,213217
2016-01-05,28.70021149609056,29.123375982176288,28.48392105102539,28.48392105102539,182511
2016-01-06,28.483916347244428,28.7002067565918,28.05134261121421,28.700206756591797,302856
2016-01-07,28.4839148460457,28.700205243993835,27.628176738910632,28.26763153076172,391849
2016-01-08,28.4839148460457,28.4839148460457,27.844460054194613,28.26763153076172,139415
2016-01-11,28.267634407088668,28.267634407088668,27.41189621287936,27.6281795501709,299409
2016-01-12,27.628181360506126,28.267636259324146,27.41189800904263,28.051345825195312,419969
2016-01-13,28.70021149609056,28.70021149609056,28.051347243560752,28.48392105102539,169474
2016-01-14,28.267634407088668,28.267634407088668,27.41189621287936,27.6281795501709,347676
2016-01-15,27.844462419262673,28.267633931773346,27.411895751953125,27.411895751953125,289712
2016-01-18,27.411895751953125,28.05134351545382,26.979323772645014,27.411895751953125,259006
2016-01-19,27.844461475293638,29.123371124267578,27.628178148971195,29.123371124267578,272581
2016-01-20,28.90708809327884,28.90708809327884,28.267631530761715,28.26763153076172,305011
2016-01-21,28.700210044916474,28.700210044916474,27.41189800904263,28.051345825195312,258036
2016-01-22,28.267631530761715,28.700205243993835,28.05134113281358,28.26763153076172,152559
2016-01-25,28.700205243993835,28.700205243993835,28.267631530761715,28.26763153076172,131119
2016-01-26,28.267636259324146,28.267636259324146,27.84446471196962,28.051345825195312,68522
2016-01-27,28.267636259324146,28.267636259324146,28.051345825195312,28.051345825195312,67552
2016-01-28,28.05134113281358,28.4839148460457,27.844460054194613,28.26763153076172,69492
2016-01-29,28.267633020561583,28.7002067565918,28.05134261121421,28.700206756591797,170767
2016-02-01,28.700210044916474,28.907092928808503,28.051345825195312,28.051345825195312,241875
2016-02-02,28.267636259324146,28.267636259324146,27.84446471196962,28.051345825195312,123685
2016-02-03,28.051342529963105,28.267632938683988,27.844461441040036,27.84446144104004,92225
2016-02-04,27.844460054194613,28.267631530761715,27.844460054194613,28.26763153076172,85868
2016-02-05,28.267631530761715,28.267631530761715,27.844460054194613,28.26763153076172,96642
2016-02-08,32.97890714916581,33.834645367535806,31.051140286362717,31.267423629760742,4096053
2016-02-09,31.690595161334688,32.55574270025694,31.267423629760742,31.267423629760742,2683261
2016-02-10,31.267420773254507,31.483711179557908,30.627973039365813,30.834854125976562,882066
2016-02-11,30.834857954222095,31.48371508836111,29.97911262512207,29.97911262512207,891439
2016-02-12,29.97911427572666,30.411688083191297,27.844466119874493,28.48392105102539,2231292
2016-02-15,28.267633020561583,29.123371172796944,26.97932290296214,28.700206756591797,2425008
2016-02-16,28.90708231646523,31.90686798095703,28.700199508523845,31.90686798095703,2941190
2016-02-17,31.690596593132504,32.76262528600042,30.834858336099806,32.55574417114258,3423326
2016-02-18,32.55573196246781,32.978896271805276,31.90686798095703,31.90686798095703,1969807
2016-02-19,31.690595161334688,31.906878504732713,30.62797583745385,31.267423629760742,1430462
2016-02-23,31.483714055823846,31.906878504732713,31.267423629760742,31.267423629760742,514242
2016-02-24,31.483711660748067,31.483711660748067,31.051137924194336,31.051137924194336,125193
2016-02-25,31.483711660748067,31.690592750520747,31.051137924194336,31.051137924194336,524046
2016-02-26,31.267425195544448,31.267425195544448,30.627977371215824,30.62797737121582,330545
2016-02-29,30.834854187793624,31.48371124267578,30.62797310076812,31.48371124267578,365561
2016-03-01,31.483714070051555,32.1231689453125,31.26742364389071,32.1231689453125,519952
2016-03-02,32.339441607743304,32.339441607743304,31.690584708895265,31.90686798095703,704834
2016-03-03,31.90687897340602,32.12316940264616,31.483714518281378,31.690595626831055,520060
2016-03-04,31.69059517565589,32.1231689453125,31.483714070051555,32.1231689453125,470930
2016-03-07,32.12315833568154,32.12315833568154,31.690584708895265,31.90686798095703,265901
2016-03-08,32.33944931975,33.1951874599421,30.627973039365813,30.834854125976562,3159363
2016-03-09,30.834854597249738,31.267421251138934,30.834854597249738,31.051137924194336,287342
2016-03-10,31.483703671619566,31.90686798095703,31.051130044833293,31.90686798095703,652472
2016-03-11,31.90687708595542,32.33945083618164,31.48371265586306,32.33945083618164,1765963
2016-03-14,32.33944938458344,32.555739791320455,31.48371124267578,31.48371124267578,597848
2016-03-15,31.483714055823846,31.483714055823846,31.051140286362717,31.267423629760742,304149
2016-03-16,31.483703671619566,32.339441607743304,31.26741331689506,31.90686798095703,1060160
2016-03-17,31.690595161334688,31.690595161334688,31.267423629760742,31.267423629760742,320418
2016-03-18,31.483714055823846,31.690595161334688,31.051140286362717,31.267423629760742,656027
2016-03-21,31.690595161334688,31.690595161334688,31.051140286362717,31.267423629760742,325805
2016-03-22,31.483711660748067,31.483711660748067,31.051137924194336,31.051137924194336,205567
2016-03-23,31.690595161334688,31.906878504732713,31.267423629760742,31.267423629760742,350370
2016-03-24,31.483714518281378,31.69059562683105,31.26742408904123,31.690595626831055,489785
2016-03-25,31.690592329701282,31.906875653773856,31.267420835938765,31.48371124267578,387863
2016-03-28,31.483711660748067,31.690592750520747,31.051137924194336,31.051137924194336,243599
2016-03-29,31.483711660748067,31.690592750520747,30.62797350747706,31.051137924194336,281308
2016-03-30,31.267421251138934,31.483711660748067,30.62797350747706,31.051137924194336,602804
2016-03-31,31.267421251138934,31.483711660748067,31.051137924194336,31.051137924194336,224206
2016-04-01,30.83485554869413,31.26742221593066,30.195400702636615,30.411684036254883,874201
2016-04-04,30.19540358009263,30.834858487086684,30.19540358009263,30.62797737121582,194578
2016-04-05,30.411685489338115,30.411685489338115,29.979111718768273,30.195402145385742,333347
2016-04-07,29.979111718768273,30.627975915955584,29.979111718768273,30.195402145385742,552059
2016-04-08,29.979113143198322,30.627977371215824,29.77223202732746,30.62797737121582,260191
2016-04-11,30.195399770923327,31.483711660748067,29.97910936131419,31.051137924194336,608730
2016-04-12,31.051140286362717,31.690595161334688,30.62797583745385,31.267423629760742,300594
2016-04-18,31.483711660748067,31.483711660748067,30.62797350747706,31.051137924194336,389910
2016-04-19,31.051140286362717,31.267423629760742,30.83485694296469,31.267423629760742,181433
2016-04-20,31.051137511866195,31.48371124267578,30.834854187793624,31.48371124267578,549904
2016-04-21,31.690592329701282,31.690592329701282,31.267420835938765,31.48371124267578,466298
2016-04-22,31.483714055823846,31.483714055823846,30.83485694296469,31.267423629760742,192315
2016-04-25,31.483714055823846,31.483714055823846,31.051140286362717,31.267423629760742,105800
2016-04-26,31.051137511866195,31.48371124267578,31.051137511866195,31.48371124267578,228839
2016-04-27,31.26742504243945,32.55574417114258,31.26742504243945,32.55574417114258,1678586
2016-04-28,32.76261299974351,32.978896271805276,31.90686798095703,31.90686798095703,647408
2016-04-29,31.906878519151654,32.55574271496911,31.483714070051555,32.1231689453125,420400
2016-05-03,32.112667083740234,32.33183100183456,31.46469561427084,32.112667083740234,357696
2016-05-04,32.11266493038679,32.11266493038679,30.816722078349017,31.90302848815918,486014
2016-05-09,31.903029757848394,31.903029757848394,30.59755939268459,31.0358943939209,717224
2016-05-10,30.597557757623633,31.9030280530262,30.597557757623633,31.245529174804688,532881
2016-05-11,31.24552916345299,31.68385696411133,30.37838666918305,31.683856964111328,1374329
2016-05-12,31.245528470445098,31.683856261381578,30.597557067871094,30.597557067871094,1001657
2016-05-13,30.37838599460455,31.683856260543728,30.168749559967544,30.816720962524414,891762
