Date,Open,High,Low,Close,Volume
2015-05-22,1.8393603482456464,1.8606184470778004,1.8074587583541868,1.807458758354187,454504
2015-05-25,1.8818861333791688,1.9669474101730007,1.807458719654809,1.9137877225875854,3025627
2015-05-26,1.8606184239627337,2.115792628875689,1.8287264622296306,1.935045838356018,14542144
2015-05-27,1.9563137132154673,2.0307411332595104,1.9244121212982646,2.0201072692871094,7715357
2015-05-28,2.0626329408124957,2.073266803977541,1.9137877397879601,1.935045838356018,6243690
2015-05-29,1.935045820964584,1.9775716454805268,1.9031538595181132,1.9137877225875854,1156788
2015-06-02,1.9031538880416448,1.913787751270492,1.8180926099729562,1.8712522983551025,1100359
2015-06-03,1.8287264457937535,1.9244119578951118,1.8287264457937535,1.9137877225875854,760340
2015-06-04,1.9563136022072118,1.9563136022072118,1.892520049755445,1.9244120121002197,393553
2015-06-05,1.8925200330566185,1.9244119951199916,1.8925200330566185,1.903153896331787,245790
2015-06-08,1.9031538595181132,1.9137877225875854,1.892519996448641,1.9137877225875854,133113
2015-06-09,1.8925200330566185,1.9137877596069555,1.88188616978145,1.903153896331787,221193
2015-06-10,1.9031539335591652,1.9137877970423414,1.8818862065928126,1.8925200700759888,112676
2015-06-11,1.8925200330566185,1.9244119951199916,1.8712523065062816,1.903153896331787,383787
2015-06-12,1.9137877596069555,1.9669474482206655,1.8925200330566185,1.903153896331787,651462
2015-06-15,1.9137877136706787,1.9137877136706787,1.8606183985710492,1.8818861246109009,155902
2015-06-16,1.8606183528900146,1.903153803925408,1.8606183528900146,1.8606183528900146,621981
2015-06-17,1.8499941178928314,1.871252215648863,1.8499941178928314,1.8606183528900146,175073
2015-06-18,1.8606184179553802,1.8606184179553802,1.839360319455958,1.84999418258667,566638
2015-06-19,1.8818860784077114,1.8925199411665596,1.8499941178928314,1.8606183528900146,524678
2015-06-22,1.9350458633512706,1.9988394154035396,1.9244120000488663,1.9882055521011353,2360238
2015-06-23,2.0201071196915685,2.509188033334308,2.0201071196915685,2.360333204269409,81957614
2015-06-24,2.3709669763953056,2.7377775902315746,2.296539564721305,2.6580331325531006,31808420
2015-06-25,2.711193043140404,3.349119186401367,2.6580333526182334,3.349119186401367,47232987
2015-06-26,3.2693841295320745,3.2693841295320745,2.737777632377286,3.0567357540130615,21972103
2015-06-29,2.897256898418856,3.322544051819752,2.7909375170092594,3.2162246704101562,14078597
2015-06-30,3.322544063470948,3.6680869827613307,3.2427998278690757,3.614927291870117,27692020
2015-07-02,3.641502361275964,3.9604703568933504,3.5086078361148294,3.8009910583496094,41016064
2015-07-03,3.694671630859375,3.7478313199399045,3.4554481014996674,3.694671630859375,9049571
2015-07-06,3.561767578125,3.6415024146851547,3.4820233430348027,3.561767578125,6862416
2015-07-07,3.561767479660726,3.774406235982844,3.561767479660726,3.694671630859375,7789330
2015-07-08,3.5617672845532535,3.66808665689032,3.402288226047653,3.4554479122161865,3764987
2015-07-09,3.4554481708615006,3.4554481708615006,2.7643527141852666,3.29595947265625,4905860
2015-07-10,3.2959593296012977,3.2959593296012977,2.923841285486653,3.163055181503296,3320973
2015-07-13,3.0567358058226626,3.2162244971056047,3.0567358058226626,3.163055181503296,1358810
2015-07-14,3.2162244971056047,3.242799641760981,3.109895493662979,3.163055181503296,594490
2015-07-15,3.163055351942847,3.3757037425245504,3.1098956612380486,3.2162246704101562,2579080
2015-07-16,3.163055271988142,3.2162245891114543,3.136480355804971,3.1896400451660156,842632
2015-07-17,3.1896400203686612,3.2162245641074225,3.1098955584497037,3.1364803314208984,1510914
2015-07-20,3.109895507549977,3.1630551956276745,2.9770009866205376,3.030160903930664,1869381
2015-07-21,2.8706721748861743,2.9238414942854365,2.562347888946533,2.562347888946533,7172412
2015-07-22,2.4666527417905413,2.5836059889435585,2.4241269140338115,2.562347888946533,4314624
2015-07-23,2.5517138140325484,2.7111928757529142,2.5410799510321476,2.6155073642730713,1438027
2015-07-24,2.626141171985204,2.684617904110626,2.594239583655626,2.6580331325531006,414895
2015-07-27,2.6367653790376724,2.6367653790376724,2.5729718308167158,2.6048734188079834,2271616
2015-07-28,2.5942399501800537,2.6261415430168142,2.5410802565484945,2.5942399501800537,2257690
2015-07-29,2.541080096188762,2.5836059228577275,2.4985542695197966,2.572972059249878,1122243
2015-07-31,2.5304460880317463,2.6155073642730717,2.4985541267924267,2.6155073642730713,345987
2015-08-03,2.6155073614821958,2.7909373321321835,2.6155073614821958,2.764352560043335,878623
2015-08-04,2.764352560043335,2.764352560043335,2.658033185676539,2.764352560043335,593767
2015-08-05,2.7377775902315746,2.7377775902315746,2.6580331325531006,2.6580331325531006,1477997
2015-08-06,2.658033159635629,2.737777618126614,2.658033159635629,2.7111928462982178,347615
2015-08-07,2.7643526256865436,2.7643526256865436,2.6846180215151927,2.7377777099609375,143242
2015-08-10,2.7909373321321835,2.817512247226733,2.7377776449487854,2.764352560043335,565191
2015-08-11,2.7643525741837487,3.136480243365367,2.7377776589532616,2.9770009517669678,2868639
2015-08-13,3.030161004289548,3.030161004289548,2.870672077779721,2.897256851196289,815503
2015-08-14,2.9770009866205376,3.136480280086058,2.9770009866205376,3.030160903930664,2019496
2015-08-17,3.056735844918393,3.1098955334386233,3.056735844918393,3.0833206176757812,327358
2015-08-18,2.7909375159481735,3.030161052526291,2.7909375159481735,3.0035762786865234,1050803
2015-08-19,2.950416589123654,3.269384361114954,2.950416589123654,3.2162246704101562,1257708
2015-08-20,3.269384107825624,3.5351827699898086,3.269384107825624,3.5086076259613037,5142607
2015-08-21,3.53518295288086,3.6149271861505903,3.508607807477502,3.5351829528808594,4126890
2015-08-24,3.3225438164713705,3.455447962316737,2.97700092286882,3.0567357540130615,4684485
2015-08-25,3.0567359454795864,3.216224644049288,2.923841419071858,2.9504165649414062,3812734
2015-08-26,2.9238413463974138,3.2162245641074225,2.9238413463974138,3.1364803314208984,1666635
2015-08-27,3.1896401482710597,3.2959595304299203,3.1896401482710597,3.2693843841552734,978097
2015-08-28,3.3491191384326853,3.3491191384326853,3.1630552957725806,3.242799758911133,2078276
2015-08-31,3.24279983935049,3.3491192215093504,3.1896401482710597,3.2693843841552734,854750
2015-09-01,3.2959594486719093,3.3757036825780253,3.189640069150357,3.242799758911133,1466965
2015-09-02,3.269384326847429,3.29595947265625,3.2427997825086363,3.29595947265625,1263315
2015-09-03,3.2959593754440877,3.482023213970328,3.2959593754440877,3.428863525390625,2075743
2015-09-04,3.4820230558752336,3.7212463428872358,3.428863369709152,3.5883424282073975,4622269
2015-09-07,3.5351829591207125,3.747831344604492,3.5086078136704475,3.747831344604492,3116419
2015-09-08,3.8275661712792957,3.8807258605957027,3.6946716472531906,3.880725860595703,3228010
2015-09-09,4.093374252319336,4.146533712490264,3.854150950739282,4.093374252319336,5088891
2015-09-10,4.252852862309437,4.252852862309437,4.093374031918646,4.146533489227295,3089290
2015-09-11,4.146533489227295,4.252852862309437,4.093374031918646,4.146533489227295,2983305
2015-09-14,4.146533489227295,4.146533489227295,4.066789489383444,4.146533489227295,565191
2015-09-15,4.093374170510487,4.173109003757057,4.066789627075195,4.066789627075195,1191875
2015-09-16,4.040214327074748,4.040214327074748,3.8275661712792957,3.880725860595703,1291710
2015-09-17,3.907310379581156,3.9338949233346012,3.800991001626905,3.827566146850586,1143404
2015-09-18,3.7212465634140472,3.9073104045188187,3.561767495464826,3.880725860595703,3392232
2015-09-21,3.8541507432191593,4.199693405000788,3.8541507432191593,4.146533489227295,3289503
2015-09-22,4.146533489227295,4.173108862465586,4.01362957360995,4.146533489227295,1401855
2015-09-23,4.093373835004818,4.199693202972412,4.093373835004818,4.199693202972412,976288
2015-09-24,4.199693320690962,4.199693320690962,4.119948863983154,4.119948863983154,407842
2015-09-25,4.119948863983154,4.2262778626924735,4.0933739497432065,4.119948863983154,808449
2015-09-28,4.066789819721824,4.0933743644164435,3.854151056285256,3.96047043800354,2341609
2015-09-29,3.9073105179119567,3.9870549826981594,3.880725973217337,3.96047043800354,1527915
2015-09-30,3.9870547938286256,4.066789627075195,3.880725789384681,4.066789627075195,2270169
2015-10-01,4.066789819721824,4.066789819721824,3.9338950626065765,3.96047043800354,702645
2015-10-02,3.9073105660617635,3.987055031830658,3.9073105660617635,3.9338951110839844,483984
2015-10-05,3.827566017387943,3.9870547066870117,3.827566017387943,3.9073102474212646,1122243
2015-10-06,3.8541507894746245,3.9338947902755206,3.8541507894746245,3.9073102474212646,822375
2015-10-07,3.9073105660617635,3.933895111083985,3.9073105660617635,3.9338951110839844,489048
2015-10-08,3.933895111083985,3.9604704868084366,3.8541511037799787,3.9338951110839844,1839358
2015-10-09,3.9338950626065765,3.9870549826981594,3.9338950626065765,3.96047043800354,1204173
2015-10-12,3.9604701163013014,4.146533489227295,3.9604701163013014,4.146533489227295,1663018
2015-10-13,4.146533629618988,4.22627809062764,4.066789627075195,4.066789627075195,1407642
2015-10-14,4.119948863983154,4.146533405984666,4.066789407741695,4.119948863983154,609140
2015-10-15,4.1465336801038,4.17310905456543,4.119949136344836,4.17310905456543,538062
2015-10-16,4.17310890277585,4.545236110687256,4.17310890277585,4.545236110687256,8859124
2015-10-19,4.784460314191251,5.050268173217773,4.731300392859564,5.050268173217773,8648601
2015-10-20,5.050267551711946,5.262906752405586,4.943938552835966,5.209746837615967,7005477
2015-10-21,5.262907028198242,5.289491571634535,5.183162567186585,5.262907028198242,1563364
2015-10-22,5.183162722603307,5.209747266836736,5.023683423560103,5.103427886962891,2326779
2015-10-26,5.209747394810805,5.369226697771515,5.103428012325293,5.236331939697266,5019260
2015-10-27,4.997098445892334,5.1565873588642885,4.997098445892334,4.997098445892334,2954186
2015-10-28,4.89077962057494,5.103428013351325,4.89077962057494,5.023683547973633,4366170
2015-10-29,5.095793828857376,6.249558244446096,5.095793828857376,6.05726432800293,4149300
2015-10-30,5.864970264930814,6.153411613396626,5.7688233015971715,5.913043975830078,1850600
2015-11-02,5.816896585587943,6.057264205513646,5.816896585587943,5.961116790771484,1332700
2015-11-03,5.913043541865254,5.9611167907714835,5.816896585587943,5.961116790771484,1058100
2015-11-04,5.9611173245486135,6.009191036224366,5.864970359662003,6.009191036224365,1182000
2015-11-05,6.00919093916372,6.00919093916372,5.864970264930814,5.913043975830078,739200
2015-11-06,5.9611171696018275,6.009190880028004,5.8649702072143555,5.8649702072143555,751800
2015-11-09,5.913043713321239,5.913043713321239,5.67267608642578,5.672676086425781,1532500
2015-11-10,5.624602756405945,5.720749721945427,5.528455790866464,5.576529502868652,723100
2015-11-11,5.480381926055515,5.624602599575899,5.432308673858643,5.432308673858643,733000
2015-11-12,5.3842345927928905,5.480381549037168,4.903499353106653,5.095793724060059,1197700
2015-11-13,4.807352602086111,4.903499562434859,4.807352602086111,4.85542631149292,1416600
2015-11-16,4.788122947502935,5.095793662215458,4.749664165471976,5.047719955444336,811900
2015-11-17,5.095793924785539,5.38423480488018,5.047720215537331,5.288087844848633,675900
2015-11-18,5.191940723594019,5.288087680639957,5.047720058792685,5.143867015838623,279900
2015-11-19,5.24001407623291,5.576529120228031,5.191940825994225,5.24001407623291,1150700
2015-11-20,5.288087637528129,5.57652896477924,5.24001393016466,5.5284552574157715,665900
2015-11-23,5.672676168439362,6.20148468017578,5.576529207984093,6.201484680175781,1125800
2015-11-24,6.682220040585824,6.826440712652291,6.249558482851301,6.7302937507629395,2210800
2015-11-25,6.874514041832861,7.01873470590639,6.489925757125072,6.826440334320068,2182200
2015-11-26,6.730293750762939,6.826440712652291,6.586073078696471,6.7302937507629395,774900
2015-11-27,6.7783674609400535,6.7783674609400535,6.441852406630004,6.7302937507629395,910300
2015-11-30,6.682219670664605,6.730293378180406,6.393778800964356,6.3937788009643555,570100
2015-12-01,6.489926020006461,6.58607298046173,5.816896838354702,6.201484680175781,942300
2015-12-02,5.768823273096283,5.768823273096283,5.432308673858643,5.432308673858643,4526800
2015-12-03,5.047720164804617,5.67267608642578,5.047720164804617,5.672676086425781,1581100
2015-12-04,5.768822878216862,6.057264205513646,5.672675921939551,5.961116790771484,2671000
2015-12-08,5.864969686290083,5.961116640137821,5.720749026286056,5.816896438598633,1742200
2015-12-09,5.672676468408134,5.768823433947615,5.288088147785314,5.576529502868652,1486100
2015-12-11,5.720749336725953,5.720749336725953,5.480381709830496,5.672676086425781,803600
2015-12-14,5.672675921041327,5.672675921041327,5.432308301153685,5.5284552574157715,850500
2015-12-15,5.576529127360571,5.67267608642578,5.5284554185955335,5.672676086425781,1226300
2015-12-16,5.624602317810059,5.6726760260635505,5.432308401725813,5.624602317810059,719400
2015-12-17,5.672675921041327,5.672675921041327,5.384234593790216,5.5284552574157715,1221600
2015-12-18,5.432308514128388,5.576529183408142,5.143867175568878,5.288087844848633,2253000
2015-12-21,5.0957937665480815,5.240013972884561,5.047720058792685,5.143867015838623,488600
2015-12-22,5.0957938572888875,5.143867107435469,4.74966434729513,4.78812313079834,1953700
2015-12-23,4.6342882532149465,4.768894002924335,4.499682045040671,4.576600074768066,3539400
2015-12-24,4.74966446543234,4.903499603271484,4.615058719823088,4.903499603271484,1376800
2015-12-25,4.999646156705743,5.384234428405762,4.9034992033969464,5.384234428405762,2098000
2015-12-28,5.480381825883764,5.57652924544987,5.3361616134643555,5.3361616134643555,1295100
2015-12-29,5.095793924785539,5.336161554096841,5.095793924785539,5.288087844848633,817700
2015-12-30,5.336161711000014,5.528455636717271,5.288088000338258,5.432308673858643,508100
2016-01-04,5.528455411524481,5.528455411524481,5.191940825994225,5.24001407623291,189400
2016-01-05,5.240013865599134,5.240013865599134,5.047719955444336,5.047719955444336,406100
2016-01-06,5.047720016705495,5.191940680304336,4.951573060461217,5.095793724060059,182600
2016-01-07,5.095793878835775,5.191940838000346,4.749664367378455,4.807352542877197,659600
2016-01-08,4.768893455056046,4.999646142333837,4.768893455056046,4.951572895050049,488400
2016-01-11,4.951572895050049,5.095793553831086,4.951572895050049,4.951572895050049,340100
2016-01-12,4.951573210856487,4.951573210856487,4.788123151044283,4.807352542877197,757900
2016-01-13,5.095794085188673,5.095794085188673,4.807352737549735,4.9996466636657715,397200
2016-01-14,4.8554263519291885,4.999646564420949,4.8554263519291885,4.903499603271484,687100
2016-01-15,4.903499603271484,4.951573313078654,4.8073526421220185,4.903499603271484,503700
2016-01-18,4.903499562434859,4.903499562434859,4.807352602086111,4.85542631149292,116300
2016-01-19,4.8554263519291885,4.903499603271484,4.8073526421220185,4.903499603271484,160000
2016-01-20,4.903499562434859,4.951573271841668,4.855426311492921,4.85542631149292,718900
2016-01-21,4.855426251691916,4.855426251691916,4.807352542877197,4.807352542877197,617600
2016-01-22,4.8554263519291885,4.903499603271484,4.8073526421220185,4.903499603271484,243300
2016-01-25,4.903499502041768,4.903499502041768,4.807352542877197,4.807352542877197,283400
2016-01-26,4.903499502041768,4.903499502041768,4.788123151044283,4.807352542877197,229500
2016-01-27,4.788123151044283,4.807352542877197,4.788123151044283,4.807352542877197,126600
2016-01-28,4.807352502058764,4.903499460406967,4.768893718719482,4.768893718719482,402900
2016-01-29,4.788122947502935,5.1919406172928575,4.788122947502935,5.047719955444336,1872900
2016-02-01,5.095793984035289,5.095793984035289,4.903499603271484,4.903499603271484,383400
2016-02-02,4.999646461206339,4.999646461206339,4.807352542877197,4.807352542877197,391800
2016-02-03,4.768893455056046,4.951572895050049,4.768893455056046,4.951572895050049,151000
2016-02-04,4.8554263519291885,4.951573313078654,4.8554263519291885,4.903499603271484,365600
2016-02-05,4.788122845662529,4.999646142333837,4.788122845662529,4.951572895050049,376400
2016-02-08,5.095793662215458,5.528455189296177,4.999646248673214,5.047719955444336,1974800
2016-02-09,4.951573310594559,5.432308574565586,4.951573310594559,5.3361616134643555,2052200
2016-02-10,5.191940825994225,5.28808778493646,5.191940825994225,5.24001407623291,398900
2016-02-11,5.432308685124178,5.480381937420745,4.9996466636657715,4.9996466636657715,1654300
2016-02-12,5.143867192539164,5.191940901945974,4.807352602086111,4.85542631149292,1222000
2016-02-15,4.807352236269011,4.999646142333837,4.807352236269011,4.951572895050049,353100
2016-02-16,4.903499189301424,4.999646142333837,4.807352236269011,4.951572895050049,258600
2016-02-17,4.855426251691916,4.855426251691916,4.807352542877197,4.807352542877197,425200
2016-02-18,4.855426311492921,4.903499562434859,4.807352602086111,4.85542631149292,218100
2016-02-19,4.78812313079834,4.807352522549945,4.7112055637919195,4.78812313079834,540900
2016-02-23,4.807352236269011,4.951572895050049,4.788122845662529,4.951572895050049,272700
2016-02-24,4.951573271841668,4.951573271841668,4.807352602086111,4.85542631149292,135200
2016-02-25,4.807352542877197,4.903499502041768,4.76889375921137,4.807352542877197,479300
2016-02-26,4.807352522549945,4.807352522549945,4.768893739046735,4.78812313079834,377800
2016-02-29,4.8073524814016615,4.8073524814016615,4.749664306640625,4.749664306640625,302000
2016-03-01,4.74966428606548,4.768893677569192,4.730434894561768,4.730434894561768,301400
2016-03-02,4.7496643270498415,4.903499460406967,4.7496643270498415,4.768893718719482,626000
2016-03-03,4.8073526421220185,4.951573313078654,4.730435073202447,4.903499603271484,377900
2016-03-04,4.951573271841668,4.951573271841668,4.807352602086111,4.85542631149292,126800
2016-03-07,4.8554263519291885,4.903499603271484,4.768893857662232,4.903499603271484,330700
2016-03-08,4.903499460406967,4.903499460406967,4.768893718719482,4.768893718719482,106000
2016-03-09,4.903499502041768,4.903499502041768,4.788123151044283,4.807352542877197,185700
2016-03-10,4.78812313079834,4.807352522549945,4.78812313079834,4.78812313079834,226300
2016-03-11,4.788123110389123,4.807352502058764,4.768893718719482,4.768893718719482,268700
2016-03-14,4.807352522549945,4.807352522549945,4.78812313079834,4.78812313079834,175000
2016-03-15,4.78812313079834,4.807352522549945,4.78812313079834,4.78812313079834,140300
2016-03-16,4.788123110389123,4.788123110389123,4.768893718719482,4.768893718719482,106800
2016-03-17,4.807352502058764,4.807352502058764,4.768893718719482,4.768893718719482,84000
2016-03-18,4.768893718719482,4.788123110389123,4.7496643270498415,4.768893718719482,162700
2016-03-21,4.788123089814649,4.788123089814649,4.749664306640625,4.749664306640625,159600
2016-03-22,4.749664306640625,4.768893698227637,4.730434915053612,4.749664306640625,142000
2016-03-23,4.768893677569192,4.768893677569192,4.711205503058055,4.730434894561768,255400
2016-03-24,4.730434894561768,4.768893677569192,4.730434894561768,4.730434894561768,204700
2016-03-25,4.7304348739026425,4.7304348739026425,4.71120548248291,4.71120548248291,178600
2016-03-28,4.749664727109148,4.807352906977085,4.691976547241211,4.691976547241211,350000
2016-03-29,4.653517741950364,4.730435314798321,4.634288348738375,4.6727471351623535,482500
2016-03-30,4.63428785508271,4.672746637409965,4.595829072755455,4.653517246246338,400200
2016-03-31,4.576599660936953,4.768893571705377,4.576599660936953,4.6342878341674805,236500
2016-04-01,4.653517225244323,4.672746616321165,4.576599660936953,4.6342878341674805,472600
2016-04-04,4.634287937043207,4.730434894561768,4.634287937043207,4.730434894561768,419000
2016-04-05,4.653517225244323,4.653517225244323,4.595829052013795,4.6342878341674805,433600
2016-04-07,4.63428819511073,4.63428819511073,4.538140773773193,4.538140773773193,321300
2016-04-08,4.499681969202802,4.557370146677403,4.499681969202802,4.518911361694336,168700
2016-04-11,4.422764033435081,4.6150584009108595,4.422764033435081,4.595829010009766,509500
2016-04-12,4.441993810900541,4.576600017387138,4.422764418326009,4.538140773773193,574300
2016-04-18,4.499681472778319,4.55736964388851,4.422763911298066,4.49968147277832,875300
2016-04-19,4.499681450976356,4.499681450976356,4.46122267042257,4.480452060699463,440200
