Date,Open,High,Low,Close
2015-11-25,17.493438870299098,17.666641235351562,17.32023650524663,17.666641235351562
2015-11-26,17.493439758775764,17.493439758775764,17.18167495727539,17.18167495727539
2015-11-27,17.18167495727539,17.3202373849265,17.18167495727539,17.18167495727539
2015-11-30,17.32023679312337,17.32023679312337,17.181674370206704,17.25095558166504
2015-12-01,17.18167347892197,17.2509546867864,16.973831176757812,16.973831176757812
2015-12-02,17.043113851053526,17.18167495727539,17.043113851053526,17.18167495727539
2015-12-03,17.112394332885742,17.112394332885742,17.112394332885742,17.112394332885742
2015-12-04,17.043112820708277,17.11239403034542,16.765989303588867,16.765989303588867
2015-12-08,16.904549652299465,16.904549652299465,16.627426147460938,16.627426147460938
2015-12-09,16.419584274291992,16.419584274291992,16.419584274291992,16.419584274291992
2015-12-11,16.419584274291992,16.419584274291992,16.419584274291992,16.419584274291992
2015-12-14,16.2810218575708,16.419584274291992,16.2810218575708,16.419584274291992
2015-12-15,16.558146110140814,16.558146110140814,16.48886489868164,16.48886489868164
2015-12-16,16.765990036741027,16.904551140645225,16.765990036741027,16.835269927978516
2015-12-17,17.043113565978643,17.043113565978643,16.835269927978516,16.835269927978516
2015-12-18,16.90455040143399,16.90455040143399,16.765989303588867,16.765989303588867
2015-12-21,16.83526811701929,16.83526811701929,16.003897618736445,16.281021118164062
2015-12-22,16.281021760857623,16.281021760857623,15.934617042541504,15.934617042541504
2015-12-23,15.865335464477539,15.865335464477539,15.865335464477539,15.865335464477539
2015-12-24,15.58821333255239,15.65749454498291,15.58821333255239,15.65749454498291
2015-12-25,15.726774373240998,15.865335464477539,15.726774373240998,15.865335464477539
2015-12-28,15.865335464477539,15.865335464477539,15.865335464477539,15.865335464477539
2015-12-29,15.865335464477539,15.865335464477539,15.865335464477539,15.865335464477539
2015-12-30,16.696708389142884,17.112394332885742,16.696708389142884,17.112394332885742
2016-01-04,16.973831176757812,17.11239359248667,16.973831176757812,16.973831176757812
2016-01-05,17.320234298706055,17.320234298706055,17.320234298706055,17.320234298706055
2016-01-06,17.320236357131808,17.493438720703125,17.320236357131808,17.493438720703125
2016-01-07,17.493439161054607,17.493439161054607,17.181674370206704,17.25095558166504
2016-01-08,17.25095558166504,17.25095558166504,17.25095558166504,17.25095558166504
2016-01-11,17.32023650524663,17.666641235351562,17.32023650524663,17.666641235351562
2016-01-12,17.320236357131808,17.493438720703125,17.320236357131808,17.493438720703125
2016-01-13,17.320234298706055,17.666638984680176,17.320234298706055,17.320234298706055
2016-01-14,17.25095558166504,17.25095558166504,17.25095558166504,17.25095558166504
2016-01-15,17.320234298706055,17.320234298706055,17.320234298706055,17.320234298706055
2016-01-18,17.18167495727539,17.3202373849265,17.18167495727539,17.18167495727539
2016-01-19,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-20,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-21,17.112394332885742,17.112394332885742,17.112394332885742,17.112394332885742
2016-01-22,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-25,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-26,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-27,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-01-28,17.11239506487908,17.18167495727539,17.11239506487908,17.18167495727539
2016-01-29,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-02-01,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-02-02,17.181674222318563,17.181674222318563,17.112394332885742,17.112394332885742
2016-02-03,17.043113851053526,17.18167495727539,17.043113851053526,17.18167495727539
2016-02-04,17.181674222318563,17.181674222318563,17.112394332885742,17.112394332885742
2016-02-05,17.11239359248667,17.2509546867864,16.973831176757812,16.973831176757812
2016-02-08,16.973829847458227,16.973829847458227,16.90454864501953,16.90454864501953
2016-02-09,17.043111049896922,17.043111049896922,16.90454864501953,16.90454864501953
2016-02-10,16.90454864501953,16.90454864501953,16.90454864501953,16.90454864501953
2016-02-11,17.043112820708277,17.043112820708277,16.765989303588867,16.765989303588867
2016-02-12,16.765989303588867,16.765989303588867,16.765989303588867,16.765989303588867
2016-02-15,16.4195852948367,16.835269927978516,16.4195852948367,16.835269927978516
2016-02-16,16.835269927978516,16.835269927978516,16.835269927978516,16.835269927978516
2016-02-17,16.835269927978516,16.835269927978516,16.835269927978516,16.835269927978516
2016-02-18,17.04311180114746,17.04311180114746,17.04311180114746,17.04311180114746
2016-02-19,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-02-23,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-02-24,16.97383059565489,17.04311180114746,16.97383059565489,17.04311180114746
2016-02-25,17.320236337827687,17.320236337827687,16.558145674677437,16.765989303588867
2016-02-26,16.76598830060626,17.04311180114746,16.76598830060626,17.04311180114746
2016-02-29,16.696707666729225,16.973831176757812,16.488864043135937,16.973831176757812
2016-03-01,16.765989303588867,16.765989303588867,16.558145674677437,16.765989303588867
2016-03-02,16.835269927978516,16.835269927978516,16.835269927978516,16.835269927978516
2016-03-03,16.696706771850586,16.835267858723977,16.62742556769936,16.696706771850586
2016-03-04,16.76598797600181,16.76598797600181,16.696706771850586,16.696706771850586
2016-03-07,16.765990036741027,16.835269927978516,16.765990036741027,16.835269927978516
2016-03-08,17.11239448017757,17.25095558166504,16.973832057260903,17.25095558166504
2016-03-09,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-10,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-11,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-14,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-15,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-16,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-17,17.11239506487908,17.18167495727539,17.11239506487908,17.18167495727539
2016-03-18,17.04311180114746,17.04311180114746,17.04311180114746,17.04311180114746
2016-03-21,17.320234298706055,17.320234298706055,17.320234298706055,17.320234298706055
2016-03-22,16.973831176757812,16.973831176757812,16.973831176757812,16.973831176757812
2016-03-23,17.320236644042577,17.320236644042577,17.112394332885742,17.112394332885742
2016-03-24,17.18167495727539,17.18167495727539,17.18167495727539,17.18167495727539
2016-03-25,17.25095543318057,17.25095543318057,17.112394332885742,17.112394332885742
2016-03-28,17.320234298706055,17.493436641693116,17.320234298706055,17.320234298706055
2016-03-29,17.25095558166504,17.25095558166504,17.25095558166504,17.25095558166504
2016-03-30,17.25095309722543,17.320234298706055,17.25095309722543,17.320234298706055
2016-03-31,17.32023709521626,17.32023709521626,16.627427611407608,16.835269927978516
2016-04-01,17.18167289070352,17.18167289070352,16.90454939016232,17.04311180114746
2016-04-04,17.250954096196093,17.49343765470555,17.04311180114746,17.04311180114746
2016-04-05,17.04311180114746,17.18167289070352,17.04311180114746,17.04311180114746
2016-04-07,17.18167347892197,17.2509546867864,16.973831176757812,16.973831176757812
2016-04-08,17.043113122023733,17.112394332885742,17.043113122023733,17.112394332885742
2016-04-11,17.112394332885742,17.112394332885742,17.043113122023733,17.112394332885742
2016-04-12,17.112394332885742,17.112394332885742,17.112394332885742,17.112394332885742
2016-04-18,17.181672133345288,17.181672133345288,16.765987561571166,16.90454864501953
2016-04-19,17.112394195755343,18.013045965456495,17.112394195755343,17.666641235351562
2016-04-20,17.666641235351562,18.013045965456495,17.32023650524663,17.666641235351562
2016-04-21,17.666641383495143,18.879057949029125,17.320236650485437,17.83984375
2016-04-22,18.013045965456495,18.013045965456495,17.666641235351562,17.666641235351562
2016-04-25,17.666638984680176,17.839841327667237,17.320234298706055,17.320234298706055
2016-04-26,17.493438870299098,17.83984360040403,17.32023650524663,17.666641235351562
2016-04-27,17.839841327667237,17.839841327667237,17.25095309722543,17.320234298706055
2016-04-28,17.208971301446983,17.208971301446983,16.912263777610118,16.986440658569336
2016-04-29,16.986441342341692,17.060618226286824,16.838088989257812,16.838088989257812
2016-05-03,16.912264750363953,17.060618520815346,16.615558624267578,16.615558624267578
2016-05-04,16.689735316559524,17.654030568927073,16.689735316559524,16.763912200927734
2016-05-09,16.912264652176397,17.13479530656154,16.689735412597656,16.689735412597656
2016-05-10,16.689735316559524,16.763912200927734,16.689735316559524,16.763912200927734
2016-05-11,16.76391210531268,16.986441342341692,16.689735221367545,16.838088989257812
2016-05-12,16.763912297392704,16.912264652176397,16.61555852780261,16.689735412597656
2016-05-13,16.763912200927734,16.763912200927734,16.689735316559524,16.763912200927734
2016-05-16,16.763912297392704,16.763912297392704,16.689735412597656,16.689735412597656
2016-05-17,16.689735412597656,16.689735412597656,16.689735412597656,16.689735412597656
2016-05-18,16.83808918218775,17.13479530656154,16.689735412597656,16.689735412597656
2016-05-19,16.83808927994467,16.98644163558965,16.54138173904188,16.615558624267578
2016-05-23,16.615558432191314,16.838089085295945,16.615558432191314,16.763912200927734
2016-05-24,16.763912297392704,16.83808918218775,16.689735412597656,16.689735412597656
2016-05-25,16.763912492918124,17.654030876421363,16.46720636508371,16.5413818359375
2016-05-26,16.689732423156936,16.986438494385165,16.318849480420116,16.39302635192871
2016-05-27,16.541380512526725,16.541380512526725,16.467205047607422,16.467205047607422
2016-05-30,16.5413818359375,16.615558721597708,16.46720636508371,16.5413818359375
2016-05-31,16.615557392252335,16.615557392252335,16.467205047607422,16.467205047607422
2016-06-01,16.615555551648345,16.615555551648345,16.39302635192871,16.39302635192871
2016-06-02,16.5413818359375,16.5413818359375,16.5413818359375,16.5413818359375
2016-06-03,16.541380512526725,16.615557392252335,16.467205047607422,16.467205047607422
2016-06-06,16.467205047607422,16.615557392252335,16.467205047607422,16.467205047607422
2016-06-07,16.467205047607422,16.467205047607422,16.467205047607422,16.467205047607422
2016-06-08,16.615558721597708,16.615558721597708,16.393029479423504,16.5413818359375
2016-06-09,16.541380512526725,16.615557392252335,16.467205047607422,16.467205047607422
2016-06-10,16.615557392252335,16.68973427197794,16.467205047607422,16.467205047607422
2016-06-13,16.467205047607422,16.615557392252335,16.467205047607422,16.467205047607422
2016-06-14,16.615558721597708,16.615558721597708,16.5413818359375,16.5413818359375
2016-06-15,16.61555852780261,16.763912297392704,16.54138164300756,16.689735412597656
2016-06-16,16.689735607257916,16.689735607257916,16.5413818359375,16.5413818359375
2016-06-17,16.615558721597708,16.689735607257916,16.5413818359375,16.5413818359375
2016-06-20,16.541380512526725,16.541380512526725,16.467205047607422,16.467205047607422
2016-06-21,16.54138173904188,16.615558624267578,16.54138173904188,16.615558624267578
2016-06-22,16.467205325550005,16.615557672698888,16.244674682617188,16.244674682617188
