Date,Open,High,Low,Close,Volume
2015-08-28,258.8179523117156,261.8451576338843,252.76430992657436,260.33154296875,375895
2015-08-31,261.08836269240044,261.08836269240044,255.7907351211083,258.0611572265625,119234
2015-09-01,258.0611912855038,258.0611912855038,251.25074034573194,253.52037048339844,134203
2015-09-02,252.00753986637534,252.76434731087568,248.98033409647743,251.250732421875,252918
2015-09-03,252.7643585205078,256.54757963527163,252.00755104244448,252.7643585205078,431095
2015-09-04,253.52036641082051,255.7907647713492,252.0075437658244,255.0339813232422,243874
2015-09-07,255.03398868724943,255.03398868724943,251.2507435643811,252.7643585205078,64347
2015-09-08,252.76435122203523,255.03398132324216,250.49392885340276,255.0339813232422,94805
2015-09-09,255.03395360516612,266.3859921902336,255.03395360516612,264.1155700683594,226722
2015-09-10,261.0883645806283,264.8723774423175,261.0883645806283,264.1155700683594,85969
2015-09-11,264.1155785561931,266.3860007510315,263.3587951660156,263.3587951660156,63515
2015-09-14,265.6291993910469,265.6291993910469,261.08837890625,261.08837890625,25364
2015-09-15,263.3587809070108,267.89957703463176,262.6019735497071,266.385986328125,69544
2015-09-16,266.3860102792033,276.22443478443387,266.3860102792033,275.4676513671875,176928
2015-09-17,274.71081924226456,275.4676265995683,266.385986328125,266.385986328125,145119
2015-09-18,268.6563966719662,270.92681884765625,268.6563966719662,270.92681884765625,82331
2015-09-21,270.92680652551644,273.19720458984375,270.92680652551644,273.19720458984375,40230
2015-09-22,272.44044238592966,275.4676723175587,270.1700439453125,270.1700439453125,121209
2015-09-23,269.41318979539193,269.41318979539193,264.87236969260135,267.1427917480469,105928
2015-09-24,267.1428283725734,267.1428283725734,261.8452001916778,264.8724060058594,187012
2015-09-25,267.1428283725734,267.89961182004095,263.3588151028205,264.8724060058594,65282
2015-09-28,264.11558456008044,267.1428142220133,261.08837890625,261.08837890625,28067
2015-09-29,258.8179685266621,259.57475189854193,256.54754638671875,256.54754638671875,112165
2015-09-30,256.54757486024164,258.0611897881959,256.54757486024164,257.30438232421875,76405
2015-10-01,259.57474795543095,259.57474795543095,256.547542489593,258.0611572265625,54783
2015-10-02,256.5475584214531,263.3588011526997,256.5475584214531,261.08837890625,54991
2015-10-05,260.331598681847,269.4132405999989,260.331598681847,268.65643310546875,58213
2015-10-06,267.89959716796875,268.65640458214847,267.1428137618915,267.89959716796875,56862
2015-10-07,268.6564006048369,270.1700154107881,268.6564006048369,269.4132080078125,41373
2015-10-08,269.4132364624053,271.6836349030224,267.1428380217881,270.1700439453125,65386
2015-10-09,271.6835879533953,273.9540100097656,269.4131899051256,273.9540100097656,92518
2015-10-12,273.19717593042776,273.19717593042776,270.9267781042738,272.44036865234375,58006
2015-10-13,272.4404011182706,272.4404011182706,270.92681038983045,271.68359375,43972
2015-10-14,270.9267781042738,272.44036865234375,270.9267781042738,272.44036865234375,59461
2015-10-15,272.4404096233478,273.19721701524446,270.92681884765625,270.92681884765625,80460
2015-10-16,270.92683956607846,273.95404535706103,265.62921142578125,265.62921142578125,164142
2015-10-19,267.8996214965907,271.6836349030224,266.38603053888085,270.1700439453125,48858
2015-10-20,269.4132080078125,271.6836062086372,268.6564006048369,269.4132080078125,58317
2015-10-21,268.656428979498,270.9268514282198,266.38603053888085,270.1700439453125,102186
2015-10-22,268.6563903040066,270.1700050519228,260.33155720667025,264.1155700683594,221836
2015-10-26,265.62919335275205,265.62919335275205,262.6019877677362,263.3587951660156,83786
2015-10-27,261.84517006088515,261.84517006088515,257.3043498580778,258.0611572265625,198031
2015-10-28,258.0611897881959,258.8179972521731,255.03398394039135,257.30438232421875,116220
2015-10-29,255.7907409667969,258.061163124138,255.0339575891181,255.79074096679688,70064
2015-10-30,254.27715020333775,256.5475483525773,254.27715020333775,255.79074096679688,55719
2015-11-02,255.7907647713492,256.54757222756,252.0075437658244,255.0339813232422,143975
2015-11-03,255.03398132324216,256.54757222756,255.03398132324216,255.0339813232422,97820
2015-11-04,255.03398132324216,256.54757222756,254.27717386703134,255.0339813232422,101250
2015-11-05,255.03398132324216,256.54757222756,254.27717386703134,255.0339813232422,32225
2015-11-06,254.27717386703134,255.03398132324216,253.52036641082051,255.0339813232422,35032
2015-11-09,253.52037048339844,255.03398542013497,252.76435528246844,253.52037048339844,45011
2015-11-10,252.76432997560423,253.5203451008417,251.25071519041143,252.0075225830078,64243
2015-11-11,252.76432997560423,253.5203451008417,251.25071519041143,252.0075225830078,33369
2015-11-12,252.00754781410018,254.2771779517667,251.25074034573194,253.52037048339844,40126
2015-11-13,252.00755104244448,254.2771812091861,250.49393608631777,252.7643585205078,121313
2015-11-16,252.00756090652982,254.27719116210935,251.2507533988435,254.27719116210938,9147
2015-11-17,254.2771812091861,255.03398868724943,252.00755104244448,252.7643585205078,18295
2015-11-18,252.76434731087568,253.52036248796273,251.250732421875,251.250732421875,28587
2015-11-19,252.00752258300784,252.00752258300784,251.25071519041143,252.0075225830078,108215
2015-11-20,253.5203451008417,254.2771524934381,251.25071519041143,252.0075225830078,105408
2015-11-23,253.52037373112276,253.52037373112276,252.00755104244448,252.7643585205078,33057
2015-11-24,252.76434731087568,253.52036248796273,250.4939249773747,251.250732421875,94909
2015-11-25,252.7643585205078,252.7643585205078,251.2507435643811,252.7643585205078,17568
2015-11-26,252.0075265521967,252.76433395671305,250.49391174316406,250.49391174316406,37007
2015-11-27,250.49391174316406,251.25071914768037,249.73712834674987,250.49391174316406,9355
2015-11-30,250.49389744199777,250.49389744199777,246.70988464355466,246.7098846435547,37423
2015-12-01,246.70992834447802,248.2235433352095,245.9531448572173,247.46673583984375,22557
2015-12-02,248.22351390720019,248.22351390720019,243.6826934814453,243.6826934814453,45115
2015-12-03,243.68265985845065,243.68265985845065,239.89864736045138,241.41226196289062,54783
2015-12-04,240.6554596017792,242.92585754394528,237.62825434285796,242.9258575439453,104681
2015-12-08,238.38505857218388,239.14186595535645,233.84423828124997,233.84423828125,99483
2015-12-09,234.60102614604762,234.60102614604762,227.0337932274539,228.54661560058594,65490
2015-12-11,228.54662743574693,228.54662743574693,220.9793701171875,220.9793701171875,97508
2015-12-14,216.43856736716887,219.4657970481045,212.65455427410205,213.41136169433594,125679
2015-12-15,218.7089711245598,225.52018931421398,218.7089711245598,224.7633819580078,471221
2015-12-16,225.52019675297623,230.81703214571348,225.52019675297623,227.79061889648438,274645
2015-12-17,229.3034515380859,230.0602349446413,227.0338215614943,229.30345153808594,126927
2015-12-18,229.30346288868714,229.30346288868714,225.5202178955078,225.5202178955078,136075
2015-12-21,225.5202178955078,226.27702534762793,224.00662699937126,225.5202178955078,313211
2015-12-22,225.5202138582083,227.03382873535156,224.76340641963668,227.03382873535156,82643
2015-12-23,226.2769757667397,230.06019592285156,225.52016848044812,230.06019592285156,94909
2015-12-24,230.06022344823768,234.60104370117188,227.0338102163244,234.60104370117188,46155
2015-12-25,234.60107013437175,236.87149252070472,233.08747921825375,236.11468505859375,61852
2015-12-28,236.11466583863614,238.38506403205258,234.60105103762385,237.62828063964844,138777
2015-12-29,237.6283104244041,252.00755680393326,236.87150292903834,247.46673583984375,238677
2015-12-30,246.70986505523027,248.22347965766951,241.41226196289065,241.41226196289062,427352
2016-01-04,241.41233103130187,241.41233103130187,227.03385248598573,235.35789489746094,254582
2016-01-05,231.57384977395708,232.33065718861496,227.7906289761522,229.30345153808594,224851
2016-01-06,228.54664412342805,229.3034515380859,226.27701414683642,229.30345153808594,147302
2016-01-07,223.2497852919389,224.763375955831,219.46577262005863,220.2225799560547,148341
2016-01-08,223.2497852919389,223.2497852919389,218.70896528406257,220.2225799560547,155514
2016-01-11,217.19537353515625,219.46579578276777,213.41136046390628,217.19537353515625,85449
2016-01-12,217.1953908502275,217.1953908502275,211.8977865330078,216.43858337402344,151980
2016-01-13,217.95216468769448,220.9793701171875,217.19535732829604,220.9793701171875,170587
2016-01-14,219.46577646546754,221.7361745051369,217.95216176695436,218.70896911621094,134100
2016-01-15,218.7090058026357,220.22262075504386,214.9249924297197,216.43858337402344,126407
2016-01-18,214.16816911456985,214.92497653480373,211.8977708619708,213.41136169433594,101250
2016-01-19,213.41136046390628,219.46579578276777,213.41136046390628,217.19537353515625,152915
2016-01-20,216.43856534565154,217.19537275881692,211.8977688828641,214.1681671142578,303648
2016-01-21,213.41134743495928,217.19536027519203,202.060101181596,209.62733459472656,211025
2016-01-22,211.89775868173004,215.68177155728543,207.35693842944332,208.8705291748047,216535
2016-01-25,209.62735320581504,210.38416064267253,205.08653259277344,205.08653259277344,324023
2016-01-26,204.33051343376462,206.6001434326172,204.33051343376462,206.6001434326172,100938
2016-01-27,208.11370163025285,209.6273162370346,206.60011103157004,207.35691833496094,185037
2016-01-28,207.3569183349609,211.14093084381636,205.0864964247883,207.35691833496094,255205
2016-01-29,208.11371985539301,210.3841419643933,207.35693649382733,209.62733459472656,146678
2016-02-01,210.38414392826738,211.1409513049987,206.600131052712,208.8705291748047,153643
2016-02-02,209.62734911283763,209.62734911283763,206.6001434326172,206.6001434326172,47818
2016-02-03,207.3569183349609,208.11370163025285,205.84330372817917,207.35691833496094,72039
2016-02-04,207.35693842944332,208.8705291748047,206.600131052712,208.8705291748047,59149
2016-02-05,208.8705291748047,208.8705291748047,207.35693842944332,208.8705291748047,50937
2016-02-08,208.87055154098454,212.6545648217379,208.87055154098454,211.8977813720703,92206
2016-02-09,211.8977576506773,212.654541015625,208.87052815848185,212.654541015625,93350
2016-02-10,211.8977708619708,213.41136169433594,210.384156021503,213.41136169433594,68609
2016-02-11,211.89772960165394,212.6545128664258,208.1136932373047,208.1136932373047,209466
2016-02-12,208.8705535569209,211.14097595214844,208.8705535569209,211.14097595214844,112893
2016-02-15,211.89778196156522,215.6817952528456,211.14097450168833,214.92498779296875,138154
2016-02-16,216.43856611928575,220.22260319863827,214.92497529564727,217.19537353515625,251255
2016-02-17,217.95216176695436,218.70896911621094,214.9249563780284,218.70896911621094,137738
2016-02-18,220.2225799560547,220.97936328395076,217.95215794806654,220.2225799560547,146574
2016-02-19,220.22262414212705,224.0066375732422,218.70900916643907,224.0066375732422,171315
2016-02-23,227.03381458464472,227.03381458464472,222.49299424434133,223.2498016357422,60293
2016-02-24,220.22261514891474,224.0066284255024,220.22261514891474,221.7362060546875,118299
2016-02-25,223.2497852919389,223.2497852919389,220.2225799560547,220.2225799560547,82123
2016-02-26,220.97937946153962,223.2498016357422,220.97937946153962,223.2498016357422,35967
2016-02-29,223.24979125369615,225.52018931421398,221.7361765412838,224.7633819580078,94805
2016-03-01,224.0066229891683,227.03382873535156,222.49300811202505,227.03382873535156,94389
2016-03-02,227.03384351651331,227.03384351651331,224.0066375732422,224.0066375732422,177760
2016-03-03,225.52018931421398,227.03380402662629,224.00659860990228,224.7633819580078,204788
2016-03-04,227.03383279974804,227.79064025186815,224.7634104433877,225.5202178955078,224539
2016-03-07,227.0338460705766,227.79065356693445,224.0066400932503,226.27703857421875,165493
2016-03-08,225.5202193312752,225.5202193312752,221.7362060546875,221.7362060546875,271526
2016-03-09,224.00661101203397,224.00661101203397,222.4929962158203,222.4929962158203,228385
2016-03-10,221.73617747658594,224.00659955478122,220.9793701171875,220.9793701171875,179423
2016-03-11,224.0066229891683,227.7906361739232,222.49300811202505,227.03382873535156,572991
2016-03-14,229.30344007949972,234.60104370117188,229.30344007949972,234.60104370117188,456875
2016-03-15,234.60104566442254,237.6282751971128,232.33064752300635,233.84423828125,221628
2016-03-16,235.3578656494324,237.628287920516,231.5738525390625,231.5738525390625,204892
2016-03-17,231.57383820191617,235.35785107801112,230.81703082507693,234.60104370117188,184933
2016-03-18,236.87149193072136,236.87149193072136,233.08747863769534,233.0874786376953,169756
2016-03-21,236.1146526028554,236.8714599609375,234.60103788669116,236.8714599609375,139609
2016-03-22,236.87149252070472,239.14189089893372,236.11468505859372,236.11468505859375,208114
2016-03-23,236.11468505859372,236.87149252070472,234.60107013437175,236.11468505859375,104577
2016-03-24,235.35789489746094,236.87150993294762,234.60108737971763,235.35789489746094,105928
2016-03-25,235.35789453476505,235.35789453476505,232.3306884765625,232.3306884765625,104057
2016-03-28,232.33067117746933,234.60106955004338,232.33067117746933,233.0874786376953,73703
2016-03-29,233.08746460327285,233.08746460327285,229.3034515380859,229.30345153808594,111230
2016-03-30,230.81704711914065,235.35786769262492,229.30345626671453,230.81704711914062,330572
2016-03-31,230.06024879679137,235.35787701026936,230.06024879679137,233.0874786376953,121625
2016-04-01,235.357844324009,240.65547180175784,235.357844324009,240.6554718017578,445752
2016-04-04,239.89870441716397,246.7099237319007,239.89870441716397,245.95314025878906,181190
2016-04-05,243.68265985845065,245.95308176210952,239.89864736045138,241.41226196289062,165909
2016-04-07,240.65548904998818,243.68269467933845,239.14187423126185,239.898681640625,205723
2016-04-08,239.89868164062503,241.41229645935132,238.3850668218987,239.898681640625,126303
2016-04-11,239.14187423126185,240.65548904998818,238.3850668218987,239.898681640625,79108
2016-04-12,240.655454661671,241.41226196289065,239.89864736045138,241.41226196289062,101042
2016-04-18,243.17535159167682,246.2732226980151,240.85192983552207,245.49874877929688,155098
2016-04-19,247.04771055484275,248.59663391113278,245.49876263001664,248.5966339111328,269447
2016-04-20,250.92005998891352,256.3413286792718,249.37111203821888,255.56687927246094,254478
2016-04-21,256.34132641412333,257.115800382627,254.01792907714844,254.01792907714844,166429
2016-04-22,254.0179127481282,254.0179127481282,245.49874877929688,245.49874877929688,147821
2016-04-25,247.8221893310547,249.37113743952744,244.72431768264818,247.8221893310547,81707
2016-04-26,246.2732261054664,252.46896840386765,246.2732261054664,251.69451904296875,143351
2016-04-27,251.69455960223655,251.69455960223655,247.8221893310547,247.8221893310547,79628
2016-04-28,250.1456298828125,250.1456298828125,247.82220754930077,250.1456298828125,126719
2016-04-29,251.69456378879826,251.69456378879826,247.82219345320533,250.9200897216797,44076
2016-05-03,248.59666338529107,254.01795719640668,247.8221893310547,247.8221893310547,80252
2016-05-04,247.8221459669169,250.14556772307165,245.49874877929688,245.49874877929688,107903
2016-05-09,243.94986062080974,243.94986062080974,240.07751464843747,240.0775146484375,129526
2016-05-10,240.07751464843747,241.62646286480268,239.3030405402549,240.0775146484375,203021
2016-05-11,238.5285480654569,241.62641937202952,237.7540740966797,237.7540740966797,193457
2016-05-12,238.5285789065831,242.4009246826172,236.97963076875368,242.4009246826172,227242
2016-05-13,241.62643432617188,241.62643432617188,239.30301227604477,241.62643432617188,109359
2016-05-16,243.17542529302676,245.4988231848198,240.85200283269162,243.9498748779297,134827
2016-05-17,243.17538288948245,247.82217786278673,243.17538288948245,246.27325439453125,197823
2016-05-18,243.9498748779297,245.4988231848198,243.17542529302676,243.9498748779297,113933
