Date,Open,High,Low,Close,Volume
2015-03-10,33.51864242553711,34.175870708390775,33.29956633125255,33.51864242553711,18068900
2015-03-11,33.51864073826716,34.394945071293755,33.29956465501051,34.17586898803711,13313400
2015-03-12,33.956790924072266,34.39494306502804,33.29956271263861,33.956790924072266,25021400
2015-03-13,33.95679290478046,34.394945071293755,33.51864073826716,34.17586898803711,12675400
2015-03-16,33.95679275710861,34.17586883941254,33.73771667480469,33.73771667480469,12423400
2015-03-17,33.95679461410622,33.95679461410622,33.29956633125255,33.51864242553711,11724400
2015-03-18,33.29956633125255,33.73771851982166,33.29956633125255,33.51864242553711,13471800
2015-03-19,33.51864242553711,33.51864242553711,33.29956633125255,33.51864242553711,10737200
2015-03-20,33.51864242553711,33.73771851982166,33.080490236968,33.51864242553711,15621700
2015-03-23,33.51864242553711,33.51864242553711,33.080490236968,33.51864242553711,6323000
2015-03-24,33.29956817626953,33.51864428269236,33.080492069846706,33.29956817626953,12418300
2015-03-25,33.29956817626953,33.51864428269236,33.080492069846706,33.29956817626953,11202200
2015-03-26,33.29956420898437,33.51864028930664,32.861412048339844,32.861412048339844,11538000
2015-03-27,33.080492069846706,33.29956817626953,32.86141596342388,33.29956817626953,11524600
2015-03-30,33.518637371063235,35.27124586105347,33.29956130981446,35.05216979980469,32273700
2015-03-31,35.49032606729647,35.9284782409668,35.05217389362615,35.9284782409668,24394900
2015-04-01,35.70940049679693,36.5857048034668,35.271248343462,36.5857048034668,17072400
2015-04-02,36.36662616729737,36.36662616729737,34.83309373855591,35.05216979980469,15193400
2015-04-03,35.05216420807454,35.49031626067547,34.83308818177407,35.271240234375,3746500
2015-04-07,35.92847851344518,37.242935044424875,35.70940242494856,36.80478286743164,26394800
2015-04-08,36.80478286743164,37.242935044424875,36.36663069043841,36.80478286743164,21547900
2015-04-09,36.80478103908561,37.242933194312826,36.366628883858404,37.02385711669922,21746600
2015-04-10,37.023853502775495,37.462005615234375,36.804777446546055,37.462005615234375,14841900
2015-04-16,37.681081671463815,37.681081671463815,37.023853502775495,37.462005615234375,29753900
2015-04-17,37.462011132921496,37.462011132921496,36.80478286743164,36.80478286743164,9452600
2015-04-20,37.02385529910816,37.46200743282542,36.58570316539091,37.2429313659668,9594400
2015-04-21,37.242929559004935,37.681081671463815,36.804777446546055,37.462005615234375,20409100
2015-04-22,37.242933194312826,37.462009271926426,37.02385711669922,37.02385711669922,12615400
2015-04-23,37.2429335048433,38.11923782260432,37.023857425403044,37.90016174316406,33602600
2015-04-24,38.11923616582697,39.2146165154197,38.11923616582697,38.55738830566406,39177300
2015-04-27,38.338313902044575,38.338313902044575,37.90016174316406,37.90016174316406,11625000
2015-04-28,37.90015772769326,37.90015772769326,37.242929559004935,37.462005615234375,11522400
2015-04-29,37.28340530395508,37.95316707588241,37.060151379979295,37.28340530395508,31070300
2015-04-30,36.83690241404942,37.72991823014759,36.390394506000334,37.50666427612305,19000800
2015-05-04,37.50666427612305,37.50666427612305,37.50666427612305,37.50666427612305,0
2015-05-06,37.729915618896484,37.729915618896484,37.060153803176426,37.729915618896484,24201100
2015-05-07,37.729913151906636,37.95316707588241,37.060151379979295,37.28340530395508,14493700
2015-05-08,37.50666032757675,38.39967604966191,37.50666032757675,38.176422119140625,18035000
2015-05-11,38.17642333895661,38.622931214266046,37.95316940130189,38.39967727661133,11164000
2015-05-12,38.399678667853856,38.399678667853856,37.283408939137175,37.95317077636719,18793600
2015-05-13,39.96245452795136,40.408962399772044,39.51594665613067,39.739200592041016,81575900
2015-05-14,39.96245574951172,40.40896363498113,39.73920180677702,39.96245574951172,30878500
2015-05-15,40.185711902120836,41.30198167717975,40.185711902120836,41.07872772216797,30166900
2015-05-18,41.078729147439475,41.078729147439475,40.18571329640818,40.63222122192383,6004300
2015-05-19,40.63222122192383,40.85547518468165,40.408967259166005,40.63222122192383,11711200
2015-05-20,41.97173949868922,43.31126309971121,41.74848556518555,41.74848556518555,56896800
2015-05-21,41.971748352050774,42.86476427443483,41.74849437145476,41.97174835205078,15495600
2015-05-22,42.64150377303835,43.31126561240545,42.19499588012695,42.19499588012695,29710200
2015-05-25,41.97174088761613,41.97174088761613,40.85547118315826,41.301979064941406,10653600
2015-05-26,40.855472564697266,41.74848835846114,40.855472564697266,40.855472564697266,9488900
2015-05-27,40.855472564697266,41.301980461579205,40.408964667815326,40.855472564697266,17370100
2015-05-28,40.855472564697266,41.078726513138236,39.96245677093339,40.855472564697266,21603300
2015-05-29,40.632218616256296,41.301980461579205,40.632218616256296,40.855472564697266,15779700
2015-06-02,40.40896363498113,40.85547152045053,39.73920180677702,39.96245574951172,18891400
2015-06-03,39.962456957499185,40.40896485646565,39.962456957499185,40.18571090698242,9503900
2015-06-04,40.18570936048353,41.301979064941406,39.73920147870038,41.301979064941406,11414300
2015-06-05,41.30198167717975,41.52523563219153,40.855473767156184,41.07872772216797,8607600
2015-06-08,40.855473767156184,41.07872772216797,40.40896585713262,41.07872772216797,7705000
2015-06-09,41.078729147439475,41.3019831101973,40.63222122192383,40.63222122192383,9941300
2015-06-10,40.6322198121444,41.30198167717975,40.6322198121444,41.07872772216797,7980000
2015-06-11,41.52524039085875,41.971748352050774,41.301986410262735,41.97174835205078,15396200
2015-06-12,41.97173949868922,42.86475523270388,41.74848556518555,41.74848556518555,20664700
2015-06-15,41.748486946724555,41.748486946724555,41.07872512404983,41.301979064941406,7417700
2015-06-16,41.07872512404983,41.52523300583298,40.85547118315826,41.301979064941406,6414200
2015-06-17,41.30198027497979,41.971742117276754,40.855472380115145,41.52523422241211,11440800
2015-06-18,41.52523300583298,41.748486946724555,41.07872512404983,41.301979064941406,3182700
2015-06-19,41.07872670491536,41.3019806543986,40.18571090698242,40.18571090698242,16088200
2015-06-22,40.18570936048353,41.748486946724555,40.18570936048353,41.301979064941406,6328600
2015-06-23,41.52523441002017,41.74848835846114,40.855472564697266,40.855472564697266,9609400
2015-06-24,41.07872772216797,41.30198167717975,40.855473767156184,41.07872772216797,9738000
2015-06-25,41.078726513138236,41.301980461579205,40.855472564697266,40.855472564697266,12260700
2015-06-26,41.07872772216797,41.30198167717975,40.855473767156184,41.07872772216797,4893300
2015-06-29,40.40896585713262,41.07872772216797,40.40896585713262,41.07872772216797,12897000
2015-06-30,40.85547118315826,41.52523300583298,40.63221724226668,41.301979064941406,16651200
2015-07-02,40.855469831170886,41.74848556518555,40.632215897667216,41.74848556518555,14057100
2015-07-03,41.52523563219153,41.748489587203316,41.07872772216797,41.07872772216797,5834100
2015-07-06,40.855472564697266,41.301980461579205,40.632218616256296,40.855472564697266,6168500
2015-07-07,40.855472564697266,41.078726513138236,40.18571071937436,40.855472564697266,11843500
2015-07-08,40.408967259166005,41.078729147439475,40.18571329640818,40.63222122192383,12430500
2015-07-09,40.408964667815326,41.078726513138236,40.18571071937436,40.855472564697266,5785100
2015-07-10,41.52523422241211,41.52523422241211,41.078726327547464,41.52523422241211,8743800
2015-07-13,41.52523422241211,41.52523422241211,41.078726327547464,41.52523422241211,3559500
2015-07-14,41.301979064941406,41.748486946724555,41.301979064941406,41.301979064941406,7888500
2015-07-15,41.30197769817821,41.97173949868922,41.30197769817821,41.74848556518555,9153500
2015-07-16,41.52523163168188,41.74848556518555,41.30197769817821,41.74848556518555,10378700
2015-07-17,41.748486946724555,41.748486946724555,41.301979064941406,41.301979064941406,2777500
2015-07-20,41.301980461579205,41.52523441002017,40.632218616256296,40.855472564697266,5443600
2015-07-21,40.855472564697266,41.078726513138236,40.632218616256296,40.855472564697266,5607500
2015-07-22,40.6322198121444,41.30198167717975,40.40896585713262,41.07872772216797,8946700
2015-07-23,41.078726327547464,41.748488169844435,41.078726327547464,41.52523422241211,9880000
2015-07-24,41.30198027497979,41.52523422241211,41.078726327547464,41.52523422241211,5987200
2015-07-27,41.301980461579205,41.74848835846114,40.855472564697266,40.855472564697266,12768400
2015-07-28,41.078720177076136,41.30197409108199,40.18570452105274,40.408958435058594,14948300
2015-07-29,40.8554784490707,42.195002332646794,40.408970487878676,41.97174835205078,20759100
2015-07-31,42.64149979750315,43.311261574427284,42.41824587186178,42.86475372314453,40427300
2015-08-03,42.418244646481824,43.534514242441865,42.418244646481824,42.64149856567383,20891100
2015-08-04,42.86475248486584,42.86475248486584,42.418244646481824,42.64149856567383,11753000
2015-08-05,42.86475360576923,43.98102323091947,42.86475360576923,43.534515380859375,24274900
2015-08-06,43.75776930588942,43.75776930588942,43.088007530799274,43.534515380859375,14586000
2015-08-07,43.31126281263914,43.53451674466306,43.088008880615234,43.088008880615234,8533100
2015-08-10,43.088008880615234,43.088008880615234,42.6415010165674,43.088008880615234,10127000
2015-08-11,43.53451647351136,44.65078612667832,43.31126254287797,44.42753219604492,27985600
2015-08-13,44.65078599382155,45.097293853759766,43.981024203914224,45.097293853759766,23763800
2015-08-14,45.097293853759766,45.32054778372887,44.42753206385244,45.097293853759766,13910000
2015-08-17,45.0972926201512,45.7670543917376,44.65078477242693,44.87403869628906,18113300
2015-08-18,43.31126388317438,43.98102569580078,42.864756008090104,43.98102569580078,44803000
2015-08-19,43.75777191476723,44.20427979144853,43.08801009974528,43.31126403808594,19271100
2015-08-20,43.08800764878591,43.311261574427284,42.64149979750315,42.86475372314453,17909300
2015-08-21,42.6415011556525,42.86475508840461,42.19499329014828,42.41824722290039,14628800
2015-08-24,41.30198027497979,41.971742117276754,40.40896448525049,41.52523422241211,28499000
2015-08-25,42.41824722290039,42.86475508840461,41.525231491891965,42.41824722290039,21607300
2015-08-26,41.971748352050774,42.64151029383882,41.74849437145476,41.97174835205078,24201500
2015-08-27,42.64150207054797,44.20427963334292,42.1949941954637,43.98102569580078,34110800
2015-08-28,43.98102433477814,44.42753219604492,43.53451647351136,44.42753219604492,8936300
2015-08-31,43.75777263267367,45.54380416870117,43.75777263267367,45.54380416870117,22178200
2015-09-01,45.32054778372887,45.54380171369798,44.42753206385244,45.097293853759766,21718400
2015-09-02,45.320551430306786,46.213567222036964,44.8740435344417,45.767059326171875,22907100
2015-09-03,45.7670543917376,45.7670543917376,44.87403869628906,44.87403869628906,16314600
2015-09-04,44.65078750842719,45.097295383511465,43.75777175825865,43.98102569580078,20152200
2015-09-07,43.981025543212894,44.87404129028321,43.981025543212894,44.650787353515625,12754500
2015-09-08,44.65078599382155,45.097293853759766,44.204278133883335,45.097293853759766,9700900
2015-09-09,45.32054916381836,45.32054916381836,44.42753341674805,44.650787353515625,13042100
2015-09-10,44.65078477242693,45.0972926201512,44.20427692470266,44.87403869628906,9430800
2015-09-11,44.874041445969326,45.3205493210536,43.98102569580078,43.98102569580078,15170000
2015-09-14,43.981025543212894,44.650787353515625,43.75777160644532,44.650787353515625,10854500
2015-09-15,44.20427963334292,44.65078750842719,43.75777175825865,43.98102569580078,10287400
2015-09-16,44.204280853271484,44.650788740678266,43.757772965864696,44.204280853271484,14395500
2015-09-17,44.42753219604492,44.65078612667832,43.98102433477814,44.42753219604492,12961200
2015-09-18,44.650788740678266,44.650788740678266,43.981026909568094,44.204280853271484,19341200
2015-09-21,43.981026909568094,44.650788740678266,43.981026909568094,44.204280853271484,13325500
2015-09-22,44.42753357088505,44.42753357088505,43.75777175825865,43.98102569580078,13174400
2015-09-23,43.75776672363281,44.204274547343346,43.53451281177754,43.75776672363281,13418500
2015-09-24,43.75777175825865,44.65078750842719,43.75777175825865,43.98102569580078,19429500
2015-09-25,43.98102433477814,44.42753219604492,43.53451647351136,44.42753219604492,20931300
2015-09-28,43.757770676686974,43.98102460871088,43.088008880615234,43.088008880615234,24602500
2015-09-29,43.088009021156715,43.088009021156715,41.97173935739618,42.41824722290039,33089400
2015-09-30,42.418244646481824,42.64149856567383,42.19499072728981,42.64149856567383,27786800
2015-10-01,42.64149716435646,44.204274547343346,42.41824325250119,43.75776672363281,16955200
2015-10-02,43.98102063548808,44.42752845919862,43.53451281177754,43.75776672363281,15072200
2015-10-05,44.20427947998047,44.650787353515625,43.981025543212894,44.650787353515625,15532600
2015-10-06,44.42753084856479,44.87403869628906,44.20427692470266,44.87403869628906,11704400
2015-10-07,44.65078599382155,45.097293853759766,44.42753206385244,45.097293853759766,20544400
2015-10-08,44.874039923790654,45.767055643667085,44.65078599382155,45.097293853759766,23917200
2015-10-09,45.32054654401333,45.7670543917376,44.87403869628906,44.87403869628906,15653100
2015-10-12,44.87404129028321,45.097295227050786,44.42753341674805,44.650787353515625,12766000
2015-10-13,44.87403869628906,44.87403869628906,44.42753084856479,44.87403869628906,11201100
2015-10-14,44.65078612667832,44.87404005731171,44.20427826541153,44.42753219604492,8957200
2015-10-15,44.650788740678266,44.874042684381656,44.204280853271484,44.204280853271484,16453100
2015-10-16,44.20427826541153,44.42753219604492,43.98102433477814,44.42753219604492,13328300
2015-10-19,44.20427826541153,44.87404005731171,44.20427826541153,44.42753219604492,10076600
2015-10-20,44.650787353515625,44.87404129028321,44.42753341674805,44.650787353515625,17497800
2015-10-21,44.87404005731171,45.0972939879451,44.20427826541153,44.42753219604492,10398500
2015-10-22,44.20427826541153,44.65078612667832,44.20427826541153,44.42753219604492,4947900
2015-10-26,44.650787353515625,45.097295227050786,44.42753341674805,44.650787353515625,18648100
2015-10-27,44.42753219604492,44.65078612667832,43.98102433477814,44.42753219604492,11082700
2015-10-28,44.20427826541153,44.42753219604492,44.20427826541153,44.42753219604492,6191500
2015-10-29,44.20427947998047,44.87404129028321,44.20427947998047,44.650787353515625,16591100
2015-10-30,44.42753341674805,45.097295227050786,44.20427947998047,44.650787353515625,26945200
2015-11-02,44.650787353515625,44.650787353515625,44.42753341674805,44.650787353515625,8418200
2015-11-03,44.87403869628906,44.87403869628906,44.42753084856479,44.87403869628906,7554300
2015-11-04,44.650787353515625,44.87404129028321,44.20427947998047,44.650787353515625,14068600
2015-11-05,44.65078612667832,44.65078612667832,44.20427826541153,44.42753219604492,9831700
2015-11-06,44.42753219604492,44.65078612667832,44.20427826541153,44.42753219604492,4803900
2015-11-09,44.204274547343346,44.42752845919862,43.75776672363281,43.75776672363281,11031800
2015-11-10,43.75776672363281,43.98102063548808,43.53451281177754,43.75776672363281,13010300
2015-11-11,43.53451647351136,44.65078612667832,43.53451647351136,44.42753219604492,13111500
2015-11-12,44.42753341674805,44.87404129028321,44.20427947998047,44.650787353515625,16317400
2015-11-13,44.650788740678266,44.874042684381656,44.204280853271484,44.204280853271484,8686000
2015-11-16,44.20427947998047,44.650787353515625,44.20427947998047,44.650787353515625,12744700
2015-11-17,44.65078612667832,44.65078612667832,44.20427826541153,44.42753219604492,16220200
2015-11-18,44.42753357088505,44.65078750842719,43.98102569580078,43.98102569580078,14802500
2015-11-19,43.981026909568094,44.427534796974875,43.981026909568094,44.204280853271484,10099700
2015-11-20,44.42753219604492,44.65078612667832,44.20427826541153,44.42753219604492,7278900
2015-11-23,44.42753357088505,44.42753357088505,43.98102569580078,43.98102569580078,6378800
2015-11-24,43.98102063548808,44.204274547343346,43.75776672363281,43.75776672363281,11485600
2015-11-25,43.75777191476723,43.98102585310788,42.864756161404635,43.31126403808594,20894300
2015-11-26,43.311261574427284,43.534515500068665,41.97173802057902,42.86475372314453,21841800
2015-11-27,42.86475508840461,42.86475508840461,42.19499329014828,42.41824722290039,13565500
2015-11-30,42.195002332646794,42.41825631324281,41.52524039085875,41.97174835205078,39739000
2015-12-01,41.971748352050774,41.971748352050774,41.301986410262735,41.97174835205078,18052300
2015-12-02,41.74848556518555,42.418247365696544,41.30197769817821,41.74848556518555,25284400
2015-12-03,38.39967949646341,39.96245715038925,37.95317159534174,39.51594924926758,160712500
2015-12-04,39.069439089575475,39.29269302723019,38.17642333895661,38.39967727661133,84498400
2015-12-08,38.622928968290005,39.0694368176344,36.613643646240234,36.613643646240234,60213500
2015-12-09,36.836897570912434,37.72991326960122,35.72062794755145,36.613643646240234,68147300
2015-12-11,36.83689745600352,37.729913151906636,36.61364353202774,37.28340530395508,49771700
2015-12-14,36.83689745600352,37.28340530395508,35.9438817601004,37.28340530395508,78434300
2015-12-15,37.50666184023202,37.72991577975721,37.06015396118163,37.06015396118164,43886300
2015-12-16,37.28340530395508,37.506659227930854,37.060151379979295,37.28340530395508,28020100
2015-12-17,37.283407588337745,38.39967727661133,36.83689971302831,38.39967727661133,41371800
2015-12-18,37.95317218417213,38.176426138196675,37.50666427612305,37.50666427612305,23471300
2015-12-21,37.50665946628736,37.50665946628736,35.72062806313082,35.94388198852539,50082700
2015-12-22,35.94388307513613,37.06015273585464,35.72062914299242,36.83689880371094,34543600
2015-12-23,36.83689880371094,37.06015273585464,36.39039093942353,36.83689880371094,16318300
2015-12-24,37.06015149558463,37.06015149558463,36.390389721568035,36.613643646240234,11170400
2015-12-25,36.61364501199604,36.61364501199604,35.72062927999614,36.167137145996094,13627100
2015-12-28,36.16713466644287,36.61364250183105,35.72062683105469,35.72062683105469,17870400
2015-12-29,35.720624320114716,36.16713212411615,35.27411651611328,35.27411651611328,25225800
2015-12-30,35.27412293063607,35.72063081583399,34.827615045438144,35.05086898803711,16589900
2016-01-04,35.05086392622728,35.72062565730168,34.82761001586914,34.82761001586914,15918200
2016-01-05,35.274120212341685,36.16713591391996,35.05086628694712,35.94388198852539,26932400
2016-01-06,36.16713579689584,37.28340542025683,36.16713579689584,36.613643646240234,26179400
2016-01-07,35.72062683105469,36.61364250183105,35.72062683105469,35.72062683105469,18699800
2016-01-08,35.94388426355568,37.28340790070683,35.720630324030495,37.06015396118164,20330700
2016-01-11,36.83690002165645,37.28340790070683,36.39039214260607,37.06015396118164,21650000
2016-01-12,37.283407588337745,38.39967727661133,37.06015365068303,38.39967727661133,24015200
2016-01-13,38.399678667853856,38.62293261359719,37.72991683062385,37.95317077636719,21780800
2016-01-14,37.50666184023202,37.9531697192824,36.83690002165645,37.06015396118164,17723100
2016-01-15,37.28340790070683,37.28340790070683,36.613646082131254,37.06015396118164,11745600
2016-01-18,36.61364353202774,37.506659227930854,36.61364353202774,37.28340530395508,10901500
2016-01-19,37.283410322098504,37.95317218417213,37.283410322098504,37.50666427612305,18649100
2016-01-20,37.060150240096576,37.283404157205595,36.16713457166051,36.39038848876953,23764600
2016-01-21,36.83689909161262,37.06015302550118,35.05086762050413,35.49737548828125,27504100
2016-01-22,35.94388198852539,36.39038983931452,35.274120212341685,35.94388198852539,17746400
2016-01-25,36.167138203080874,37.06015396118163,36.167138203080874,37.06015396118164,20564200
2016-01-26,36.613643646240234,37.06015149558463,36.16713579689584,36.613643646240234,18181300
2016-01-27,36.836897570912434,36.836897570912434,36.16713579689584,36.613643646240234,12780400
2016-01-28,36.39039107899607,36.61364501199604,35.497375346996165,36.167137145996094,23147600
2016-01-29,36.16713457166051,36.613642405878544,35.9438806545515,36.39038848876953,17619700
2016-02-01,36.16713591391996,36.39038983931452,35.274120212341685,35.94388198852539,25840500
2016-02-02,36.1671405519758,37.72991823014759,35.943886597951256,37.50666427612305,70545500
2016-02-03,37.28340530395508,37.729913151906636,37.060151379979295,37.28340530395508,31844600
2016-02-04,37.50666288488051,37.95317077636719,37.283408939137175,37.95317077636719,37198600
2016-02-05,37.50666032757675,38.39967604966191,37.28340639705546,38.176422119140625,41669800
2016-02-08,37.50665934492902,37.50665934492902,36.390389721568035,36.613643646240234,25930400
2016-02-09,36.613642405878544,36.613642405878544,36.16713457166051,36.39038848876953,26894200
2016-02-10,36.390389721568035,36.836897570912434,35.94388187222364,36.613643646240234,15100200
2016-02-11,36.39038848876953,36.83689632298756,35.9438806545515,36.39038848876953,16887800
2016-02-12,36.16713591391996,36.61364376470909,35.72062806313082,35.94388198852539,32043900
2016-02-15,36.390389721568035,36.613643646240234,35.94388187222364,36.613643646240234,7766100
2016-02-16,36.61364501199604,36.61364501199604,36.167137145996094,36.167137145996094,7585900
2016-02-17,36.16713579689584,36.613643646240234,35.94388187222364,36.613643646240234,23067600
2016-02-18,36.39038848876953,36.613642405878544,36.16713457166051,36.39038848876953,19989900
2016-02-19,36.61364577537359,38.39967727661133,36.61364577537359,38.39967727661133,38647500
2016-02-23,38.39967604966191,38.84618391070449,37.95316818861933,38.176422119140625,35516300
2016-02-24,37.95317077636719,38.176424722110525,37.72991683062385,37.95317077636719,11153100
2016-02-25,38.17642066695473,39.29269027709961,37.95316674492576,39.29269027709961,28736800
2016-02-26,39.51594665613067,39.96245452795136,39.29269272022033,39.739200592041016,17547900
2016-02-29,39.73919823266178,40.18570607797258,38.622928619384766,38.622928619384766,29269800
2016-03-01,39.73920180677702,40.18570969224642,39.29269392130762,39.96245574951172,36272200
2016-03-02,40.63221724226668,41.97174088761613,40.18570936048353,41.301979064941406,39189600
2016-03-03,41.301975050521776,43.534514242441865,41.301975050521776,42.64149856567383,37463200
2016-03-04,42.86475508840461,43.31126295390882,41.30197755913986,42.41824722290039,29494600
2016-03-07,42.195002332646794,42.41825631324281,41.301986410262735,41.97174835205078,21377400
2016-03-08,41.301980461579205,42.19499625534308,40.408964667815326,40.855472564697266,24661600
2016-03-09,40.40896448525049,41.52523422241211,40.40896448525049,41.52523422241211,28943100
2016-03-10,41.078720177076136,41.30197409108199,40.18570452105274,40.408958435058594,17318400
2016-03-11,40.6322198121444,41.30198167717975,40.40896585713262,41.07872772216797,32140100
2016-03-14,41.301979064941406,41.748486946724555,40.85547118315826,41.301979064941406,20685200
2016-03-15,41.3019831101973,41.52523707295512,40.63222122192383,40.63222122192383,21997300
2016-03-16,40.63221900207175,41.07872690319342,39.29269529870675,39.51594924926758,32851600
2016-03-17,39.739196693041045,40.63221234906444,39.739196693041045,40.408958435058594,29506000
2016-03-18,40.63221234906444,40.85546626307029,40.18570452105274,40.408958435058594,24744800
2016-03-21,40.63222122192383,40.85547518468165,39.96245933365036,40.63222122192383,13788900
2016-03-22,41.07872546318523,41.07872546318523,39.51594786404232,39.96245574951172,35830600
2016-03-23,39.96245794710905,41.07872772216797,39.73920399209727,41.07872772216797,18928400
2016-03-24,40.85547518468165,41.078729147439475,40.63222122192383,40.63222122192383,16966400
2016-03-25,40.632216335682386,40.85547027159273,39.739200592041016,39.739200592041016,15056600
2016-03-28,39.73920180677702,40.18570969224642,39.51594786404232,39.96245574951172,9956300
2016-03-29,40.18570596521551,40.408959887244485,38.846182433041655,39.29269027709961,35025700
2016-03-30,39.96245677093339,40.855472564697266,39.73920282249242,40.855472564697266,35651700
2016-03-31,40.632218616256296,41.078726513138236,40.408964667815326,40.855472564697266,25114500
2016-04-01,40.855472564697266,41.078726513138236,40.632218616256296,40.855472564697266,17120400
2016-04-04,40.855472564697266,41.301980461579205,40.408964667815326,40.855472564697266,14999000
2016-04-05,40.40896363498113,40.63221757771583,39.73920180677702,39.96245574951172,44189000
2016-04-07,39.96245452795136,40.632216335682386,39.739200592041016,39.739200592041016,19448200
2016-04-08,39.96245452795136,39.96245452795136,39.06943878430999,39.739200592041016,25953400
2016-04-11,39.73920074462891,39.96245468139649,39.06943893432617,39.06943893432617,20659900
2016-04-12,39.29269529870675,39.73920319982842,39.069441348145915,39.51594924926758,24312400
2016-04-18,39.9624506070469,40.85546626307029,39.739196693041045,40.408958435058594,41756200
2016-04-19,40.6322198121444,41.30198167717975,40.6322198121444,41.07872772216797,33719300
2016-04-20,41.07872772216797,41.30198167717975,40.855473767156184,41.07872772216797,27696600
2016-04-21,41.301979064941406,41.748486946724555,40.85547118315826,41.301979064941406,27968500
2016-04-22,41.07872772216797,41.30198167717975,40.855473767156184,41.07872772216797,18909100
2016-04-25,41.07872772216797,41.30198167717975,40.855473767156184,41.07872772216797,13338400
2016-04-26,40.855473767156184,41.52523563219153,40.6322198121444,41.07872772216797,19481400
2016-04-27,41.07872512404983,41.301979064941406,40.63221724226668,41.301979064941406,21919500
2016-04-28,41.6662832406851,41.6662832406851,40.983229417067314,41.4385986328125,17331100
2016-04-29,41.66627883911133,41.66627883911133,41.210909671470766,41.66627883911133,6158000
