Date,Open,High,Low,Close
2015-05-19,146.81546263017754,149.06264276712838,146.51614492919683,147.954345703125
2015-05-20,146.81546448381405,149.2127629774418,145.6172747129251,148.1637725830078
2015-05-21,148.1637541688654,149.81229871978374,148.01455481095329,148.25364685058594
2015-05-22,148.40377303152917,151.0401634066811,147.53455436910662,148.07388305664062
2015-05-25,148.55388641721203,150.23117925832707,148.55388641721203,149.03298950195312
2015-05-26,149.0329861833454,151.10039460750127,148.61320350649484,149.90219116210938
2015-05-27,149.9318596809917,150.650960059325,148.16376893405874,148.6132049560547
2015-05-28,149.48240072920356,149.48240072920356,146.51612069590178,146.69589233398438
2015-05-29,146.57637241446648,149.6918660679868,146.2168290742945,148.1637725830078
2015-06-01,148.22400350234736,149.2424353551549,147.41502410027212,147.8347930908203
2015-06-02,147.2352258317475,148.1340977675754,145.52736092425616,145.9471435546875
2015-06-03,145.61724619997727,147.29544396895812,140.55390479303324,141.60198974609375
2015-06-04,141.12290149741597,143.81951744959588,138.84605448249428,141.9615478515625
2015-06-05,142.68066096062205,144.32919199785596,141.96156056583087,143.8491973876953
2015-06-08,143.84917418509107,144.17905041399985,140.943119732938,142.2914276123047
2015-06-09,145.07791726833278,149.81228768299235,140.22401455836047,141.3026580810547
2015-06-10,143.0401844566181,145.7673725655535,142.68064116695052,143.93905639648438
2015-06-11,144.5988303608066,152.20866924773895,144.4190587233574,144.53860473632812
2015-06-12,144.71839088577556,145.85726016484892,141.54267185492841,142.74087524414062
2015-06-15,143.52021231415625,144.41908437676716,141.51212422604078,142.47122192382812
2015-06-16,143.2199684707094,145.37726954212314,141.48245006786772,144.44873046875
2015-06-17,144.38848256597512,145.6172443744903,144.05949787227678,144.68870544433594
2015-06-18,144.95839951888883,146.30670761405133,0.005991881175920108,144.62850952148438
2015-06-19,146.4559143011949,146.81545762456892,144.4487315351461,144.80828857421875
2015-06-22,146.7561279832881,147.71432034355135,145.01770444102152,145.28736877441406
2015-06-23,145.01769428156936,148.01454659781913,145.01769428156936,145.61724853515625
2015-06-24,145.61727175098255,147.77455917953236,145.61727175098255,146.51614379882812
2015-06-25,146.57636122365298,146.57636122365298,145.1974946518012,146.27613830566406
2015-06-26,146.27613673978487,156.67339023057076,145.6469290914087,151.81947326660156
2015-06-29,149.81231405180839,149.81231405180839,144.95839677179018,147.17501831054688
2015-06-30,148.13409261100202,148.13409261100202,144.77860225520362,145.61724853515625
2015-07-01,146.69591683662728,149.21276133726312,146.21682746704778,147.29547119140625
2015-07-02,147.1156786318354,149.21274014800468,146.81544202116177,147.98397827148438
2015-07-03,148.58352912418,148.792967814886,146.7255596835047,146.99522399902344
2015-07-06,146.81546606340507,150.38130102450543,146.18625835348482,149.242431640625
2015-07-07,150.1116283415023,174.38117304342182,149.75208501738294,167.21986389160156
2015-07-08,169.58748229541774,174.65082408178998,165.45266580472392,166.41085815429688
2015-07-09,167.78974691168457,168.17895728208197,161.1974062538086,162.39651489257812
2015-07-10,164.79290705853637,172.58343800813356,162.39652749855017,168.17897033691406
2015-07-13,167.19018600101518,170.18611957625671,163.89401580202497,166.8306427001953
2015-07-14,168.2985016508158,177.43732619474605,167.1299653150453,174.23104858398438
2015-07-15,178.0555914339552,185.15303572701188,173.25267795834637,175.0883026123047
2015-07-16,178.744420191321,180.30622968349226,173.77583131384807,174.58767700195312
2015-07-17,174.4629874962202,181.86898691148045,174.36923487389365,179.18125915527344
2015-07-20,178.74442062177013,179.68188968375307,174.46299815688542,175.525146484375
2015-07-21,177.4938184132117,177.5566300975741,173.27520774168352,173.7439422607422
2015-07-22,174.36924696385037,183.36895575480943,174.36924696385037,178.80628967285156
2015-07-23,179.05657886515192,179.963106924421,176.74384730694186,177.65037536621094
2015-07-24,175.61889419066787,183.74394596564107,175.61889419066787,177.8069610595703
2015-07-27,177.27539195415324,177.9316173870515,174.05706216623787,175.18202209472656
2015-07-28,176.43165479232144,187.02505686409833,175.74448844493156,179.68186950683594
2015-07-29,181.8061995838085,186.24418668602945,176.2441964926651,179.2440948486328
2015-07-30,178.1191143400905,186.61914722901267,178.1191143400905,181.30650329589844
2015-07-31,181.55681664412404,182.80645584624367,176.86947162242546,179.5253143310547
2015-08-03,180.4627937705342,200.93054874515212,180.4627937705342,197.11880493164062
2015-08-04,198.71249111338832,208.3056131881935,193.1186179393299,202.89923095703125
2015-08-05,202.4933242390324,211.08711040163905,196.89945061997778,198.58688354492188
2015-08-06,199.05560970468363,205.61789308408038,197.24348328172448,200.96243286132812
2015-08-07,200.99335291157973,207.1497132475607,199.274979172212,199.86839294433594
2015-08-10,199.86839726573842,206.8366034090946,199.86839726573842,200.83680725097656
2015-08-11,201.55582883552938,204.52480004839026,197.8059529502172,200.36805725097656
2015-08-12,199.6809154233625,200.9933664225978,187.49381729893193,189.80654907226562
2015-08-13,192.18114582862393,192.71269201272426,183.18143766796337,186.99412536621094
2015-08-14,190.58746789475495,195.30573995928572,184.33735452264537,194.36827087402344
2015-08-17,192.5870813592422,201.5249082294328,191.24368944659503,200.05589294433594
2015-08-18,199.52435311840702,203.71203741162583,197.8059792461901,200.33714294433594
2015-08-19,199.27497771749532,204.99354444081513,199.27497771749532,202.30581665039062
2015-08-20,201.52491010099556,204.3682582673695,196.24320681696392,196.55633544921875
2015-08-21,193.89952666668756,202.6498766337061,193.61829739884084,201.52490234375
2015-08-24,196.61819829578437,196.61819829578437,177.49382105117286,179.36875915527344
2015-08-25,163.74491308578175,184.24360875897617,163.74491308578175,183.21238708496094
2015-08-26,181.36930986014627,184.99356248254531,176.2441713199696,177.0569610595703
2015-08-27,179.99405116889312,185.05637813616144,179.99405116889312,184.21266174316406
2015-08-28,185.9001174156067,189.02469481119294,181.86899759761758,182.64990234375
2015-08-31,185.618864588755,189.74372252442612,182.4942873488429,187.7122344970703
2015-09-01,186.2441855061656,190.99339871153225,181.96276275649055,183.9005126953125
2015-09-02,184.65045531082342,186.24416408259492,181.93180088481674,184.21266174316406
2015-09-03,187.49381970341312,189.8374924497058,186.11855699893727,186.90040588378906
2015-09-04,187.49381742329177,187.49381742329177,179.9940647263601,180.93153381347656
2015-09-07,180.68122115492352,186.33790610881755,178.74441550683585,179.21315002441406
2015-09-08,178.1191262599555,184.74422154654886,177.40008907343665,180.80685424804688
2015-09-09,184.30642214122813,185.5560614122768,180.9624687594903,181.58775329589844
2015-09-10,181.24370705584658,184.1817377413939,181.05621609623088,181.77525329589844
2015-09-11,183.1186457251547,185.6188828091131,181.86900638872697,183.5255126953125
2015-09-14,183.15051369822874,188.02534972927367,181.30650229884435,184.681396484375
2015-09-15,185.61886804234018,188.49408681774392,181.24369309625257,181.89993286132812
2015-09-16,183.11863319132732,184.99357127318746,181.24369510946718,181.55682373046875
2015-09-18,183.1186462855938,191.52494161831666,181.74432767371937,184.9317169189453
2015-09-21,185.61887635440092,192.61895345568726,185.61887635440092,189.4315643310547
2015-09-22,191.1808938206672,194.30641560567716,186.33792787600348,187.556640625
2015-09-23,184.36922186314342,188.68157065835985,181.3693096347335,187.80596923828125
2015-09-24,187.4938067267923,192.4933221024968,187.4938067267923,191.24368286132812
2015-09-28,192.15021516852957,193.74392400437836,186.30603914983448,187.181640625
2015-09-29,187.4938096189757,187.4938096189757,182.49429416615124,184.02517700195312
2015-09-30,185.6188643561175,190.68119129851848,182.08742019041168,187.24349975585938
2015-10-01,186.2122806551959,190.9315108257276,186.2122806551959,187.49380493164062
2015-10-05,191.2436867297535,200.4936979914635,189.83748315085828,199.680908203125
2015-10-06,199.36875428219165,203.05581910856267,197.30631075421653,202.4933319091797
2015-10-07,201.2436672739827,203.11860529699806,196.14945528690467,199.6180877685547
2015-10-08,201.24367491272903,203.05580132194902,196.9313115742496,197.68128967285156
2015-10-09,198.52501035516536,208.5868674557225,198.46219866885326,206.71192932128906
2015-10-12,206.8684990835174,219.18027654773587,206.8684990835174,210.4927520751953
2015-10-13,218.05531267201323,221.4930044477189,209.36777404727584,219.80555725097656
2015-10-14,220.27428257519583,250.46078268120087,218.7743406999969,245.7734375
2015-10-15,246.89843833484983,264.3353700056725,241.33550540174548,262.3348083496094
2015-10-16,261.6166673190571,261.6166673190571,244.14789479992817,247.58558654785156
2015-10-19,249.24209035662125,253.053848475507,243.74195526932596,248.1480712890625
2015-10-20,251.11701930102524,254.83502465636613,243.86662562619696,244.92971801757812
2015-10-21,246.80467118643418,261.8660583825801,244.210695838895,256.8356018066406
2015-10-23,256.8355829362514,260.61638562423525,246.8665349340009,248.64772033691406
2015-10-26,246.24217508511225,253.11664293746105,245.96094581445126,246.61715698242188
2015-10-27,247.5855977942225,259.3667590595328,246.9293579731861,255.74156188964844
2015-10-28,253.1166449856729,254.11691142206004,245.33566326871627,246.27313232421875
2015-10-29,248.58583912199438,250.61641165762597,236.24219191824287,240.24237060546875
2015-10-30,242.49230219749535,244.9916093612487,239.33585405505806,243.36697387695312
2015-11-02,244.3672331939851,244.49191245568457,229.33585791738543,231.05517578125
2015-11-03,228.8052478341692,235.30471915668872,223.46167739153927,225.2738037109375
2015-11-04,227.961552519969,230.6173954634822,224.99258093998264,226.3678436279297
2015-11-05,227.99246626657754,229.3677431814035,222.96106584006702,223.930419921875
2015-11-06,224.17979245953572,226.8675204684592,221.86800477698333,226.1484832763672
2015-11-09,223.74292718996648,227.4928032969993,220.89863506237978,224.7422637939453
2015-11-10,222.1801796018051,233.11763871502072,219.99307114360607,225.7116241455078
2015-11-13,237.46090054332936,240.5235958593408,233.30510172544584,237.17965698242188
2015-11-16,237.0231055656757,249.77270468442282,236.2422008269411,243.11666870117188
2015-11-17,245.5231358350579,252.17917174039744,238.64868234593771,247.3043212890625
2015-11-18,246.05468686062014,251.5229222744486,245.77342899391155,249.55426025390625
2015-11-19,252.49136513068802,257.11682861019403,249.11647074645325,250.05393981933594
2015-11-20,252.27291937917326,260.4598379451332,249.11645706440035,258.58489990234375
2015-11-23,258.64768426918283,264.0221955005837,250.61640061275682,258.71051025390625
2015-11-24,258.1161779130836,262.4913387241988,256.2412397793393,257.8667907714844
2015-11-26,257.6164927644551,261.866058888681,256.27311513092593,257.42901611328125
2015-11-27,257.42900115876625,261.71040916959817,254.99157596081335,257.5536804199219
2015-11-30,258.1161821900014,277.3342983793194,255.42939831744366,268.5220947265625
2015-12-01,266.8665433500058,270.6473754851371,263.11666646685484,263.8038330078125
2015-12-02,265.1790526412063,268.4911208377943,260.11672566955014,261.1479187011719
2015-12-03,260.2414087856448,269.89732836339005,260.0848587814096,264.209716796875
2015-12-04,264.1787824190949,264.1787824190949,258.7414730522904,259.46051025390625
2015-12-07,259.3667547250258,259.3667547250258,249.96019303211628,251.27264404296875
2015-12-08,253.7419338283467,255.52311934217556,248.21087202886318,250.2733154296875
2015-12-09,251.71044977176635,252.71071624141226,239.55429258792302,247.27340698242188
2015-12-10,253.11662986783014,254.80406262323564,244.46097699323,246.8665313720703
2015-12-11,247.17962874581733,249.92923833802408,242.80446829552653,246.9602813720703
2015-12-14,246.96032260368224,249.36679285582025,244.9916316750682,247.05404663085938
2015-12-15,249.92923890429628,258.3664598294349,248.3046035395914,257.2414855957031
2015-12-16,258.7105543818995,265.1472149392648,258.1161964332395,260.8039245605469
2015-12-17,262.74162199940736,269.99107136137985,260.30419688331597,266.11651611328125
2015-12-18,265.99093226221225,269.7408088103768,261.2417046878641,262.3348083496094
2015-12-21,261.2416649228241,265.5221572770942,260.83481230537524,264.2415771484375
2015-12-22,265.55404671996877,268.11615126406315,262.49133690188,265.2099914550781
2015-12-23,268.67865489621573,296.83365507085796,264.36629123227164,282.14727783203125
2015-12-24,283.1784599029107,287.92768719433195,276.6780582200152,284.64654541015625
2015-12-28,278.8032916909701,286.7089812905445,271.8660263944851,275.1162414550781
2015-12-29,277.36614849310575,279.61606840167104,269.9910756506479,274.5537414550781
2015-12-30,274.9287006358973,279.2410634599672,273.7409290970378,274.2724609375
2015-12-31,274.9287268229004,288.7404595638318,273.1156706555021,286.146484375
2016-01-01,285.928082265098,289.7088853932578,275.4912426475982,277.9595947265625
2016-01-04,275.3656212909318,280.2404722058053,271.5538628860397,275.6468505859375
2016-01-05,278.05331089331014,279.99104626888413,269.5223372784655,271.14697265625
2016-01-06,271.80323690572453,284.8968488308174,271.7722816582691,274.4909362792969
2016-01-07,273.9284846142421,273.9284846142421,260.5226592134252,266.36590576171875
2016-01-08,267.8039666485415,273.8347181575695,267.5846192583049,270.9285583496094
2016-01-11,268.7414486893856,274.4909425925458,266.8665104787554,272.7725830078125
2016-01-12,271.8032178137958,273.39689797866225,261.7413612425122,266.8664855957031
2016-01-13,266.86649879179305,271.2407440935855,237.36716420976458,244.89785766601562
2016-01-14,242.24199870358976,244.86692922980814,233.74196550157097,236.11752319335938
2016-01-15,239.9611425040774,242.11732423972182,230.3052224653686,231.8361053466797
2016-01-18,228.11714761612052,230.9614397924422,220.3361660044193,222.08641052246094
2016-01-19,222.4923489255186,233.42980799399982,221.92987604325884,228.8671417236328
2016-01-20,223.11765159900358,224.9925898477347,218.74247621492344,222.5861053466797
2016-01-21,224.99257321928738,231.5548566048499,217.18065056396827,228.9927520751953
2016-01-22,230.30521786279243,239.36677980863087,229.9302216571155,234.96067810058594
2016-01-25,241.61671478072043,243.6791581559021,234.43007662530442,236.36688232421875
2016-01-27,237.4299787639479,240.61736789907815,234.99256775021382,237.2106170654297
2016-01-28,236.58624267578125,239.46051724434807,235.61688863170224,236.58624267578125
2016-01-29,234.36725325920435,251.491998118228,234.36725325920435,248.64772033691406
2016-02-01,249.960173099076,250.5226602329534,246.52342563296077,247.4918212890625
2016-02-02,247.49183705933314,248.05432422905244,240.6792508587631,241.89794921875
2016-02-03,240.6173579883298,240.6173579883298,231.4301728697251,232.93011474609375
2016-02-04,234.64850765564725,239.99207841569316,227.49281046856015,229.117431640625
2016-02-05,229.55524153436855,236.24220425164322,229.52335648577312,234.14883422851562
2016-02-08,237.46091509376782,241.8670168024972,232.89824907179138,236.11752319335938
2016-02-09,238.14809233802018,238.27371571503457,225.61788286531774,230.36709594726562
2016-02-10,228.71151731540408,228.71151731540408,224.36728302905854,225.2110137939453
2016-02-11,224.5866520282369,224.5866520282369,207.77407649228672,210.08682250976562
2016-02-12,210.08683229598032,223.55544075181692,203.11862569256022,221.14895629882812
2016-02-15,223.11764017069515,233.58636432693294,223.11764017069515,231.49205017089844
2016-02-16,233.74195775123454,235.24191391515498,217.49281409921983,219.02369689941406
2016-02-17,219.89930658795558,220.7739639634481,213.49264336555066,217.3362579345703
2016-02-18,220.61740598776018,232.46139296757812,218.80527949879024,224.14886474609375
2016-02-19,226.86751257777416,226.86751257777416,217.49282197538682,223.74293518066406
2016-02-22,224.99256554563374,228.0862161828146,220.61739063412892,225.8990936279297
2016-02-23,224.99257342879676,230.61738776451668,222.86733268107054,229.46148681640625
2016-02-24,224.99256829795598,226.5234511116797,218.74245526378027,223.58636474609375
2016-02-25,225.61787235593755,231.24268669380535,224.02416351649427,229.117431640625
2016-02-26,231.24268179338054,232.77356461015782,221.92985900679298,224.52383422851562
2016-02-29,224.99255701147445,228.11713416630622,220.6801939468979,226.64906311035156
2016-03-01,225.86722036642848,234.36725316295087,225.86722036642848,230.5545654296875
2016-03-02,234.36725730907028,243.05478120088299,234.30444562530295,238.99179077148438
2016-03-03,243.67914239389333,243.74193977100109,237.491826973208,241.96075439453125
2016-03-04,239.99208311392104,244.21069394990795,235.46130205673683,239.42959594726562
2016-03-08,239.42960623223397,242.4923162286026,237.52374136316826,239.74179077148438
2016-03-09,239.05461077054906,246.24217874373988,238.7424405536202,243.4916534423828
2016-03-10,241.86702856486485,241.86702856486485,234.67944597176938,235.74253845214844
2016-03-11,238.74242517878022,241.55481787855737,232.21106880392458,233.2113494873047
2016-03-14,236.24220529536544,241.14798253363878,234.58569905321198,236.4925079345703
2016-03-15,236.86751185667913,236.86751185667913,232.6489009104849,233.39886474609375
2016-03-16,233.80479929539362,241.2417550766012,232.21110460808933,238.2737274169922
2016-03-17,238.36743468254937,240.0229967391766,235.1172340399452,236.17938232421875
2016-03-18,238.05433099891954,238.05433099891954,233.80477926110055,234.2735137939453
2016-03-21,237.46092300020572,240.61737123657483,232.55514565750602,233.49261474609375
2016-03-22,234.99257160067833,237.39811190949845,234.05510250973293,234.89881896972656
2016-03-23,233.86758811089334,236.80468884298207,232.24202283587164,233.89852905273438
2016-03-28,233.741975918767,240.617373948653,233.11763546006205,233.39886474609375
2016-03-29,236.24220094882466,237.36716094955722,230.77395095276603,232.8363800048828
2016-03-30,237.49185609725092,241.17986497059826,237.49185609725092,240.42990112304688
2016-03-31,241.86702228303912,243.74196044027198,240.24238676767683,241.7732696533203
2016-04-01,243.67916570931604,245.2419193563968,240.61737129542783,241.6795196533203
2016-04-04,240.61735393804074,253.1166357215564,240.5545565594545,247.6165008544922
2016-04-05,252.0544717782855,254.99155791943707,249.92923124142234,253.085693359375
2016-04-06,254.64752583858058,256.24123466416324,250.67921775560757,251.99166870117188
2016-04-07,254.92878882124597,254.92878882124597,250.64829613558118,252.49136352539062
2016-04-08,252.55414726312378,253.33506627765908,249.99204283951929,250.86671447753906
2016-04-11,248.17901864235694,258.7414818065952,248.17901864235694,256.36688232421875
2016-04-12,257.7730699667153,264.30348277222237,253.11665121190057,260.3351745605469
2016-04-13,256.24124297472684,266.5534028389154,256.24124297472684,260.3351745605469
2016-04-18,256.2731443351828,263.9913297831723,256.2731443351828,262.21014404296875
2016-04-20,262.14728793292915,265.5540530977281,261.9288560344984,263.1475830078125
2016-04-21,265.55404412939214,267.4908641153065,256.397785508261,259.5851745605469
2016-04-22,256.24120759942065,259.24109107110144,251.6166602274776,254.5856170654297
2016-04-25,256.2412334646196,256.2412334646196,246.89841377017308,249.99205017089844
2016-04-26,246.86655269454985,251.86699812188658,244.99161453358582,248.55398559570312
2016-04-27,250.05394187229012,253.17944913898728,242.7416944874856,243.52352905273438
2016-04-28,243.14854917893373,246.24218572704302,238.80431490552527,242.02357482910156
2016-04-29,239.9920769940682,249.6789520195284,239.36677815654704,248.83523559570312
2016-05-02,249.9920556343413,252.6169861798332,247.74213560198072,251.42921447753906
2016-05-03,249.92924374307862,253.1166326546508,246.86653409007724,247.92962646484375
2016-05-04,246.24219123038648,257.4918205429852,246.24219123038648,255.61688232421875
2016-05-05,256.8665447554775,258.74148303836415,250.05395810672877,251.71046447753906
2016-05-06,250.30423212224252,259.0226826962698,243.80474626253798,255.8043670654297
2016-05-09,254.99157289934598,257.77305331738216,248.74147428023466,251.80418395996094
2016-05-10,253.428811365563,253.74191135973624,248.0852266879603,250.92950439453125
2016-05-11,249.96019643052432,253.6791462217234,246.55437528257494,248.36651611328125
2016-05-12,249.83551878249213,253.58539523701359,246.7728087903818,251.77325439453125
2016-05-13,253.14757888037744,253.14757888037744,248.11712230195042,250.3042449951172
2016-05-16,251.2417059788134,255.61686672126598,251.05420072466742,254.33534240722656
2016-05-17,256.2412518460775,264.991573880372,256.2412518460775,262.8663330078125
2016-05-18,268.74144534186206,273.6162960724926,262.49134621855677,263.9913024902344
2016-05-19,264.99158488392936,267.3971396487898,255.61689338446507,257.4599609375
2016-05-20,258.7414450473825,258.7414450473825,248.74147050787926,249.55426025390625
2016-05-23,251.83512944208385,253.11665380534666,247.02310473225498,248.21087646484375
2016-05-24,251.24171019071002,251.24171019071002,246.86654937491085,247.58558654785156
2016-05-25,251.24170117173068,251.61668306356293,239.14835635211247,249.7417449951172
2016-05-26,251.24167975837352,251.8041668528233,247.55460131519135,248.5230255126953
2016-05-27,248.11709773537532,250.99138658345655,245.710627885013,246.9602813720703
2016-05-30,249.3667912848642,251.30452695175762,248.0852668505162,250.7729949951172
2016-05-31,250.36705518667603,260.8348501440076,249.17928340065535,257.99151611328125
2016-06-01,259.21017097913915,260.8976036864657,255.89810293983072,257.0849304199219
2016-06-02,258.7414372855887,259.05362177846393,251.61666734862172,254.05409240722656
2016-06-03,253.74195197084308,254.33536581573975,248.80430362078644,250.17958068847656
2016-06-06,252.898201525099,262.36664427440877,250.61641087448066,254.24160766601562
2016-06-07,256.179334298507,259.36672311042923,252.67881688575997,256.0537109375
2016-06-08,258.74144385558185,258.74144385558185,254.05409885819813,256.21026611328125
2016-06-09,256.24123083959074,261.24167601987693,254.42909015071473,255.8043670654297
2016-06-10,257.3980574850029,258.0542972787067,248.74148844938043,250.2733154296875
2016-06-13,251.30450565957662,254.99158452130143,248.11711657491742,254.11691284179688
2016-06-14,256.17935167061586,257.8977397524191,253.17943928579766,255.36656188964844
