Date,Open,High,Low,Close,Volume
2014-12-31,7.181210041046143,7.194630146026611,6.979869842529297,7.107379913330078,5554658
2015-01-05,7.0,7.020130157470703,6.912749767303467,6.979869842529297,11842715
2015-01-06,6.979869842529297,7.1140899658203125,6.912749767303467,7.080540180206299,14907226
2015-01-07,7.067110061645508,7.080540180206299,6.966440200805664,6.986579895019531,8122763
2015-01-08,7.006710052490234,7.087250232696533,6.939599990844727,6.953020095825195,10137931
2015-01-09,6.979869842529297,7.0268402099609375,6.946310043334961,6.946310043334961,6593890
2015-01-12,6.912749767303467,6.95973014831543,6.711410045623779,6.724830150604248,8211904
2015-01-13,6.731540203094482,6.912749767303467,6.6845598220825195,6.879189968109131,8968660
2015-01-14,6.852350234985352,7.134230136871338,6.852350234985352,7.107379913330078,15815542
2015-01-15,7.100669860839844,7.107379913330078,6.946310043334961,7.0268402099609375,9277531
2015-01-16,7.033559799194336,7.067110061645508,6.953020095825195,7.04026985168457,8718153
2015-01-19,6.953020095825195,7.261740207672119,6.798659801483154,6.939599990844727,15210882
2015-01-20,6.892620086669922,7.140940189361572,6.8859100341796875,7.107379913330078,9965513
2015-01-21,7.161069869995117,7.402679920196533,7.093959808349609,7.348989963531494,19523987
2015-01-22,7.348989963531494,7.416110038757324,7.24832010269165,7.38254976272583,14572827
2015-01-23,7.516779899597168,7.516779899597168,7.308720111846924,7.322150230407715,10778890
2015-01-26,7.3020100593566895,7.429530143737793,7.255030155181885,7.402679920196533,9293861
2015-01-27,7.38254976272583,7.483220100402832,7.255030155181885,7.3691301345825195,10567322
2015-01-28,7.362420082092285,7.429530143737793,7.288589954376221,7.362420082092285,7129632
2015-01-29,7.268459796905518,7.348989963531494,7.261740207672119,7.288589954376221,6292457
2015-01-30,7.402679920196533,7.402679920196533,7.288589954376221,7.335569858551025,7665668
2015-02-02,7.328859806060791,7.328859806060791,7.161069869995117,7.221479892730713,4607974
2015-02-03,7.234899997711182,7.3154401779174805,7.194630146026611,7.281879901885986,4628865
2015-02-04,7.288589954376221,7.3020100593566895,7.167789936065674,7.194630146026611,4748436
2015-02-05,7.234899997711182,7.275169849395752,7.093959808349609,7.093959808349609,4755486
2015-02-06,7.087250232696533,7.134230136871338,6.818789958953857,6.879189968109131,5392110
2015-02-09,6.865769863128662,6.939599990844727,6.812079906463623,6.845640182495117,3419375
2015-02-10,6.838930130004883,6.906040191650391,6.818789958953857,6.899330139160156,3930541
2015-02-11,6.899330139160156,7.255030155181885,6.899330139160156,7.201340198516846,9697036
2015-02-12,7.234899997711182,7.348989963531494,7.187920093536377,7.261740207672119,7537449
2015-02-13,7.308720111846924,7.3557000160217285,7.2147698402404785,7.295300006866455,11192538
2015-02-16,7.3154401779174805,7.40939998626709,7.261740207672119,7.375840187072754,9961484
2015-02-17,7.362420082092285,7.489930152893066,7.3557000160217285,7.436240196228027,9063263
2015-02-25,7.4563798904418945,7.483220100402832,7.288589954376221,7.308720111846924,8924693
2015-02-26,7.308720111846924,7.395969867706299,7.308720111846924,7.362420082092285,7023019
2015-02-27,7.3557000160217285,7.3892598152160645,7.295300006866455,7.375840187072754,8339637
2015-03-02,7.38254976272583,7.5436201095581055,7.3154401779174805,7.516779899597168,18337306
2015-03-03,7.61745023727417,7.61745023727417,7.402679920196533,7.40939998626709,16944642
2015-03-04,7.402679920196533,7.718120098114014,7.3691301345825195,7.718120098114014,25218273
2015-03-05,7.6979899406433105,7.859059810638428,7.624159812927246,7.825500011444092,24739921
2015-03-06,7.744969844818115,7.744969844818115,7.530200004577637,7.570469856262207,19466893
2015-03-09,7.5570502281188965,7.691279888153076,7.436240196228027,7.6442999839782715,10347036
2015-03-10,7.6308698654174805,7.852350234985352,7.6107401847839355,7.75167989730835,16672860
2015-03-11,7.75167989730835,7.75167989730835,7.61745023727417,7.6845598220825195,11415961
2015-03-12,7.671140193939209,7.812079906463623,7.516779899597168,7.583889961242676,13650806
2015-03-13,7.5973100662231445,7.771810054779053,7.5973100662231445,7.731540203094482,11834740
2015-03-16,7.805369853973389,7.9261698722839355,7.791950225830078,7.912749767303467,22607261
2015-03-17,7.919459819793701,8.087249755859375,7.859059810638428,8.0,25757260
2015-03-18,8.0,8.255029678344727,7.966440200805664,8.221480369567871,27328148
2015-03-19,8.187919616699219,8.221480369567871,8.08053970336914,8.174500465393066,20994201
2015-03-20,8.140939712524414,8.342280387878418,8.120800018310547,8.342280387878418,33533533
2015-03-23,8.342280387878418,8.64428997039795,8.288590431213379,8.523489952087402,37248216
2015-03-24,8.523489952087402,8.617449760437012,8.09395980834961,8.402680397033691,30063598
2015-03-25,8.335570335388184,8.72482967376709,8.288590431213379,8.617449760437012,29987056
2015-03-26,8.557049751281738,8.711409568786621,8.40939998626709,8.489930152893066,19582944
2015-03-27,8.476510047912598,8.711409568786621,8.463089942932129,8.651009559631348,23578405
2015-03-30,8.67113971710205,8.744970321655273,8.577179908752441,8.657719612121582,22083520
2015-03-31,8.664429664611816,8.778519630432129,8.543620109558105,8.59060001373291,23576204
2015-04-01,8.597310066223145,9.181209564208984,8.563759803771973,9.087249755859375,39812616
2015-04-02,9.060400009155273,9.382550239562988,9.0,9.31544017791748,44087228
2015-04-03,9.268460273742676,9.463089942932129,9.140939712524414,9.32886028289795,29614058
2015-04-07,9.348990440368652,9.59060001373291,9.201339721679688,9.261739730834961,58167698
2015-04-08,9.261739730834961,9.268460273742676,8.892620086669922,8.986579895019531,37938809
2015-04-09,9.026840209960938,9.100669860839844,8.4966402053833,8.805370330810547,30915701
2015-04-10,8.798660278320312,9.429530143737793,8.657719612121582,9.395970344543457,48199567
2015-04-13,9.76509952545166,10.335599899291992,9.597310066223145,10.328900337219238,93004955
2015-04-14,10.147700309753418,10.281900405883789,9.90604019165039,10.006699562072754,49852376
2015-04-15,9.946310043334961,9.946310043334961,9.395970344543457,9.530200004577637,31712252
2015-04-16,9.436240196228027,9.711409568786621,9.127519607543945,9.570469856262207,21324543
2015-04-17,9.59060001373291,9.838930130004883,9.563759803771973,9.610739707946777,29745865
2015-04-20,9.563759803771973,9.563759803771973,9.154359817504883,9.174500465393066,28267171
2015-04-21,9.167779922485352,9.463089942932129,9.167779922485352,9.449660301208496,17725881
2015-04-22,9.489930152893066,9.731539726257324,9.489930152893066,9.617449760437012,23406490
2015-04-23,9.697990417480469,9.805370330810547,9.583889961242676,9.798660278320312,36126462
2015-04-24,9.664429664611816,9.86577033996582,9.557049751281738,9.704700469970703,24166582
2015-04-27,9.818790435791016,9.859060287475586,9.563759803771973,9.651009559631348,27448181
2015-04-28,9.597310066223145,9.597310066223145,9.026840209960938,9.073820114135742,31454415
2015-04-29,9.067110061645508,9.174500465393066,8.885910034179688,9.13422966003418,16211235
2015-04-30,9.161069869995117,9.348990440368652,9.114089965820312,9.114089965820312,17024926
2015-05-04,9.060400009155273,9.073820114135742,8.859060287475586,9.013420104980469,16019958
2015-05-05,8.993289947509766,9.127519607543945,8.845640182495117,8.872480392456055,17245781
2015-05-06,8.872480392456055,9.020130157470703,8.510069847106934,8.536910057067871,14990746
2015-05-07,8.543620109558105,8.697990417480469,8.476510047912598,8.523489952087402,13549277
2015-05-08,8.469799995422363,8.859060287475586,8.469799995422363,8.832209587097168,15027852
2015-05-11,8.966440200805664,9.026840209960938,8.825499534606934,9.0,17215507
2015-05-12,9.0,9.161069869995117,8.90604019165039,9.08053970336914,21438961
2015-05-13,9.087249755859375,9.154359817504883,8.95973014831543,9.08053970336914,17250396
2015-05-14,9.067110061645508,9.067110061645508,8.926170349121094,8.95973014831543,14223082
2015-05-15,8.953020095825195,8.953020095825195,8.651009559631348,8.738249778747559,14980792
2015-05-18,8.691269874572754,9.020130157470703,8.63086986541748,9.013420104980469,17885448
2015-05-19,9.060400009155273,9.221480369567871,8.966440200805664,9.214759826660156,22731392
2015-05-20,9.221480369567871,9.516779899597168,9.127519607543945,9.140939712524414,33863982
2015-05-21,9.161069869995117,9.530200004577637,9.114089965820312,9.4966402053833,30588110
2015-05-22,9.536910057067871,9.832209587097168,9.456379890441895,9.731539726257324,44913609
2015-05-25,9.657719612121582,10.161100387573242,9.597310066223145,10.093999862670898,44009125
2015-05-26,10.067099571228027,10.328900337219238,9.939599990844727,10.114100456237793,39368875
2015-05-27,10.114100456237793,10.167799949645996,9.677849769592285,10.067099571228027,54546502
2015-05-28,10.067099571228027,10.516799926757812,9.536910057067871,9.570469856262207,51523027
2015-05-29,9.651009559631348,9.791950225830078,8.946310043334961,9.510069847106934,30504786
2015-06-01,9.704700469970703,10.46310043334961,9.637579917907715,10.46310043334961,54742364
2015-06-02,10.744999885559082,10.939599990844727,10.395999908447266,10.8725004196167,62205664
2015-06-03,10.825499534606934,10.825499534606934,10.302000045776367,10.671099662780762,41414999
2015-06-04,10.550299644470215,11.328900337219238,10.006699562072754,11.006699562072754,51834909
2015-06-05,11.04699993133545,11.268500328063965,10.651000022888184,10.926199913024902,54012379
2015-06-08,10.805399894714355,10.805399894714355,10.416099548339844,10.691300392150879,38949567
2015-06-09,10.563799858093262,10.812100410461426,10.496600151062012,10.677900314331055,26122395
2015-06-10,10.604000091552734,10.912799835205078,10.503399848937988,10.76509952545166,27004958
2015-06-11,10.76509952545166,11.550299644470215,10.724800109863281,11.40939998626709,48671481
2015-06-12,11.275199890136719,11.389300346374512,11.140899658203125,11.288599967956543,38184247
2015-06-15,11.342300415039062,11.664400100708008,11.214799880981445,11.288599967956543,36399207
2015-06-16,11.36240005493164,11.94629955291748,11.080499649047852,11.402700424194336,51559997
2015-06-17,11.342300415039062,11.342300415039062,10.469799995422363,11.161100387573242,37600272
2015-06-18,11.073800086975098,11.53689956665039,10.805399894714355,10.939599990844727,30267800
2015-06-19,10.597299575805664,10.697999954223633,9.845640182495117,9.845640182495117,23332646
2015-06-23,9.932889938354492,10.05370044708252,8.879190444946289,9.798660278320312,22948719
2015-06-24,9.926170349121094,10.174500465393066,9.785229682922363,10.067099571228027,26675967
2015-06-25,10.087200164794922,10.154399871826172,9.261739730834961,9.583889961242676,22395535
2015-06-26,9.268460273742676,9.348990440368652,8.624159812927246,8.624159812927246,25122957
2015-06-29,8.872480392456055,8.926170349121094,7.765100002288818,7.838930130004883,26944753
2015-06-30,7.852350234985352,8.449660301208496,7.080540180206299,8.36913013458252,29122380
2015-07-01,8.120800018310547,8.516779899597168,7.691279888153076,7.738259792327881,22288436
2015-07-02,7.731540203094482,7.8859100341796875,6.966440200805664,6.97314977645874,21798685
2015-07-03,6.946310043334961,7.053689956665039,6.275169849395752,6.295300006866455,22703062
2015-07-06,6.852350234985352,6.899330139160156,5.664430141448975,5.744969844818115,31717552
2015-07-07,5.3557000160217285,5.489930152893066,5.167789936065674,5.167789936065674,25529871
2015-07-08,4.651010036468506,4.892620086669922,4.651010036468506,4.671140193939209,37508978
2015-07-09,4.651010036468506,5.140940189361572,4.570469856262207,5.140940189361572,26080292
2015-07-10,5.469799995422363,5.65772008895874,5.3691301345825195,5.65772008895874,8183956
2015-07-13,6.221479892730713,6.221479892730713,6.04026985168457,6.221479892730713,22628145
