Date,Open,High,Low,Close,Volume
2015-01-05,8.40101901964537,8.81760311126709,8.33159192765616,8.81760311126709,47157099
2015-01-06,8.609311533710283,8.956467596834687,8.539883505212966,8.81760311126709,45151939
2015-01-07,8.887029559568912,9.373041644486104,8.887029559568912,9.164749145507812,66517628
2015-01-08,9.303613621017458,9.373041644486104,9.095322058547204,9.164749145507812,50033371
2015-01-09,9.303613995971395,9.859082221984863,9.234186906212738,9.859082221984863,132352397
2015-01-12,9.92851091678795,10.41450245083894,9.92851091678795,10.13679313659668,135482268
2015-01-13,10.067365105655009,10.20622023103021,9.859082885846279,10.13679313659668,48049003
2015-01-14,10.136792720781695,10.553357143311528,10.067364692687988,10.067364692687988,145063243
2015-01-15,10.206219973118076,10.206219973118076,9.859082636706338,9.928510665893555,71272616
2015-01-16,10.02572866821409,10.399870217321538,9.950899796487727,10.175385475158691,80904337
2015-01-19,10.39986990440564,11.073227650297632,10.325041971438853,10.998398780822754,106092918
2015-01-20,11.073227432431732,11.297712163423443,10.773913833437405,10.92357063293457,66352650
2015-01-21,10.923570632934569,11.073227432431732,10.699084965434787,10.92357063293457,51697275
2015-01-22,10.923570136021658,11.372540514089499,10.699084478733722,11.073226928710938,85394268
2015-01-23,11.222884229355955,11.596927426411472,11.073227429893102,11.522099494934082,124190193
2015-01-26,11.596926947998952,12.270284652709961,11.522099019608467,12.270284652709961,160833750
2015-01-27,12.270284870877209,12.644426392497987,12.045897542043575,12.345112800598145,112722225
2015-01-28,12.345113718297346,12.494770525372312,12.0458984375,12.0458984375,85895381
2015-01-29,12.045897718065753,12.270285050178273,11.896240919928953,12.120726585388184,48677081
2015-01-30,12.345113982442326,12.494770792719457,12.195457172165197,12.419942855834961,54240768
2015-02-02,12.345113939054565,13.018471717834473,12.345113939054565,13.018471717834473,96138918
2015-02-03,13.168127724591834,13.542269257900452,13.168127724591834,13.39261245727539,76448400
2015-02-04,13.467441383465905,13.542269315844568,13.09329891204834,13.09329891204834,50819606
2015-02-05,13.018471420257647,13.317785032918225,12.94374088219054,13.242956161499023,44814393
2015-02-06,13.317785398339185,13.766657496294364,13.317785398339185,13.691926956176758,60148725
2015-02-09,13.841484249469802,14.065969914179789,13.61709785461426,13.617097854614258,58511118
2015-02-10,13.467441107586913,13.691925836632441,13.317784309387207,13.317784309387207,50289881
2015-02-11,13.39261251457916,13.542269315844568,12.34511323907006,13.09329891204834,157662487
2015-02-12,13.242956464207131,13.317785337336774,12.868913241437662,13.018471717834473,35787675
2015-02-13,13.168128527585623,13.168128527585623,12.794084368308019,13.018471717834473,20565300
2015-02-16,13.168127461702346,13.61709785461426,12.94374013033874,13.617097854614258,65307637
2015-02-17,13.467441839248513,13.69192658048989,13.242956161499023,13.242956161499023,46587581
2015-02-18,13.317785032918225,13.542269774159601,13.168128226587937,13.242956161499023,22862043
2015-02-19,13.1681275111875,13.61709790578662,13.1681275111875,13.317784309387207,21393750
2015-02-20,13.467441107586913,13.467441107586913,13.1681275111875,13.317784309387207,14902387
2015-02-23,13.39261327395828,13.39261327395828,12.94374117805917,13.018471717834473,21923737
2015-02-24,12.943739891052246,13.242955147448983,12.868911961870943,12.943739891052246,23120081
