Date,Open,High,Low,Close,Volume
2015-04-28,37.63908475463153,37.63908475463153,36.56368233307063,36.77876281738281,4955900
2015-04-29,36.56368233307063,37.208923786007176,36.348601848758456,36.77876281738281,4006500
2015-04-30,36.69139862060547,36.90979980287098,36.25459625607445,36.69139862060547,3035300
2015-05-04,37.268165588378906,37.268165588378906,37.268165588378906,37.268165588378906,0
2015-05-06,37.046337829777066,37.26817218803921,35.71533168020424,36.159000396728516,5707800
2015-05-07,35.71533029079438,36.380833339691165,35.49349594116211,35.49349594116211,3884900
2015-05-08,35.71532761544893,37.04633361354019,35.71532761544893,36.602664947509766,8835200
2015-05-11,36.602669113252794,36.82450347151493,35.93716603846638,36.159000396728516,5359500
2015-05-12,35.93716464042664,36.1589989900589,35.27166159152985,35.49349594116211,10528500
2015-05-13,35.493493879803964,36.15899689005028,35.493493879803964,35.715328216552734,7288700
2015-05-14,35.4934973219421,36.159000396728516,35.271662963679965,36.159000396728516,3865900
2015-05-15,36.15899971145355,37.04633712768555,35.93716535739556,37.04633712768555,2231500
2015-05-18,37.26817216544316,38.82101267233663,37.26817216544316,38.599178314208984,7341900
2015-05-19,38.82100473750721,39.70834198865023,38.3773361119357,39.04283905029297,8496900
2015-05-20,38.82101477915152,39.26468351948468,38.37734603881836,38.37734603881836,3652500
2015-05-21,38.59917042472146,39.26467336307872,38.59917042472146,39.04283905029297,4858400
2015-05-22,39.48651362827846,40.15201666695731,38.59917624337333,38.82101058959961,7170900
2015-05-25,39.26467928205218,39.48651362827846,38.82101058959961,38.82101058959961,3059600
2015-05-26,38.59917095095613,39.04283958257631,38.15550231933594,38.15550231933594,1935400
2015-05-27,38.155501799149945,39.04283905029297,37.933667486364186,39.04283905029297,4730700
2015-05-28,39.042847030464266,39.2646813885919,38.15550959795371,38.599178314208984,5050000
2015-05-29,39.042849149318094,39.042849149318094,38.37734603881836,38.37734603881836,4283100
2015-06-02,38.37734641805727,38.8210151627747,37.933677673339844,37.933677673339844,5528700
2015-06-03,37.933677673339844,38.37734641805727,37.933677673339844,37.933677673339844,4244000
2015-06-04,37.93367523982607,38.82101267233663,37.93367523982607,38.599178314208984,3454600
2015-06-05,39.042842564957866,39.48651123046876,38.59917389944698,39.48651123046875,4648600
2015-06-08,39.48650767586447,39.70834198865023,38.59917042472146,39.04283905029297,2485100
2015-06-09,38.82101267233663,39.2646813885919,38.59917831420899,38.599178314208984,2510300
2015-06-10,38.82100823220242,39.48651123046876,38.82100823220242,39.48651123046875,3070500
2015-06-11,39.48651093377008,40.15201392703587,39.26467660268148,39.930179595947266,6640500
2015-06-12,40.152017425704784,41.03935482737782,39.93018307528653,40.37385177612305,9715200
2015-06-15,40.59568143398204,41.70485305786133,39.93017845965446,41.70485305786133,8165100
2015-06-16,41.48301931049513,41.48301931049513,40.595681999040686,40.8175163269043,3181300
2015-06-17,40.81752358713457,42.14852979106288,40.595689219813195,41.261192321777344,6307100
2015-06-18,41.48301931049513,41.70485363835874,40.595681999040686,40.8175163269043,5229100
2015-06-19,40.595680790906506,40.817515112168294,39.264674863335806,39.708343505859375,13687000
2015-06-22,39.7083441348786,41.70485305786133,39.7083441348786,41.70485305786133,9919400
2015-06-23,42.14852523803711,42.3703595813952,41.70485655132093,42.14852523803711,8166000
2015-06-24,41.92668945394098,42.14852378967612,41.261186446735564,41.4830207824707,3299300
2015-06-25,41.4830207824707,41.92668945394098,41.039352111000426,41.4830207824707,5059100
2015-06-26,41.48302109177048,41.70485542915963,40.81751807960304,41.03935241699219,4945500
2015-06-29,40.59568683684819,42.370361671245924,40.37385248254847,41.926692962646484,8358300
2015-06-30,41.92669089467902,42.14852523803711,41.48302220796284,42.14852523803711,4592400
2015-07-02,42.59219501201923,43.25769805908203,42.59219501201923,43.25769805908203,12510800
2015-07-03,42.592189513530926,43.25769247467985,42.37035519314795,43.035858154296875,4827200
2015-07-06,42.59219568062827,42.814030033131544,42.14852697562173,42.370361328125,5153000
2015-07-07,42.37035926183064,42.8140279452006,41.70485623677571,42.592193603515625,3705000
2015-07-08,41.926692962646484,42.370361671245924,41.70485860834677,41.926692962646484,3191800
2015-07-09,42.14852523803711,42.81402826811138,41.48302220796284,42.14852523803711,3982500
2015-07-10,43.257699791266,43.70136850707385,43.03586543336207,43.47953414916992,5941500
2015-07-13,43.47953414916992,43.70136850707385,43.03586543336207,43.47953414916992,3139300
2015-07-14,43.479526795062824,43.7013611154458,42.8140238339139,43.035858154296875,2550100
2015-07-15,42.59219602554564,43.25769908844479,41.926692962646484,41.926692962646484,5468500
2015-07-16,42.14852523803711,42.3703595813952,41.92669089467902,42.14852523803711,4722300
2015-07-17,42.3703560321889,42.3703560321889,41.48301873308547,41.70485305786133,2183200
2015-07-20,41.48302109177048,41.48302109177048,40.59568374221389,41.03935241699219,2865800
2015-07-21,40.81752358713457,41.70486105642011,40.37385485249181,41.261192321777344,3088200
2015-07-22,40.595681999040686,41.26118498263152,40.595681999040686,40.8175163269043,4811300
2015-07-23,40.81751807960304,41.48302109177048,40.373849404824746,41.03935241699219,3344800
2015-07-24,40.595681999040686,41.03935065476791,40.595681999040686,40.8175163269043,2664800
2015-07-27,40.37385002684198,40.5956843676488,39.48651266361468,40.152015686035156,5608300
2015-07-28,40.81751807960304,41.03935241699219,40.1520150674356,41.03935241699219,3239800
2015-07-29,41.261186446735564,41.4830207824707,40.595683439530156,41.4830207824707,1744400
2015-07-31,40.817521191147904,41.926692962646484,40.817521191147904,41.926692962646484,4075800
2015-08-03,41.92668738263718,41.92668738263718,41.48301873308547,41.70485305786133,2785400
2015-08-04,41.48302109177048,41.70485542915963,40.373849404824746,41.03935241699219,3663600
2015-08-05,41.03935241699219,41.48302109177048,40.81751807960304,41.03935241699219,2363700
2015-08-06,40.8175163269043,41.03935065476791,40.595681999040686,40.8175163269043,1700000
2015-08-07,41.03935304926245,41.03935304926245,39.93018134522833,40.152015686035156,2361800
2015-08-10,39.93017901544986,41.26118498263152,39.93017901544986,40.8175163269043,1825700
2015-08-11,40.81751839059298,41.2611870687516,40.373849712434364,40.59568405151367,3928600
2015-08-13,39.93018073004645,41.03935241699219,39.93018073004645,41.03935241699219,2686100
2015-08-14,40.59568374221389,41.261186754381335,40.373849404824746,41.03935241699219,3562000
2015-08-17,41.039351251390244,41.039351251390244,39.930179595947266,39.930179595947266,4296000
2015-08-18,35.49349103655134,38.37733718327113,35.49349103655134,37.268165588378906,56627900
2015-08-19,37.48999990735735,38.155502864292686,37.04633126940046,37.268165588378906,17210100
2015-08-20,37.49000892862242,38.37734641805727,37.26817455626371,37.933677673339844,7990900
2015-08-21,37.49000549316406,37.93367419722517,37.2681711411335,37.49000549316406,6836500
2015-08-24,36.60266669399767,37.26816972479762,36.158998006797695,36.824501037597656,13543100
2015-08-25,37.04633126940046,37.711834226335796,36.38082831246512,37.268165588378906,11714700
2015-08-26,37.26816972479762,37.7118384119976,36.824501037597656,36.824501037597656,5500100
2015-08-27,37.26817216544316,39.042847030464266,37.046337807315524,38.599178314208984,10493200
2015-08-28,39.26467689771331,39.93017989597964,38.82100823220242,39.48651123046875,11668400
2015-08-31,39.70834526485867,39.930179595947266,39.04284227159288,39.930179595947266,7799200
2015-09-01,39.48651437445001,41.261189177796076,39.48651437445001,40.37385177612305,10719300
2015-09-02,40.15201334331347,41.03935065476791,39.93017901544986,40.8175163269043,6599200
2015-09-03,41.03935065476791,41.03935065476791,40.37384767117708,40.8175163269043,2525700
2015-09-04,40.15201392703587,40.81751692030165,39.48651093377008,39.930179595947266,5188400
2015-09-07,39.48650767586447,39.70834198865023,39.04283905029297,39.04283905029297,3602100
2015-09-08,39.26467336307872,39.48650767586447,38.155501799149945,39.04283905029297,7400800
2015-09-09,39.486509463207874,39.70834378603488,38.82100649472684,39.26467514038086,6400400
2015-09-10,38.82100649472684,39.486509463207874,38.82100649472684,39.26467514038086,2931400
2015-09-11,39.042847030464266,39.2646813885919,38.37734395608135,38.599178314208984,4081000
2015-09-14,38.37734189714704,38.82101058959961,38.15550755092076,38.82101058959961,1727400
2015-09-15,38.59917389944698,39.48651123046876,38.37733956669154,39.48651123046875,2926900
2015-09-16,39.26467660268148,39.930179595947266,39.26467660268148,39.930179595947266,3861500
2015-09-17,39.93018134522833,41.03935304926245,39.48651266361468,40.152015686035156,6176500
2015-09-18,40.15201334331347,40.8175163269043,40.15201334331347,40.8175163269043,5130500
2015-09-21,40.8175163269043,41.26118498263152,40.595681999040686,40.8175163269043,2809600
2015-09-22,40.595682589213055,40.81751692030165,39.26467660268148,39.930179595947266,4834000
2015-09-23,39.48651093377008,40.15201392703587,39.26467660268148,39.930179595947266,3126700
2015-09-24,39.930177827121156,40.595680790906506,39.48650918459759,39.708343505859375,3904600
2015-09-25,39.7083455632242,39.93017989597964,39.26467689771331,39.48651123046875,3907400
2015-09-28,39.264673898386405,39.264673898386405,38.15550231933594,38.15550231933594,6875500
2015-09-29,37.711833173578434,39.48650767586447,37.489998860792674,39.04283905029297,6073300
2015-09-30,39.264674863335806,39.708343505859375,38.59917189955045,39.708343505859375,4375700
2015-10-01,39.48651093377008,39.930179595947266,39.26467660268148,39.930179595947266,2919200
2015-10-02,39.930178108861895,39.930178108861895,39.04284081755385,39.26467514038086,2630400
2015-10-05,39.26467689771331,39.7083455632242,38.82100823220242,39.48651123046875,7151700
2015-10-06,39.48651437445001,40.5956861265413,39.48651437445001,40.37385177612305,6134000
2015-10-07,40.373849712434364,40.81751839059298,39.70834669519643,40.59568405151367,5808900
2015-10-08,40.373846469644725,40.373846469644725,39.708343505859375,39.708343505859375,3969900
2015-10-09,40.373849404824746,41.261186754381335,40.1520150674356,41.03935241699219,6392900
2015-10-12,41.03935554544762,42.1485273169462,40.817521191147904,41.926692962646484,4354800
2015-10-13,41.70485511820584,41.92668945394098,40.595683439530156,41.4830207824707,5237700
2015-10-14,41.261192321777344,41.48302668909873,41.03935795445596,41.261192321777344,3183500
2015-10-15,41.70485860834677,42.1485273169462,41.261189899747336,41.926692962646484,6234400
2015-10-16,42.148521707413046,42.148521707413046,41.26118440830961,41.70485305786133,3793900
2015-10-19,41.70486105642011,41.92669542374149,41.03935795445596,41.261192321777344,1578100
2015-10-20,41.03935241699219,41.70485542915963,41.03935241699219,41.03935241699219,2303200
2015-10-21,41.03935241699219,41.48302109177048,40.81751807960304,41.03935241699219,1528900
2015-10-22,41.03935272967229,41.2611870687516,40.59568405151367,40.59568405151367,2209400
2015-10-26,41.70486105642011,41.92669542374149,41.261192321777344,41.261192321777344,6777200
2015-10-27,41.26118440830961,42.148521707413046,41.039350083533755,41.70485305786133,4526600
2015-10-28,41.261186446735564,41.70485511820584,41.261186446735564,41.4830207824707,4264600
2015-10-29,41.261189177796076,41.704857878632595,40.37385177612305,40.37385177612305,4750300
2015-10-30,40.595681999040686,41.26118498263152,40.37384767117708,40.8175163269043,4439300
2015-11-02,40.81752358713457,41.70486105642011,40.595689219813195,41.261192321777344,2414500
2015-11-03,41.70485363835874,41.70485363835874,40.37384767117708,40.8175163269043,4904200
2015-11-04,41.26118440830961,41.70485305786133,40.81751575875789,41.70485305786133,3618400
2015-11-05,41.48301873308547,42.148521707413046,41.26118440830961,41.70485305786133,4664700
2015-11-06,41.48302668909873,41.70486105642011,41.261192321777344,41.261192321777344,2631800
2015-11-09,41.48302109177048,41.48302109177048,40.59568374221389,41.03935241699219,2646900
2015-11-10,41.03935795445596,41.48302668909873,40.81752358713457,41.261192321777344,2802500
2015-11-11,41.03935795445596,41.70486105642011,40.81752358713457,41.261192321777344,7338200
2015-11-12,41.039352111000426,41.70485511820584,41.039352111000426,41.4830207824707,2302100
2015-11-13,41.03935241699219,41.261186754381335,40.59568374221389,41.03935241699219,4776800
2015-11-16,40.81751575875789,41.70485305786133,40.59568143398204,41.70485305786133,5133100
2015-11-17,41.70485305786133,41.70485305786133,41.26118440830961,41.70485305786133,3255200
2015-11-18,41.48302109177048,41.70485542915963,40.81751807960304,41.03935241699219,3541500
2015-11-19,41.03935795445596,41.48302668909873,40.81752358713457,41.261192321777344,5486600
2015-11-20,41.261186446735564,41.92668945394098,41.039352111000426,41.4830207824707,3203000
2015-11-23,41.48302668909873,42.14852979106288,41.261192321777344,41.261192321777344,2902200
2015-11-24,41.261192321777344,41.70486105642011,41.261192321777344,41.261192321777344,2989400
2015-11-25,41.261186754381335,41.48302109177048,40.59568374221389,41.03935241699219,5503800
2015-11-26,40.81751839059298,41.03935272967229,40.373849712434364,40.59568405151367,2371400
2015-11-27,40.5956843676488,40.5956843676488,40.152015686035156,40.152015686035156,1560400
2015-11-30,39.93018073004645,41.261186754381335,39.708346392657305,41.03935241699219,10061600
2015-12-01,41.03935065476791,41.26118498263152,40.595681999040686,40.8175163269043,1907300
2015-12-02,41.03935304926245,41.261187390069274,39.708347004421505,40.152015686035156,3972200
2015-12-03,40.37384825812446,40.37384825812446,39.70834526485867,39.930179595947266,2762800
2015-12-04,39.93018134522833,40.5956843676488,39.93018134522833,40.152015686035156,2757600
2015-12-08,40.15201214838294,40.373846469644725,39.04284054207402,39.708343505859375,4951100
2015-12-09,39.7083455632242,39.7083455632242,39.48651123046876,39.48651123046875,3583400
2015-12-11,39.708343505859375,40.595680790906506,39.48650918459759,39.708343505859375,5666200
2015-12-14,39.48651362827846,39.70834797450474,38.82101058959961,38.82101058959961,6607700
2015-12-15,39.04283905029297,39.26467336307872,38.82100473750721,39.04283905029297,10260100
2015-12-16,39.48650767586447,39.48650767586447,38.82100473750721,39.04283905029297,4689900
2015-12-17,39.26467336307872,39.26467336307872,38.59917042472146,39.04283905029297,7677500
2015-12-18,38.82101267233663,39.042847030464266,38.15550959795371,38.599178314208984,4551100
2015-12-21,38.3773361119357,39.04283905029297,38.3773361119357,39.04283905029297,7081200
2015-12-22,39.04284081755385,39.26467514038086,38.59917217189983,39.26467514038086,3706000
2015-12-23,39.708343505859375,40.373846469644725,39.264674863335806,39.708343505859375,8812600
2015-12-24,39.930179595947266,40.15201392703587,39.48651093377008,39.930179595947266,3863700
2015-12-25,40.152015686035156,40.152015686035156,39.48651266361468,40.152015686035156,1543500
2015-12-28,40.152017425704784,41.03935482737782,39.93018307528653,40.37385177612305,3766200
2015-12-29,40.152015686035156,40.37385002684198,39.708347004421505,40.152015686035156,6293900
2015-12-30,39.93017845965446,41.70485305786133,39.93017845965446,41.70485305786133,8081600
2016-01-04,41.03935304926245,41.261187390069274,39.26467832280786,40.152015686035156,6344900
2016-01-05,40.37385177612305,40.37385177612305,39.93018307528653,40.37385177612305,4102800
2016-01-06,40.595689219813195,41.48302668909873,39.48651738320628,41.261192321777344,6865200
2016-01-07,39.93018134522833,40.37385002684198,39.708347004421505,40.152015686035156,4739300
2016-01-08,40.152015686035156,40.5956843676488,39.708347004421505,40.152015686035156,2403800
2016-01-11,39.930176301435985,39.930176301435985,38.3773361119357,39.04283905029297,4724600
2016-01-12,39.04284227159288,39.930179595947266,38.3773392783271,39.930179595947266,6714800
2016-01-13,39.93017989597964,40.152014228735084,39.042842564957866,39.48651123046875,3027600
2016-01-14,39.26467336307872,39.70834198865023,38.82100473750721,39.04283905029297,3997400
2016-01-15,39.04283905029297,39.70834198865023,38.59917042472146,39.04283905029297,4057900
2016-01-18,38.59917189955045,39.930177827121156,38.59917189955045,39.708343505859375,4358400
2016-01-19,39.70834872486827,40.5956861265413,39.48651437445001,40.37385177612305,4958600
2016-01-20,39.93018232073103,40.15201666695731,38.59917624337333,38.82101058959961,7343500
2016-01-21,39.26467928205218,39.48651362827846,38.37734189714704,38.82101058959961,4394600
2016-01-22,39.26467928205218,39.48651362827846,38.59917624337333,38.82101058959961,5159400
2016-01-25,39.26467336307872,39.48650767586447,38.82100473750721,39.04283905029297,2674400
2016-01-26,39.042842564957866,39.7083455632242,39.042842564957866,39.48651123046875,3354600
2016-01-27,39.486509463207874,39.486509463207874,39.04284081755385,39.26467514038086,2216500
2016-01-28,39.264674863335806,39.708343505859375,38.82100622081224,39.708343505859375,2531200
2016-01-29,39.708343505859375,40.15201214838294,39.264674863335806,39.708343505859375,6135700
2016-02-01,39.930178108861895,39.930178108861895,39.26467514038086,39.26467514038086,2178000
2016-02-02,39.2646813885919,39.48651574671954,38.59917831420899,38.599178314208984,7650900
2016-02-03,38.155501799149945,39.04283905029297,38.155501799149945,39.04283905029297,3162100
2016-02-04,39.26467336307872,39.48650767586447,38.82100473750721,39.04283905029297,3826700
2016-02-05,39.48650918459759,39.708343505859375,39.264674863335806,39.708343505859375,2361300
2016-02-08,39.708343505859375,39.930177827121156,39.264674863335806,39.708343505859375,1772800
2016-02-09,39.26467514038086,39.26467514038086,38.82100649472684,39.26467514038086,2244900
2016-02-10,39.04284054207402,39.930177827121156,39.04284054207402,39.708343505859375,2391400
2016-02-11,39.04284081755385,39.70834378603488,39.04284081755385,39.26467514038086,5166900
2016-02-12,39.26467689771331,39.48651123046876,38.82100823220242,39.48651123046875,4257300
2016-02-15,39.48650918459759,39.708343505859375,39.04284054207402,39.708343505859375,1741500
2016-02-16,39.70834526485867,39.930179595947266,39.26467660268148,39.930179595947266,4329300
2016-02-17,39.70834378603488,39.70834378603488,38.82100649472684,39.26467514038086,5758500
2016-02-18,39.708343505859375,39.708343505859375,39.264674863335806,39.708343505859375,5619600
2016-02-19,39.708343505859375,39.930177827121156,39.04284054207402,39.708343505859375,7787500
2016-02-23,39.93017901544986,41.26118498263152,39.70834468758625,40.8175163269043,10767300
2016-02-24,41.03935065476791,41.03935065476791,40.37384767117708,40.8175163269043,6072400
2016-02-25,41.03935795445596,41.70486105642011,40.81752358713457,41.261192321777344,10179500
2016-02-26,41.261192321777344,41.70486105642011,41.03935795445596,41.261192321777344,7653600
2016-02-29,41.261192321777344,41.48302668909873,41.03935795445596,41.261192321777344,6644700
2016-03-01,41.039354568872696,43.25769805908203,41.039354568872696,43.25769805908203,10256100
2016-03-02,43.25769662857056,43.25769662857056,41.92669057846069,42.592193603515625,10524600
2016-03-03,42.59219604492188,44.58870523452759,42.59219604492188,44.36687088012695,22439300
2016-03-04,44.81053850222857,44.81053850222857,43.25769805908203,43.25769805908203,10251300
2016-03-07,43.47953414916992,43.92320286497778,42.81403107545814,43.47953414916992,4333400
2016-03-08,43.25769247467985,43.7013611154458,42.592189513530926,43.035858154296875,4641900
2016-03-09,43.47953414916992,43.70136850707385,43.03586543336207,43.47953414916992,6086600
2016-03-10,43.03586787881011,43.47953661982877,42.59219913779145,42.81403350830078,3511800
2016-03-11,43.03585387721206,44.36685966722893,43.03585387721206,43.92319107055664,6558400
2016-03-14,43.7013611154458,44.14502975621174,43.035858154296875,43.035858154296875,3605500
2016-03-15,43.47953240810297,43.92320110614483,43.0358637100611,43.25769805908203,5114700
2016-03-16,43.47953207722775,43.92320077189334,43.25769772989496,43.70136642456055,5357900
2016-03-17,43.47953240810297,43.92320110614483,43.0358637100611,43.25769805908203,5212300
2016-03-18,43.47953661982877,43.7013709903381,42.59219913779145,42.81403350830078,9460900
2016-03-21,42.8140238339139,43.25769247467985,42.592189513530926,43.035858154296875,4934300
2016-03-22,43.035862286885575,43.035862286885575,42.14852492014567,42.592193603515625,8204000
2016-03-23,42.59218528053977,44.14502536889279,42.59218528053977,43.92319107055664,5627400
2016-03-24,43.923201504875635,45.47604196211871,43.701367153840906,45.254207611083984,12748400
2016-03-25,45.47604196211871,47.028882419361786,45.254207611083984,45.254207611083984,14112300
2016-03-28,45.03237120465535,45.91970856829388,44.81053686374572,45.47603988647461,3421500
2016-03-29,45.47603988647461,45.47603988647461,44.14503384101682,45.47603988647461,6040500
2016-03-30,45.697872161865234,47.02887814716228,45.25420350009955,45.697872161865234,16098600
2016-03-31,45.697872161865234,45.91970649274808,45.032369169216715,45.697872161865234,5103100
2016-04-01,45.254204928019405,46.36337661743164,45.032370590136956,46.36337661743164,3784200
2016-04-04,46.58521238363014,47.47254976236595,46.36337803894619,47.02888107299805,7563400
2016-04-05,46.80704529319654,47.250713968961435,46.36337661743164,46.36337661743164,5813200
2016-04-07,45.91970649274808,47.25071247804512,45.697872161865234,45.697872161865234,6516300
2016-04-08,45.697873603784295,46.36337661743164,45.032370590136956,46.36337661743164,5361900
2016-04-11,45.91971206665039,46.5852151400801,45.476043351030576,45.91971206665039,2909400
2016-04-12,45.919709349578284,47.02888107299805,45.919709349578284,47.02888107299805,3946700
2016-04-18,47.47255289996112,48.13805597799796,46.80704982192428,47.916221618652344,5723800
2016-04-19,47.91621574718282,49.025387407997236,47.69438141501993,48.1380500793457,10429900
2016-04-20,48.13805151852694,49.02538887370716,47.91621717973189,48.80355453491211,3829900
2016-04-21,49.24722530417247,50.13456269704044,48.58172225952149,48.581722259521484,5978200
2016-04-22,48.803555497499275,49.025389840669725,47.02888075213566,47.47254943847656,5777300
2016-04-25,47.694384866653515,48.80355660773848,47.25071617021953,48.581722259521484,4803900
2016-04-26,48.53678230319857,50.10973358154297,48.53678230319857,50.10973358154297,3774400
2016-04-27,49.660316554778206,49.88502386950571,48.53677998114069,48.9861946105957,3258400
2016-04-28,49.435614644081944,49.435614644081944,47.413248590460405,47.86266326904297,7778000
2016-04-29,47.63794964975656,47.86265695942522,46.963827720750565,47.41324234008789,5044500
