Date,Open,High,Low,Close,Volume
2014-12-31,11.145146413897306,11.506229655738725,11.145146413897306,11.44898509979248,10618620
2015-01-05,11.272847190709474,11.783648004235566,11.22881246404842,11.67796516418457,13367676
2015-01-06,11.691175311459926,12.457377392430008,11.589896025316408,12.347290992736816,24397720
2015-01-07,12.395728759072421,12.46178043262348,12.11390783731185,12.131521224975586,14876790
2015-01-08,12.12271320003929,12.307658363203632,12.021433086004846,12.04785442352295,11218618
2015-01-09,11.955382739065072,12.294449048868518,11.955382739065072,12.034645080566406,12142404
2015-01-12,11.999416956645266,12.351693081800773,11.893734119098612,12.223993301391602,12455984
2015-01-13,12.223993048042244,12.461779217620823,12.10950309976644,12.281237602233887,11351402
2015-01-14,12.281238043974895,12.541042005197022,12.061065252423434,12.157941818237305,10149610
2015-01-15,11.651543570184486,11.87611991535556,11.45338856436945,11.735209465026855,20061680
2015-01-16,11.7352089102759,11.876119353943434,11.537053913828114,11.814471244812012,12765804
2015-01-19,11.629526673163209,12.33407976747899,11.563475004297597,11.845295906066895,22317122
2015-01-20,11.9685942010634,12.246011574778075,11.84529712391653,12.210783958435059,19546628
2015-01-21,12.246010452161395,12.470586800720488,12.241606895535622,12.369307518005371,22735844
2015-01-22,12.338483913202973,12.338483913202973,11.959786428448743,12.171152114868164,59758666
2015-01-23,12.065469852237507,12.902126364492942,11.986207506043051,12.607094764709473,59747096
2015-01-26,12.655532646983358,12.893319677960475,12.523429300813355,12.72158432006836,35400354
2015-01-27,12.730391370427258,12.814057270527917,12.382518779301504,12.593884468078613,25590842
2015-01-28,12.492604910149751,12.633515366284778,12.342887340533144,12.439763069152832,16224148
2015-01-29,12.417745520950875,12.541041744121724,12.312061844100823,12.40893840789795,12602934
2015-01-30,12.417745122355752,12.58067250914246,12.254816895676543,12.329675674438477,15234316
2015-02-02,12.246010452161395,12.461779687468944,12.210782839047765,12.369307518005371,13235272
2015-02-03,12.426551264320787,12.646724041901972,12.426551264320787,12.505813598632812,18297956
2015-02-04,12.549849687814937,12.893319560579624,12.505814959528298,12.677550315856934,25385460
2015-02-05,12.686356734578833,12.836074308528817,12.598288116891698,12.620305061340332,22242152
2015-02-06,12.681951544849436,12.725986267969624,12.153537387084661,12.285640716552734,15187010
2015-02-09,12.246010449360309,12.765618372586902,12.19757300627299,12.681952476501465,21176798
2015-02-10,12.703970304453344,12.72598724776231,12.48820106843377,12.67314624786377,12021630
2015-02-11,12.695163050920366,12.858091285241413,12.659935438079671,12.849284172058105,20800064
2015-02-12,12.9021248135158,13.589064504694985,12.9021248135158,13.487784385681152,43894664
2015-02-13,13.68594147639878,13.994183738256593,13.487785616648384,13.853272438049316,50343768
2015-02-16,14.002988794477774,14.231968692524498,13.628695731773252,14.104268074035645,33092086
2015-02-17,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,22825200
2015-02-25,13.694747924804686,13.694747924804686,13.694747924804686,13.694747924804688,0
2015-02-26,13.628696763050298,14.866066833710958,13.55383797686636,14.509387969970703,31049364
2015-02-27,14.447741063923294,15.125872073393404,14.35526720281733,14.496177673339844,31068742
2015-03-02,14.262793665232515,14.813225663302836,13.8664827946004,14.593052864074707,31607568
2015-03-03,14.619474537058835,15.508972867736238,14.399301732825373,15.161099433898926,42073418
2015-03-04,15.024592556199732,15.795197415415567,14.984961381962934,15.227152824401855,29549276
2015-03-05,15.2755866483887,15.530987875752212,14.751576044370951,15.059818267822266,23032948
