Date,Open,High,Low,Close,Volume
2014-12-31,9.85420486507772,10.596418258228024,9.85420486507772,10.51689624786377,8662116
2015-01-05,10.28495500848039,10.291582064125917,9.463218688964844,9.463218688964844,15189510
2015-01-06,9.211395950277064,9.211395950277064,8.548705422276896,9.078858375549316,15327447
2015-01-07,8.88005107551939,9.191514728180204,8.88005107551939,9.065604209899902,7051353
2015-01-08,9.045724858441352,9.052351029990133,8.5354530228026,8.614975929260254,10023151
2015-01-09,8.60834872912686,8.71437897437015,8.548706107886298,8.561960220336914,7550474
2015-01-12,8.561959453480892,8.561959453480892,8.151091736970692,8.223987579345703,4468683
2015-01-13,8.20410648623456,8.402912826811676,8.18422532130462,8.290255546569824,2663914
2015-01-14,8.277002159486267,8.376406223243299,8.164345754192645,8.184226036071777,2604064
2015-01-15,8.21736094598734,8.475809935396926,8.190853606885304,8.39628791809082,2986331
2015-01-16,8.442676382876126,8.475809892997537,8.283629694697991,8.402914047241211,3812991
2015-01-19,8.316764468283953,8.316764468283953,7.620939489159918,7.713716506958008,4262344
2015-01-20,7.846253995073779,8.111330932690533,7.7468516918451025,8.098076820373535,4084605
2015-01-21,8.124583931949447,8.475809935396926,8.124583931949447,8.39628791809082,3848968
2015-01-22,8.283628506203337,8.396286671430936,8.184225335739457,8.310135841369629,6339324
2015-01-23,8.316764742236929,8.442677045387024,8.257123003678721,8.277003288269043,5342439
2015-01-26,8.217360983570241,8.422795295715332,8.184226588344359,8.422795295715332,4217056
2015-01-27,8.422795280750956,9.264411926269531,8.409541168769278,9.264411926269531,17773186
2015-01-28,9.304173630562667,9.304173630562667,8.906559992953586,8.952947616577148,10815742
2015-01-29,8.866795809761772,9.098737418735595,8.747511477879204,8.979453086853027,5287317
2015-01-30,8.946320897399602,8.979455294716212,8.63485632392134,8.694498062133789,4564099
2015-02-02,8.674616413080047,8.674616413080047,7.905894878561157,8.144463539123535,4311512
2015-02-03,8.14446466700099,8.263748129014013,8.084822051207347,8.2372407913208,3587775
2015-02-04,8.223988178772977,8.223988178772977,8.084822654724121,8.084822654724121,2663907
2015-02-05,8.151092925920173,8.184227324124912,7.886016855494991,7.90589714050293,3659614
2015-02-06,7.905897057721665,7.905897057721665,7.64082099007205,7.660701274871826,3085405
2015-02-09,7.607685429405386,7.726969774333594,7.554669870063809,7.574550151824951,1535396
2015-02-10,7.601059535685245,7.71371684231665,7.55467102476943,7.660701274871826,2618613
2015-02-11,7.733597068294973,7.91915020453086,7.6739544515983855,7.8661346435546875,3031316
2015-02-12,7.9390306622491345,7.945657718115917,7.786611916461802,7.925777435302734,2151891
2015-02-13,7.925776620248174,8.091448575944876,7.892641344321759,7.9920454025268555,3106709
2015-02-16,8.07156927008527,8.07156927008527,7.939030804732427,8.011926651000977,3200159
2015-02-17,8.025180204586697,8.051687541898033,7.899268803980389,7.958911418914795,3055312
2015-02-25,7.958911418914796,7.958911418914796,7.958911418914796,7.958911418914795,0
2015-02-26,8.104703165963477,8.204107230051447,8.08482199923103,8.190853118896484,2891725
2015-02-27,8.21073534164015,8.316764705368156,8.137838605699475,8.250495910644531,3815306
2015-03-02,8.250495630393505,8.588467533748517,8.250495630393505,8.555333137512207,6344161
2015-03-03,8.542078725545604,8.787274487797763,8.37640675017391,8.39628791809082,7153731
2015-03-04,8.396288043839602,8.681244376618935,8.383033931696492,8.49569034576416,3998526
2015-03-05,8.429421300211585,8.508943307961626,8.263747575174348,8.38303279876709,4172672
2015-03-06,8.389659429557096,8.436047928655055,8.15109076401361,8.21735954284668,4522532
2015-03-09,8.197480401020881,8.402913820877444,8.170972177978369,8.296883583068848,3210408
2015-03-10,8.29025586419708,8.449301650581983,8.28362880896653,8.416167259216309,3688935
2015-03-11,8.475809892997537,8.528825455723583,8.34989936930234,8.402914047241211,3250133
2015-03-12,8.416168186026256,8.482436976055295,8.36315262313072,8.409541130065918,2677805
2015-03-13,8.469182096859592,8.548704991604843,8.330017473448951,8.489063262939453,3927190
2015-03-16,8.614974745278014,9.04572361525998,8.581840352938956,8.906558990478516,10661436
2015-03-17,8.886678340376227,9.178261717725936,8.8137824960388,9.151754379272461,10877809
2015-03-18,9.151754137891162,9.821071715681958,9.145127082255794,9.476471900939941,13592318
2015-03-19,9.449965439758293,10.205433041311277,9.21802377972849,9.867460250854492,14986736
2015-03-20,9.774684117714902,9.960237268781299,9.675280043538006,9.867460250854492,6931514
2015-03-23,9.860832416444175,9.973490594230913,9.748175123444586,9.927102088928223,7383048
2015-03-24,9.913849107146543,9.920476163628809,9.145128250948698,9.57587718963623,8871370
2015-03-25,9.542740438883312,9.542740438883312,9.310798827921609,9.370441436767578,6227177
2015-03-26,9.39694871974034,9.940354878446614,9.39694871974034,9.754801750183105,9760809
2015-03-27,9.754801700942718,10.728956725392674,9.648771468868377,10.536776542663574,18773767
2015-03-30,10.40423798071102,11.066928472656944,10.271700413194091,10.477134704589844,15638967
2015-03-31,10.477137289685961,10.689197803951032,10.20543414749256,10.371106147766113,9654615
2015-04-01,10.33134282986886,10.556657417487237,10.27170109747047,10.397611618041992,6558665
2015-04-02,10.404238485431625,10.470508157191995,10.172296846238172,10.31808853149414,6600554
2015-04-03,10.192179070308844,10.40423956453241,10.185552013966753,10.36447811126709,7059817
2015-04-07,10.410864940226828,10.589791008642754,10.251820037627718,10.437373161315918,13504883
2015-04-08,10.344597871775521,10.344597871775521,9.86083337415695,9.946983337402344,13551946
2015-04-09,9.993371568608426,9.993371568608426,9.07885904983275,9.383696556091309,11247731
2015-04-10,9.343935356330821,9.582504076752306,9.25115833679339,9.516234397888184,8009227
2015-04-13,9.509605850504565,9.807816234135249,9.416828854145814,9.695158958435059,9709844
2015-04-14,9.675277743814293,10.33134111525021,9.476470527502347,10.086145401000977,11882277
2015-04-15,10.09277407584782,10.238566647738361,9.443337654834131,9.529487609863281,10616321
2015-04-16,9.343934840274319,9.609010886729218,9.085485849818548,9.284292221069336,10573472
2015-04-17,9.38369619802963,9.489726438598199,9.178261888038453,9.24453067779541,14458788
2015-04-20,9.21139453813194,9.469843477059465,9.005960267053288,9.297544479370117,11679602
2015-04-21,9.224649689764407,9.847578743274862,9.224649689764407,9.7349214553833,14480002
2015-04-22,9.807819245914997,10.596420417979555,9.734923391299878,10.21205997467041,26857227
2015-04-23,10.139162951941682,10.139162951941682,9.854205738267817,10.10602855682373,16206507
