Date,Open,High,Low,Close,Volume
2015-01-05,0.8644767298724696,0.9020626381229545,0.8550802528098483,0.8926661610603333,3187100
2015-01-06,0.89266611827831,0.9114591275102976,0.8832696416660254,0.9020625948905945,4864500
2015-01-07,0.9020626216049122,0.9490450620651246,0.9020626216049122,0.9490450620651245,6679600
2015-01-08,0.9584415220804487,0.9584415220804487,0.9302520919051034,0.9396485686302185,2247500
2015-01-09,0.9584414958953857,0.9678379723637848,0.9396485429585876,0.9584414958953857,6957500
2015-01-12,0.9678379893302917,0.9866309425965363,0.9490450360640471,0.9678379893302917,10953600
2015-01-13,0.977234465963414,0.977234465963414,0.9490450360640471,0.9678379893302917,3821300
2015-01-14,0.9678379723637848,1.0054239902522162,0.9584414958953857,0.9584414958953857,10252700
2015-01-15,0.9584414958953857,0.9678379723637848,0.9584414958953857,0.9584414958953857,3605300
2015-01-16,0.9490450453553336,0.9584415220804487,0.9302520919051034,0.9396485686302185,6104600
2015-01-19,0.9396485594309248,0.977234465963414,0.9396485594309248,0.9678379893302917,5456400
2015-01-20,0.9772344488321838,0.9772344488321838,0.9584414958953857,0.9584414958953857,4759400
2015-01-21,0.9678380035740765,1.0524064065316172,0.9678380035740765,1.0054240226745605,31945800
2015-01-22,1.0242169992950474,1.1463713120906152,1.0148205223119147,1.0524064302444458,138672600
2015-01-23,1.0805957462360893,1.0899922222195906,1.0148204143515818,1.024216890335083,28926100
2015-01-26,1.0336134529887946,1.0336134529887946,0.9960274338883104,1.0054240226745605,11016600
2015-01-27,1.0148204565048218,1.0336134092524387,1.0054239801310132,1.0148204565048218,6671500
2015-01-28,1.024217030755457,1.0805958943860179,1.014820553483697,1.0711994171142578,34928400
2015-01-29,1.0805958943860179,1.1181819154879031,1.0711994171142578,1.0711994171142578,30910300
2015-01-30,1.08999241625259,1.08999241625259,1.0524065056277987,1.0618029832839966,11334800
2015-02-02,1.089992371657778,1.089992371657778,1.0524064625707374,1.0711994171142578,11705500
2015-02-03,1.080595850944519,1.1181818705353928,1.0711993740505108,1.080595850944519,18145000
2015-02-04,1.0805959385963921,1.08999241625259,1.0618029832839966,1.0618029832839966,7839900
2015-02-05,1.0618029832839966,1.0711994609401945,1.0524065056277987,1.0618029832839966,3135400
2015-02-06,1.0711994609401945,1.0805959385963921,1.0618029832839966,1.0618029832839966,2777500
2015-02-09,1.0618029398424975,1.089992371657778,1.0618029398424975,1.0711994171142578,4645300
2015-02-10,1.080595850944519,1.0993888047325358,1.080595850944519,1.080595850944519,11202700
2015-02-11,1.0899923606375725,1.1087853149910893,1.080595883460814,1.099388837814331,9512900
2015-02-12,1.0993888047325358,1.108785281626544,1.080595850944519,1.080595850944519,4731900
2015-02-13,1.08999241625259,1.08999241625259,1.0618029832839966,1.0618029832839966,4811300
2015-02-16,1.0711994609401945,1.0805959385963921,1.0524065056277987,1.0618029832839966,3570800
2015-02-17,1.0805958611938442,1.0805958611938442,1.0524064302444458,1.0524064302444458,2291900
2015-02-18,1.043009953261313,1.0618029072275785,1.043009953261313,1.0524064302444458,1798800
2015-02-19,1.0524065056277987,1.0711994609401945,1.0524065056277987,1.0618029832839966,2474300
2015-02-20,1.0618029398424975,1.089992371657778,1.0524064625707374,1.0711994171142578,2655000
2015-02-23,1.0711994609401945,1.0805959385963921,1.0524065056277987,1.0618029832839966,6043600
2015-02-24,1.0618029072275785,1.0711993842107115,1.0524064302444458,1.0524064302444458,2925200
2015-02-25,1.0524063967426536,1.0618028734266636,1.0336134433746338,1.0336134433746338,4500400
2015-02-26,1.0336134529887946,1.0430099297602058,1.0054240226745605,1.0054240226745605,6406000
2015-02-27,1.0148204565048218,1.0242169328786301,1.0054239801310132,1.0148204565048218,2686500
2015-03-02,1.0242169516842108,1.0242169516842108,0.996027410030365,0.996027410030365,1576400
2015-03-03,1.005424007877618,1.005424007877618,0.9678379893302917,0.9678379893302917,6130300
2015-03-05,0.9678380158462415,0.9772344927368,0.9490450620651246,0.9490450620651245,3003500
2015-03-06,0.9584415126971695,0.9678379893302917,0.9584415126971695,0.9678379893302917,1677700
2015-03-09,0.9678379723637848,0.9678379723637848,0.9490450194269866,0.9584414958953857,1025900
2015-03-10,0.9584415389556831,0.9678380158462415,0.9396485851745662,0.9490450620651245,891500
2015-03-11,0.9396485851745662,0.9584415389556831,0.9396485851745662,0.9490450620651245,2693000
2015-03-12,0.9490450194269866,0.9678379723637848,0.9490450194269866,0.9584414958953857,1404100
2015-03-13,0.9678379723637848,0.9772344488321838,0.9584414958953857,0.9584414958953857,900800
2015-03-16,0.9584415389556831,0.9678380158462415,0.9396485851745662,0.9490450620651245,1137400
2015-03-17,0.9490450283079715,0.9678379814206306,0.9302520751953125,0.9302520751953125,2386000
2015-03-18,0.920855598638983,0.9396485517516421,0.9114591220826536,0.9302520751953125,2382200
2015-03-19,0.9396485851745662,0.9490450620651246,0.9302521082840077,0.9490450620651245,1270800
2015-03-20,0.9396485517516421,0.9490450283079715,0.920855598638983,0.9302520751953125,766500
2015-03-23,0.9302521183573607,0.93964859534967,0.9208556413650513,0.9208556413650513,673200
2015-03-24,0.9114591479301452,0.9208556247529435,0.9020626150999272,0.9114591479301453,4581500
2015-03-25,0.9114591275102976,0.9114591275102976,0.9020625948905945,0.9020625948905945,555800
2015-03-26,0.9020626214023235,0.9020626214023235,0.8832696676254272,0.8832696676254272,3806800
2015-03-27,0.8738732175368789,0.8832696947134977,0.86447674036026,0.86447674036026,1539300
2015-03-30,0.8550802631836412,0.8738732175368789,0.8550802631836412,0.86447674036026,556600
2015-03-31,0.873873233795166,0.873873233795166,0.8644767564437271,0.873873233795166,448900
2015-04-01,0.883269683997712,0.8926661610603333,0.8644767298724696,0.8926661610603333,854100
2015-04-02,0.8926661445138754,0.8926661445138754,0.8832696676254272,0.8832696676254272,523000
2015-04-03,0.8832696416660254,0.9114591275102976,0.8832696416660254,0.9020625948905945,854800
2015-04-07,0.9114591275102976,0.9208556041225822,0.89266611827831,0.9020625948905945,857400
2015-04-08,0.9020625948905945,0.9114591275102976,0.89266611827831,0.9020625948905945,247400
