Date,Open,High,Low,Close,Volume
2015-04-16,138.50466918945312,138.92311229878683,136.83089675211835,138.50466918945312,8000
2015-04-17,138.08622608011945,138.92311229878683,138.08622608011945,138.50466918945312,10900
2015-04-20,138.50466785660709,138.92311096191406,138.50466785660709,138.92311096191406,11900
2015-04-21,139.7600111402907,141.85222687592378,138.92312484603744,139.34156799316406,18100
2015-04-22,141.43376423063734,141.43376423063734,140.5968780517578,140.5968780517578,2700
2015-04-23,139.3415514095101,141.43376689613936,139.3415514095101,139.75999450683594,3000
2015-04-24,139.75999187287832,141.01532114119757,139.75999187287832,140.5968780517578,14300
2015-04-27,139.3415554081205,139.3415554081205,136.83089675211835,138.50466918945312,18900
2015-04-28,138.08622608011945,138.50466918945312,138.08622608011945,138.50466918945312,4300
2015-04-29,139.75999851745422,140.17844162678793,138.50466918945312,138.50466918945312,41900
2015-04-30,138.08622876199183,138.08622876199183,137.66778564453125,137.66778564453125,4100
2015-05-04,137.66778564453125,137.66778564453125,137.66778564453125,137.66778564453125,0
2015-05-06,137.2493479567308,137.2493479567308,135.9940185546875,135.9940185546875,13300
2015-05-07,135.9940086198373,136.8308948267286,134.3202362060547,134.3202362060547,9100
2015-05-08,134.32024202114198,137.2493438720703,133.90179889958077,137.2493438720703,28600
2015-05-11,139.3415466495818,139.3415466495818,136.41244506835938,136.41244506835938,24200
2015-05-12,136.41243753433227,136.41243753433227,133.9017791748047,133.9017791748047,13700
2015-05-13,130.13581039476847,132.64646911621094,129.71736727452804,132.64646911621094,23900
2015-05-14,132.64647596310346,132.64647596310346,130.1358171120668,130.55426025390625,10800
2015-05-15,130.13580723551962,130.55425034560167,128.04359168510933,128.88047790527344,10900
2015-05-18,128.04359168510933,129.2989210153555,128.04359168510933,128.88047790527344,8300
2015-05-19,128.8804876865485,130.55426025390625,128.8804876865485,130.55426025390625,1500
2015-05-20,128.88047393111935,130.13580322265625,128.88047393111935,130.13580322265625,28600
2015-05-21,130.13579053168928,130.13579053168928,129.2989044189453,129.2989044189453,1200
2015-05-22,128.88047790527344,129.2989210153555,128.88047790527344,128.88047790527344,9200
2015-05-25,128.88046523948123,128.88046523948123,127.2066929636438,128.0435791015625,15200
2015-05-26,129.71735137739992,129.71735137739992,127.62513603260315,128.0435791015625,5500
2015-05-27,128.46202217052186,128.46202217052186,127.62513603260315,128.0435791015625,5900
2015-05-28,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,0
2015-05-29,127.62514990393424,128.4620361328125,127.62514990393424,128.4620361328125,2000
2015-06-02,127.62513732910156,127.62513732910156,127.20669425589139,127.62513732910156,17700
2015-06-03,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,12600
2015-06-04,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,1000
2015-06-05,128.46202217052186,128.46202217052186,128.0435791015625,128.0435791015625,3900
2015-06-08,129.2989083084406,129.2989083084406,128.0435791015625,128.0435791015625,8800
2015-06-09,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,2000
2015-06-10,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,7200
2015-06-11,128.0435791015625,128.0435791015625,127.62513603260315,128.0435791015625,2600
2015-06-12,127.62513732910156,127.62513732910156,127.20669425589139,127.62513732910156,8000
2015-06-15,128.04358939120644,128.04358939120644,126.78826008344952,127.20670318603516,5500
2015-06-16,127.20670318603516,127.20670318603516,126.36981698086387,127.20670318603516,13700
2015-06-17,126.78825642024955,126.78825642024955,125.9513702392578,125.95137023925781,12800
2015-06-18,125.95136390686035,126.36980697631836,125.11447776794434,125.53292083740234,20600
2015-06-19,125.53292714876193,126.36981332975367,125.53292714876193,125.95137023925781,3500
2015-06-22,126.36981964111328,127.20670586390212,126.36981964111328,126.36981964111328,2800
2015-06-23,127.20670586390212,127.20670586390212,125.95137652971887,126.36981964111328,8400
2015-06-24,126.36981964111328,126.36981964111328,125.53293341832445,126.36981964111328,9000
2015-06-25,126.36980682572509,128.0435791015625,126.36980682572509,128.0435791015625,32300
2015-06-26,128.88047559637772,128.88047559637772,127.20670318603516,127.20670318603516,12600
2015-06-29,127.20669425589139,127.62513732910156,127.20669425589139,127.62513732910156,38000
2015-06-30,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,1900
2015-07-02,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,62100
2015-07-03,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,23700
2015-07-06,127.20670318603516,127.6251462886208,126.78826008344952,127.20670318603516,201200
2015-07-07,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,12100
2015-07-08,127.20670318603516,127.20670318603516,125.53293077569259,127.20670318603516,25400
2015-07-09,125.9513702392578,125.9513702392578,125.53292714876193,125.95137023925781,3500
2015-07-10,126.36980697631836,126.36980697631836,125.11447776794434,125.53292083740234,4500
2015-07-13,125.95137652971887,126.36981964111328,125.95137652971887,126.36981964111328,13100
2015-07-14,125.53292714876193,125.9513702392578,125.53292714876193,125.95137023925781,3600
2015-07-15,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,800
2015-07-16,125.53292083740234,125.95136390686035,125.53292083740234,125.53292083740234,7000
2015-07-17,125.53292714876193,125.9513702392578,125.53292714876193,125.95137023925781,11200
2015-07-20,125.53292714876193,125.9513702392578,125.53292714876193,125.95137023925781,17900
2015-07-21,125.53292083740234,125.95136390686035,125.53292083740234,125.53292083740234,9000
2015-07-22,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,14100
2015-07-23,126.36981332975367,126.36981332975367,125.9513702392578,125.95137023925781,1500
2015-07-24,125.95137652971887,127.20670586390212,125.53293341832445,126.36981964111328,4800
2015-07-27,126.78826316627297,126.78826316627297,123.85916137695312,123.85916137695312,10100
2015-07-28,123.02227286769919,124.27760218267571,122.18538665771483,122.18538665771484,8300
2015-07-29,122.6038170387005,122.6038170387005,121.3484878540039,121.3484878540039,4600
2015-07-31,125.53292714876193,127.20669951074542,125.53292714876193,125.95137023925781,6000
2015-08-03,125.53292476769649,125.53292476769649,124.27759552001952,124.27759552001953,500
2015-08-04,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001953,200
2015-08-05,124.69602966308594,126.3698018733287,124.27758661052523,124.69602966308594,3600
2015-08-06,124.69602966308594,124.69602966308594,124.69602966308594,124.69602966308594,4000
2015-08-07,124.69602966308594,124.69602966308594,124.27758661052523,124.69602966308594,3800
2015-08-10,124.69604760247307,124.69604760247307,123.85916137695312,123.85916137695312,5100
2015-08-11,123.85914871319622,123.85914871319622,123.0222625732422,123.02226257324219,2400
2015-08-13,130.97269075455205,145.61819930538053,128.04358904438632,129.7173614501953,53300
2015-08-14,130.55425753259354,131.8095869319454,129.71737126635898,131.39114379882812,29400
2015-08-17,133.9017791748047,133.9017791748047,130.55423469543456,133.9017791748047,15300
2015-08-18,130.55424107142858,132.22801339285715,130.55424107142858,131.8095703125,7400
2015-08-19,130.5542463198352,131.39113251419312,130.13580322265625,130.13580322265625,20400
2015-08-20,130.97268941701415,130.97268941701415,130.13580322265625,130.13580322265625,500
2015-08-21,130.13580322265625,130.13580322265625,130.13580322265625,130.13580322265625,0
2015-08-24,125.95137652971887,128.88047830947977,125.53293341832445,126.36981964111328,5900
2015-08-25,125.95137387827823,127.20670318603516,125.53293077569259,127.20670318603516,8600
2015-08-26,127.20669425589139,127.62513732910156,126.78825118268122,127.62513732910156,3500
2015-08-27,128.04359301837337,128.4620361328125,128.04359301837337,128.4620361328125,5600
2015-08-28,127.62513732910156,127.62513732910156,127.62513732910156,127.62513732910156,800
2015-08-31,127.62513603260315,128.46202217052186,127.62513603260315,128.0435791015625,2300
2015-09-01,127.2066929636438,128.0435791015625,127.2066929636438,128.0435791015625,10100
2015-09-02,127.2066929636438,128.0435791015625,127.2066929636438,128.0435791015625,5000
2015-09-03,128.0435791015625,128.0435791015625,127.62513603260315,128.0435791015625,69600
2015-09-04,127.6251462886208,128.04358939120644,127.20670318603516,127.20670318603516,7700
2015-09-07,128.04358040231173,128.04358040231173,127.20669425589139,127.62513732910156,2300
2015-09-08,127.62513732910156,127.62513732910156,127.62513732910156,127.62513732910156,2200
2015-09-09,128.0435791015625,128.0435791015625,127.2066929636438,128.0435791015625,15600
2015-09-10,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,9000
2015-09-11,127.6251462886208,128.04358939120644,127.20670318603516,127.20670318603516,8200
2015-09-14,126.78826904296876,127.20671217512377,125.53293964650372,126.78826904296875,13100
2015-09-15,127.20670318603516,127.20670318603516,126.78826008344952,127.20670318603516,2900
2015-09-16,127.20669425589139,127.62513732910156,126.78825118268122,127.62513732910156,7000
2015-09-17,127.6251462886208,127.6251462886208,127.20670318603516,127.20670318603516,4500
2015-09-18,128.4620324937921,128.4620324937921,127.20670318603516,127.20670318603516,1800
2015-09-21,127.20670318603516,127.20670318603516,127.20670318603516,127.20670318603516,0
2015-09-22,127.20669425589139,127.62513732910156,127.20669425589139,127.62513732910156,1900
2015-09-23,127.20669425589139,127.62513732910156,127.20669425589139,127.62513732910156,8400
2015-09-24,125.95136375676574,128.0435791015625,125.95136375676574,128.0435791015625,10700
2015-09-25,127.62513603260315,128.0435791015625,127.62513603260315,128.0435791015625,10300
2015-09-28,128.88047559637772,128.88047559637772,127.20670318603516,127.20670318603516,500
2015-09-29,126.36982591081374,126.78826904296876,125.11449651434872,126.78826904296875,11200
2015-09-30,125.95136390686035,126.78825004577637,125.53292083740234,125.53292083740234,2900
2015-10-01,125.95137652971887,127.20670586390212,125.95137652971887,126.36981964111328,6500
2015-10-02,126.36981964111328,126.36981964111328,125.95137652971887,126.36981964111328,9200
2015-10-05,127.20670586390212,127.20670586390212,126.36981964111328,126.36981964111328,24300
2015-10-06,126.36981964111328,126.36981964111328,126.36981964111328,126.36981964111328,13800
2015-10-07,126.36981964111328,126.36981964111328,126.36981964111328,126.36981964111328,3700
2015-10-08,127.20671217512377,127.20671217512377,126.78826904296876,126.78826904296875,600
2015-10-09,127.20670678949512,128.4620361328125,127.20670678949512,128.4620361328125,8300
2015-10-12,129.71736412543757,129.71736412543757,128.88047790527344,128.88047790527344,11500
2015-10-13,128.88047830947977,128.88047830947977,125.95137652971887,126.36981964111328,14300
2015-10-14,127.62514857502727,128.88047790527344,127.62514857502727,128.88047790527344,6900
2015-10-15,128.88047187272892,128.88047187272892,125.53292714876193,125.95137023925781,52900
2015-10-16,126.78825004577637,126.78825004577637,125.53292083740234,125.53292083740234,44300
2015-10-19,125.95136390686035,125.95136390686035,125.11447776794434,125.53292083740234,16500
2015-10-20,125.53292083740234,125.95136390686035,125.11447776794434,125.53292083740234,17500
2015-10-21,125.53292083740234,125.95136390686035,125.11447776794434,125.53292083740234,7300
2015-10-22,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,5700
2015-10-26,125.53293341832445,126.36981964111328,125.11449030693004,126.36981964111328,10300
2015-10-27,125.53292083740234,125.95136390686035,125.53292083740234,125.53292083740234,4800
2015-10-28,125.53292083740234,125.53292083740234,125.11447776794434,125.53292083740234,6500
2015-10-29,125.95136521253299,125.95136521253299,125.1144790649414,125.1144790649414,3700
2015-10-30,125.53293341832445,126.36981964111328,125.53293341832445,126.36981964111328,5100
2015-11-02,126.36981332975367,126.36981332975367,125.9513702392578,125.95137023925781,3200
2015-11-03,125.95138277865874,126.78826904296876,125.95138277865874,126.78826904296875,3100
2015-11-04,127.20670678949512,129.29892236169076,127.20670678949512,128.4620361328125,3400
2015-11-05,128.4620361328125,128.88047924725163,128.4620361328125,128.4620361328125,4600
2015-11-06,128.46203479519139,130.13580723551962,128.46203479519139,128.88047790527344,13100
2015-11-09,128.88047790527344,128.88047790527344,128.88047790527344,128.88047790527344,1800
2015-11-10,128.88047790527344,128.88047790527344,128.04359168510933,128.88047790527344,6800
2015-11-11,132.22803006506268,133.90180259753186,131.39114379882812,131.39114379882812,54800
2015-11-12,131.39112985629245,131.39112985629245,130.55424367886383,130.97268676757812,17200
2015-11-13,130.9727033957457,130.9727033957457,129.2989308283879,130.55426025390625,14300
2015-11-16,130.5542463198352,130.5542463198352,128.88047393111935,130.13580322265625,2400
2015-11-17,130.5542476530998,130.5542476530998,128.88047524729083,129.7173614501953,10500
2015-11-18,129.7173614501953,129.7173614501953,129.7173614501953,129.7173614501953,27400
2015-11-19,129.7173614501953,130.13580455164754,129.7173614501953,129.7173614501953,10700
2015-11-20,129.7173614501953,129.7173614501953,129.7173614501953,129.7173614501953,10900
2015-11-23,129.7173614501953,129.7173614501953,128.88047524729083,129.7173614501953,3500
2015-11-24,129.71736412543757,129.71736412543757,128.88047790527344,128.88047790527344,6500
2015-11-25,128.8804613625733,129.2989044189453,128.8804613625733,129.2989044189453,5900
2015-11-26,129.7173474753173,129.7173474753173,129.2989044189453,129.2989044189453,1700
2015-11-27,129.2989044189453,129.2989044189453,129.2989044189453,129.2989044189453,3000
2015-11-30,129.29891834874306,129.7173614501953,129.29891834874306,129.7173614501953,5300
2015-12-01,129.2989044189453,129.2989044189453,128.8804613625733,129.2989044189453,12300
2015-12-02,128.88047924725163,128.88047924725163,128.4620361328125,128.4620361328125,2500
2015-12-03,128.04358939120644,128.04358939120644,127.20670318603516,127.20670318603516,1400
2015-12-04,128.0435791015625,128.0435791015625,128.0435791015625,128.0435791015625,100
2015-12-08,128.04359208669095,128.88047830947977,126.36981964111328,126.36981964111328,6200
2015-12-09,126.36980697631836,126.36980697631836,125.53292083740234,125.53292083740234,12800
2015-12-11,126.36981964111328,126.36981964111328,125.53293341832445,126.36981964111328,1900
2015-12-14,125.11447271564663,125.53291576820732,123.85914355796454,124.69602966308594,16300
2015-12-15,124.69604760247307,124.69604760247307,123.44071826419315,123.85916137695312,28100
2015-12-16,124.69602966308594,125.11447271564663,124.69602966308594,124.69602966308594,15600
2015-12-17,126.3698018733287,126.78824492588939,124.69602966308594,124.69602966308594,1800
2015-12-18,124.27759291734984,125.1144790649414,124.27759291734984,125.1144790649414,3700
2015-12-21,125.11447271564663,125.11447271564663,123.44070050540385,124.69602966308594,11600
2015-12-22,124.2776044897131,124.2776044897131,123.85916137695312,123.85916137695312,8000
2015-12-23,125.11447776794434,125.53292083740234,124.69603469848633,125.53292083740234,3700
2015-12-24,125.53292083740234,125.53292083740234,125.11447776794434,125.53292083740234,38400
2015-12-25,125.53292083740234,125.53292083740234,125.11447776794434,125.53292083740234,6500
2015-12-28,125.53292083740234,125.53292083740234,125.11447776794434,125.53292083740234,17100
2015-12-29,125.11447776794434,125.53292083740234,125.11447776794434,125.53292083740234,1300
2015-12-30,125.53293077569259,127.20670318603516,125.53293077569259,127.20670318603516,800
2016-01-04,125.53292083740234,125.53292083740234,125.53292083740234,125.53292083740234,0
2016-01-05,124.69603860257851,125.11448168513749,124.27759552001952,124.27759552001953,3300
2016-01-06,124.27759162902832,125.53292083740234,124.27759162902832,125.53292083740234,3900
2016-01-07,125.11448168513749,125.11448168513749,124.27759552001952,124.27759552001953,4100
2016-01-08,124.69602966308594,124.69602966308594,124.69602966308594,124.69602966308594,1000
2016-01-11,124.2776044897131,124.2776044897131,123.85916137695312,123.85916137695312,8500
2016-01-12,123.44071826419315,125.53293382799303,123.02227515143318,123.85916137695312,6500
2016-01-13,124.69603860257851,125.53292476769649,124.27759552001952,124.27759552001953,5900
2016-01-14,124.27758661052523,124.69602966308594,123.85914355796454,124.69602966308594,1600
2016-01-15,123.85914984355404,125.1144790649414,123.85914984355404,125.1144790649414,4500
2016-01-18,125.1144790649414,125.1144790649414,125.1144790649414,125.1144790649414,0
2016-01-19,124.69602966308594,124.69602966308594,124.69602966308594,124.69602966308594,100
2016-01-20,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001953,300
2016-01-21,124.27759552001952,124.69603860257851,124.27759552001952,124.27759552001953,8300
2016-01-22,123.85916137695312,123.85916137695312,123.85916137695312,123.85916137695312,12800
2016-01-25,123.85916137695312,123.85916137695312,123.44071826419315,123.85916137695312,12800
2016-01-26,123.02227515143318,124.69604760247307,123.02227515143318,123.85916137695312,25500
2016-01-27,123.85916137695312,123.85916137695312,123.85916137695312,123.85916137695312,19000
2016-01-28,125.1144790649414,125.1144790649414,125.1144790649414,125.1144790649414,2000
2016-01-29,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001953,300
2016-02-01,124.69603599114562,125.1144790649414,123.85914984355404,125.1144790649414,26700
2016-02-02,124.69603860257851,124.69603860257851,123.44070935490154,124.27759552001953,15000
2016-02-03,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001953,700
2016-02-04,124.27759552001952,124.27759552001952,123.85915243746054,124.27759552001953,19900
2016-02-05,123.85914855957031,125.53292083740234,123.85914855957031,125.53292083740234,4300
2016-02-08,125.1144790649414,125.1144790649414,124.27759291734984,125.1144790649414,1700
2016-02-09,125.1144790649414,125.1144790649414,124.69603599114562,125.1144790649414,2900
2016-02-10,125.11447271564663,125.11447271564663,124.69602966308594,124.69602966308594,3300
2016-02-11,124.69602966308594,125.53291576820732,124.69602966308594,124.69602966308594,14400
2016-02-12,124.69602966308594,125.11447271564663,124.69602966308594,124.69602966308594,3300
2016-02-15,124.27759552001952,124.69603860257851,123.44070935490154,124.27759552001953,15600
2016-02-16,124.27759552001952,124.27759552001952,124.27759552001952,124.27759552001953,6000
2016-02-17,123.85916137695312,123.85916137695312,123.44071826419315,123.85916137695312,6900
2016-02-18,123.85916137695312,123.85916137695312,123.85916137695312,123.85916137695312,7300
2016-02-19,123.85916137695312,124.2776044897131,123.85916137695312,123.85916137695312,5200
2016-02-23,124.69603599114562,125.5329221387372,124.69603599114562,125.1144790649414,4300
2016-02-24,125.11447776794434,125.95136390686035,125.11447776794434,125.53292083740234,60400
2016-02-25,125.9513702392578,126.36981332975367,125.53292714876193,125.95137023925781,11200
2016-02-26,127.62514857502727,129.2989210153555,125.532933024617,128.88047790527344,14900
2016-02-29,127.6251462886208,128.4620324937921,126.78826008344952,127.20670318603516,19600
2016-03-01,125.95137652971887,126.78826275250769,125.95137652971887,126.36981964111328,8200
2016-03-02,126.36980810947105,128.04358040231173,126.36980810947105,127.62513732910156,29200
2016-03-03,127.20670546494522,128.88047790527344,127.20670546494522,128.88047790527344,15700
2016-03-04,128.26965971250792,129.57853379120698,128.26965971250792,129.14224243164062,12200
2016-03-07,129.14224243164062,129.57853379120698,129.14224243164062,129.14224243164062,5500
2016-03-08,128.70596127967312,128.70596127967312,126.52450430883121,127.39708709716797,8800
2016-03-09,127.39707626919567,127.39707626919567,126.96078491210938,126.96078491210938,4900
2016-03-10,127.83337849133636,127.83337849133636,127.39708709716798,127.39708709716797,400
2016-03-11,126.96078170250203,127.39707304855874,126.52449035644533,126.52449035644531,14200
2016-03-14,126.52449479152588,127.39707751422605,126.0882034301758,126.08820343017578,12100
2016-03-15,126.52449113231593,128.70594787597656,126.52449113231593,128.70594787597656,6000
2016-03-16,128.26965652724442,129.14223922470867,128.26965652724442,128.70594787597656,4100
2016-03-17,128.70595107207427,130.01482515077333,128.70595107207427,129.14224243164062,2200
2016-03-18,129.14224243164062,129.14224243164062,129.14224243164062,129.14224243164062,1000
2016-03-21,129.14225135855122,130.01483413800088,128.26966857910156,128.26966857910156,2100
2016-03-22,128.70594787597656,128.70594787597656,128.70594787597656,128.70594787597656,900
2016-03-23,128.7059599688264,129.57854274827605,128.26966857910156,128.26966857910156,2000
2016-03-24,128.26965774692368,128.26965774692368,127.39707504116228,127.83336639404297,2600
2016-03-25,127.83336639404298,127.83336639404298,127.83336639404298,127.83336639404297,1100
2016-03-28,127.39708709716798,127.39708709716798,126.52450430883121,127.39708709716797,9000
2016-03-29,127.39707504116228,127.83336639404298,127.39707504116228,127.83336639404297,1900
2016-03-30,126.9607836882816,127.83336639404298,126.9607836882816,127.83336639404297,1000
2016-03-31,127.83336439461544,127.83336439461544,126.52449035644533,126.52449035644531,5100
2016-04-01,126.96078615287597,127.39707751422605,125.65191206882571,126.08820343017578,11700
2016-04-04,126.52449479152588,126.96078615287597,125.65191206882571,126.08820343017578,4600
2016-04-05,126.96078491210938,127.39707626919567,126.08820219793681,126.96078491210938,1700
2016-04-07,126.52449035644533,126.52449035644533,126.08819901038862,126.52449035644531,4200
2016-04-08,125.65192413330078,126.52450693978204,125.65192413330078,125.65192413330078,12500
2016-04-11,125.65191084085052,126.96078491210938,125.65191084085052,126.96078491210938,4800
2016-04-12,125.65191206882571,126.52449479152588,123.90674662342535,126.08820343017578,15800
2016-04-18,126.0882034301758,126.52449479152588,126.0882034301758,126.08820343017578,11300
2016-04-19,126.08821553654141,126.08821553654141,125.21563273006015,125.65192413330078,32400
2016-04-20,125.65191331391551,125.65191331391551,125.2156219482422,125.21562194824219,7100
2016-04-21,125.65191331391551,125.65191331391551,125.2156219482422,125.21562194824219,33300
2016-04-22,125.65192413330078,125.65192413330078,125.65192413330078,125.65192413330078,8600
2016-04-25,125.21563405923911,126.52450828285484,124.77934265136719,124.77934265136719,7300
2016-04-26,124.77934132681953,125.65192413330078,124.3430499235789,125.65192413330078,2400
2016-04-27,126.08821553654141,126.08821553654141,125.65192413330078,125.65192413330078,700
2016-04-28,124.77934265136719,124.77934265136719,124.34305124349527,124.77934265136719,49900
2016-04-29,124.77933631144779,124.77933631144779,123.47046215433471,123.90675354003906,27800
2016-05-03,123.90675354003908,123.90675354003908,123.47046215433471,123.90675354003906,37200
2016-05-04,123.0341796875,123.0341796875,122.59788827016844,123.0341796875,12600
2016-05-09,122.16159057617188,122.59788197108678,121.72529918125697,122.16159057617188,70700
2016-05-10,123.03417017126597,123.03417017126597,121.72529602050783,121.72529602050781,6700
2016-05-11,122.16159685283688,123.0341796875,122.16159685283688,123.0341796875,34900
2016-05-12,123.03417076863035,124.77933631144779,123.03417076863035,123.90675354003906,9000
2016-05-13,124.34304492574344,124.77933631144779,123.47046215433471,123.90675354003906,9100
2016-05-16,123.03416122490826,123.03416122490826,122.1615785211855,122.59786987304688,104300
2016-05-17,122.16159685283688,123.0341796875,122.16159685283688,123.0341796875,10200
