Date,Open,High,Low,Close,Volume
2015-03-25,437.9384765625,437.9384765625,437.9384765625,437.9384765625,687813
2015-03-26,437.9384765625,437.9384765625,434.93895296064284,437.9384765625,204480
2015-03-27,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,123677
2015-03-30,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,305072
2015-03-31,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,145939
2015-04-01,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,826662
2015-04-02,428.93995987341,431.93948364257807,428.93995987341,431.9394836425781,297816
2015-04-06,428.93995987341,431.93948364257807,428.93995987341,431.9394836425781,102735
2015-04-07,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,384225
2015-04-08,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,96468
2015-04-09,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,756578
2015-04-10,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,197224
2015-04-13,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,133572
2015-04-14,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,278192
2015-04-15,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,97293
2015-04-16,428.93995987341,431.93948364257807,428.93995987341,431.9394836425781,789064
2015-04-17,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,316615
2015-04-20,434.9389953613282,437.93851925559846,431.9395016576298,434.9389953613281,190463
2015-04-21,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,104713
2015-04-22,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,146764
2015-04-23,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,585408
2015-04-24,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,328983
2015-04-27,431.93948364257807,434.9389772211755,428.93995987341,431.9394836425781,477396
2015-04-28,431.93948364257807,431.93948364257807,428.93995987341,431.9394836425781,125326
2015-04-29,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,53593
2015-04-30,425.94038746204797,428.9399108886719,425.94038746204797,428.9399108886719,494711
2015-05-04,425.9404361042419,431.93948364257807,425.9404361042419,431.9394836425781,188814
2015-05-05,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,373507
2015-05-06,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,215034
2015-05-07,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,167377
2015-05-08,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,455959
2015-05-11,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,242408
2015-05-12,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,342670
2015-05-13,437.9384765625,437.9384765625,437.9384765625,437.9384765625,133572
2015-05-15,437.9384765625,437.9384765625,437.9384765625,437.9384765625,230370
2015-05-18,437.9384765625,437.9384765625,437.9384765625,437.9384765625,499658
2015-05-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,266319
2015-05-20,437.9384765625,437.9384765625,437.9384765625,437.9384765625,314966
2015-05-21,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,203656
2015-05-22,437.9384765625,437.9384765625,434.93895296064284,437.9384765625,91521
2015-05-25,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,696718
2015-05-26,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,367735
2015-05-27,440.93798828124994,440.93798828124994,437.93849474542475,440.93798828125,369384
2015-05-28,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,142641
2015-05-29,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,114113
2015-06-01,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,597776
2015-06-03,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,229216
2015-06-04,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,347947
2015-06-05,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,163254
2015-06-08,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,84265
2015-06-09,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,534288
2015-06-10,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,251148
2015-06-11,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,388513
2015-06-12,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,167377
2015-06-15,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,67280
2015-06-16,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,513675
2015-06-17,437.9384765625,437.9384765625,437.9384765625,437.9384765625,302103
2015-06-18,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,475912
2015-06-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,201182
2015-06-22,437.9384765625,437.9384765625,437.9384765625,437.9384765625,144290
2015-06-23,437.9384765625,437.9384765625,437.9384765625,437.9384765625,639496
2015-06-24,437.9384765625,437.9384765625,437.9384765625,437.9384765625,296002
2015-06-25,437.9384765625,437.9384765625,437.9384765625,437.9384765625,1803223
2015-06-26,437.9384765625,437.9384765625,437.9384765625,437.9384765625,227567
2015-06-29,437.9384765625,437.9384765625,437.9384765625,437.9384765625,159132
2015-06-30,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,705458
2015-07-01,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,281160
2015-07-02,440.93797635473584,443.93750000000006,440.93797635473584,443.9375,434851
2015-07-03,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,285613
2015-07-06,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,213385
2015-07-07,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,653843
2015-07-08,440.93798828124994,440.93798828124994,437.93849474542475,440.93798828125,234987
2015-07-09,437.9384765625,437.9384765625,437.9384765625,437.9384765625,400716
2015-07-10,437.9384765625,437.9384765625,437.9384765625,437.9384765625,200358
2015-07-13,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,179745
2015-07-14,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,789889
2015-07-15,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,318759
2015-07-22,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,469975
2015-07-23,440.93798828124994,440.93798828124994,437.93849474542475,440.93798828125,305896
2015-07-24,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,110155
2015-07-27,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,523404
2015-07-28,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,331126
2015-07-29,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,666211
2015-07-30,434.9389772211755,434.9389772211755,431.93948364257807,431.9394836425781,394120
2015-07-31,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,111804
2015-08-03,431.93948364257807,431.93948364257807,428.93995987341,431.9394836425781,431223
2015-08-04,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,210087
2015-08-05,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,467007
2015-08-06,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,132747
2015-08-07,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,168201
2015-08-10,425.9404234191059,425.9404234191059,419.94140625,419.94140625,249004
2015-08-11,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,233173
2015-08-12,413.94236440420684,413.94236440420684,407.9433475927253,410.94287109375,168696
2015-08-13,410.9428893686537,416.94190644691554,410.9428893686537,413.9423828125,182053
2015-08-14,413.94238281249994,416.94190644691554,410.9428893686537,413.9423828125,237956
2015-08-18,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,254941
2015-08-19,410.94288296265745,410.94288296265745,407.943359375,407.943359375,126151
2015-08-20,404.94384915994704,404.94384915994704,401.94335937499994,401.943359375,113453
2015-08-21,398.94384765625,398.94384765625,398.94384765625,398.94384765625,64147
2015-08-24,395.94434794907403,395.94434794907403,389.9453306789962,392.94482421875,154844
2015-08-25,392.9448005568457,398.94384765625,392.9448005568457,398.94384765625,188320
2015-08-26,398.94384765625,398.94384765625,395.9443241065478,398.94384765625,133572
2015-08-27,398.943864397441,404.94384765625,398.943864397441,404.94384765625,180074
2015-08-28,404.9438240917005,410.94287109375006,404.9438240917005,410.94287109375,196400
2015-08-31,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,130438
2015-09-01,410.94288296265745,410.94288296265745,404.9438357873426,407.943359375,261537
2015-09-02,404.9438357873426,407.943359375,404.9438357873426,407.943359375,223114
2015-09-03,407.943359375,410.94288296265745,407.943359375,407.943359375,173148
2015-09-04,404.94384915994704,404.94384915994704,401.94335937499994,401.943359375,128954
2015-09-07,398.94384765625,398.94384765625,395.9443241065478,398.94384765625,92346
2015-09-08,398.94386587885805,401.94335937499994,398.94386587885805,401.943359375,121369
2015-09-09,401.9433461014818,407.943359375,401.9433461014818,407.943359375,194256
2015-09-10,407.943359375,407.943359375,404.9438357873426,407.943359375,51120
2015-09-11,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,131098
2015-09-14,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,140992
2015-09-15,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,137694
2015-09-16,410.94287762443236,416.94189453125,410.94287762443236,416.94189453125,193267
2015-09-17,416.9418708845857,422.9408874511719,416.9418708845857,422.9408874511719,192772
2015-09-18,422.94092992983786,425.9404234191059,419.94140625,419.94140625,213880
2015-09-21,416.94191276073195,419.94140625,413.9423890808941,419.94140625,139178
2015-09-22,416.94190644691554,416.94190644691554,413.94238281249994,413.9423828125,126811
2015-09-23,413.942376359746,413.942376359746,407.943359375,407.943359375,131263
2015-09-25,404.94384915994704,404.94384915994704,401.94335937499994,401.943359375,118071
2015-09-28,398.9438595768289,398.9438595768289,395.94433593749994,395.9443359375,127965
2015-09-29,392.9448005568457,398.94384765625,392.9448005568457,398.94384765625,176941
2015-09-30,398.943864397441,404.94384765625,398.943864397441,404.94384765625,239275
2015-10-01,404.9438357873426,407.943359375,404.9438357873426,407.943359375,148578
2015-10-02,404.9438357873426,407.943359375,404.9438357873426,407.943359375,157648
2015-10-05,407.9433657342381,413.94238281249994,404.9438420998225,413.9423828125,199863
2015-10-06,410.94289559162604,419.94140625,410.94289559162604,419.94140625,200687
2015-10-07,419.94138234234566,425.94039916992193,419.94138234234566,425.9403991699219,247520
2015-10-08,425.94038063918157,428.93990401775807,422.9408874511719,422.9408874511719,200358
2015-10-09,422.9409058514178,425.94039916992193,422.9409058514178,425.9403991699219,117741
2015-10-12,425.9404234191059,425.9404234191059,419.94140625,419.94140625,195246
2015-10-13,416.94190644691554,416.94190644691554,413.94238281249994,413.9423828125,129284
2015-10-15,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,115267
2015-10-16,416.94188790523157,416.94188790523157,410.94287109375006,410.94287109375,123677
2015-10-19,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,97952
2015-10-20,413.94238281249994,413.94238281249994,413.94238281249994,413.9423828125,75690
2015-10-21,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,128295
2015-10-22,416.94189453125,419.9413878893746,413.94237098255695,416.94189453125,132087
2015-10-23,416.94191276073195,419.94140625,416.94191276073195,419.94140625,106527
2015-10-26,419.9413640725954,422.9408874511719,419.9413640725954,422.9408874511719,129284
2015-10-27,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,171335
2015-10-28,413.94238281249994,413.94238281249994,410.9428893686537,413.9423828125,148413
2015-10-29,410.94288296265745,410.94288296265745,407.943359375,407.943359375,128954
2015-10-30,407.943359375,410.94288296265745,404.9438357873426,407.943359375,340856
2015-11-02,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,129119
2015-11-03,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,109001
2015-11-04,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,94324
2015-11-05,413.94236440420684,413.94236440420684,410.94287109375006,410.94287109375,159461
2015-11-06,410.94288296265745,410.94288296265745,407.943359375,407.943359375,105208
2015-11-09,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,124997
2015-11-10,407.9433475927253,410.94287109375006,407.9433475927253,410.94287109375,131098
2015-11-11,410.94287109375006,410.94287109375006,407.9433475927253,410.94287109375,86244
2015-11-12,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,128295
2015-11-13,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,147259
2015-11-16,413.94236440420684,413.94236440420684,410.94287109375006,410.94287109375,161440
2015-11-17,410.9428893686537,413.94238281249994,410.9428893686537,413.9423828125,91026
2015-11-18,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,100261
2015-11-19,416.94191276073195,419.94140625,416.94191276073195,419.94140625,99436
2015-11-20,419.94140625,419.94140625,419.94140625,419.94140625,93170
2015-11-23,419.94140625,419.94140625,416.94191276073195,419.94140625,63817
2015-11-24,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,126151
2015-11-25,416.9418708845857,422.9408874511719,416.9418708845857,422.9408874511719,147588
2015-11-26,422.94089422599126,428.9399108886719,422.94089422599126,428.9399108886719,162265
2015-11-27,425.94038063918157,428.93990401775807,422.9408874511719,422.9408874511719,194421
2015-11-30,419.9413878893746,419.9413878893746,416.94189453125,416.94189453125,128460
2015-12-01,416.94189453125,416.94189453125,416.94189453125,416.94189453125,135550
2015-12-02,416.94189453125,416.94189453125,416.94189453125,416.94189453125,50295
2015-12-03,416.94191276073195,419.94140625,413.9423890808941,419.94140625,223279
2015-12-04,416.94189453125,416.94189453125,416.94189453125,416.94189453125,77504
2015-12-07,416.94191276073195,419.94140625,416.94191276073195,419.94140625,115597
2015-12-08,416.94189453125,416.94189453125,416.94189453125,416.94189453125,83276
2015-12-09,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0
2015-12-10,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,91686
2015-12-11,416.94189453125,416.94189453125,416.94189453125,416.94189453125,64477
2015-12-14,413.94238281249994,413.94238281249994,410.9428893686537,413.9423828125,107187
2015-12-15,413.94237098255695,416.94189453125,413.94237098255695,416.94189453125,107352
2015-12-16,416.94191276073195,419.94140625,416.94191276073195,419.94140625,99107
2015-12-17,419.9413640725954,422.9408874511719,419.9413640725954,422.9408874511719,123677
2015-12-18,419.94140625,419.94140625,419.94140625,419.94140625,101415
2015-12-21,419.94138234234566,425.94039916992193,419.94138234234566,425.9403991699219,387523
2015-12-22,425.94038746204797,431.9394343152958,425.94038746204797,428.9399108886719,886687
2015-12-23,428.9399108886719,428.9399108886719,419.94137079936735,428.9399108886719,976560
2015-12-28,425.94038746204797,428.9399108886719,425.94038746204797,428.9399108886719,1140639
2015-12-29,428.93993594749753,437.9384765625,428.93993594749753,437.9384765625,1612099
2015-12-30,440.93798828124994,446.938001832289,440.93798828124994,440.93798828125,1612759
2016-01-04,437.93851925559846,437.93851925559846,428.93997776335954,434.9389953613281,1243209
2016-01-05,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,1026526
2016-01-06,434.9389710190293,440.93798828124994,434.9389710190293,440.93798828125,1625951
2016-01-07,437.9384765625,437.9384765625,434.93895296064284,437.9384765625,913237
2016-01-08,437.9384765625,437.9384765625,434.93895296064284,437.9384765625,158307
2016-01-11,434.9389772211755,434.9389772211755,431.93948364257807,431.9394836425781,164903
2016-01-12,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,127635
2016-01-13,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,131263
2016-01-14,431.93948364257807,431.93948364257807,428.93995987341,431.9394836425781,157977
2016-01-15,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,94654
2016-01-18,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,100426
2016-01-19,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,101250
2016-01-20,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,97952
2016-01-21,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,97623
2016-01-22,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,103394
2016-01-25,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,147918
2016-01-26,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,343824
2016-01-27,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,337063
2016-01-28,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,420339
2016-01-29,434.9389953613282,434.9389953613282,431.9395016576298,434.9389953613281,102735
2016-02-01,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,1464840
2016-02-02,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,518787
2016-02-03,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,97458
2016-02-04,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,461235
2016-02-05,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,84100
2016-02-09,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,1507385
2016-02-10,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,522085
2016-02-11,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,128624
2016-02-12,437.9384765625,437.9384765625,437.9384765625,437.9384765625,443096
2016-02-15,437.9384765625,437.9384765625,437.9384765625,437.9384765625,91521
2016-02-16,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,1501614
2016-02-17,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,546491
2016-02-18,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,134561
2016-02-19,437.9384765625,437.9384765625,434.93895296064284,437.9384765625,491248
2016-02-22,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,92840
2016-02-23,431.93948364257807,434.9389772211755,431.93948364257807,431.9394836425781,1710547
2016-02-24,431.93948364257807,431.93948364257807,431.93948364257807,431.9394836425781,533463
2016-02-25,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,144785
2016-02-26,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,527857
2016-02-29,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,101415
2016-03-01,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,1537233
2016-03-02,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,547150
2016-03-03,440.93797635473584,443.93750000000006,440.93797635473584,443.9375,94654
2016-03-04,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,459421
2016-03-07,437.93851925559846,437.93851925559846,434.9389953613282,434.9389953613281,111310
2016-03-08,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,1533605
2016-03-10,431.9394343152958,431.9394343152958,428.9399108886719,428.9399108886719,542698
2016-03-11,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0
2016-03-14,428.9399108886719,428.9399108886719,428.9399108886719,428.9399108886719,0
2016-03-15,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,136870
2016-03-16,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,1584725
2016-03-17,437.9384765625,440.93796997378814,437.9384765625,437.9384765625,625809
2016-03-18,437.93851925559846,440.93801295929677,434.9389953613282,434.9389953613281,133901
2016-03-21,431.9395016576298,434.9389953613282,425.94045386908925,434.9389953613281,1064618
2016-03-22,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,95314
2016-03-23,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,1210558
2016-03-24,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,545666
2016-03-28,431.9394343152958,431.9394343152958,425.94038746204797,428.9399108886719,888666
2016-03-29,428.93995987341,431.93948364257807,428.93995987341,431.9394836425781,97787
2016-03-30,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,113124
2016-03-31,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,1220123
2016-04-01,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,587882
2016-04-04,434.9389953613282,434.9389953613282,434.9389953613282,434.9389953613281,136045
2016-04-05,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,158307
2016-04-06,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,142971
2016-04-07,437.9384765625,437.9384765625,437.9384765625,437.9384765625,1208744
2016-04-08,437.9384765625,437.9384765625,437.9384765625,437.9384765625,606021
2016-04-11,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-12,434.93895296064284,437.9384765625,434.93895296064284,437.9384765625,166552
2016-04-13,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-14,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-15,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-18,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-19,437.9384765625,437.9384765625,437.9384765625,437.9384765625,0
2016-04-20,437.9384765625,437.9384765625,437.9384765625,437.9384765625,108341
2016-04-21,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,366910
2016-04-22,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,571391
2016-04-25,440.93801295929677,440.93801295929677,434.9389953613282,434.9389953613281,142971
2016-04-26,434.9389953613282,437.93851925559846,434.9389953613282,434.9389953613281,83276
2016-04-27,437.9384765625,437.9384765625,437.9384765625,437.9384765625,107187
2016-04-28,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,420504
2016-04-29,440.93796997378814,440.93796997378814,431.9394595493547,437.9384765625,797309
2016-05-02,437.9384765625,437.9384765625,437.9384765625,437.9384765625,82451
2016-05-03,437.93849474542475,440.93798828124994,434.9389710190293,440.93798828125,127800
2016-05-04,437.9384765625,437.9384765625,437.9384765625,437.9384765625,90037
2016-05-09,437.9384765625,437.9384765625,437.9384765625,437.9384765625,591674
2016-05-10,431.9395016576298,434.9389953613282,431.9395016576298,434.9389953613281,563146
2016-05-11,437.9384765625,437.9384765625,437.9384765625,437.9384765625,68929
2016-05-12,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,99931
2016-05-13,440.93796997378814,440.93796997378814,434.93895296064284,437.9384765625,98117
2016-05-16,437.9384765625,437.9384765625,437.9384765625,437.9384765625,368559
2016-05-17,437.9384765625,437.9384765625,437.9384765625,437.9384765625,557374
2016-05-18,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,65961
2016-05-19,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,89707
2016-05-20,437.93849474542475,440.93798828124994,437.93849474542475,440.93798828125,90697
2016-05-23,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,378454
2016-05-24,437.9384765625,437.9384765625,437.9384765625,437.9384765625,775542
2016-05-25,440.93798828124994,440.93798828124994,440.93798828124994,440.93798828125,49471
2016-05-26,440.93796997378814,440.93796997378814,437.9384765625,437.9384765625,56891
