Date,Open,High,Low,Close,Volume
2014-12-31,9.745046649391357,9.881659976459211,9.672186555712832,9.799692153930664,3081029
2015-01-05,9.67218813613241,9.79058602484624,9.51736019462671,9.763263702392578,3463640
2015-01-06,9.735939072516512,9.981842543940635,9.663078977700662,9.954520225524902,4012423
2015-01-07,9.954519437083974,10.273282109515723,9.908981664290645,10.109347343444824,8915392
2015-01-08,10.109347598453631,10.109347598453631,9.881659597304322,9.927196502685547,4669472
2015-01-09,9.836121872406682,10.227744645714843,9.772368641145652,9.872551918029785,6348491
2015-01-12,9.817906113131416,9.890766202135078,9.663078206858444,9.726831436157227,4311932
2015-01-13,9.690402118257765,9.790584531009449,9.635756613127223,9.735939025878906,2168403
2015-01-14,9.681295743912417,9.735940388127979,9.398962186928813,9.444499969482422,3432866
2015-01-15,9.490036513794283,9.644864433138325,9.408068689604985,9.462714195251465,2017313
2015-01-16,9.471820898480399,9.6448642730208,9.426283991185292,9.581111907958984,2561300
2015-01-19,9.44449874418026,9.562896616034658,9.107520586699675,9.189488410949707,3450676
2015-01-20,9.198596133175307,9.471821055725174,9.198596133175307,9.462714195251465,3214585
2015-01-21,9.471820046373729,9.635755677282752,9.408067687047222,9.62664794921875,3537359
2015-01-22,9.626648574866412,9.717724124304036,9.58111166870841,9.699508666992188,2237036
2015-01-23,9.672188013689503,9.699510335797283,9.36253213459812,9.444499969482422,3291650
2015-01-26,9.453605814774761,9.63575604010976,9.24413240421892,9.608433723449707,2653280
2015-01-27,9.562897511950759,9.70861771602026,9.53557519082796,9.681295394897461,3528700
2015-01-28,9.572004008275442,9.881659836297418,9.572004008275442,9.808799743652344,5049063
2015-01-29,9.699510267528387,9.78147810183577,9.59932784146434,9.663080215454102,2929720
2015-01-30,9.690401529809838,9.863444026520378,9.68129380141434,9.717723846435547,3427644
2015-02-02,9.65397216217288,9.69950907022396,9.426284147674094,9.462714195251465,2797444
2015-02-03,9.462714004791886,9.553788687621799,9.371638453401143,9.526466369628906,2078091
2015-02-04,9.544681573659526,9.599327081726518,9.398961376895393,9.435391426086426,2822028
2015-02-05,9.52646703904684,9.562897088450885,9.371639111939432,9.380746841430664,2158221
2015-02-06,9.389853928599267,9.572004163159313,9.344316152819049,9.417176246643066,2502195
2015-02-09,9.389853404008882,9.398960263807481,9.24413235594113,9.280562400817871,1349701
2015-02-10,9.280562624788887,9.344315856282352,9.198595673258664,9.271455764770508,1819614
2015-02-11,9.298778343586529,9.417176212764831,9.271456025641022,9.362530708312988,1333001
2015-02-12,9.40806770324707,9.43539001892537,9.335207615731102,9.40806770324707,1408416
2015-02-13,9.435390818238165,9.599326463317169,9.435390818238165,9.526466369628906,2122335
2015-02-16,9.526465546196988,9.653971133410755,9.508250090068984,9.62664794921875,2387457
2015-02-17,9.653972736152163,9.681295056319437,9.535574857346118,9.590219497680664,1932382
2015-02-25,9.590219497680664,9.590219497680664,9.590219497680664,9.590219497680664,0
2015-02-26,9.544681914096586,9.699509845821057,9.49914500240426,9.69040298461914,3285846
2015-02-27,9.699508992837453,10.136670428838915,9.672186674512623,9.899874687194824,7261656
2015-03-02,9.899874221337448,9.990949769548932,9.863444175765014,9.981842041015625,5665462
2015-03-03,9.963626420942816,9.963626420942816,9.799691652829257,9.827013969421387,3965246
2015-03-04,9.817906981832936,10.000057220458984,9.735939157311002,10.000057220458984,5013145
2015-03-05,10.000056976002277,10.091132527369336,9.872552246361389,10.072917938232422,4783015
2015-03-06,10.072917553012173,10.100239869953068,9.899874185744654,9.927196502685547,4274424
2015-03-09,9.963627085956253,9.981842543940635,9.745046801508703,9.954520225524902,3578513
2015-03-10,9.954519881858728,10.245960251060547,9.92719669582545,10.136670112609863,7724305
2015-03-11,10.145777688512393,10.28239014237843,9.954519731963462,10.255067825317383,6868034
2015-03-12,10.346142664704264,10.728658583705165,10.309712618540406,10.409895896911621,10402003
2015-03-13,10.31882046842877,10.582938523359326,10.255068104033375,10.510078430175781,6389672
2015-03-16,10.51918650274209,10.746874518521958,10.51918650274209,10.601154327392578,8156565
2015-03-17,10.601154972178277,10.674015072174479,10.50097168326282,10.564724922180176,7565726
2015-03-18,10.564725616038595,10.828843713011512,10.519187833409964,10.683122634887695,7074539
2015-03-19,10.683121283482217,10.774196837218504,10.51918650274209,10.601154327392578,7569286
2015-03-20,10.619368725722124,10.683121091052676,10.528294042187168,10.66490650177002,6280315
2015-03-23,10.692229612130848,11.010993199521554,10.692229612130848,10.947240829467773,10013313
