Date,Open,High,Low,Close
2015-03-18,3.5029838731849385,3.5937914447636183,3.4039204065082838,3.505735397338867
2015-03-19,3.453452606180129,3.453452606180129,3.3984172747863735,3.447948455810547
2015-03-20,3.436941302696147,3.5194940804385673,3.417679311200647,3.4562041759490967
2015-03-23,3.4617069902494726,3.5772806949268006,3.417679080230946,3.5745291709899902
2015-03-24,3.5772809366825165,3.618557545993089,3.2745879326521545,3.4562041759490967
2015-03-25,3.491976627138154,3.5635224309912457,3.357140914939446,3.502984046936035
2015-03-26,3.4534529033105876,3.4562044276337174,3.30210583917574,3.3158645629882812
2015-03-27,3.3076086253759813,3.3708996316492876,3.302105577166367,3.3626439571380615
2015-03-30,3.3626439377048696,3.379154404874461,3.274587892361023,3.3461334705352783
2015-03-31,3.348885042885032,3.3984171031652592,3.310361062348698,3.3708994388580322
2015-04-01,3.3791546617829726,3.4534528718916357,3.3598926690600357,3.4396939277648926
2015-04-02,3.4424453353463833,3.552515121113385,3.4341896605351203,3.5470118522644043
2015-04-03,3.527750015225829,3.533253284316658,3.467211630393545,3.511239767074585
2015-04-07,3.527749625822081,3.5910397484333125,3.4479483751246387,3.585536479949951
2015-04-08,3.604798394636714,3.6075499186006286,3.329623072552924,3.3874099254608154
2015-04-09,3.3874101500660654,3.3874101500660654,3.1892834376973465,3.2690846920013428
2015-04-10,3.2470701844731575,3.3819067668039886,3.2085462024564295,3.3764026165008545
2015-04-13,3.398417170571762,3.5635220574931856,3.3516375150685085,3.491976261138916
2015-04-14,3.431437949728016,3.824938514643251,3.412175958705631,3.6735925674438477
2015-04-15,3.6570824310105894,3.756145676674798,3.450700044631958,3.450700044631958
2015-04-16,3.359892497644035,3.431438077607585,3.219552641435289,3.3653955459594727
2015-04-17,3.401168958969686,3.4314381501777618,3.296602441629691,3.310361385345459
2015-04-20,3.293850770481653,3.293850770481653,3.1204902036141977,3.125993251800537
2015-04-21,3.137000811355683,3.2938509180552784,3.1314966607259422,3.288346767425537
2015-04-22,3.2910983999244134,3.494728158833399,3.2883466553623744,3.434189558029175
2015-04-23,3.4341896859489753,3.4892250201184893,3.3488853809089068,3.406672239303589
2015-04-24,3.3819067446897484,3.659833818375503,3.318615740017954,3.5635221004486084
2015-04-27,3.618557627327265,3.6735927402461126,3.4947282374909636,3.5937914848327637
2015-04-28,3.5305010328235227,3.6020468273261086,3.3021053683437107,3.354388952255249
2015-04-29,3.329623389315458,3.4534527810001983,3.2525745386940534,3.423182487487793
2015-04-30,3.4314380481714366,3.7644002437591553,3.4314380481714366,3.7644002437591553
2015-05-04,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-05,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-06,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-07,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-08,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-11,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-12,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-13,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-14,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-15,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-18,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-19,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-20,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-21,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-22,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-25,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-26,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-27,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-28,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-05-29,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-01,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-02,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-03,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-04,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-05,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-08,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-09,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-10,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-11,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-12,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-15,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-16,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-17,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-18,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-19,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-23,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-24,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-25,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-26,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-29,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-06-30,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-01,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-02,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-03,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-06,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-07,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-08,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-09,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-10,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-13,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-14,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-15,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-16,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-17,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-20,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-21,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-22,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-23,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-24,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-27,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-28,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-29,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-30,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-07-31,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-03,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-04,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-05,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-06,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-07,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-10,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-11,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-12,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-13,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-14,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-17,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-18,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-19,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-20,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-21,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-24,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-25,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-26,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-27,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-28,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-08-31,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-09-01,3.7644002437591553,3.7644002437591553,3.7644002437591553,3.7644002437591553
2015-09-02,4.141390800476074,4.141390800476074,4.141390800476074,4.141390800476074
2015-09-07,4.556905746459961,4.556905746459961,4.556905746459961,4.556905746459961
2015-09-08,5.013697624206543,5.013697624206543,5.013697624206543,5.013697624206543
2015-09-09,5.514516830444336,5.514516830444336,5.514516830444336,5.514516830444336
2015-09-10,6.0648674964904785,6.0648674964904785,6.0648674964904785,6.0648674964904785
2015-09-11,6.670253753662109,6.670253753662109,6.670253753662109,6.670253753662109
2015-09-14,7.336178302764892,7.336178302764892,6.967443651408772,7.336178302764893
2015-09-15,6.601459980010985,6.601459980010985,6.601459980010985,6.601459980010986
2015-09-16,5.941038715174862,7.209598015858452,5.941038715174862,6.989457130432129
2015-09-17,6.7638130748845295,7.688403129577636,6.604211464263206,7.688403129577637
2015-09-18,7.688403648937609,8.420369888147558,7.4022204582765,7.872770309448242
2015-09-21,7.484773412726577,7.68840383262015,7.085768908808839,7.429738521575928
2015-09-22,7.3747026532379465,8.131435217239407,7.3691996054018025,7.506786823272705
2015-09-23,7.264631763243494,8.258015632629395,7.187582923716965,8.258015632629395
2015-09-24,8.425875164770181,8.557958921487918,7.842502593994141,7.842502593994141
2015-09-25,7.64987874212132,7.949819992235283,7.058250814004239,7.085768699645996
2015-09-28,7.019725996962577,7.4655103685920405,6.893146191092699,7.347185134887695
2015-09-29,7.165570043228176,7.275639823700492,6.824351960249131,6.939925670623779
2015-09-30,6.948181222499633,7.099528284581698,6.436354940100176,6.439106464385986
2015-10-08,6.604211995039596,6.824351998083402,6.507900275274292,6.659246444702148
2015-10-09,6.549177001844604,7.3251720847029755,6.524411079382663,7.135300159454346
2015-10-12,7.044491993197994,7.704913282889815,6.961938780888151,7.52329683303833
2015-10-13,7.3747032276072755,7.66363706895745,7.239867523152939,7.462759494781494
2015-10-14,7.5012839013941335,7.894784012430396,7.314164400190312,7.393964767456055
2015-10-15,7.237115012994899,8.134187698364258,7.237115012994899,8.134187698364258
2015-10-16,8.530439699091657,8.94870662689209,8.387348984993961,8.94870662689209
2015-10-19,9.08079107397833,9.614631701697686,8.714807959913863,9.232137680053711
2015-10-20,8.945956559865754,9.135827172501857,8.6707811966637,8.956963539123535
2015-10-21,9.146833437625832,9.344959930554806,8.062642097473145,8.062642097473145
2015-10-22,7.870019549302728,8.668029541994247,7.721424883119621,8.502923965454102
2015-10-23,8.310300943962323,8.557958414000769,8.021366641079126,8.401108741760254
2015-10-26,8.392852370588788,8.392852370588788,7.848005614672801,8.095663070678711
2015-10-27,7.9250540158175005,8.734069972316796,7.622360802914992,8.637758255004883
2015-10-28,8.392852356241027,8.574468822993346,7.87277064140875,7.960827350616455
2015-10-29,7.875522201702903,8.75608395797975,7.820487312374956,8.442383766174316
2015-10-30,8.30479588674357,9.171598677784482,8.00760661031737,8.709303855895996
2015-11-02,8.22224259816653,9.548588163049416,8.117675876835026,9.160591125488281
2015-11-03,9.190862233159054,10.027395236727731,8.802864260652866,8.901927947998047
2015-11-04,8.72306282188764,9.793496131896974,8.72306282188764,9.793496131896973
2015-11-05,9.944842523850488,10.594256898951699,9.79349590854686,10.043906211853027
2015-11-06,9.906318368206279,10.869433021403083,9.851283471904113,10.56398868560791
2015-11-09,10.511704652319603,11.00426850696814,10.343848001679406,10.652044296264648
2015-11-10,10.65204429626465,10.65204429626465,10.65204429626465,10.652044296264648
2015-11-11,10.65204429626465,10.65204429626465,10.65204429626465,10.652044296264648
2015-11-12,10.65204429626465,10.65204429626465,10.65204429626465,10.652044296264648
2015-11-13,10.65204429626465,10.65204429626465,10.65204429626465,10.652044296264648
2015-11-16,10.65204429626465,10.65204429626465,10.65204429626465,10.652044296264648
2015-11-17,11.716974258422852,11.716974258422852,11.716974258422852,11.716974258422852
2015-11-18,12.658073761337297,12.88922119140625,11.862815817891638,12.88922119140625
2015-11-19,12.658074544799213,14.177042961120604,12.248061704919396,14.177042961120605
2015-11-20,14.870484213988599,15.594197273254395,14.60356475218417,15.594197273254395
2015-11-23,17.060879282565118,17.154440799388524,14.7769238665455,15.010823249816895
2015-11-24,14.804442075223472,15.445601457702766,14.141269616844422,14.507253646850586
2015-11-25,14.251338867586075,15.010823905144285,14.088986156426987,14.584301948547363
2015-11-26,14.584301486756841,14.798938881659218,13.703739714532327,14.091736793518066
2015-11-27,13.929384535163642,14.611818960636608,13.758775047037936,14.193552017211914
2015-11-30,14.309125398613364,14.446713948282312,12.922240859578263,13.717498779296875
2015-12-01,13.483599903091891,13.612932562731311,12.347124735424657,12.548003196716309
2015-12-02,12.382896669317319,13.802802085876465,12.382896669317319,13.802802085876465
2015-12-03,14.033951066564411,14.292616394523163,13.213928048646082,13.75877571105957
2015-12-04,13.483600487863843,14.57879887203375,13.346011927003815,13.833073616027832
2015-12-07,13.621187332711528,13.923879679143594,13.318494104522003,13.711995124816895
2015-12-08,13.86609273378526,14.49074205967149,13.703740024099293,14.273353576660156
2015-12-09,13.978916107741492,14.18254565825992,13.357019595529263,13.750519752502441
2015-12-10,13.266211451890596,13.563400756153301,12.9360003300365,13.029560089111328
2015-12-11,12.658074153919095,12.792909865055334,11.887582108621304,12.093963623046875
2015-12-14,11.970134016458243,12.561761510320917,11.970134016458243,12.33061408996582
2015-12-15,12.223296329489479,12.603038423205525,12.099467596741473,12.33887004852295
2015-12-16,12.402159293201262,12.8479441180609,12.402159293201262,12.54525089263916
2015-12-17,13.010298590889276,13.800052642822267,12.905731849233488,13.800052642822266
2015-12-18,14.994312576973085,15.181432097525805,14.03395081509161,14.46597671508789
2015-12-21,14.171538066647333,14.171538066647333,13.15063751127257,13.279970169067383
2015-12-22,13.343260644179171,14.028447946007155,13.335005630448473,13.472593307495117
2015-12-23,13.25520495148708,13.45057949020437,12.658074356326805,12.89472484588623
2015-12-24,12.693845738472262,13.89636276389833,12.327862602649535,13.31299114227295
2015-12-25,13.076339598356967,13.20842421970977,12.933248880462006,12.9855318069458
2015-12-28,13.30748726263884,13.483599800342885,12.589279050019938,12.726866722106934
2015-12-29,12.713108577639009,12.713108577639009,12.080205113802696,12.44068431854248
2015-12-30,12.396655980888722,12.72686620410601,12.115976718011694,12.380145072937012
2015-12-31,12.399408559519427,12.451691487398831,11.557371610971169,11.708717346191406
2016-01-04,11.57388229042269,11.57388229042269,10.539222717285154,10.539222717285156
2016-01-05,9.631141899546881,10.283307329831288,9.485299220645498,9.754971504211426
2016-01-06,9.851283301359445,10.456668913717948,9.493555158952027,10.253039360046387
2016-01-07,9.903565243012608,9.903565243012608,9.226633071899414,9.226633071899414
2016-01-08,9.358718350402082,9.595370599418624,8.359831715926852,8.970721244812012
2016-01-11,8.533191308501404,8.852394539177316,8.073648452758789,8.073648452758789
2016-01-12,8.007607404600762,8.879913330078123,7.8425018427614726,8.879913330078125
2016-01-13,8.970720271505186,8.984479213976323,8.079152438573303,8.09015941619873
2016-01-14,7.677396163768268,8.80561631011059,7.4710146554971955,8.57721996307373
2016-01-15,8.255264155899976,8.868905588949223,8.233250200448268,8.57171630859375
2016-01-18,8.379093843072818,9.43026331277648,8.365334900335652,9.27341365814209
2016-01-19,9.08354299622741,9.455030074387981,8.89642347457527,9.411002159118652
2016-01-20,9.237640583328243,9.598120643722694,9.083542014777986,9.15783977508545
2016-01-21,8.973472095191688,9.108307789421472,8.241505008464186,8.244256973266602
2016-01-22,8.406611139481637,8.805616083964427,8.04888302464747,8.599234580993652
2016-01-25,8.668027984378737,8.75057987605695,8.392851779007545,8.538695335388184
2016-01-26,8.36533510189633,8.44238394862054,7.685651779174804,7.685651779174805
2016-01-27,7.682899650956589,7.870019177972234,6.934423306409051,7.859013080596924
2016-01-28,7.671892474311037,7.7984722756527765,7.1958391507109045,7.3774542808532715
2016-01-29,7.99384861676618,8.114925384521484,7.735183290289052,8.114925384521484
2016-02-01,8.772595677137163,8.772595677137163,8.172712241821303,8.335065841674805
2016-02-02,8.20022942578053,9.053273302174437,8.175463504979282,8.695545196533203
2016-02-03,8.423123459310455,9.17985576368953,8.255265911105145,8.978978157043457
2016-02-04,8.992735351882807,9.743964534519927,8.81937477127424,9.314690589904785
2016-02-05,9.273414465071077,9.493554922749047,8.91843829670244,8.92119026184082
2016-02-15,8.47540430003528,8.86065027067593,8.310299639838467,8.772594451904297
2016-02-16,8.882665656024479,9.598121944048607,8.78084999697447,9.35596752166748
2016-02-17,9.328449129036743,9.686177253723145,9.190862338357713,9.686177253723145
2016-02-18,9.658660816277559,9.906318288524021,9.369726510818337,9.380733489990234
2016-02-19,9.273414923071655,9.493555391622046,9.188111053628809,9.300931930541992
2016-02-22,9.68617730466493,9.76597900158497,9.364222960687158,9.482547760009766
2016-02-23,9.36972643630121,9.515569129608355,8.937700523285681,9.102806091308594
2016-02-24,9.080792025139669,9.256903688394882,8.808367752966126,9.069784164428711
2016-02-25,9.083543108559901,9.796248302386491,8.951459361118491,9.069784164428711
2016-02-26,9.144080998601668,9.155087976429536,8.258016197307294,8.637758255004883
2016-02-29,8.640510728194908,8.640510728194908,7.773707866668701,7.773707866668701
2016-03-01,7.7049139237519935,7.89753648527462,7.292150032264285,7.81773567199707
2016-03-02,7.817736484124731,8.293790329981263,7.707666689465298,8.16720962524414
2016-03-03,8.048882588785325,8.615744140888378,8.013109691063333,8.09015941619873
2016-03-04,8.035126185949638,8.585476944289066,7.462760586059656,8.186471939086914
2016-03-07,8.282781773043766,8.571716031193635,8.222242956632037,8.406610488891602
2016-03-08,8.406611590488284,8.406611590488284,7.842501942419401,8.318554878234863
2016-03-09,8.007607645671433,8.252514030695924,7.92505486226652,7.952571868896484
2016-03-10,7.980089055645183,8.08465578786318,7.649878832816338,7.660885810852051
2016-03-11,7.512290978518404,7.696657635564023,7.462759137718364,7.561821937561035
2016-03-14,7.649879107735964,8.04613121301951,7.644375177641591,7.960827350616455
2016-03-15,7.922303409805171,7.947069334605238,7.677397008930417,7.715921878814697
2016-03-16,7.947069334605238,7.971834377647738,7.600348150919427,7.715921878814697
2016-03-17,7.759949426331556,8.186471412985824,7.674645558055217,8.026869773864746
2016-03-18,8.032373713585153,8.557958513546614,8.004855824701899,8.508426666259766
2016-03-21,8.621247010619424,8.841388322092422,8.260766957762398,8.805615425109863
2016-03-22,8.585476024081562,8.888169261428049,8.560710101529533,8.692793846130371
2016-03-23,8.57721907103674,8.92394018049469,8.57721907103674,8.838635444641113
2016-03-24,8.750581742944663,8.750581742944663,8.478158326068776,8.489165306091309
2016-03-25,8.505673668462101,8.651517227377939,8.280030181338805,8.442383766174316
2016-03-28,8.527688201838647,8.742324703442046,8.200229078939628,8.227746963500977
2016-03-29,8.227746936853299,8.37634069137968,7.952570737403206,8.007606506347656
2016-03-30,8.098415041957374,8.332313554641138,8.084656098444809,8.315803527832031
2016-03-31,8.621247400741469,8.695545162857474,8.447886837561544,8.491914749145508
2016-04-01,8.340569353443604,9.342207908630371,8.340569353443604,9.342207908630371
2016-04-05,9.493553769188734,9.807253949393992,9.34220716781539,9.669666290283203
2016-04-06,9.521072096001157,9.614631849623855,9.325697575717708,9.543086051940918
2016-04-07,9.55959524348749,9.672417860026407,9.204619132750615,9.210123062133789
2016-04-08,9.053274858300485,9.064281838131043,8.725816547023209,8.896424293518066
2016-04-11,9.034010921052413,9.300930344975313,8.970720139320747,9.245896339416504
2016-04-12,9.133074766697707,9.408250090059235,8.943203299794106,9.369725227355957
2016-04-13,9.342208321070954,9.562348779175089,9.267911434493337,9.411002159118652
2016-04-14,9.411001245403911,9.488050089644558,9.254151592046101,9.444022178649902
2016-04-15,9.419257638707592,9.419257638707592,9.185357365211171,9.342207908630371
2016-04-18,9.31744227927621,10.065919474566595,9.218379471185601,9.320194244384766
2016-04-19,9.086295109504206,9.232138683408401,8.965218340539652,9.036764144897461
2016-04-20,9.127571557717916,9.13307637015256,8.134188783411531,8.208486557006836
2016-04-21,8.134187349102769,8.612993081521072,8.134187349102769,8.31029987335205
2016-04-22,8.659772992984806,8.885417381476957,8.478157401539109,8.530440330505371
2016-04-25,8.31580290548287,8.4891634645491,8.255264087612742,8.326809883117676
2016-04-26,8.329561823036938,8.560709234433462,8.205733104576627,8.522184371948242
2016-04-27,8.447887565912374,8.723062918794342,8.436881468824895,8.513930320739746
2016-04-28,8.659773193791892,8.692794131024316,8.269024113905267,8.612994194030762
2016-04-29,8.502923399835526,9.080791997528378,8.45063958864748,9.028508186340332
2016-05-03,9.031259941466333,9.135826679652972,8.756084593109117,9.108308792114258
2016-05-04,9.025755528869752,9.292676731160098,8.962465625373744,8.965217590332031
2016-05-05,8.965217941355169,9.113812592074112,8.904679118689682,9.025755882263184
2016-05-06,9.028506255056964,9.130321890484351,8.392850933567548,8.409361839294434
2016-05-09,8.25251317061207,8.25251317061207,7.751693473755453,7.806728363037109
2016-05-10,7.8067290408410575,8.530440322562551,7.8067290408410575,8.318554878234863
2016-05-11,8.31030035507087,8.387349203127318,7.9278054345290805,7.996600151062012
2016-05-12,7.894784359967445,7.974586053382244,7.677395881193431,7.92230224609375
2016-05-13,7.9250547895226955,8.076401410749579,7.787467112363256,7.886529922485352
2016-05-16,7.814983133458975,7.947067745393241,7.809480085580301,7.938812732696533
2016-05-17,7.969082778280471,8.035125534058908,7.845254044051856,7.952571868896484
2016-05-18,7.969082498951823,8.00760736499243,7.58108451872441,7.7379350662231445
2016-05-19,7.743439225033089,8.007607601414275,7.740686378100544,7.784715175628662
2016-05-20,7.754445084831753,7.856259857373821,7.655382277380478,7.823239803314209
2016-05-23,7.787467626379877,7.925055312620876,7.787467626379877,7.911296367645264
2016-05-24,7.919551910246851,7.919551910246851,7.74619132750912,7.781963348388672
2016-05-25,7.870018873922524,7.892033713095187,7.71867313713256,7.746191024780273
2016-05-26,7.740685630179242,7.842501277758026,7.531553050475656,7.790218353271484
2016-05-27,7.726928720254461,7.828743501243509,7.647127898303179,7.7186737060546875
