Date,Open,High,Low,Close,Volume
2015-01-05,3.30856990814209,3.30856990814209,3.2568700313568115,3.2568700313568115,40737
2015-01-06,3.2396399974823,3.2741100788116455,3.1879398822784424,3.2568700313568115,97608
2015-01-07,3.222409963607788,3.2741100788116455,3.222409963607788,3.2396399974823,6963
2015-01-08,3.2396399974823,3.2741100788116455,3.2396399974823,3.2396399974823,112696
2015-01-09,3.2568700313568115,3.2741100788116455,3.2396399974823,3.2741100788116455,167129
2015-01-12,3.2741100788116455,3.2741100788116455,3.2568700313568115,3.2568700313568115,18802
2015-01-13,3.2568700313568115,3.2568700313568115,3.2396399974823,3.2396399974823,187672
2015-01-14,3.2568700313568115,3.2741100788116455,3.2396399974823,3.2741100788116455,138346
2015-01-15,3.2741100788116455,3.2913401126861572,3.2568700313568115,3.2913401126861572,87975
2015-01-16,3.2913401126861572,3.2913401126861572,3.2568700313568115,3.2741100788116455,19382
2015-01-19,3.2741100788116455,3.2913401126861572,3.2568700313568115,3.2741100788116455,16248
2015-01-20,3.2741100788116455,3.2913401126861572,3.2741100788116455,3.2741100788116455,19150
2015-01-21,3.2741100788116455,3.2913401126861572,3.2568700313568115,3.2913401126861572,144961
2015-01-22,3.3257999420166016,3.3257999420166016,3.2741100788116455,3.3257999420166016,229919
2015-01-23,3.3257999420166016,3.3602700233459473,3.2568700313568115,3.2741100788116455,323929
2015-01-26,3.2568700313568115,3.2741100788116455,3.2396399974823,3.2568700313568115,251042
2015-01-27,3.2568700313568115,3.2741100788116455,3.2396399974823,3.2741100788116455,112696
2015-01-28,3.2741100788116455,3.2741100788116455,3.2396399974823,3.2741100788116455,345168
2015-01-29,3.2741100788116455,3.2741100788116455,3.2568700313568115,3.2741100788116455,43291
2015-01-30,3.2568700313568115,3.30856990814209,3.2568700313568115,3.2741100788116455,237811
2015-02-02,3.30856990814209,3.30856990814209,3.2568700313568115,3.2741100788116455,126623
2015-02-03,3.2741100788116455,3.2741100788116455,3.2396399974823,3.2568700313568115,573695
2015-02-04,3.2741100788116455,3.3602700233459473,3.2741100788116455,3.30856990814209,429198
2015-02-05,3.30856990814209,3.3602700233459473,3.2913401126861572,3.3257999420166016,80315
2015-02-06,3.3602700233459473,3.377500057220459,3.3430299758911133,3.3430299758911133,41434
2015-02-09,3.4119598865509033,3.4119598865509033,3.3430299758911133,3.3430299758911133,83680
2015-02-10,3.3430299758911133,3.3947300910949707,3.3257999420166016,3.3257999420166016,76717
2015-02-11,3.30856990814209,3.3430299758911133,3.30856990814209,3.30856990814209,43291
2015-02-12,3.3602700233459473,3.3602700233459473,3.3257999420166016,3.3430299758911133,142872
2015-02-13,3.429189920425415,3.5498199462890625,3.3947300910949707,3.5498199462890625,370818
2015-02-16,3.5498199462890625,3.877229928970337,3.532589912414551,3.7049100399017334,888340
2015-02-17,3.946160078048706,3.946160078048706,3.739370107650757,3.877229928970337,676410
2015-02-18,3.9806199073791504,4.015089988708496,3.9117000102996826,4.015089988708496,386835
2015-02-19,4.221869945526123,4.824999809265137,4.066780090332031,4.652679920196533,2144597
2015-02-20,4.781919956207275,5.126560211181641,4.394199848175049,4.48036003112793,2277256
2015-02-23,4.652679920196533,4.6957597732543945,4.084020137786865,4.170179843902588,595399
2015-02-24,4.221869945526123,4.239109992980957,4.084020137786865,4.135709762573242,124070
2015-02-25,4.135709762573242,4.204639911651611,3.877229928970337,4.015089988708496,257542
2015-02-26,3.9117000102996826,3.9633901119232178,3.791069984436035,3.859999895095825,381612
2015-02-27,3.7049100399017334,3.808300018310547,3.7049100399017334,3.808300018310547,190458
2015-03-02,3.877229928970337,3.877229928970337,3.653209924697876,3.7738399505615234,380567
2015-03-03,3.6704399585723877,3.6704399585723877,3.498120069503784,3.60152006149292,613736
2015-03-05,3.515360116958618,3.5498199462890625,3.429189920425415,3.515360116958618,965289
2015-03-06,3.515360116958618,3.859999895095825,3.515360116958618,3.6876800060272217,571606
2015-03-09,3.722140073776245,3.9806199073791504,3.722140073776245,3.877229928970337,493032
2015-03-10,3.9633901119232178,3.9633901119232178,3.808300018310547,3.8427700996398926,171539
2015-03-11,3.791069984436035,3.859999895095825,3.7049100399017334,3.7566099166870117,190806
2015-03-12,3.808300018310547,3.946160078048706,3.791069984436035,3.877229928970337,151461
2015-03-13,3.791069984436035,3.8944599628448486,3.7566099166870117,3.8255300521850586,175137
2015-03-16,3.791069984436035,3.8255300521850586,3.7738399505615234,3.808300018310547,181869
2015-03-17,3.8255300521850586,3.9633901119232178,3.791069984436035,3.877229928970337,227365
