Date,Open,High,Low,Close,Volume
2014-12-30,56.79507392401143,59.22326660156249,56.79507392401143,59.2232666015625,2100
2015-01-02,57.04202270507812,57.04202270507812,57.04202270507812,57.042022705078125,0
2015-01-05,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0
2015-01-06,57.618191484091945,57.618191484091945,56.79507446289063,56.795074462890625,500
2015-01-07,56.79507446289063,56.79507446289063,56.79507446289063,56.795074462890625,0
2015-01-08,56.79507446289063,56.79507446289063,56.79507446289063,56.795074462890625,0
2015-01-09,56.79507744685191,59.099807739257805,56.79507744685191,59.09980773925781,305
2015-01-12,56.8033127835591,59.0989875793457,56.8033127835591,59.0989875793457,82
2015-01-13,56.83623504638672,56.83623504638672,56.83623504638672,56.83623504638672,0
2015-01-14,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0
2015-01-15,57.618194511299045,59.099807739257805,57.618194511299045,59.09980773925781,100
2015-01-16,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,40
2015-01-19,56.83623669913287,57.00085760263778,56.83623669913287,56.84446334838867,350
2015-01-20,56.959697431945855,57.61737091997018,56.836234898171774,57.503780364990234,1790
2015-01-21,56.80413005633982,56.80413005633982,56.79507446289063,56.795074462890625,1000
2015-01-22,56.795079852292254,56.795079852292254,56.01312111990313,56.4658317565918,2190
2015-01-23,56.013120341445116,56.46500830690596,55.88965152228775,55.971961975097656,943
2015-01-26,55.733251920092805,55.733251920092805,54.42449889026143,55.56039810180664,2381
2015-01-27,55.56040110430143,55.568634033203125,55.56040110430143,55.568634033203125,100
2015-01-28,55.72501899163601,55.72501899163601,55.56039810180665,55.56039810180664,1000
2015-01-29,55.189997301621595,55.930797576904304,55.189997301621595,55.9307975769043,180
2015-01-30,55.19000325357603,55.971961975097656,55.19000325357603,55.971961975097656,150
2015-02-02,55.19000625610352,55.19000625610352,55.19000625610352,55.190006256103516,0
2015-02-03,55.1900031488054,58.77056121826171,55.1900031488054,58.77056121826172,500
2015-02-04,58.44130996754655,58.44130996754655,55.601558685302734,55.601558685302734,2
2015-02-05,55.56039976326016,59.05864715576172,55.56039976326016,59.05864715576172,825
2015-02-06,57.61819615083582,58.60593414432472,55.60156179751057,55.971961975097656,255
2015-02-09,55.971961162669885,55.980194091796875,55.971961162669885,55.980194091796875,143
2015-02-10,55.97196400063474,55.97196400063474,55.602386474609375,55.602386474609375,100
2015-02-11,55.64271161415449,56.38351821899414,55.64271161415449,56.38351821899414,0
2015-02-12,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0
2015-02-13,55.9719596918482,56.38351821899414,55.9719596918482,56.38351821899414,0
2015-02-16,55.97196123844513,57.609962463378906,55.97196123844513,57.609962463378906,200
2015-02-17,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0
2015-02-18,55.97195810878281,56.42467498779297,55.97195810878281,56.42467498779297,100
2015-02-19,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0
2015-02-20,55.97196123844513,57.618195392517045,55.97196123844513,57.609962463378906,429
2015-02-23,55.971961975097656,55.971961975097656,55.971961975097656,55.971961975097656,0
2015-02-24,55.97196410561597,58.935184478759766,55.97196410561597,58.935184478759766,71
2015-02-25,55.97196275486171,59.099810244293316,55.97196275486171,59.0989875793457,285
2015-02-26,55.97196296319104,56.08637619018554,55.97196296319104,56.08637619018555,140
2015-02-27,56.09542826167022,56.7135887145996,56.09542826167022,56.71358871459961,100
2015-03-02,56.09542713020108,58.85204527359195,56.09542713020108,58.844635009765625,412
2015-03-03,56.38351821899414,56.38351821899414,56.38351821899414,56.38351821899414,0
2015-03-04,58.029755948327335,58.03057861328125,58.029755948327335,58.03057861328125,45
2015-03-05,58.029754638671875,58.029754638671875,58.029754638671875,58.029754638671875,0
2015-03-06,58.029754638671875,58.029754638671875,58.029754638671875,58.029754638671875,0
2015-03-09,58.029754638671875,58.030577303607224,58.029754638671875,58.029754638671875,88
2015-03-10,57.61819839027186,58.433082580566406,57.61819839027186,58.433082580566406,50
2015-03-11,57.61819312889309,57.78281402587891,57.20663460654385,57.782814025878906,288
2015-03-12,57.20663307787829,58.112060546875,56.795074566526644,58.112060546875,1220
2015-03-13,58.11206280471778,58.44131088256836,56.90948999356224,58.44131088256836,952
2015-03-16,58.4413193838937,58.85287797110422,57.61820220947266,57.618202209472656,711
2015-03-17,56.7950737147634,59.01748713077863,56.7950737147634,58.07090759277344,200
2015-03-18,58.44131088256836,58.44131088256836,58.44131088256836,58.44131088256836,100
2015-03-19,57.618199022940146,59.09157943725585,57.618199022940146,59.09157943725586,130
2015-03-20,57.618194511299045,59.099807739257805,57.618194511299045,59.09980773925781,119
2015-03-23,57.618195264646225,58.27669143676758,57.618195264646225,58.27669143676758,370
2015-03-24,57.61819019809442,58.27586364746094,57.61819019809442,58.27586364746094,85
2015-03-25,57.61819229587436,58.276688434066756,57.61819229587436,58.268455505371094,515
2015-03-26,57.618199075578396,58.03799057006836,57.618199075578396,58.03799057006836,120
2015-03-27,57.61820220947266,58.27669846096376,57.61820220947266,57.618202209472656,785
2015-03-30,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0
2015-03-31,58.441315426913924,59.17388916015625,58.441315426913924,59.17388916015625,174
2015-04-01,58.44131088256836,58.44131088256836,58.44131088256836,58.44131088256836,70
2015-04-02,57.6181938278843,58.44131088256836,57.6181938278843,58.44131088256836,450
2015-04-07,58.440496718871046,58.440496718871046,57.61820220947266,57.618202209472656,1007
2015-04-08,57.61820005865045,58.44049453735351,57.61820005865045,58.440494537353516,20
2015-04-09,57.61902487449532,58.4413193838937,57.61820220947266,57.618202209472656,1020
2015-04-10,56.804140630186474,57.61820220947266,56.804140630186474,57.618202209472656,20
2015-04-13,57.61820220947266,57.70051267093763,57.61820220947266,57.618202209472656,500
2015-04-14,57.61819858242758,58.028934478759766,57.61819858242758,58.028934478759766,45
2015-04-15,57.618194608285116,58.02152021217535,57.618194608285116,57.642887115478516,990
2015-04-16,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0
2015-04-17,57.61819679676535,57.65935516357422,57.61819679676535,57.65935516357422,40
2015-04-20,57.61819858242758,58.028934478759766,57.61819858242758,58.028934478759766,626
2015-04-21,57.65936058014798,57.98860242600786,57.61820220947266,57.618202209472656,641
2015-04-22,57.61819147203033,58.01329040527343,57.61819147203033,58.01329040527344,361
2015-04-23,57.6181969020263,58.021522521972656,57.6181969020263,58.021522521972656,75
2015-04-24,57.61820220947266,57.61820220947266,57.61820220947266,57.618202209472656,0
2015-04-27,57.618195561539636,59.55169677734374,57.618195561539636,59.55169677734375,1946
2015-04-28,58.02976079668318,58.02976079668318,57.61737954445001,57.618202209472656,1300
2015-04-29,57.20664362226214,57.61820220947266,57.20664362226214,57.618202209472656,150
2015-04-30,57.20663755159851,58.029754638671875,57.20663755159851,58.029754638671875,30
2015-05-04,57.20664362226214,57.61820220947266,56.84447005595347,57.618202209472656,892
2015-05-05,57.61819376787135,57.626426696777344,57.61819376787135,57.626426696777344,30
2015-05-06,57.618196718095945,59.593679004407676,57.618196718095945,59.550052642822266,288
2015-05-07,56.20675986266579,59.95274353027344,56.20675986266579,59.95274353027344,80
2015-05-08,59.5951679188718,60.44567656869404,59.38232803344726,59.382328033447266,355
2015-05-11,58.36070205048451,61.127620697021484,58.36070205048451,61.127620697021484,307
2015-05-12,58.33515930175782,58.33515930175782,58.33515930175782,58.33515930175781,0
2015-05-13,58.335153769606535,60.65936820948536,58.335153769606535,59.765438079833984,365
2015-05-14,58.34366939314538,59.76458740234375,58.34366939314538,59.76458740234375,10
2015-05-15,58.34366918384493,59.765438079833984,58.34366918384493,59.765438079833984,46
2015-05-18,58.34366536724677,60.701934814453125,58.34366536724677,60.701934814453125,112
2015-05-19,58.34367131224523,60.65937042236328,58.34367131224523,60.65937042236328,25
2015-05-20,59.42490182332505,59.42490182332505,58.45349502563477,58.453495025634766,102
2015-05-21,58.34367242734113,59.42490275819836,58.34367242734113,58.45435333251953,108
2015-05-22,58.34367170257177,60.020851135253906,58.34367170257177,60.020851135253906,350
2015-05-25,60.020851135253906,60.020851135253906,60.020851135253906,60.020851135253906,0
2015-05-26,58.65868275585481,60.69343185424805,58.65868275585481,60.69343185424805,100
2015-05-27,58.65867881838005,59.594322204589844,58.65867881838005,59.594322204589844,1
2015-05-28,58.658682362042605,59.595176696777344,58.658682362042605,59.595176696777344,200
2015-05-29,58.65867614746094,58.65867614746094,58.65867614746094,58.65867614746094,0
2015-06-01,58.65867614746094,58.65867614746094,58.65867614746094,58.65867614746094,0
2015-06-02,58.65868034854907,61.12762459745365,58.65868034854907,58.777870178222656,240
2015-06-03,58.65867789987343,58.743812561035156,58.65867789987343,58.743812561035156,500
