Date,Open,High,Low,Close,Volume
2015-01-05,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-06,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-07,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-08,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-09,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-12,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-13,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-14,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-15,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-16,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-19,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-20,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-21,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-22,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-23,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-26,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-27,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,4000
2015-01-28,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,0
2015-01-29,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,2000
2015-01-30,59.51451873779297,59.51451873779297,59.51451873779297,59.51451873779297,2000
2015-02-02,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,9000
2015-02-03,59.57402782551368,61.299949645996094,59.57402782551368,61.299949645996094,38000
2015-02-04,59.69306564331055,59.69306564331055,59.69306564331055,59.69306564331055,2000
2015-02-05,60.40724182128906,60.40724182128906,60.40724182128906,60.40724182128906,2000
2015-02-06,59.99063214940783,61.299949645996094,59.99063214940783,61.299949645996094,3000
2015-02-09,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,0
2015-02-10,61.299949645996094,61.299949645996094,61.299949645996094,61.299949645996094,0
2015-02-11,62.37122240310668,62.49024963378906,62.37122240310668,62.49024963378906,7000
2015-02-12,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,1000
2015-02-13,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-02-16,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-02-17,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-02-18,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,1000
2015-02-19,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0
2015-02-20,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0
2015-02-23,61.89510726928711,61.89510726928711,61.89510726928711,61.89510726928711,0
2015-02-24,63.08538162374051,63.68052673339844,63.08538162374051,63.68052673339844,3000
2015-02-25,63.68052673339844,63.68052673339844,63.68052673339844,63.68052673339844,0
2015-02-26,63.68052673339844,63.68052673339844,63.68052673339844,63.68052673339844,0
2015-02-27,61.06188634357177,61.06188634357177,61.00237274169922,61.00237274169922,4000
2015-03-02,62.43073601844787,62.49024963378906,62.43073601844787,62.49024963378906,6000
2015-03-03,61.06188634357177,61.06188634357177,60.704800191739714,61.00237274169922,11000
2015-03-05,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-03-06,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,4000
2015-03-09,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-03-10,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-03-11,61.00237274169922,61.00237274169922,61.00237274169922,61.00237274169922,0
2015-03-12,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,1000
2015-03-13,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-16,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-17,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-18,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-19,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-20,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-23,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-24,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-25,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-26,65.4659652709961,65.4659652709961,65.4659652709961,65.4659652709961,0
2015-03-27,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-03-30,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-03-31,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-01,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-02,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-03,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-07,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-08,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-09,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-10,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-16,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-17,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-20,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-21,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-22,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-23,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-24,69.24285125732422,69.24285125732422,69.24285125732422,69.24285125732422,0
2015-04-27,64.2070098876953,66.09545135498047,64.2070098876953,66.09545135498047,3000
2015-04-28,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-04-29,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-04-30,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-04,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-06,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-07,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,1000
2015-05-08,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-11,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-12,66.09545135498047,66.09545135498047,66.09545135498047,66.09545135498047,0
2015-05-13,67.66915130615234,67.66915130615234,67.66915130615234,67.66915130615234,2000
2015-05-14,67.66915130615234,67.66915130615234,67.66915130615234,67.66915130615234,0
2015-05-15,67.66915130615234,67.66915130615234,67.66915130615234,67.66915130615234,0
2015-05-18,66.72491455078125,66.72491455078125,66.72491455078125,66.72491455078125,1000
2015-05-19,65.52890097096405,66.72491455078125,65.46595389887972,66.72491455078125,5000
2015-05-20,66.72491455078125,66.72491455078125,66.72491455078125,66.72491455078125,0
