Date,Open,High,Low,Close
2015-02-11,36.96681213378906,37.64303430696813,35.16355300531155,36.96681213378906
2015-02-12,37.1922265291214,37.1922265291214,35.83978192806244,36.065189361572266
2015-02-13,35.839767109264024,35.839767109264024,34.712730407714844,34.712730407714844
2015-02-16,34.487329913723855,34.93814468383789,33.36029298843876,34.93814468383789
2015-02-17,34.938146942540214,34.938146942540214,34.03651734402305,34.261924743652344
2015-02-18,34.03651514360982,35.16355206889491,34.03651514360982,34.93814468383789
2015-02-19,34.93814468383789,35.614366839008945,34.487329913723855,34.93814468383789
2015-02-20,35.16355206889491,35.614366839008945,34.71273729878087,34.93814468383789
2015-02-23,35.38896407121382,36.29059372907914,35.38896407121382,35.839778900146484
2015-02-24,36.06518256955031,37.19221952484875,36.06518256955031,36.96681213378906
2015-02-25,36.96681676937055,36.96681676937055,34.48733515679082,35.61437225341797
2015-02-26,34.93813774802468,35.38895242864435,34.03650838678533,34.712730407714844
2015-02-27,35.1635607008966,35.388968141286966,33.58570861816406,33.58570861816406
2015-03-02,34.036516442999144,34.036516442999144,31.557035112714434,32.23325729370117
2015-03-03,32.007849384756646,32.007849384756646,29.97918287445517,30.655405044555664
2015-03-05,30.20459472111293,32.00785410744803,29.979187297821042,31.557039260864258
2015-03-06,31.782441229715833,31.782441229715833,30.655404306676264,30.88081169128418
2015-03-09,30.88081169128418,31.331626460500008,30.655404306676264,30.88081169128418
2015-03-10,30.88081169128418,31.331626460500008,29.528367383636695,30.88081169128418
2015-03-11,29.979181441707887,31.557033096534617,29.753774062446922,31.106218338012695
2015-03-12,30.880812004430968,31.331626778218283,29.979182456856343,30.20458984375
2015-03-13,30.429997654522165,30.88081243458916,30.429997654522165,30.655405044555664
2015-03-16,30.42999484322288,30.880809581640996,29.753772735595703,29.753772735595703
2015-03-17,29.91821287690307,31.74527931213379,29.689829572499228,31.74527931213379
2015-03-18,31.51689577102661,32.8871955871582,31.288512468338013,32.8871955871582
2015-03-19,33.572343123586556,33.572343123586556,30.374977111816406,30.374977111816406
2015-03-20,30.831744143071063,30.831744143071063,29.918210983276364,29.918210983276367
2015-03-23,30.14659595489502,30.603362560272217,28.776296138763428,29.233062744140625
2015-03-24,29.004682194102894,29.004682194102894,27.177615599198777,27.634382247924805
2015-03-25,27.634377983527454,29.004677718247823,27.405994694407394,28.091144561767578
2015-03-26,28.091146230697632,28.776296138763428,27.405996322631836,27.405996322631836
2015-03-27,27.405996322631836,27.634379625320435,26.035696506500244,27.405996322631836
2015-03-30,27.405995601365547,27.862762194721636,26.949229008009453,27.1776123046875
2015-03-31,27.405996322631836,27.862762928009033,27.177613019943237,27.405996322631836
2015-04-01,27.17761056254229,29.004676818847656,27.17761056254229,29.004676818847656
2015-04-02,28.776293536809487,29.68982666496217,28.776293536809487,29.004676818847656
2015-04-03,29.233060546875,29.233060546875,28.547910690307617,28.547910690307617
2015-04-07,29.004678267841193,29.918211441631467,28.547911680946054,29.461444854736328
2015-04-08,29.6898281481839,29.6898281481839,29.004678267841193,29.461444854736328
2015-04-09,29.004677718247823,29.233061007367887,27.862761272647518,28.091144561767578
2015-04-10,28.091145491399683,28.31952878807773,26.720845711331407,27.1776123046875
2015-04-16,27.63437889804359,28.091145491399683,27.1776123046875,27.1776123046875
2015-04-17,27.40599730919147,27.40599730919147,25.80731413282197,26.492464065551758
2015-04-20,26.49246241465336,27.1776123046875,26.264079117975314,27.1776123046875
2015-04-21,27.63437683351578,28.31952667236328,27.405993553899947,28.31952667236328
2015-04-22,28.31953222101385,28.547915545376867,27.634382247924805,27.634382247924805
2015-04-23,27.862762194721636,28.091145491399683,27.1776123046875,27.1776123046875
2015-04-24,27.40599892356179,27.86276557228782,27.177615599198777,27.634382247924805
2015-04-27,27.862761542910622,29.23306129092262,27.862761542910622,28.776294708251953
2015-04-28,28.77629397583008,29.233060546875,28.319527404785156,28.547910690307617
2015-04-29,28.547911140007702,28.776294429127763,27.862761272647518,28.091144561767578
2015-04-30,28.091146230697632,28.091146230697632,27.177613019943237,27.405996322631836
2015-05-04,27.405996322631836,27.405996322631836,27.405996322631836,27.405996322631836
2015-05-06,27.177613998281544,27.40599730919147,26.264080754641828,26.492464065551758
2015-05-07,26.492464065551754,26.949230687371614,25.80731413282197,26.492464065551758
2015-05-08,26.720845180275163,26.94922847241427,25.807312011718746,25.80731201171875
2015-05-11,26.03569360381191,26.03569360381191,23.066710999868448,23.52347755432129
2015-05-12,23.06671142578125,23.980244551554765,22.838328144337872,23.06671142578125
2015-05-13,23.295096415393758,24.43701290634443,23.066713117203623,24.208629608154297
2015-05-14,23.980246782302856,24.437013387680054,23.52348017692566,23.751863479614258
2015-05-15,23.980246782302856,25.578929901123047,23.751863479614258,25.578929901123047
2015-05-18,25.122162324410898,25.57892891212746,24.665395736694336,24.665395736694336
2015-05-19,24.893779030552615,25.122162324410898,24.208629148977774,24.665395736694336
2015-05-20,24.665393940453388,24.89377721767981,23.295094277094865,23.52347755432129
2015-05-21,23.295096415393758,24.43701290634443,23.295096415393758,24.208629608154297
2015-05-22,24.437012442836053,24.665395736694336,23.98024585511949,24.665395736694336
2015-05-25,24.665396204534566,24.8937795027247,23.980246309964162,24.208629608154297
2015-05-26,24.208630084991455,24.208630084991455,23.751863479614258,23.751863479614258
2015-05-27,23.523477554321286,23.751860831547706,23.066710999868448,23.52347755432129
2015-05-28,23.751865910548787,23.751865910548787,23.06671593235988,23.29509925842285
2015-05-29,23.295094277094865,23.523477554321286,23.066710999868448,23.52347755432129
2015-06-02,23.29509637793716,23.29509637793716,22.381563186645508,22.381563186645508
2015-06-03,22.472916145998923,22.472916145998923,22.107503229483946,22.29020881652832
2015-06-04,22.290210215822423,22.746976825746763,21.833443605898086,22.472917556762695
2015-06-05,22.47291310527932,22.746972319977143,22.381559452904714,22.65561866760254
2015-06-08,22.746974483275288,23.29509470722463,22.56426890357628,23.06671142578125
2015-06-09,22.838331204361666,23.06671451640528,22.564271926879883,22.564271926879883
2015-06-10,22.65562009160378,23.066710681915286,22.65562009160378,22.838327407836914
2015-06-11,23.29509597354465,24.665395736694336,23.06671267968637,24.665395736694336
2015-06-12,24.665396690368652,25.578929901123047,23.980246782302856,25.578929901123047
2015-06-15,25.122161865234375,25.578928444602273,24.665395285866477,25.122161865234375
2015-06-16,25.122163055139943,25.350546355641217,24.6653964541374,24.893779754638672
2015-06-17,25.122161865234375,25.350545154918322,24.665395285866477,25.122161865234375
2015-06-18,25.578928444602273,26.03569502397017,25.122161865234375,25.122161865234375
2015-06-19,25.350545154918322,25.578928444602273,24.893778575550424,25.122161865234375
2015-06-22,25.122162586933857,25.578929179423564,24.893779290689007,25.35054588317871
2015-06-23,26.03569412231445,26.492460685863826,25.578927558765074,26.035694122314453
2015-06-24,26.492463352369228,26.72084665713103,26.03569674284562,26.264080047607422
2015-06-25,26.26407740408914,26.26407740408914,25.578927558765074,26.035694122314453
2015-06-26,26.035695303857853,26.264078595996956,25.578928719579643,25.80731201171875
2015-06-29,25.12216329574585,25.578929901123047,24.665396690368652,25.578929901123047
2015-06-30,25.578928719579643,25.807312011718746,25.122162135301437,25.80731201171875
2015-07-02,25.80731173428622,25.80731173428622,25.122161865234375,25.122161865234375
2015-07-03,24.8937795027247,24.8937795027247,23.980246309964162,24.208629608154297
2015-07-06,23.98024377822876,23.98024377822876,22.838327407836918,22.838327407836914
2015-07-07,23.066710681915286,23.52347723007202,22.838327407836918,22.838327407836914
2015-07-08,22.472917556762695,22.655623155276626,22.381563886292557,22.472917556762695
2015-07-09,22.107504617308493,23.066713801179066,22.107504617308493,22.472917556762695
2015-07-10,22.655623857756215,22.74697753105894,22.472918253577156,22.564271926879883
2015-07-13,22.655620822212708,23.06671142578125,22.472915242513697,23.06671142578125
2015-07-14,22.838331204361666,23.06671451640528,22.564271926879883,22.564271926879883
2015-07-15,22.655622447062488,22.74697611467691,22.381563186645508,22.381563186645508
2015-07-16,22.472914879565153,22.56426853915233,22.0161483240554,22.107501983642578
2015-07-17,22.29020923922276,22.29020923922276,21.559383392333984,21.559383392333984
2015-07-20,21.559383143736184,21.650736809150462,21.011262893676758,21.011262893676758
2015-07-21,20.828552469272175,20.828552469272175,19.73231387439921,19.823667526245117
2015-07-22,19.732318878173828,20.18908551080551,19.54961152815059,19.732318878173828
2015-07-23,19.73231387439921,20.37178595246861,19.73231387439921,19.823667526245117
2015-07-24,19.8236711434853,19.91502306957428,19.45825646942417,19.549610137939453
2015-07-27,19.36690552354441,19.36690552354441,18.453372277007908,18.636077880859375
2015-07-28,18.72742892401292,18.910136244632284,18.362016025200333,18.544721603393555
2015-07-29,18.636076639656515,18.81878397376567,18.087956379755326,18.453371047973633
2015-07-31,18.544723701804948,19.001490312612223,18.544723701804948,18.818784713745117
2015-08-03,18.81878209420978,19.00148766764465,18.63607477834881,18.727428436279297
2015-08-04,18.818783253213937,18.818783253213937,18.362016677856445,18.362016677856445
2015-08-05,18.54472064677599,19.18419449353077,18.36201507800752,18.91013526916504
2015-08-06,19.09284284936305,19.54960943304363,19.09284284936305,19.458255767822266
2015-08-07,19.45825818710205,19.45825818710205,18.910139612477785,19.00149154663086
2015-08-10,19.00148766764465,19.00148766764465,18.63607477834881,18.727428436279297
2015-08-11,18.727430820465088,18.727430820465088,18.179310545527187,18.27066421508789
2015-08-13,18.08795684641875,18.270664185241692,17.81389758061065,17.996604919433594
2015-08-14,17.905249466078068,18.72742892401292,17.905249466078068,18.544721603393555
2015-08-17,18.544722972601935,18.636076639656515,18.362017380919056,18.453371047973633
2015-08-18,17.905250549316406,18.270663470235874,17.722543217643548,17.905250549316406
2015-08-19,17.996606143495757,18.453372779194364,17.813898792245737,18.179311752319336
2015-08-20,18.179308231122487,18.910135752140263,18.087954573192004,18.727428436279297
2015-08-21,18.544721603393555,18.72742892401292,18.362016025200333,18.544721603393555
2015-08-24,18.087958590823444,18.544725239505112,17.448486328125,17.448486328125
2015-08-25,17.54129424578806,17.726917118958035,16.89161773015497,17.634105682373047
2015-08-26,17.26286329850688,17.634107308857665,17.17005185336141,17.355674743652344
2015-08-27,17.634106127436258,18.098161551842473,17.541294688508824,18.00535011291504
2015-08-28,18.098158278634408,18.098158278634408,17.07723617553711,17.07723617553711
2015-08-31,17.07724013106781,17.355674461985473,16.98442868742859,17.17005157470703
2015-09-01,17.262861706264008,17.912538221897098,17.262861706264008,17.634105682373047
2015-09-02,17.634102893948906,18.655024994486812,17.54129147203989,18.376590728759766
2015-09-03,18.655029109533917,20.047195434570312,18.655029109533917,20.047195434570312
2015-09-04,19.95438269439313,21.068116390079528,19.95438269439313,20.511249542236328
2015-09-07,20.32562883472348,20.789684295654297,20.140007712489815,20.789684295654297
2015-09-08,21.068116552070222,21.068116552070222,20.511249699945328,20.696870803833008
2015-09-09,20.975306278860646,21.903417160489603,20.789683394442445,21.624982833862305
2015-09-10,21.439359664916992,21.62498076131416,21.160925364974965,21.439359664916992
2015-09-11,21.532173949641635,21.717795070619786,20.604063034057617,20.604063034057617
2015-09-14,20.696869865084555,20.88249273078386,19.76875907704972,19.954381942749023
2015-09-15,19.95438114794829,20.32562509432908,19.21189325518671,19.39751434326172
2015-09-16,19.675950012846442,20.51124939343605,19.119083169043073,20.418437957763672
2015-09-17,20.51124811609043,21.160924584876437,20.51124811609043,20.882492065429688
2015-09-18,20.88249574188668,21.068118634351446,20.696872849421915,20.789684295654297
2015-09-21,20.60406317342063,20.88249574188668,20.51125172718825,20.789684295654297
2015-09-22,20.975306470388528,20.975306470388528,20.140007023341457,20.232816696166992
2015-09-23,20.325628139223564,20.511251025336705,20.232816696166992,20.232816696166992
2015-09-24,20.14000400625407,20.23281366517619,19.304702914108827,19.39751434326172
2015-09-25,19.490327979890942,19.86157196831886,19.490327979890942,19.583139419555664
2015-09-28,19.583140337000938,19.583140337000938,18.655029437334836,18.747840881347656
2015-09-29,18.469405546818184,19.583139274058166,18.190973000123666,19.490327835083008
2015-09-30,19.583137665328866,19.76875875779969,19.2118937101564,19.675949096679688
2015-10-01,19.861571521363597,20.047194396515874,19.21189499879249,19.304704666137695
2015-10-02,19.39751434326172,19.5831372015675,19.21189325518671,19.39751434326172
2015-10-05,19.583139419555664,19.768760528654138,19.397516540226217,19.583139419555664
2015-10-06,19.67595115374798,20.232816259610036,19.67595115374798,19.861572265625
2015-10-07,20.04719539244064,21.62498282869418,20.04719539244064,21.53217315673828
2015-10-08,21.346549698228994,21.43936113791966,20.696871390625287,21.160926818847656
2015-10-09,21.43935935995936,22.0890358434546,21.068115402214822,21.25373649597168
2015-10-12,21.34654998779297,21.53217286969226,21.160927105893673,21.34654998779297
2015-10-13,21.25373649597168,21.62498045371622,20.7896811062333,21.25373649597168
2015-10-14,21.25373554783919,22.367469141619807,21.25373554783919,21.903413772583008
2015-10-15,22.08903625385196,22.924337387084957,21.903415156646403,22.92433738708496
2015-10-16,22.92433900603364,23.017148676075337,22.55309324494292,22.73871612548828
2015-10-19,22.92433855540493,22.92433855540493,22.36747169494629,22.36747169494629
2015-10-20,22.460281372070312,22.831525326519657,22.274658509730237,22.460281372070312
2015-10-21,22.460282218083233,22.6459033171843,21.717792510986328,21.717792510986328
2015-10-22,21.34654744466146,21.43935887455397,20.88249206542969,20.882492065429688
2015-10-26,21.160927105893673,21.53217286969226,21.068117435175022,21.34654998779297
2015-10-27,21.346550272364443,21.996228597441856,21.160927387990604,21.53217315673828
2015-10-28,21.53217257159095,21.624982241024703,18.19097313527774,19.583139419555664
2015-10-29,19.954381826858555,19.954381826858555,18.283783126190638,18.469404220581055
2015-10-30,18.747841023739934,19.39751759630195,18.28378557038232,18.933462142944336
2015-11-02,18.933459767108616,18.933459767108616,18.46940437198227,18.56221580505371
2015-11-03,18.747841023739934,19.304706151584213,18.655029579022198,18.933462142944336
2015-11-04,19.11908278841891,19.11908278841891,18.469404521877006,18.655027389526367
2015-11-05,18.655024994486812,18.84064606807421,18.190969655172367,18.376590728759766
2015-11-06,18.376592163041465,19.5831372015675,18.376592163041465,19.39751434326172
2015-11-09,19.58313881838798,19.675950255203556,19.11908340454102,19.119083404541016
2015-11-10,19.026271967725442,19.490327381572403,19.026271967725442,19.119083404541016
2015-11-11,19.11908503237981,19.304706151584213,18.933462142944336,18.933462142944336
2015-11-12,18.933459767108616,19.02627120018005,18.376592938910836,18.56221580505371
2015-11-13,18.56221580505371,18.933459767108616,18.56221580505371,18.56221580505371
2015-11-16,18.28378543151461,18.84065055512942,18.28378543151461,18.747840881347656
2015-11-17,18.933461999142246,19.026273443155066,18.655029437334836,18.747840881347656
2015-11-18,18.84064606807421,18.84064606807421,18.283781077081382,18.376590728759766
2015-11-19,18.56221565289168,18.655027085202303,18.37659278827043,18.469404220581055
2015-11-20,18.56221580505371,18.840648334037176,18.46940437198227,18.56221580505371
2015-11-23,18.56221565289168,18.74783851751293,18.469404220581055,18.469404220581055
2015-11-24,18.469405537321258,18.562216976248692,17.912538673987605,18.00535011291504
2015-11-25,18.005351319208454,18.005351319208454,17.26286329850688,17.355674743652344
2015-11-26,17.541291516014912,17.541291516014912,16.98442475339542,17.07723617553711
2015-11-27,16.984426482649447,17.077237914240648,16.42756143356388,16.891616821289062
2015-11-30,16.70599333970974,16.891616196021037,16.520370483398438,16.520370483398438
2015-12-01,16.520371299387634,16.61318273212751,15.035395456472981,15.68507194519043
2015-12-02,15.499452448783542,16.05631756220439,15.406641006469727,15.406641006469727
2015-12-03,15.313827820106193,15.592260345106704,15.035395295105682,15.49945068359375
2015-12-04,15.406641683989282,15.59226280654873,15.128207344803457,15.22101879119873
2015-12-08,15.221016915650345,15.221016915650345,14.20009555667899,14.47852897644043
2015-12-09,14.571339526283948,14.664150961242907,14.292906106522508,14.47852897644043
2015-12-11,14.57133972903363,14.57133972903363,13.92166233062744,13.921662330627441
2015-12-14,13.550417128180632,14.385716438293457,13.364794272497448,14.385716438293457
2015-12-15,14.571339338552768,15.221016719548988,14.478528789904983,15.035395622253418
2015-12-16,15.12820473459937,15.12820473459937,14.664150238037108,14.66415023803711
2015-12-17,14.571339351644133,15.221016733224042,14.478528802912962,15.128205299377441
2015-12-18,15.035396423402027,15.035396423402027,14.200096130371094,14.200096130371094
2015-12-21,14.014473616665946,14.014473616665946,13.179173354712056,13.828850746154785
2015-12-22,13.736040343242164,14.107284318012715,13.457606919606526,13.921662330627441
2015-12-23,14.014473915100098,14.29290645656509,13.921662477868125,14.014473915100098
2015-12-24,14.200096130371094,14.385718122672808,14.014474138069378,14.200096130371094
2015-12-25,14.292906536282207,14.292906536282207,13.921662555514668,14.107284545898438
2015-12-28,14.200094312111663,14.571338249178945,14.10728288528716,14.2929048538208
2015-12-29,14.20009555667899,14.664150961242907,14.20009555667899,14.47852897644043
2015-12-30,14.478527866135048,14.571338408861266,14.107283039884058,14.385716438293457
2016-01-04,14.20009560206166,14.292906152201796,13.828850746154785,13.828850746154785
2016-01-05,13.92166291998082,14.014474360160222,13.643229484558105,13.643229484558105
2016-01-06,13.55041835585689,14.014473766877805,13.55041835585689,13.921662330627441
2016-01-07,13.643230086189687,13.736041530461836,13.36479663848877,13.36479663848877
2016-01-08,13.457607489314793,13.828851479801418,13.364796049135391,13.643229484558105
2016-01-11,13.457607489314793,13.643229484558105,13.457607489314793,13.643229484558105
2016-01-12,13.643228906991801,14.107284318012715,13.457606919606526,13.921662330627441
2016-01-13,14.200094781515267,15.31382751464844,14.200094781515267,15.313827514648438
2016-01-14,15.035395896413826,16.24193924664356,14.942584460958257,16.056316375732422
2016-01-15,16.149127165338548,16.334750028826104,15.499450683593748,15.49945068359375
2016-01-18,15.31382898820655,16.520372382215292,15.12820611056015,16.427562713623047
2016-01-19,16.61318440759253,17.262862732061873,16.61318440759253,16.98442840576172
2016-01-20,16.89161928815609,17.448484418566732,16.705996397865157,17.355674743652344
2016-01-21,17.448481870374632,17.448481870374632,16.613182526515462,16.891616821289062
2016-01-22,17.17005128996182,17.355674174161923,16.98442840576172,16.98442840576172
2016-01-25,17.07723760168301,17.07723760168301,16.33474970300449,16.70599365234375
2016-01-26,16.427559761006563,17.07723617553711,16.427559761006563,17.07723617553711
2016-01-27,17.170050412920997,18.00534980869259,16.984427538202453,17.726917266845703
2016-01-28,17.634105383451153,17.726916818462865,17.170049978623492,17.448482513427734
2016-01-29,17.54129424578806,18.005349658482086,17.44848280920307,17.634105682373047
2016-02-01,17.819728405307924,18.469404915463702,17.44848266209788,17.54129409790039
2016-02-02,17.54129378402556,17.819728086450933,17.17004981768926,17.262861251831055
2016-02-03,17.170047597678796,17.170047597678796,16.79880367934268,17.07723617553711
2016-02-04,17.262859019820485,17.355670441962175,16.98442475339542,17.07723617553711
2016-02-05,17.170047597678796,17.448480093873226,17.07723617553711,17.07723617553711
2016-02-08,17.170047597678796,17.355670441962175,16.98442475339542,17.07723617553711
2016-02-09,17.07723617553711,17.262859019820485,16.98442475339542,17.07723617553711
2016-02-10,17.07723838354747,17.262861251831055,16.798805851352967,17.262861251831055
2016-02-11,17.17004981768926,18.005349184503647,17.17004981768926,17.262861251831055
2016-02-12,17.262860777423047,17.355672209014248,16.705993958106664,16.891616821289062
2016-02-15,17.07723617553711,17.355670441962175,16.98442475339542,17.07723617553711
2016-02-16,17.17005006073748,17.17005006073748,15.963506710507744,16.056316375732422
2016-02-17,16.14912733865897,16.14912733865897,15.49945084994152,15.68507194519043
2016-02-18,15.870693366962657,16.241937293920415,15.777881942665548,15.963504791259766
2016-02-19,15.870695275052174,16.24193924664356,15.685072404141033,16.056316375732422
2016-02-23,15.963508592129829,15.963508592129829,15.221018791198732,15.22101879119873
2016-02-24,15.313827984461769,15.777883377930307,15.221016551721892,15.68507194519043
2016-02-25,15.777885005493967,15.777885005493967,15.31382956415591,15.406641006469727
2016-02-26,15.685071776850481,15.77788320859426,15.40663925184997,15.49945068359375
2016-02-29,15.592260206650511,15.592260206650511,14.75696086883545,14.75696086883545
2016-03-01,14.664150785490731,15.221016733224042,14.664150785490731,15.128205299377441
2016-03-02,15.31382659141068,15.963504791259767,15.221015167113569,15.963504791259766
2016-03-03,15.963506396927935,16.24193892759435,15.592260662398235,15.777883529663086
2016-03-04,15.87069496329551,16.149127493961927,15.68507209603066,15.777883529663086
2016-03-07,15.963506243410059,15.963506243410059,15.49945084994152,15.68507194519043
2016-03-08,15.685071463987699,15.685071463987699,15.128204654863415,15.313827514648438
2016-03-09,15.221016733224042,15.313828167070643,15.035395635761704,15.128205299377441
2016-03-10,15.22101579991161,16.520370483398438,15.128204371755961,16.520370483398438
2016-03-11,16.427560328906978,16.520369984026456,15.87069354703661,16.149126052856445
2016-03-14,16.3347489035568,16.427560328906978,16.056314627506268,16.149126052856445
2016-03-15,16.24193924664356,16.70599465369052,16.056316375732422,16.056316375732422
2016-03-16,16.150215508817183,16.24411067369929,15.586835564847192,15.774627685546875
2016-03-17,15.774625015014152,15.962418894857127,15.586832926106347,15.680729866027832
2016-03-18,15.77462664807516,15.868523597717285,15.399040640442008,15.868523597717285
2016-03-21,15.868523083474429,15.868523083474429,15.399040141413439,15.492937088012695
2016-03-22,15.680732520664769,16.056318552999606,15.680732520664769,15.774627685546875
2016-03-23,15.774627685546875,15.96242159718203,15.586835564847192,15.774627685546875
2016-03-24,15.680729866027834,15.774625015014152,15.49293598618486,15.680729866027832
2016-03-25,15.77462817346861,15.77462817346861,15.399042129516602,15.399042129516602
2016-03-28,15.492939088238485,15.77462817346861,15.399042129516602,15.399042129516602
2016-03-29,15.492937088012695,15.680730981211209,15.492937088012695,15.492937088012695
2016-03-30,15.58683453972626,16.150214446643663,15.492937590084134,15.868523597717285
2016-03-31,15.96242159718203,15.96242159718203,15.680732520664769,15.774627685546875
2016-04-01,15.774625015014152,15.86852195493564,15.49293598618486,15.680729866027832
2016-04-04,15.586832926106347,15.774625015014152,15.586832926106347,15.680729866027832
2016-04-05,15.680731350958414,15.680731350958414,15.117351449013828,15.211248397827148
2016-04-07,15.305142974276642,15.399039919522902,14.83566093444824,14.835660934448242
2016-04-08,14.83566072015111,15.211247600243267,14.741763776261164,15.023453712463379
2016-04-11,15.117351531982422,15.117351531982422,14.92955763332511,15.117351531982422
2016-04-12,15.117351252078327,15.30514335632324,15.023454304488213,15.305143356323242
2016-04-18,15.305145170794717,15.58683604696037,15.117353044286476,15.399042129516602
2016-04-19,15.49293598618486,15.86852195493564,15.399039046263372,15.680729866027832
2016-04-20,15.96242159718203,16.150215508817183,15.680732520664769,15.774627685546875
2016-04-21,15.962420030073686,16.056316976672942,15.492937088012695,15.492937088012695
2016-04-22,15.586834034611952,15.680730981211209,15.399040141413439,15.492937088012695
2016-04-25,15.492939088238485,15.58683604696037,15.399042129516602,15.399042129516602
2016-04-26,15.399040141413439,15.774626136875172,15.399040141413439,15.492937088012695
2016-04-27,15.586834487690352,15.586834487690352,15.023454582653766,15.117351531982422
2016-04-28,15.211247679761044,15.211247679761044,14.835660797705483,14.929556846618652
2016-04-29,15.023453712463377,15.117350656353322,14.83566072015111,15.023453712463379
2016-05-03,15.023454582653766,15.305143639704387,14.92955763332511,15.117351531982422
2016-05-04,14.929556846618652,15.211247679761044,14.835660797705483,14.929556846618652
2016-05-09,14.83566093444824,15.023453929473128,14.83566093444824,14.835660934448242
2016-05-10,14.835661014355521,14.929557064639887,14.647868018319151,14.741764068603516
2016-05-11,14.741763323458144,14.835660264463982,14.553970336914062,14.553970336914062
2016-05-12,14.366178825181183,14.460074880358661,13.990591918068215,14.084488868713379
2016-05-13,14.084487496028936,14.647867354057134,14.084487496028936,14.460073471069336
2016-05-16,14.366177932981797,14.647867871955485,13.990591049194336,13.990591049194336
2016-05-17,14.084488868713379,14.178385819358542,13.990591918068215,14.084488868713379
2016-05-18,14.178384938821882,14.178384938821882,13.990591049194336,13.990591049194336
2016-05-19,13.990591049194336,14.178384938821882,13.990591049194336,13.990591049194336
2016-05-23,14.084487855434416,15.117350656353322,14.084487855434416,15.023453712463379
2016-05-24,14.929556984226867,15.023453929473128,14.647867939423353,14.835660934448242
2016-05-25,14.92955763332511,15.399040589033042,14.83566157946413,15.117351531982422
2016-05-26,15.117350735380247,15.211247679761044,14.835660797705483,14.929556846618652
2016-05-27,15.117351449013828,15.492937453331773,15.023454500200508,15.211248397827148
2016-05-30,15.211248199668441,15.49293725150347,15.117351252078327,15.305143356323242
2016-05-31,15.305144697394462,15.868524641364452,15.211249532512356,15.774627685546875
2016-06-01,15.86852195493564,16.056315834778616,15.680729866027834,15.680729866027832
2016-06-02,15.680730319332874,16.244108393277827,15.680730319332874,16.15021324157715
2016-06-03,16.431902278549625,16.619696163821423,16.05631629894125,16.15021324157715
2016-06-06,16.244108393277827,16.338005335913728,15.774625471033552,16.15021324157715
2016-06-07,16.15021339696635,16.338005493109772,15.962419509887695,15.962419509887695
2016-06-08,15.962420547359411,16.150214446643663,15.77462664807516,15.868523597717285
2016-06-09,15.96241943264745,16.33800541405211,15.868522489562476,16.056316375732422
2016-06-10,16.056317497001537,16.056317497001537,15.77462664807516,15.868523597717285
2016-06-13,15.680731146683698,15.680731146683698,15.211248199668441,15.305143356323242
2016-06-14,15.211248397827148,15.492937453331773,15.211248397827148,15.211248397827148
2016-06-15,15.305145170794717,15.492939088238485,15.305145170794717,15.399042129516602
2016-06-16,15.399039777587385,15.399039777587385,14.835660797705483,14.929556846618652
2016-06-17,15.023454152047227,15.023454152047227,14.647868156433105,14.647868156433105
2016-06-20,14.741763323458144,14.835660264463982,14.460073395908223,14.553970336914062
2016-06-21,14.553971209795751,14.835661154240166,14.553971209795751,14.647868156433105
2016-06-22,14.74176398920198,15.117350874719389,14.74176398920198,14.835660934448242
