Date,Open,High,Low,Close
2015-04-23,4.952758875787554,4.98430028176424,4.763481558500853,4.795022964477539
2015-04-24,4.822786750118903,4.822786750118903,4.731933709540028,4.792502403259277
2015-04-27,4.792501803046471,4.822786146113285,4.701648773846028,4.731933116912842
2015-04-28,4.731933636141212,4.731933636141212,4.574204921722412,4.574204921722412
2015-04-29,4.574204921722412,4.605746332391539,4.511107659668715,4.574204921722412
2015-04-30,4.605745827009523,4.795023151686037,4.542655792236328,4.731933116912842
2015-05-04,4.731933116912842,4.731933116912842,4.731933116912842,4.731933116912842
2015-05-06,4.731933116912842,4.858120406816161,4.668843082139647,4.731933116912842
2015-05-07,4.7319332758585615,4.7319332758585615,4.542655944824219,4.542655944824219
2015-05-08,4.542655974385043,4.6688432693481445,4.511107345554962,4.6688432693481445
2015-05-11,4.731933636141212,4.763482267168061,4.574204921722412,4.574204921722412
2015-05-12,4.626943611286606,4.626943611286606,4.475240684367691,4.551092147827148
2015-05-13,4.589018510488708,4.626944065093994,4.475241123296162,4.626944065093994
2015-05-14,4.702795784279734,4.854499095775172,4.702795784279734,4.740721702575684
2015-05-15,4.7407210330139335,4.816572497204494,4.702795120074497,4.778646945953369
2015-05-18,4.778647620871634,4.778647620871634,4.702795784279734,4.740721702575684
2015-05-19,4.778647391950344,4.892424418010978,4.740721475471236,4.854498863220215
2015-05-20,4.854499061029873,4.892424617366015,4.778647586669229,4.816573143005371
2015-05-21,4.85449841014393,4.85449841014393,4.778646945953369,4.778646945953369
2015-05-22,4.816573177479222,4.816573177479222,4.740721702575684,4.740721702575684
2015-05-25,4.778647368580169,4.778647368580169,4.626944065093994,4.626944065093994
2015-05-26,4.664869328321965,4.702794877617805,4.589017868041992,4.589017868041992
2015-05-27,4.589018480756636,4.7786473376195,4.589018480756636,4.702795505523682
2015-05-28,4.664869328321965,4.702794877617805,4.589017868041992,4.589017868041992
2015-05-29,4.626944065093994,4.664869981387623,4.589018510488708,4.626944065093994
2015-06-02,4.626944297353307,4.626944297353307,4.513166904449463,4.513166904449463
2015-06-03,4.51316673935633,4.589018572976448,4.475241184234619,4.475241184234619
2015-06-04,4.513166677901448,4.664869981387623,4.475241123296162,4.626944065093994
2015-06-05,4.626944065093994,4.664869981387623,4.551092594195078,4.626944065093994
2015-06-08,4.626944343569769,4.702795819033858,4.551092868105681,4.664870262145996
2015-06-09,4.664869328321965,4.702794877617805,4.55109195705786,4.589017868041992
2015-06-10,4.6269434173378325,4.664869328321965,4.589017868041992,4.589017868041992
2015-06-11,4.6269434173378325,4.6269434173378325,4.55109195705786,4.589017868041992
2015-06-12,4.626943611286606,4.626943611286606,4.551092147827148,4.551092147827148
2015-06-15,4.589018060401031,4.589018060401031,4.513166235253266,4.551092147827148
2015-06-16,4.551092822646865,4.626944297353307,4.513166904449463,4.513166904449463
2015-06-17,4.513166949529454,4.664870262145996,4.513166949529454,4.664870262145996
2015-06-18,4.702795784279734,4.816573177479222,4.702795784279734,4.740721702575684
2015-06-19,4.778646699586069,4.778646699586069,4.589017868041992,4.589017868041992
2015-06-22,4.589017868041992,4.6269434173378325,4.55109195705786,4.589017868041992
2015-06-23,4.626944297353307,4.626944297353307,4.513166904449463,4.513166904449463
2015-06-24,4.551092147827148,4.626943611286606,4.513166235253266,4.551092147827148
2015-06-25,4.551092822646865,4.589018740844266,4.513166904449463,4.513166904449463
2015-06-26,4.551092857802511,4.551092857802511,4.437315464019775,4.437315464019775
2015-06-29,4.323537909641672,4.399389743804932,4.285612354248393,4.399389743804932
2015-06-30,4.399390423367193,4.437315984618734,4.323538577487298,4.361464500427246
2015-07-02,4.399390629648892,4.399390629648892,4.323538780212402,4.323538780212402
2015-07-03,4.3235381776517805,4.361464097084386,4.209761142730713,4.209761142730713
2015-07-06,4.1718346902693035,4.1718346902693035,4.020131755298478,4.0580573081970215
2015-07-07,4.058057556640713,4.209760862587493,4.020132001420279,4.171834945678711
2015-07-08,4.171835463632735,4.171835463632735,4.058058060468708,4.095983982086182
2015-07-09,4.095983222783891,4.095983222783891,3.9822058407116083,4.0580573081970215
2015-07-10,4.095983741073724,4.133909298771219,3.9442804252186243,3.982206344604492
2015-07-13,3.9442804252186243,4.0201322639903605,3.906354867521129,3.982206344604492
2015-07-14,3.982206619651124,4.095984023978835,3.982206619651124,4.020132541656494
2015-07-15,4.020132192700637,4.209761062890509,4.020132192700637,4.133909225463867
2015-07-16,4.171835144177188,4.247686619915464,4.095983668438913,4.133909225463867
2015-07-17,4.133909225463867,4.247686619915464,4.133909225463867,4.133909225463867
2015-07-20,4.171835506301178,4.171835506301178,4.020132541656494,4.020132541656494
2015-07-21,4.020133091591224,4.020133091591224,3.7925782518074014,3.8305041790008545
2015-07-22,3.7925782518074014,3.830504179000854,3.762237654728018,3.8305041790008545
2015-07-23,3.7925782518074014,3.830504179000854,3.7925782518074014,3.8305041790008545
2015-07-24,3.830503384056123,3.830503384056123,3.777407169342041,3.777407169342041
2015-07-27,3.777407248673491,3.777407248673491,3.580193042755127,3.580193042755127
2015-07-28,3.519511405549641,3.5801925805557553,3.4133193492889404,3.4133193492889404
2015-07-29,3.443659996610096,3.443659996610096,3.200934930681049,3.2616164684295654
2015-07-31,3.3222975867797686,3.4436599367919976,3.261616411773654,3.4133193492889404
2015-08-03,3.3981499827789903,3.610534514941366,3.382979684887994,3.5953638553619385
2015-08-04,3.610533789495572,3.610533789495572,3.489171069063953,3.5043413639068604
2015-08-05,3.549852770662965,3.549852770662965,3.489171582364379,3.519512176513672
2015-08-06,3.5953630668575873,3.792577257877633,3.5953630668575873,3.7015554904937744
2015-08-07,3.731896479611071,3.8684291453206012,3.716726183421123,3.762237071990967
2015-08-10,3.79257746473344,3.8684289416904343,3.777407169342041,3.777407169342041
2015-08-11,3.792576740856444,3.83050265294033,3.5498516992338427,3.5650219917297363
2015-08-13,3.5043410833469912,3.5043410833469912,3.3374678534349904,3.489170789718628
2015-08-14,3.5346818886016815,3.7318960796217273,3.489171004909752,3.7015554904937744
2015-08-17,3.6712147351695927,3.6863850290468085,3.565022316340746,3.640874147415161
2015-08-18,3.5043414851129935,3.625704209742236,3.5043414851129935,3.5498523712158203
2015-08-19,3.5801935574709423,3.625704812832362,3.565023259579946,3.5953638553619385
2015-08-20,3.6105341166404603,3.6105341166404603,3.534682273864746,3.534682273864746
2015-08-21,3.534682273864746,3.565688229542671,3.5191792960257837,3.534682273864746
2015-08-24,3.4726699791795252,3.5191789075625417,3.426161050796509,3.426161050796509
2015-08-25,3.42616138512099,3.4726703180423435,3.271131239096336,3.395155429840088
2015-08-26,3.3796518755120464,3.5191786504679268,3.3486459255218506,3.3486459255218506
2015-08-27,3.441664073786536,3.441664073786536,3.3641491920927176,3.410658121109009
2015-08-28,3.4571673894546806,3.488173345175518,3.379652500152588,3.379652500152588
2015-08-31,3.4261614695310554,3.6742091178894043,3.3796525354638653,3.6742091178894043
2015-09-01,3.7517244885990904,4.2245655170791,3.720718531637128,4.069535732269287
2015-09-02,4.185807583926139,4.263322463891046,3.992020199203819,4.030777454376221
2015-09-03,4.108292703961231,4.224564839098541,3.992020199203819,4.030777454376221
2015-09-04,4.030777037109223,4.06953465788953,3.8447413444519043,3.8447413444519043
2015-09-07,3.8447422018108224,3.9920206761502866,3.8137362461204245,3.8757481575012207
2015-09-08,3.9145057191114607,4.030777866126142,3.9145057191114607,3.992020606994629
2015-09-09,4.069535079168726,4.108292703961231,3.992020199203819,4.030777454376221
2015-09-10,3.992020199203819,4.030777454376221,3.9532625744113132,4.030777454376221
2015-09-11,4.069535494877797,4.185808011512619,3.992020606994629,3.992020606994629
2015-09-14,4.030777867183739,4.030777867183739,3.875748091376726,3.91450572013855
2015-09-15,3.9145057869242916,3.9920206761502866,3.8757481575012203,3.8757481575012207
2015-09-16,3.9145057191114607,3.992020606994629,3.8757480903598065,3.992020606994629
2015-09-17,4.030777454376221,4.108292703961231,3.992020199203819,4.030777454376221
2015-09-18,4.069535494877797,4.069535494877797,3.992020606994629,3.992020606994629
2015-09-21,3.9532629782429742,4.030777866126142,3.9532629782429742,3.992020606994629
2015-09-22,4.030777867183739,4.069535495945562,3.9145057201385494,3.91450572013855
2015-09-23,3.9145057845776106,3.9920206737571364,3.9145057845776106,3.9532630443573
2015-09-24,3.9532630443573,4.030777933536826,3.9145057845776106,3.9532630443573
2015-09-25,3.992020608042056,3.992020608042056,3.9145057201385494,3.91450572013855
2015-09-28,3.914505739926668,3.9532629992642714,3.8137362003326416,3.8137362003326416
2015-09-29,3.7362218282777224,3.860245666686877,3.720718848476578,3.7982337474823
2015-09-30,3.8137362003326416,3.914505739926668,3.8137362003326416,3.8137362003326416
2015-10-01,3.860244744610635,3.860244744610635,3.782729864120483,3.7827298641204834
2015-10-02,3.7982337474823,3.8292397070845885,3.767227787880011,3.7982337474823
2015-10-05,3.8137353956756845,3.860244318840014,3.8137353956756845,3.8447413444519043
2015-10-06,3.8757481109689214,3.8757481109689214,3.7982332226735718,3.8137362003326416
2015-10-07,3.8447422018108224,3.953263046727215,3.8447422018108224,3.8757481575012207
2015-10-08,3.8757484452284063,3.91450607752876,3.8602454662323,3.8602454662323
2015-10-09,3.875748091376726,3.9145057201385494,3.8602451137960245,3.91450572013855
2015-10-12,3.9532625744113132,4.069535079168726,3.8757476944464058,4.030777454376221
2015-10-13,4.030777866126142,4.030777866126142,3.9532629782429742,3.992020606994629
2015-10-14,3.992020606994629,4.069535494877797,3.9532629782429742,3.992020606994629
2015-10-15,3.992020199203819,4.069535079168726,3.992020199203819,4.030777454376221
2015-10-16,4.069535562936663,4.069535562936663,3.9532630443573,3.9532630443573
2015-10-19,3.9920206737571364,4.030777933536826,3.9145057845776106,3.9532630443573
2015-10-20,3.992020606994629,4.030777866126142,3.9145057191114607,3.992020606994629
2015-10-21,3.992020606994629,4.030777866126142,3.9532629782429742,3.992020606994629
2015-10-22,3.9920206737571364,3.9920206737571364,3.9532630443573,3.9532630443573
2015-10-26,3.9920207026720345,4.379595520997084,3.95326307299147,4.3020806312561035
2015-10-27,4.340837652148475,4.495867792708856,4.340837652148475,4.3795952796936035
2015-10-28,4.379595165668371,4.457110049120353,4.224565029144287,4.224565029144287
2015-10-29,4.302079459180027,4.302079459180027,4.030776864571159,4.108292102813721
2015-10-30,4.108292102813721,4.185806971436233,4.06953448369244,4.108292102813721
2015-11-02,4.1470503154525264,4.263322830200195,4.10829305695006,4.263322830200195
2015-11-03,4.263322655680338,4.302080282216389,4.1858077722283555,4.224565029144287
2015-11-04,4.263323001575539,4.340837891316519,4.263323001575539,4.3020806312561035
2015-11-05,4.3020800313536,4.340837286009519,4.147049903869629,4.147049903869629
2015-11-06,4.147050145692305,4.224565029144287,4.147050145692305,4.224565029144287
2015-11-09,4.2633230645881905,4.418352846361517,4.224565434334781,4.3408379554748535
2015-11-10,4.302080282216389,4.302080282216389,4.1858077722283555,4.224565029144287
2015-11-11,4.224564961218298,4.3020802130440465,4.185807704925537,4.185807704925537
2015-11-12,4.224565270644133,4.224565270644133,3.9145057191114607,3.992020606994629
2015-11-13,3.992020199203819,4.185807583926139,3.992020199203819,4.030777454376221
2015-11-16,3.9532625744113132,4.030777454376221,3.9145053192389114,4.030777454376221
2015-11-17,4.069535562936663,4.069535562936663,3.9145057845776106,3.9532630443573
2015-11-18,3.992020608042056,4.030777867183739,3.875748091376726,3.91450572013855
2015-11-19,3.9532630443573,3.9920206737571364,3.9145057845776106,3.9532630443573
2015-11-20,3.953262979280232,3.953262979280232,3.9145057201385494,3.91450572013855
2015-11-23,3.9532630443573,4.030777933536826,3.9145057845776106,3.9532630443573
2015-11-24,3.9532629992642714,3.9920206282220176,3.7982332226735718,3.8137362003326416
2015-11-25,3.8292392239656237,3.9145057869242916,3.8137362461204245,3.8757481575012207
2015-11-26,3.914504914008431,3.9532621651686735,3.8292383700637944,3.8447413444519043
2015-11-27,3.829239081932225,3.84474205920239,3.7362212183112318,3.7672271728515625
2015-11-30,3.7517239382251195,3.7517239382251195,3.6587057113647456,3.658705711364746
2015-12-01,3.689712021134905,3.705214997290089,3.4881729614974035,3.503675937652588
2015-12-02,3.5036758841579383,3.596693739668833,3.441663980484009,3.441663980484009
2015-12-03,3.410658028647044,3.441663980484009,3.3486461249731145,3.441663980484009
2015-12-04,3.4106580746688366,3.4726699791795252,3.3951550985411645,3.426161050796509
2015-12-08,3.39515511924933,3.39515511924933,3.2246220111846924,3.2246220111846924
2015-12-09,3.224622150398318,3.2711310810728946,3.0540894045915365,3.1005983352661133
2015-12-11,3.1316043357023897,3.1316043357023897,2.9765743796675053,3.007580518722534
2015-12-14,2.930065233385126,2.9455682093704927,2.775035288721405,2.8060412406921387
2015-12-15,2.8835563494855796,3.271130939851382,2.85255039704112,3.2246220111846924
2015-12-16,3.178113219723741,3.224622150398318,3.069592381483062,3.1005983352661133
2015-12-17,3.1316042914125166,3.2401251297350937,3.1316042914125166,3.1781132221221924
2015-12-18,3.1626099171928463,3.2866337195548914,3.1626099171928463,3.2091188430786133
2015-12-21,3.2711309365768653,3.844741795465385,3.2711309365768653,3.658705711364746
2015-12-22,3.7982325121950895,3.914505007698831,3.6121964454650883,3.612196445465088
2015-12-23,3.658705998018452,3.720718277323966,3.42616133669829,3.488173246383667
2015-12-24,3.5501853932014695,3.627700285485749,3.4416645440034777,3.565688371658325
2015-12-25,3.5966942277774203,3.736221399599143,3.5966942277774203,3.6742091178894043
2015-12-28,3.7362213568944296,3.8757481575012203,3.7052154012040317,3.8757481575012207
2015-12-29,3.8292391779917114,3.914505739926668,3.8137362003326416,3.8137362003326416
2015-12-30,3.829239278633781,3.860245234766836,3.627700194148773,3.7052154541015625
2016-01-04,3.6432027165839194,3.7052149907147145,3.348646170158148,3.426161050796509
2016-01-05,3.4881727004777314,3.534681625463025,3.317639975531655,3.3486459255218506
2016-01-06,3.3486458745593577,3.6121964454650883,3.333142899800197,3.612196445465088
2016-01-07,3.4881736423325904,3.5656885382381676,3.3486468297025516,3.364149808883667
2016-01-08,3.441663888847596,3.503675790870421,3.3951549623304778,3.472669839859009
2016-01-11,3.426161050796509,3.457167003051853,3.3796521224134923,3.426161050796509
2016-01-12,3.441664033031851,3.534681889962956,3.441664033031851,3.503675937652588
2016-01-13,3.55018506158845,3.6276999466322772,3.503676130562153,3.596693992614746
2016-01-14,3.55018486611814,3.5811908184285084,3.4881729614974035,3.503675937652588
2016-01-15,3.5501847173875394,3.596693643904658,3.441663888847596,3.472669839859009
2016-01-18,3.4571668643533022,3.488172815364715,3.42616091334189,3.472669839859009
2016-01-19,3.488173340347859,3.581191207381633,3.488173340347859,3.534682273864746
2016-01-20,3.519178860076421,3.534681835994903,3.441663980484009,3.441663980484009
2016-01-21,3.472670663151475,3.503676621513706,3.333143850521436,3.364149808883667
2016-01-22,3.410658407480539,3.42616138512099,3.395155429840088,3.395155429840088
2016-01-25,3.410657825502242,3.4416637754924375,3.3486459255218506,3.3486459255218506
2016-01-26,3.3796527880647824,3.4106587464270133,3.3486468297025516,3.364149808883667
2016-01-27,3.3796524521996365,3.4571673404018926,3.3796524521996365,3.395155429840088
2016-01-28,3.410658407480539,3.42616138512099,3.3641494745591856,3.395155429840088
2016-01-29,3.441664026924181,3.4881729553071974,3.426161050796509,3.426161050796509
2016-02-01,3.4416641718097787,3.503676078931016,3.426161195029469,3.457167148590088
2016-02-02,3.4726703180423435,3.4726703180423435,3.3796524521996365,3.395155429840088
2016-02-03,3.3641491008915967,3.4571669564024914,3.3641491008915967,3.441663980484009
2016-02-04,3.4726703180423435,3.4726703180423435,3.395155429840088,3.395155429840088
2016-02-05,3.410658407480539,3.42616138512099,3.395155429840088,3.395155429840088
2016-02-08,3.42616138512099,3.42616138512099,3.3796524521996365,3.395155429840088
2016-02-09,3.3951554780130064,3.3951554780130064,3.364149522292169,3.379652500152588
2016-02-10,3.3796521224134923,3.441664026924181,3.3796521224134923,3.426161050796509
2016-02-11,3.410657825502242,3.4416637754924375,3.333142950526753,3.3486459255218506
2016-02-12,3.348646340084604,3.37965229391334,3.255628108978271,3.2556281089782715
2016-02-15,3.3021374093415004,3.317640386255868,3.255628108978271,3.2556281089782715
2016-02-16,3.2866341095120903,3.3176404334015706,3.1626102924346924,3.1626102924346924
2016-02-17,3.1781129665571317,3.1936159422136994,3.023083209991455,3.023083209991455
2016-02-18,3.069592429626644,3.1626102924346924,3.0385864753572944,3.1626102924346924
2016-02-19,3.193616246704042,3.240125178108066,3.1626102924346924,3.1626102924346924
2016-02-23,3.1781133658730374,3.1936163434774856,3.1161014554552438,3.1316044330596924
2016-02-24,3.1316044330596924,3.1781133658730374,3.1316044330596924,3.1316044330596924
2016-02-25,3.1316044330596924,3.1471074106641406,3.1161014554552438,3.1316044330596924
2016-02-26,3.1471069418975905,3.2401247936691244,3.1471069418975905,3.2091188430786133
2016-02-29,3.2556282538952788,3.286634209104175,3.1316044330596924,3.1316044330596924
2016-03-01,3.147107362747192,3.1626103401155965,3.1161014080103833,3.1471073627471924
2016-03-02,3.1471072683157417,3.209119175928643,3.1316042914125166,3.1781132221221924
2016-03-03,3.193616246704042,3.2091192238387167,3.1471073153000177,3.1626102924346924
2016-03-04,3.1626101062957725,3.255627963629152,3.1626101062957725,3.2246220111846924
2016-03-07,3.224622121494972,3.3331433283830645,3.2091191447424046,3.3021373748779297
2016-03-08,3.2866339160736118,3.2866339160736118,3.1936160587402322,3.2246220111846924
2016-03-09,3.2091190349624625,3.271130939851382,3.1936160587402322,3.2246220111846924
2016-03-10,3.224622345891059,3.224622345891059,3.1781134123968777,3.1936163902282715
2016-03-11,3.1936158677833575,3.2246218183738686,3.1936158677833575,3.2091188430786133
2016-03-14,3.2246218183738686,3.2401247936691244,3.2091188430786133,3.2091188430786133
2016-03-15,3.1936163902282715,3.255628301553846,3.1781134123968777,3.1936163902282715
2016-03-16,3.2091193210819338,3.224622298686382,3.1161014554552438,3.1316044330596924
2016-03-17,3.1626103401155965,3.178113317484001,3.131604385378788,3.1471073627471924
2016-03-18,3.1471074106641406,3.1626103882685888,3.1161014554552438,3.1316044330596924
2016-03-21,3.1316044330596924,3.1626103882685888,3.1161014554552438,3.1316044330596924
2016-03-22,3.1316042416102934,3.162610194923653,3.1005982882969336,3.1161012649536133
2016-03-23,3.1161014554552438,3.1471074106641406,3.1005984778507956,3.1316044330596924
2016-03-24,3.1316044330596924,3.1471074106641406,3.1005984778507956,3.1316044330596924
2016-03-25,3.1316042890491644,3.14710726594069,3.1005983352661133,3.1005983352661133
2016-03-28,3.1005981430906835,3.116101119021333,3.069592191229385,3.085095167160034
2016-03-29,3.116100923934157,3.116100923934157,3.069591999053955,3.069591999053955
2016-03-30,3.0850953583745877,3.116101312157639,3.069592381483062,3.1005983352661133
2016-03-31,3.1005984778507956,3.1471074106641406,3.0850955002463474,3.1316044330596924
2016-04-01,3.1471074106641406,3.1781133658730374,3.1161014554552438,3.1316044330596924
2016-04-04,3.147107218266973,3.147107218266973,3.1161012649536133,3.1161012649536133
2016-04-05,3.116100923934157,3.116100923934157,3.069591999053955,3.069591999053955
2016-04-07,3.0850952605852795,3.1005982369854017,3.054089307785034,3.054089307785034
2016-04-08,3.0385861856480227,3.0540891613045904,3.0075802343348874,3.023083209991455
2016-04-11,3.007580518722534,3.038586472967498,3.007580518722534,3.007580518722534
2016-04-12,3.0230833549847893,3.069592284185157,3.007580378584667,3.054089307785034
2016-04-18,3.0850953116402535,3.1316042416102934,3.0850953116402535,3.1161012649536133
2016-04-19,3.179695118030441,3.179695118030441,3.1161012763177034,3.1478981971740723
2016-04-20,3.1478981971740723,3.179695118030441,3.131999736745888,3.1478981971740723
2016-04-21,3.1478982408651395,3.275085926055908,3.1478982408651395,3.275085926055908
2016-04-22,3.2591876807199474,3.2909846041182513,3.19559383392334,3.19559383392334
2016-04-25,3.2114925384521484,3.2591879271559816,3.1955940755508707,3.2114925384521484
2016-04-26,3.211492304401188,3.2432892278864096,3.1955938426585773,3.227390766143799
2016-04-27,3.2432889655679884,3.2432889655679884,3.1637966632843018,3.1637966632843018
2016-04-28,3.1796951293945312,3.195593589879536,3.1478982084245217,3.1796951293945312
2016-04-29,3.1796951293945312,3.1796951293945312,3.131999747939517,3.1796951293945312
2016-05-03,3.179695118030441,3.1955935784586256,3.1478981971740723,3.1478981971740723
2016-05-04,3.1637966576022567,3.179695118030441,3.131999736745888,3.1478981971740723
2016-05-09,3.147898910349658,3.1796958384098133,3.1002035182594243,3.13200044631958
2016-05-10,3.131999964958817,3.163796888132066,3.100203041785568,3.1161015033721924
2016-05-11,3.13200044631958,3.1796958384098133,3.116101982289502,3.13200044631958
2016-05-12,3.131999964958817,3.1478984265454417,3.1161015033721924,3.1161015033721924
2016-05-13,3.084304226728629,3.116101146257858,2.909420979793281,2.9412178993225098
2016-05-16,2.9571168308419944,2.9730152931429226,2.8776243298127318,2.909421443939209
2016-05-17,2.893522674017857,2.909421134628565,2.845827102661133,2.845827102661133
2016-05-18,2.8458273493227617,2.909421386802197,2.829928887334057,2.877624273300171
2016-05-19,2.893522674017857,2.925319595239273,2.845827102661133,2.845827102661133
2016-05-23,2.877624252107103,2.8935229035033343,2.7981319427490234,2.7981319427490234
2016-05-24,2.7981319209362763,2.7981319209362763,2.6868426887025163,2.718639612197876
2016-05-25,2.750436552944003,2.8140304003335848,2.734538091096608,2.782233476638794
2016-05-26,2.7822334636272363,2.829928848946367,2.7345380783081055,2.7345380783081055
2016-05-27,2.7345378512046334,2.7981316930153373,2.7345378512046334,2.7663347721099854
2016-05-30,2.8140300316810047,2.9412178993225098,2.7981315719163904,2.9412178993225098
2016-05-31,2.925319661350415,2.973015044260437,2.8935227394104004,2.8935227394104004
2016-06-01,2.9253196008610063,2.9253196008610063,2.8617255687713623,2.8617255687713623
2016-06-02,2.861725627945781,2.8935227394104004,2.845827166975774,2.8935227394104004
2016-06-03,2.8935229816382804,2.9571168308419944,2.8776243298127318,2.909421443939209
2016-06-06,2.9094212003804074,2.9094212003804074,2.8776240889157885,2.8935227394104004
