Date,Open,High,Low,Close,Volume
2015-03-18,1.483084718281916,1.5225284232729734,1.467307236285493,1.5067509412765503,2035400
2015-03-19,1.5146396822747619,1.5304172583123954,1.5067509412765505,1.5067509412765503,2482100
2015-03-20,1.5146396417995147,1.530417217415529,1.4673071970750964,1.4830846786499023,2045300
2015-03-23,1.4830845954662293,1.514639556845978,1.4357521533966064,1.4357521533966064,4946300
2015-03-24,1.4199745786655291,1.4357521533966064,1.4041970979756548,1.4357521533966064,5483500
2015-03-25,1.419974618882927,1.4594184157659673,1.419974618882927,1.427863359451294,947200
2015-03-26,1.4278634390584914,1.4515297561242582,1.4041972160339355,1.4041972160339355,2960600
2015-03-27,1.4041971890077158,1.4041971890077158,1.3489760030132467,1.3647534847259521,5250500
2015-03-30,1.3647534313283358,1.4041971340668173,1.3410872096852469,1.3568646907806396,2819800
2015-03-31,1.3647534439614646,1.3726421845821846,1.3410872220993042,1.3410872220993042,3355800
2015-04-01,1.3331984691375507,1.3726421718760322,1.3331984691375507,1.3568646907806396,2121800
2015-04-02,1.3568647063043078,1.4120858907699585,1.3568647063043078,1.4120858907699585,2242800
2015-04-03,1.4199746442159404,1.4199746442159404,1.3884196813795173,1.396308422088623,2201100
2015-04-07,1.388419734017565,1.412085957042121,1.3805309930093796,1.4041972160339355,2120100
2015-04-08,1.3884196951598573,1.5067509010121116,1.3884196951598573,1.4830846786499023,9435100
2015-04-09,1.5067508880507805,1.5304172042506161,1.4988621473312378,1.4988621473312378,7624200
2015-04-10,1.5067509010121116,1.5146396417995147,1.4751959378624995,1.4830846786499023,2481400
2015-04-16,1.4988620938238504,1.4988620938238504,1.475195872510075,1.4909733533859253,1303800
2015-04-17,1.4909733940532846,1.5304171913599722,1.4909733940532846,1.5146396160125732,1335700
2015-04-20,1.4988621473312378,1.5225283694898661,1.4830846658921522,1.4988621473312378,1835300
2015-04-21,1.5146396560542814,1.6881922371341336,1.4988621743309882,1.640859603881836,28941800
2015-04-22,1.6250820531058423,1.6408595341587215,1.569860869420765,1.5777496099472046,8329300
2015-04-23,1.577749676068226,1.6250821212104924,1.5698609352111814,1.5698609352111816,6441000
2015-04-24,1.5935270910000838,1.5935270910000838,1.5619721288943254,1.5777496099472046,1983900
2015-04-27,1.5935270489109452,1.5935270489109452,1.5461946070024788,1.5540833473205566,1525300
2015-04-28,1.5461946856897018,1.5540834264092445,1.4909734066116949,1.4988621473312378,3121600
2015-04-29,1.4988621347063806,1.5383059320130683,1.4751959127470922,1.5146396160125732,2620600
2015-04-30,1.522528396027706,1.577749676068226,1.483084691742484,1.5698609352111816,2217400
2015-05-04,1.5698609352111814,1.5698609352111814,1.5698609352111814,1.5698609352111816,0
2015-05-06,1.5777496099472046,1.609304572052963,1.569860869420765,1.5777496099472046,5665600
2015-05-07,1.5698609074919583,1.593527129645214,1.5304172039031985,1.5304172039031982,3927700
2015-05-08,1.522528421825873,1.5619722208206512,1.522528421825873,1.5383059978485107,1361800
2015-05-11,1.5461946478414461,1.5935270910000838,1.5461946478414461,1.5777496099472046,3214500
2015-05-12,1.5619721412658691,1.5777496224437133,1.554083400676947,1.5619721412658691,4315900
2015-05-13,1.5777496099472046,1.609304572052963,1.569860869420765,1.5777496099472046,4731400
2015-05-14,1.5777497028020784,1.5777497028020784,1.5304172568577972,1.5383059978485107,12901200
2015-05-15,1.5383059194991027,1.5619721412658691,1.5383059194991027,1.5619721412658691,3368800
2015-05-18,1.5540833473205566,1.5698608279567121,1.5461946070024788,1.5540833473205566,4666800
2015-05-19,1.5540833473205566,1.5777495682747897,1.5540833473205566,1.5540833473205566,1447100
2015-05-20,1.5698608818547912,1.5698608818547912,1.554083400676947,1.5619721412658691,1103300
2015-05-21,1.5540834534970926,1.6093046394964035,1.5540834534970926,1.5698609352111816,2927300
2015-05-22,1.5698608818547912,1.5935271036215575,1.5619721412658691,1.5619721412658691,2543000
2015-05-25,1.5777496896507583,1.6724145807502424,1.5698609487258013,1.6250821352005005,17188300
2015-05-26,1.719747101064384,1.7355245818746843,1.5935270664995753,1.6093045473098755,30467300
2015-05-27,1.6093046404352496,1.6566370856051291,1.5777496769886632,1.640859603881836,5432300
2015-05-28,1.6408595774889205,1.7670796173274586,1.6408595774889205,1.7355246543884277,50082000
2015-05-29,1.7355246938286077,1.7355246938286077,1.6566370966058779,1.6881922483444214,12777000
2015-06-02,1.7355246938286077,1.7355246938286077,1.67241457843394,1.6881922483444214,17152000
2015-06-03,1.6881922238437563,1.751302150240093,1.6093046277659189,1.6566370725631714,31365700
2015-06-04,1.6566370966058779,1.7039697301724834,1.6408596147778156,1.6881922483444214,10803400
2015-06-05,1.7039696429889233,1.830189491155385,1.672414492864898,1.7986345291137695,45941500
2015-06-08,1.7986345291137695,1.8617444531970007,1.782857048092962,1.7986345291137695,24597300
2015-06-09,1.782857072992254,1.845966997956875,1.7355246292687883,1.7670795917510986,18494500
2015-06-10,1.782857060432434,1.8301895038224536,1.7670795793024276,1.782857060432434,12263300
2015-06-11,1.7828569644211738,1.7828569644211738,1.7039695630194232,1.7513020038604736,12815500
2015-06-12,1.767079438955096,1.8617443182165352,1.735524479201283,1.8144118785858154,38684900
2015-06-15,1.798634398708909,1.830189358462722,1.7828569188320025,1.8144118785858154,13995500
2015-06-16,1.7986345291137695,1.830189491155385,1.7986345291137695,1.7986345291137695,10451900
2015-06-17,1.8459669351577759,1.909077046057827,1.8301894544533646,1.8459669351577759,44922200
2015-06-18,1.8617444158621872,1.8932995653534157,1.8301894544533646,1.8459669351577759,15780500
2015-06-19,1.877522135294884,1.8932996164248908,1.7039696547824017,1.782857060432434,44872000
2015-06-22,1.7355246543884277,1.7670796173274586,1.7197471729189124,1.7355246543884277,11399400
2015-06-23,1.7355246823040131,1.7355246823040131,1.6250821221585428,1.640859603881836,27040700
2015-06-24,1.6566370349805997,1.782857072992254,1.6566370349805997,1.7670795917510986,19883900
2015-06-25,1.7513020981724212,1.8459669849524603,1.7355246170424146,1.782857060432434,26337100
2015-06-26,1.7828570008265066,1.8932995531265577,1.7828570008265066,1.8617444038391113,22814700
2015-06-29,1.8301894544533646,1.8932995653534157,1.7828570123401306,1.8459669351577759,24501100
2015-06-30,1.8775221308572734,2.003741979598999,1.8459669805894314,2.003741979598999,44606600
2015-07-02,2.0510743748082976,2.2404043315661717,1.8775220868557854,1.9090770483016968,307829000
2015-07-03,1.8932996164248908,1.9090770975548972,1.7670795793024276,1.782857060432434,62041800
2015-07-06,1.7197470432997732,1.798634444701524,1.7197470432997732,1.7513020038604736,7950300
2015-07-07,1.7670795316357193,1.8459669351577759,1.751302050931308,1.8459669351577759,13581700
2015-07-08,1.8144120226924472,1.8144120226924472,1.7513020981724212,1.782857060432434,7408900
2015-07-09,1.782857072992254,1.7986345542334092,1.7670795917510989,1.7670795917510986,2468300
2015-07-10,1.782857025774837,1.924854541266966,1.7670795449515346,1.8932995796203613,21864600
2015-07-13,1.8932995531265577,1.9248545143315996,1.8459669232365903,1.8617444038391113,15443000
2015-07-14,1.8459669472844988,1.8459669472844988,1.814411985668382,1.8301894664764404,8183000
2015-07-15,1.8459668383396286,1.8459668383396286,1.8144118785858154,1.8144118785858154,4072900
2015-07-16,1.814411924981874,1.814411924981874,1.7355245235801233,1.7513020038604736,7738000
2015-07-17,1.7513021105099436,1.782857072992254,1.7513021105099436,1.7670795917510986,4480900
2015-07-20,1.7513020038604734,1.7670794841408237,1.7355245235801233,1.7513020038604736,3524800
2015-07-21,1.7355245818746843,1.7355245818746843,1.561972104878975,1.6093045473098755,24674300
2015-07-22,1.5698609074919583,1.609304611080718,1.4909734062732312,1.5304172039031982,12393100
2015-07-23,1.5067508631022086,1.5619721412658691,1.5067508631022086,1.5619721412658691,4323900
2015-07-24,1.5619721943541371,1.6093046394964035,1.5304172309259594,1.5698609352111816,2203500
2015-07-27,1.5540834260564542,1.5777496482097102,1.5304172039031985,1.5304172039031982,2230100
2015-07-28,1.5304172039031985,1.5619721667742061,1.498862146990983,1.5304172039031982,2507000
2015-07-29,1.5304171263663233,1.5935270489109452,1.4988620710528098,1.5540833473205566,1819100
2015-07-31,1.56197219526537,1.7039697188574268,1.5540834544037234,1.640859603881836,7796500
2015-08-03,1.6724145541622555,1.6724145541622555,1.6093046277659189,1.6566370725631714,2294300
2015-08-04,1.6566370989003285,1.6566370989003285,1.6250821352005005,1.6250821352005005,1255000
2015-08-05,1.6566370152116008,1.67241449626448,1.5777496099472046,1.5777496099472046,3617400
2015-08-06,1.5935270664995753,1.6408595089304758,1.5698608452841252,1.6093045473098755,3235900
2015-08-07,1.6093045473098755,1.6093045473098755,1.5777495856892751,1.6093045473098755,831300
2015-08-10,1.6093045473098755,1.656636989740776,1.5935270664995753,1.6093045473098755,2665300
2015-08-11,1.6250820531058423,1.6408595341587215,1.5777496099472046,1.5777496099472046,3064400
2015-08-13,1.577749715727152,1.5935271978378298,1.5304172693951188,1.5935271978378296,2405400
2015-08-14,1.561972104878975,1.6250820281201757,1.561972104878975,1.6093045473098755,1661000
2015-08-17,1.625082162059185,1.625082162059185,1.569860974671813,1.5935271978378296,5468400
2015-08-18,1.522528396027706,1.5698609352111814,1.5067509143136173,1.5698609352111816,4400000
2015-08-19,1.5383059194991027,1.5698608818547912,1.5383059194991027,1.5619721412658691,423000
2015-08-20,1.5540834534970926,1.577749676068226,1.5540834534970926,1.5698609352111816,445200
2015-08-21,1.5461947126400484,1.577749676068226,1.5461947126400484,1.5698609352111816,4300300
2015-08-24,1.5540833526118667,1.5540833526118667,1.4278633190104664,1.4357521533966064,8364700
2015-08-25,1.443640873701687,1.4515296139371168,1.325309582087836,1.3489758968353271,8254900
2015-08-26,1.3489760721891506,1.6881923225722675,1.3489760721891506,1.5461947917938232,77573800
2015-08-27,1.5619722336164743,1.625082162059185,1.5304172693951188,1.5935271978378296,21999100
2015-08-28,1.60930462528956,1.6250821068643662,1.4830846786499023,1.4830846786499023,12285200
2015-08-31,1.4751958309750905,1.4988620516225302,1.4357521298960245,1.4673070907592773,3639900
2015-09-01,1.4830847062292958,1.4988621880974995,1.419974684715271,1.419974684715271,2638100
2015-09-02,1.4199745786655291,1.467307114776355,1.412085838320592,1.4357521533966064,1916200
2015-09-03,1.4436408701118377,1.5067507918383434,1.4436408701118377,1.4673070907592773,3192800
2015-09-04,1.4830845954662293,1.4830845954662293,1.4357521533966064,1.4357521533966064,1686800
2015-09-07,1.419974618882927,1.4594184157659673,1.419974618882927,1.427863359451294,5179700
2015-09-08,1.4357521415185952,1.4830845831966357,1.4357521415185952,1.451529622077942,3627000
2015-09-09,1.4673071097804988,1.5777495682747897,1.4594183694624212,1.5540833473205566,23049500
2015-09-10,1.5146396690286643,1.530417244928317,1.490973446241,1.5225284099578857,8643300
2015-09-11,1.530417217415529,1.530417217415529,1.4830846786499023,1.4830846786499023,4195800
2015-09-14,1.4751959098932594,1.4988621318067648,1.443640947341919,1.443640947341919,1535900
2015-09-15,1.4436410015587864,1.467307224361092,1.419974684715271,1.419974684715271,1864300
2015-09-16,1.419974618882927,1.4515296751976003,1.419974618882927,1.427863359451294,1665600
2015-09-17,1.443640947341919,1.4515296879797541,1.4199746313872073,1.443640947341919,2271000
2015-09-18,1.443640947341919,1.4751959098932594,1.4278633720250424,1.443640947341919,1342200
2015-09-21,1.4515296754534968,1.4594184160232544,1.4357521943139815,1.4594184160232544,625500
2015-09-22,1.4673071692554243,1.4751959098932594,1.435752206704084,1.443640947341919,810100
2015-09-23,1.4436409346292334,1.4515296751976003,1.4041971377461933,1.427863359451294,2914300
2015-09-24,1.427863425649373,1.467307224361092,1.419974684715271,1.419974684715271,9366600
2015-09-25,1.4278634390584914,1.4357522741078876,1.3963084750257502,1.4041972160339355,8649500
2015-09-28,1.404197175752951,1.412085916534839,1.356864731061624,1.3805309534072876,7324800
2015-09-29,1.3647535114055613,1.3726422524161312,1.3331985473632812,1.3331985473632812,9899500
2015-09-30,1.3410871565998974,1.3647533773061868,1.325309582087836,1.3489758968353271,4693200
2015-10-01,1.3331984163644675,1.4041970784833362,1.3331984163644675,1.3489758968353271,3993600
2015-10-02,1.348975895208227,1.3726421158859707,1.3174208402633667,1.3174208402633667,5999300
2015-10-05,1.333198481478584,1.3489759627200242,1.3253096468166579,1.3410872220993042,1451100
2015-10-06,1.3489760309509164,1.3568647719706473,1.3016434907913208,1.3016434907913208,4302700
2015-10-07,1.3095323282985067,1.3253098115004667,1.254311137091647,1.262199878692627,14140800
2015-10-08,1.2621997060600525,1.2779771871041072,1.2306446499307377,1.254310965538025,7984200
2015-10-09,1.2621997218047536,1.3095321655273438,1.2621997218047536,1.3095321655273438,4540700
2015-10-12,1.3095321534532565,1.3568646907806396,1.30164341290556,1.3568646907806396,5562800
2015-10-13,1.3647535114055613,1.3647535114055613,1.3331985473632812,1.3331985473632812,4213600
2015-10-14,1.3253096468166579,1.3726421845821846,1.3253096468166579,1.3410872220993042,2845400
2015-10-15,1.3489759502329433,1.3726421718760322,1.3489759502329433,1.3568646907806396,2510000
2015-10-16,1.3568645683849634,1.3647533082210577,1.3253095149993896,1.3253095149993896,4534700
2015-10-19,1.3253095149993896,1.3410870887127748,1.3174207751632954,1.3253095149993896,1573300
2015-10-20,1.3410872883738512,1.3410872883738512,1.3174209713009304,1.3331985473632812,537900
2015-10-21,1.325309582087836,1.3647533773061868,1.325309582087836,1.3489758968353271,10902200
2015-10-22,1.3568647703949912,1.3647535114055613,1.3253097123115005,1.3331985473632812,5045400
2015-10-26,1.3489760293844213,1.3489760293844213,1.3253097123115005,1.3331985473632812,1593400
2015-10-27,1.333198481478584,1.3568647033407444,1.333198481478584,1.3410872220993042,1438800
2015-10-28,1.3489760293844213,1.3489760293844213,1.3331985473632812,1.3331985473632812,904000
2015-10-29,1.3331985473632812,1.3410872883738512,1.3253097123115005,1.3331985473632812,1653700
2015-10-30,1.3410872883738512,1.3410872883738512,1.3253097123115005,1.3331985473632812,731700
2015-11-02,1.3410870887127748,1.3410870887127748,1.309532035327201,1.3253095149993896,864100
2015-11-03,1.3331984147563976,1.3331984147563976,1.3174208402633667,1.3174208402633667,857500
2015-11-04,1.3174208402633667,1.3410871549823122,1.3174208402633667,1.3174208402633667,853800
2015-11-05,1.3331984147563976,1.3331984147563976,1.309532100037452,1.3174208402633667,810200
2015-11-06,1.3253095804892814,1.3253095804892814,1.3016433598115376,1.3174208402633667,701600
2015-11-09,1.3095321655273438,1.3174209061477755,1.3016434249069122,1.3095321655273438,514900
2015-11-10,1.3095322318110516,1.3095322318110516,1.3016434907913208,1.3016434907913208,598200
2015-11-11,1.3016434249069122,1.3253096467682073,1.3016434249069122,1.3095321655273438,474600
2015-11-12,1.3016434907913208,1.3253097138505132,1.2937547497715902,1.3016434907913208,845900
2015-11-13,1.3016434504911352,1.3095321912666227,1.2779772281646729,1.2779772281646729,1961500
2015-11-16,1.2700885267123978,1.3095322318110516,1.262199785692667,1.3016434907913208,570900
2015-11-17,1.3095320575769764,1.3095320575769764,1.2937545776367188,1.2937545776367188,309700
2015-11-18,1.3016433836413714,1.3174208643820469,1.285865902900696,1.2858659029006958,781600
2015-11-19,1.2779771625303582,1.3016433836413714,1.2621996817896826,1.2858659029006958,1059500
2015-11-20,1.2700884465820799,1.2858659276261346,1.254310965538025,1.254310965538025,1993000
2015-11-23,1.254310965538025,1.2779771871041072,1.2464222250159975,1.254310965538025,543000
2015-11-24,1.254310965538025,1.2779771871041072,1.2464222250159975,1.254310965538025,1040600
2015-11-25,1.2464221715927124,1.254310911776618,1.2464221715927124,1.2464221715927124,327400
2015-11-26,1.2464221715927124,1.254310911776618,1.2464221715927124,1.2464221715927124,785500
2015-11-27,1.2464224675979307,1.2543112096552853,1.2227561473846436,1.2227561473846436,1672900
2015-11-30,1.2385337255405762,1.2464224675979307,1.214867405327289,1.2227561473846436,1002100
2015-12-01,1.2227559214846015,1.230644662084538,1.206978440284729,1.206978440284729,1830500
2015-12-02,1.1990897521763118,1.2148672340668616,1.1438685655593872,1.1438685655593872,3283700
2015-12-03,1.1359798246141122,1.159646047449937,1.1280909896276272,1.1438685655593872,1615700
2015-12-04,1.1359797160964054,1.1359797160964054,1.0965359210968018,1.0965359210968018,4052700
2015-12-08,1.088647286037839,1.088647286037839,1.0413148403167725,1.0413148403167725,2239900
2015-12-09,1.0413147367364046,1.0492034769052168,0.9860934615135193,0.9860934615135193,5447200
2015-12-11,1.0018710154295034,1.0018710154295034,0.9624273116886599,0.9703160524368286,3140100
2015-12-14,0.9624273116886599,0.9782047931849973,0.9545385709404912,0.9703160524368286,1872800
2015-12-15,0.9624271666497248,1.0492033958435059,0.9624271666497248,1.0492033958435059,992200
2015-12-16,1.0255372152445619,1.1202021961933835,1.0255372152445619,1.1044247150421143,1949000
2015-12-17,1.1044245993660773,1.1833120909010533,1.1044245993660773,1.1359796524047852,2902500
2015-12-18,1.1359797160964054,1.1359797160964054,1.0728697005217602,1.0965359210968018,2010400
2015-12-21,1.0807583495210866,1.104424568099217,1.0018708602194584,1.0176483392715454,917200
2015-12-22,1.017648523415029,1.0413148403167725,1.017648523415029,1.0413148403167725,368400
2015-12-23,1.0255372515376509,1.057092308998108,1.017648510682839,1.057092308998108,945100
2015-12-24,1.0334259282327531,1.0649809837341309,1.0334259282327531,1.0649809837341309,370400
2015-12-25,1.0492033958435059,1.057092135402832,1.0334258226836601,1.0492033958435059,361800
2015-12-28,1.041314881679539,1.049203622946404,1.025537305104595,1.03342604637146,619200
2015-12-29,1.033425993287794,1.0492035690522963,1.0255372524261475,1.0255372524261475,733900
2015-12-30,1.0334260053220512,1.0570923222237945,1.0334260053220512,1.0413148403167725,283400
2016-01-04,1.041314651890869,1.0492033914169125,1.0176483392715454,1.0176483392715454,309300
2016-01-05,1.0097595997455018,1.041314651890869,1.0097595997455018,1.0176483392715454,257000
2016-01-06,1.017648523415029,1.0492035812702836,1.009759782461518,1.0413148403167725,551400
2016-01-07,1.0255372524261475,1.0492035690522963,1.0255372524261475,1.0255372524261475,254800
2016-01-08,1.0255372524261475,1.0492035690522963,1.0097597707028543,1.0255372524261475,1077100
2016-01-11,1.033425993287794,1.033425993287794,1.0176485115645009,1.0255372524261475,222000
2016-01-12,1.033425993287794,1.033425993287794,1.0176485115645009,1.0255372524261475,91100
2016-01-13,1.0334260053220512,1.0492035812702836,1.0334260053220512,1.0413148403167725,354400
2016-01-14,1.0413148281906497,1.0413148281906497,1.0255372524261475,1.0255372524261475,895100
2016-01-15,1.0413148281906497,1.0413148281906497,1.0097597707028543,1.0255372524261475,557000
2016-01-18,1.009759782461518,1.1044247679448609,0.9782048186474738,1.0413148403167725,27125100
2016-01-19,1.0570923099139429,1.072869791637236,1.0255372524261475,1.0255372524261475,12576100
2016-01-20,1.0255372656718855,1.0492035826037063,1.0018710427812751,1.009759783744812,3808200
2016-01-21,1.033425951984931,1.033425951984931,1.0018709897994995,1.0018709897994995,3324200
2016-01-22,1.009759783744812,1.009759783744812,1.0018710427812751,1.009759783744812,3157800
2016-01-25,1.009759783744812,1.0176485247083487,1.0018710427812751,1.009759783744812,574500
2016-01-26,1.0097597303458574,1.017648470892215,0.9939822492531416,1.0018709897994995,2197600
2016-01-27,1.009759783744812,1.0334260066354224,1.009759783744812,1.009759783744812,2844100
2016-01-28,1.009759783744812,1.0334260066354224,1.0018710427812751,1.009759783744812,3092500
2016-01-29,1.0018708758990469,1.0097596155485518,0.9939821362495422,0.9939821362495422,2617300
2016-02-01,1.0018709418511436,1.0018709418511436,0.9860934615135193,0.9860934615135193,1536200
2016-02-02,0.993982219740024,0.993982219740024,0.9624272584915161,0.9624272584915161,2757100
2016-02-03,0.9624272645123262,0.9703160048738041,0.9545385241508484,0.9545385241508484,1605800
2016-02-04,0.9624272584915161,0.9782047391157701,0.9624272584915161,0.9624272584915161,844000
2016-02-05,0.9624272584915161,0.986093479427897,0.9624272584915161,0.9624272584915161,1167400
2016-02-08,0.970316046081001,1.0018710088669824,0.970316046081001,0.9782047867774963,1737900
2016-02-09,0.986093479427897,0.986093479427897,0.9545385181793892,0.9624272584915161,3951200
2016-02-10,0.9703160524368286,0.9782047931849973,0.9624273116886599,0.9703160524368286,1465100
2016-02-11,0.9624272633811192,0.9624272633811192,0.9150947272266823,0.9229834675788879,21441600
2016-02-12,0.9308722019195556,0.9387610362620185,0.9229834616182951,0.9308722019195557,3253700
2016-02-15,0.9466497826767079,0.9466497826767079,0.9229834675788879,0.9229834675788879,3739800
2016-02-16,0.9308722140462786,0.9387610484915114,0.9150947332382202,0.9150947332382202,3746700
2016-02-17,0.9229834675788879,0.9387610423245022,0.9229834675788879,0.9229834675788879,1653100
2016-02-18,0.9308722140462786,0.9308722140462786,0.9150947332382202,0.9150947332382202,3840700
2016-02-19,0.9229834616182951,0.9308722019195556,0.9150947213170346,0.9308722019195557,614100
2016-02-23,0.9308722019195556,0.9387610362620185,0.9308722019195556,0.9308722019195557,855700
2016-02-24,0.9308722149456745,0.9466497898101806,0.9308722149456745,0.9466497898101807,1297200
2016-02-25,0.9466497358266571,0.9545384757884461,0.9308721618618809,0.9387609958648682,1185700
2016-02-26,0.9308722090252118,0.9545385241508484,0.9308722090252118,0.9545385241508484,665200
2016-02-29,0.9624272645123262,0.9782047452352819,0.9545385241508484,0.9545385241508484,2400000
2016-03-01,0.970316046081001,0.9939822681704871,0.970316046081001,0.9782047867774963,3777800
2016-03-02,0.9703160276140681,1.017648470892215,0.9703160276140681,1.0018709897994995,7176700
2016-03-03,1.0097595997455018,1.0176483392715454,1.0018708602194584,1.0176483392715454,1957200
2016-03-04,1.0255372524261475,1.0570923099139429,1.0176485115645009,1.0255372524261475,4383000
2016-03-07,1.041314881679539,1.041314881679539,1.03342604637146,1.03342604637146,977900
2016-03-08,1.041314881679539,1.049203622946404,1.03342604637146,1.03342604637146,2189900
2016-03-09,1.0334260053220512,1.0413148403167725,1.02553726436854,1.0413148403167725,2599000
2016-03-10,1.0413145875180263,1.0413145875180263,1.0249159479891758,1.033115267753601,2838600
2016-03-11,1.033115400291173,1.041314721107483,1.033115400291173,1.041314721107483,1568100
2016-03-14,1.033115400291173,1.0495140419237925,1.033115400291173,1.041314721107483,475800
2016-03-15,1.033115400291173,1.041314721107483,1.033115400291173,1.041314721107483,492500
2016-03-16,1.041314657223418,1.0823113565334568,1.033115336910132,1.0741119384765625,1814100
2016-03-17,1.0741119384765625,1.090510676846743,1.0659126181632763,1.0741119384765625,645800
2016-03-18,1.082311450209133,1.082311450209133,1.0577133893966675,1.0577133893966675,589300
2016-03-21,1.074112044665145,1.074112044665145,1.0495140812934893,1.0659127235412598,1806500
2016-03-22,1.0577134024173747,1.0659127235412598,1.0577134024173747,1.0659127235412598,624600
2016-03-23,1.065912710419617,1.065912710419617,1.0577133893966675,1.0577133893966675,1990100
2016-03-24,1.0659127235412598,1.0659127235412598,1.0577134024173747,1.0659127235412598,301000
2016-03-25,1.065912710419617,1.065912710419617,1.0495140683737179,1.0577133893966675,633600
