Date,Open,High,Low,Close,Volume
2015-02-25,58420.10227444556,58797.615051663306,57948.21130292339,58514.48046875,38192
2015-02-26,58514.477994372995,58891.99075562701,57759.452471864955,58703.234375,46059
2015-02-27,58231.348364178804,58986.373950748384,58231.348364178804,58325.7265625,23593
2015-03-02,58136.96622734761,58420.10080313015,57193.184308072494,57287.5625,63402
2015-03-03,57287.5625,57476.31888385503,56815.67154036244,57287.5625,64438
2015-03-04,57004.43359375,57476.324600320775,57004.43359375,57004.43359375,19980
2015-03-05,56815.67435556465,58136.96910801964,56815.67435556465,57665.078125,45282
2015-03-06,57476.318550857846,58136.96589052288,57004.42759395426,57759.453125,44900
2015-03-09,57193.18536225124,57665.07633058665,56626.91620024875,56910.05078125,32774
2015-03-10,56910.0511468596,57948.21128386699,56910.0511468596,57476.3203125,124093
2015-03-11,57476.317123463115,57665.073501536885,56815.669800204916,57570.6953125,51407
2015-03-12,57193.18392522879,57570.696690411816,56721.29296875,56721.29296875,57426
2015-03-13,57098.80573393303,57193.18392522879,55777.511055792434,56721.29296875,61408
2015-03-16,56626.916173986494,56626.916173986494,55588.756044130074,55871.890625,45180
2015-03-17,55966.27337929428,57098.81179506415,55683.13877535182,57004.43359375,69264
2015-03-18,57193.18426226929,57193.18426226929,56249.40234374999,56249.40234375,31204
2015-03-19,56155.020970739104,56438.15553025544,55399.99547869556,56343.77734375,109815
2015-03-20,56249.402680837564,56249.402680837564,55588.755333914974,55777.51171875,51001
2015-03-23,55871.88957634228,56438.158727453854,55305.6204252307,56249.40234375,38914
2015-03-24,56910.053917518024,58891.99609374999,56721.29751978165,58891.99609375,149799
2015-03-25,59080.75178069823,59269.50817616372,58325.72619883627,58797.6171875,41890
2015-03-26,58703.24002976191,60024.53482142858,58325.72723214286,59458.265625,68067
2015-03-27,59458.262779552715,59835.77555910543,58703.23722044728,59080.75,49090
2015-03-30,59080.75212390699,59741.399511874006,58703.239330782984,59363.88671875,47372
2015-03-31,59363.885298295456,60307.66725852273,59363.885298295456,60213.2890625,51634
2015-04-01,59835.774151082675,60213.28692175197,59552.639573080705,59930.15234375,39781
2015-04-02,59458.259171195656,59835.77192783817,58136.964522946866,58608.85546875,94284
2015-04-03,58325.724428353664,58797.615402693096,57287.56428480692,58042.58984375,86537
2015-04-06,57759.45345963757,58420.10080313015,57098.80611614498,57287.5625,79901
2015-04-07,57287.56533858429,58136.96910801964,57193.187141980365,57665.078125,54304
2015-04-08,57381.9393262987,58325.72122311282,57287.56113661729,58136.96484375,46285
2015-04-09,58136.968038617895,58136.968038617895,57287.56428480692,58042.58984375,46147
2015-04-10,57665.07389534294,58231.34303343141,57381.9393262987,58136.96484375,44375
2015-04-13,57287.565345052084,57381.94354166667,56532.539772135424,56626.91796875,91304
2015-04-14,56626.91761363636,57193.18678977273,56438.161221590904,57098.80859375,82020
2015-04-15,56815.674005681816,57287.564985795456,56343.783025568184,57098.80859375,70656
2015-04-16,57004.42754263728,57381.9403078203,56532.53658615849,56721.29296875,62013
2015-04-17,56626.91190326633,56815.66827627721,56155.020970739104,56343.77734375,74060
2015-04-20,55966.27094931722,56626.91832983193,55871.89275210084,56155.02734375,49280
2015-04-21,56249.40195974577,56815.671106991525,55683.1328125,55683.1328125,89507
2015-04-22,55683.13635766807,56249.405540966385,55588.75816045168,56155.02734375,63477
2015-04-23,56155.02698567709,56721.29616536459,55777.51419921876,56626.91796875,78469
2015-04-24,56626.91725792988,56815.67364878965,56155.02628078047,56532.5390625,85906
2015-04-27,56626.91725792988,57004.430039649415,56343.782671640234,56532.5390625,51218
2015-04-28,56532.53658615849,57004.42754263728,56060.645629679704,56721.29296875,76523
2015-04-29,56815.67686559365,57287.567869460705,56060.65125940635,56438.1640625,65935
2015-04-30,56155.02520586994,56532.53798036318,55494.37785050676,55871.890625,59072
2015-05-04,55400.0028970782,55400.0028970782,53606.81711335676,53701.1953125,114537
2015-05-06,53795.56916610055,54456.21650673687,52002.38352723053,52096.76171875,109783
2015-05-07,52096.76239621771,52379.896974458024,50964.22408325646,51152.98046875,89835
2015-05-08,51152.982244318184,52285.520596590904,51152.982244318184,51908.0078125,40106
2015-05-11,52379.89915424312,53040.5465309633,50869.84800745412,51436.1171875,113028
2015-05-12,52568.65804095217,53040.549046705775,51908.010632897116,52285.5234375,104065
2015-05-13,52474.27127599457,52663.027647490955,51908.00216150542,52191.13671875,65787
2015-05-14,52096.76703519856,52379.90163865072,51719.25423059567,52285.5234375,59414
2015-05-15,52285.517714056776,52285.517714056776,51341.7358058608,51530.4921875,77892
2015-05-18,51624.86998697917,51624.86998697917,50869.844466145834,50964.22265625,69665
2015-05-19,50964.22265625,51719.24817708333,50869.844466145834,50964.22265625,52682
2015-05-20,51058.6071977459,52096.76741803279,50964.22899590164,51813.6328125,62577
2015-05-21,51813.62816428072,51908.00635765828,50681.08984375,50681.08984375,66777
2015-05-22,50681.09021063536,51341.73756906077,50681.09021063536,51247.359375,51832
2015-05-26,51247.35900401536,51341.73719739292,50681.08984375,50681.08984375,57242
2015-05-27,50397.95240677767,51152.97791099906,50114.817842694654,50303.57421875,85571
2015-05-28,50209.19594109195,50492.33050466954,49076.65768678161,49265.4140625,104675
2015-05-29,49076.6633254717,50586.71450471698,49076.6633254717,50020.4453125,108055
2015-06-01,49642.93005462876,50586.71199483083,49454.17366658835,50209.19921875,61076
2015-06-02,50209.20064531549,50397.95703871893,49359.796875,49359.796875,44682
2015-06-03,49454.17399467054,49737.308578609496,48699.1484375,48699.1484375,58799
2015-06-04,48510.38984686255,48982.28079868028,47377.8515625,47377.8515625,85433
2015-06-05,47189.09589338967,47849.74323589712,47141.906797496275,47472.23046875,80205
2015-06-08,47472.23097723259,47472.23097723259,46717.20543485116,46764.39453125,117862
2015-06-09,46811.58683013145,47377.85602565723,46575.6413319957,46670.01953125,53399
2015-06-10,46622.827756787905,46905.96233830686,45962.18039991034,46056.55859375,60534
2015-06-11,46528.45099649235,46622.8291932398,45584.66902901786,46245.31640625,89735
2015-06-12,46245.31785992723,46717.20885849792,45207.157663071725,45395.9140625,103660
2015-06-15,45018.40056152344,45914.99344482422,45018.40056152344,45301.53515625,44555
2015-06-16,45301.52981171548,45962.177121469664,45065.584343946124,45112.7734375,84396
2015-06-17,45301.53301886793,45773.423987814465,45018.3984375,45018.3984375,60030
2015-06-18,45254.344461335844,45395.91175370708,44216.184317280175,45348.72265625,85498
2015-06-19,45395.91337953092,45443.10247867804,44263.375,44263.375,104088
2015-06-22,44452.129249932936,44688.07473427441,43838.670990645114,43980.23828125,85326
2015-06-23,44168.9939516129,44688.074008736556,43885.859375,43885.859375,91864
2015-06-24,43933.050946070674,44782.454723760544,43885.86184731012,44735.265625,117181
2015-06-25,44735.26670545212,44735.26670545212,44121.80840674867,44357.75390625,66599
2015-06-26,44121.80341353942,44310.55979177915,43413.966995140385,43697.1015625,55473
2015-06-29,42753.32081228957,43036.45538720539,42045.484375,42045.484375,92258
2015-06-30,41856.730280702955,43225.214134299786,41809.541182303066,43130.8359375,70009
2015-07-01,43413.968581081084,43885.85954391892,42847.69942567568,43649.9140625,50352
2015-07-02,43319.5916169819,44074.61717893366,42989.26793362801,43036.45703125,73115
2015-07-03,43413.973042582424,43413.973042582424,42753.325626717036,42942.08203125,68931
2015-07-06,42942.08080431465,43036.45900388457,42423.000706680075,42517.37890625,71710
2015-07-07,42517.375588037634,44263.3721438172,42422.99739583333,43885.859375,142793
2015-07-08,44263.372910796614,46717.20595062756,44121.80562003714,46056.55859375,322279
2015-07-09,46339.69179137324,48038.49922975352,45584.66626320422,46905.9609375,395921
2015-07-10,47566.60974264706,48510.3916819853,46905.962385110295,48132.87890625,218682
2015-07-13,48699.14806985294,48793.52626378676,47566.60974264706,48132.87890625,139548
2015-07-14,48132.88248697917,48699.151692708336,47566.61328125,47566.61328125,96520
2015-07-15,48132.87925433168,48227.25744894802,47283.475502784655,47660.98828125,54497
2015-07-16,47660.98828125,48038.501059715345,46339.693556621285,47660.98828125,89188
2015-07-17,47660.98619487086,48699.14629020468,47377.85162341618,48416.01171875,101555
2015-07-20,48416.01708984376,48604.773491753476,47472.23508029514,47566.61328125,67308
2015-07-21,48510.391423357665,52096.76277372263,47944.12226277372,51719.25,295311
2015-07-22,51152.98297199905,51247.36116936436,49454.17541942344,49926.06640625,142129
2015-07-23,49926.065350700825,51624.87286735984,49171.03978774127,51341.73828125,112039
2015-07-24,50964.221857244316,51813.62555486506,49548.54902787642,49831.68359375,139244
2015-07-27,50209.19700168919,50209.19700168919,48699.1459640444,48887.90234375,93376
2015-07-28,48132.879609375006,48699.148781250005,47094.71946093751,47189.09765625,148482
2015-07-29,47472.22949595801,49171.036913308395,47094.71673654681,48887.90234375,98563
2015-07-30,49265.41832386363,49642.931107954544,48227.25816761363,48793.52734375,75676
2015-07-31,48793.523123204024,49265.4140625,48038.49762033046,49265.4140625,88738
2015-08-03,48982.283735795456,49454.17471590909,47944.123579545456,48793.52734375,55641
2015-08-04,49359.79513646415,50964.224423882675,48132.878622555865,50681.08984375,90052
2015-08-05,50114.820683484635,50869.84623050512,49737.30790997439,50681.08984375,64730
2015-08-06,51152.98189051011,52002.38564883961,50964.22549977022,51341.73828125,150270
2015-08-07,51058.60298687845,51908.00673342541,50492.333822513814,51247.359375,60937
2015-08-10,51247.35900401536,51719.24997090316,48982.282362953905,50681.08984375,61858
2015-08-11,50681.091264204544,50681.091264204544,47755.3671875,47755.3671875,106411
2015-08-12,46717.207374572754,48321.63671875,46434.07278442383,48321.63671875,72067
2015-08-13,48510.39312000998,48510.39312000998,47283.4765625,47283.4765625,55517
2015-08-14,47283.4765625,47283.4765625,47283.4765625,47283.4765625,0
2015-08-17,47094.72265624999,47944.12647169338,46622.83164767034,47094.72265625,59504
2015-08-18,46670.01925073687,46811.58654876742,43980.240588156485,44027.4296875,171054
2015-08-19,44074.620066236406,44263.37646908967,41998.29963485054,43413.97265625,172635
2015-08-20,42092.67827984234,43036.46030405405,41432.03086289414,41903.921875,129756
2015-08-21,41007.32421875,41337.64788909667,39497.27315430812,41007.32421875,158010
2015-08-24,40582.62084816132,41290.45725830367,39544.46077995255,39780.40625,98536
2015-08-25,40299.489333662015,40299.489333662015,38411.925430446,38883.81640625,148451
2015-08-26,39072.57165153235,41998.295615777526,38506.302497162316,41573.59375,141282
2015-08-27,41573.59426421767,42045.485232029445,40677.00142537529,40865.7578125,78908
2015-08-28,41054.51473904639,41526.40571305842,40771.38015463918,41196.08203125,82130
2015-08-31,40960.13529007523,41809.53901728878,40724.1898102937,40771.37890625,81605
2015-09-01,40629.80874434141,41054.51057790596,40110.728725540306,40393.86328125,82597
2015-09-02,39638.841614208635,39921.97619716727,39308.51793409023,39355.70703125,96870
2015-09-03,39638.841967536406,40157.922040920814,38789.4382110892,38883.81640625,126012
2015-09-04,38883.81833832335,40016.35673652694,38836.6292383982,39402.8984375,98834
2015-09-07,39355.70900098724,39780.41089668135,38789.439806728435,38836.62890625,55106
2015-09-08,38931.00302875906,39402.893974562205,38695.05755585749,39072.5703125,50775
2015-09-09,39402.8982514881,39733.22194940477,39261.33095238096,39638.84375,98798
2015-09-10,39450.08507549361,40629.8125,39355.7068815331,40629.8125,113359
2015-09-11,40205.11031984883,42375.808764347705,40205.11031984883,42139.86328125,154888
2015-09-14,42139.868898168104,42281.43620689656,40299.49388469828,41054.51953125,122166
2015-09-15,41101.70169225779,41290.45807201557,40818.56712262111,40912.9453125,49661
2015-09-16,41243.27011524086,42847.699387458466,40912.946441549,42611.75390625,142263
2015-09-17,43036.45703124999,44027.42808131167,42281.431469298244,43036.45703125,115254
2015-09-18,43602.72944711539,43602.72944711539,42706.136525583795,42942.08203125,87344
2015-09-21,42517.37856791338,42517.37856791338,41667.97477854331,41951.109375,60101
2015-09-22,42187.05450500556,42564.56729699666,41809.54171301446,42423.0,80154
2015-09-23,41809.5436040522,42942.08203125,41337.65259271978,42942.08203125,152406
2015-09-24,43319.59125,43319.59125,42187.05291666667,42470.1875,97908
2015-09-25,42470.18909899889,42753.32369299221,42092.67630700779,42423.0,66644
2015-09-30,41526.40899725275,43130.83843578297,41479.21989611951,42942.08203125,99784
2015-10-01,42989.26968278556,44168.9971713362,42564.567786907326,43791.484375,81382
2015-10-02,42564.56477014756,42800.51025113508,41573.59375,41573.59375,151368
2015-10-05,41620.7822958381,41998.2950604262,40960.13495780893,41243.26953125,101950
2015-10-06,41479.219513969736,41809.543218859144,40299.49199650757,40535.4375,158944
2015-10-07,40488.24729330708,42092.67667322834,39921.978100393695,41951.109375,119045
2015-10-08,42658.94390591106,43697.104045214204,42422.9984197058,43508.34765625,239563
2015-10-12,43697.10770383298,45537.48265032271,43697.10770383298,44782.45703125,276498
2015-10-13,44829.642749598504,44876.83184722966,43885.86079697538,44074.6171875,125836
2015-10-14,43885.85664871865,44593.693046278626,42942.07478530534,43272.3984375,152497
2015-10-15,43366.78244654605,45112.779128289476,43366.78244654605,44829.64453125,161679
2015-10-16,45679.04485294117,45679.04485294117,43744.29192012032,44121.8046875,102708
2015-10-19,44121.80807179418,44735.266365840514,43413.97157866379,43791.484375,99807
2015-10-20,43649.91440403006,44310.56175717214,43130.834340846995,43178.0234375,91998
2015-10-21,43555.533053506726,46198.12227452122,43366.77668057712,45584.6640625,344456
2015-10-22,45537.47975491751,47755.36736992386,44924.021478426395,46481.26171875,209542
2015-10-23,47189.094859467456,48227.254946375746,46764.39300573225,47849.7421875,197709
2015-10-26,48132.877476008856,48699.14662278543,46811.58280019685,47944.12109375,111850
2015-10-27,48321.634951456304,48887.90411104369,47566.609405339805,48604.76953125,92922
2015-10-28,48887.905179794514,48887.905179794514,47566.61044520548,48227.2578125,86579
2015-10-29,48038.49849577873,48227.254874936996,46811.58203125,46811.58203125,113767
2015-10-30,46528.44817341549,47755.36465669014,46434.069982394365,46905.9609375,87921
2015-11-02,46528.44817341549,47755.36465669014,45962.17902728873,46905.9609375,85944
2015-11-03,46670.01656932645,48604.76953124999,46670.01656932645,48604.76953125,138269
2015-11-04,48604.771308898926,48793.52770233154,47755.36753845215,48321.63671875,130099
2015-11-05,48227.26068793403,48321.63888888889,47189.10047743056,47566.61328125,82679
2015-11-06,47189.09819162436,47566.61097715736,46103.74893321701,46481.26171875,84967
2015-11-09,46481.25683391563,46528.44592714803,45348.71859633799,45584.6640625,83044
2015-11-10,45207.15322316754,47141.906127290575,44688.07317571989,45065.5859375,150905
2015-11-11,45301.53230042017,45679.045069590335,44829.64133895746,44924.01953125,59382
2015-11-12,44924.021306818184,45679.046875,44404.941228693184,45679.046875,77149
2015-11-13,44876.834841314034,45301.53674832962,42092.677895322944,42375.8125,280421
2015-11-16,40488.24591260404,41054.51508620689,39450.08576099881,39686.03125,310843
2015-11-17,40205.11257352941,41007.327261029415,39733.22158088235,40110.734375,192157
2015-11-18,40488.245556698,40488.245556698,39733.21999853114,40157.921875,129084
2015-11-19,40582.6239549068,43272.402519359915,40488.24575966282,43036.45703125,232778
2015-11-20,43413.97265624999,43838.67456266983,42989.27074983016,43413.97265625,91654
2015-11-23,43272.39963443722,43319.58872891316,42045.48317806277,42658.94140625,148342
2015-11-24,42422.993607954544,45726.23004016458,42422.993607954544,45159.9609375,221666
2015-11-25,45207.15258841793,45395.90896665767,43649.91246794006,43697.1015625,207422
2015-11-26,43697.10510984241,44404.94158570379,43178.02502754406,44168.99609375,170876
2015-11-27,44168.997015642155,44404.94251252058,42989.26953125,42989.26953125,156104
2015-11-30,42989.26953125,45159.96810253156,42517.37853749314,42989.26953125,1559822
2015-12-01,43461.156451842704,46811.58219351571,43461.156451842704,46575.63671875,457108
2015-12-02,46339.69084935897,47094.71636217948,45631.85443108974,46009.3671875,188733
2015-12-03,45584.66276449843,45773.41913205329,44357.74637539185,45159.9609375,191343
2015-12-04,44452.12699206453,45395.90888149265,44263.37061417891,44971.20703125,117428
2015-12-07,45395.91335449219,45962.18254394532,44971.211462402345,45301.53515625,133956
2015-12-08,45254.34661458334,45537.481212797626,44027.43002232143,44593.69921875,107899
2015-12-09,44452.13176858836,45065.5900626347,43461.160678205815,43791.484375,109089
2015-12-10,43791.484375,44593.69906721444,43083.64788186961,43791.484375,109766
2015-12-11,43838.66868622449,45207.152423469386,43508.34502551021,43933.046875,166351
2015-12-14,43933.04860101744,43933.04860101744,42187.05204007475,42611.75390625,161687
2015-12-15,43036.456843575426,43083.64594099162,42139.863992667604,42234.2421875,123456
2015-12-16,42706.13159977533,44074.61537479576,42706.13159977533,43319.58984375,120511
2015-12-17,43602.7265625,45112.77769886363,43508.34836647727,44640.88671875,165364
2015-12-18,44168.996439873416,45490.291205168774,44168.996439873416,44735.265625,112470
2015-12-21,44782.45823411404,45679.05118084551,44404.94541443763,45207.16015625,116696
2015-12-22,45207.15484919313,46292.50407834913,44782.4529769147,46056.55859375,249206
2015-12-23,45914.99130299052,46905.96233830686,45584.66762455174,46056.55859375,137689
2015-12-24,46292.5081986998,46670.021007659634,45773.42808638002,45820.6171875,87422
2015-12-28,46103.750409226195,46103.750409226195,44593.69921875001,44593.69921875,98604
2015-12-29,45220.41796875,45654.30257612607,44738.32396055437,45220.41796875,84435
2015-12-30,45316.83644701087,45365.04584748641,44159.810835597826,44352.6484375,110298
2016-01-04,44352.64823717949,44352.64823717949,43243.83203125001,43243.83203125,89011
2016-01-05,42617.10934092148,44256.228930956924,42617.10934092148,44208.01953125,108102
2016-01-06,44208.02075520833,44208.02075520833,43002.785729166666,43388.4609375,105914
2016-01-07,43243.83132340604,43533.08772021812,42424.27153243848,43099.203125,117716
2016-01-08,42713.5287538537,43195.62275784754,42183.22534946049,43002.78515625,91260
2016-01-11,42617.11041172986,42617.11041172986,40688.734375,40688.734375,210281
2016-01-12,40977.988632110784,41122.61682728294,39290.65968843563,40254.84765625,170726
2016-01-13,40447.68944625586,41652.92453106683,40447.68944625586,41122.62109375,109781
2016-01-14,40495.8970323741,40592.31583483213,39917.3842176259,40206.640625,85408
2016-01-15,40688.73662347561,40881.57423780488,39531.7109375,39531.7109375,88998
2016-01-18,39435.28963945218,40206.64004804782,39338.87083837773,39820.96484375,94161
2016-01-19,39628.12730532787,39965.593109631154,37892.588883196724,38230.0546875,262639
2016-01-20,38230.054279618475,38230.054279618475,35771.374874498,36012.421875,275185
2016-01-21,36060.6300924411,37410.49325098167,35867.79249836387,36831.98046875,125224
2016-01-22,37362.28876393312,38326.476861066876,37121.241739649675,37844.3828125,124365
2016-01-25,38326.47277986551,38712.14797765032,37892.5881823576,38085.42578125,97122
2016-01-26,37892.58796447197,37892.58796447197,36880.190576108216,36976.609375,108137
2016-01-27,37362.28361696544,37844.37759911983,37121.23662588824,37314.07421875,94150
2016-01-28,36783.77455070604,37844.38141848524,36783.77455070604,37555.125,69139
2016-01-29,38278.2627779908,39387.07895417945,38085.425182131905,39290.66015625,163370
2016-02-01,39049.614295860396,39290.66129768669,36880.19127942371,37121.23828125,272929
2016-02-02,36976.60761316044,37699.74857039304,36590.93243596972,37410.4921875,73522
2016-02-03,36976.61117867744,37410.49579485488,36301.679553512535,36542.7265625,121919
2016-02-04,36783.7739998784,37747.962047057394,36590.936390442606,37169.44921875,120577
2016-02-05,37217.660549363056,38181.84864649681,37217.660549363056,37844.3828125,86039
2016-02-11,36590.935964297496,36976.61117867744,36349.88895531003,36542.7265625,122237
2016-02-12,36205.26115620795,36446.30816790041,35385.70131645357,35819.5859375,127137
2016-02-15,36446.30705711921,36783.772863203645,35916.00364755795,36398.09765625,101709
2016-02-16,36542.728210917514,37892.59152213874,36542.728210917514,37699.75390625,91556
2016-02-17,37458.70383112981,37940.79783153045,37362.28503104968,37603.33203125,119371
2016-02-18,38085.42913802749,38422.8949658328,37603.33509830562,37699.75390625,89045
2016-02-19,37603.33260628173,38374.68301871828,37458.70440394987,37989.0078125,89067
2016-02-22,38133.63714629975,38856.77817941542,37796.17133084577,38760.359375,103661
2016-02-23,39097.825029009284,39097.825029009284,37314.077154689505,37651.54296875,187880
2016-02-24,37265.8644793647,38230.05243484632,37217.65508159062,38037.21484375,151265
2016-02-25,38230.05552208439,38422.89312875316,38037.21791541562,38133.63671875,136885
2016-02-26,38567.52317774936,38615.732581721546,37603.33509830562,37699.75390625,114892
2016-02-29,37747.963310222185,37989.01033008312,37555.12569433344,37699.75390625,90378
2016-03-02,38085.42529899692,39338.869675925926,37989.00650077161,39049.61328125,271730
2016-03-03,38808.56850813882,39338.87192874693,38712.14970439189,39242.453125,166370
2016-03-04,39097.823020455915,40062.011011096016,39097.823020455915,39917.3828125,136710
2016-03-07,40303.05891393443,41749.340932377054,39917.383709016394,41170.828125,309153
2016-03-08,41460.08691749707,41749.3433378517,40351.27063947099,41122.62109375,118988
2016-03-09,40736.94319583583,41170.82779792166,40110.22099282297,40303.05859375,128842
2016-03-10,40640.524718237706,41411.87512807378,40399.477715163935,41170.828125,145334
2016-03-11,41074.41141005215,41604.71484375,40688.736185544614,41604.71484375,108159
2016-03-14,41749.340090172314,41942.177688741234,40592.31449875876,41267.24609375,125950
2016-03-15,41026.20105064655,42231.436099137936,41026.20105064655,41942.1796875,178298
2016-03-16,41942.178854286125,42568.901067051316,41749.34125035837,42038.59765625,131823
2016-03-17,42327.85386332418,44111.60169127748,42231.43506181319,43870.5546875,292499
2016-03-18,44111.60243424548,45509.67507970244,43725.92722170563,45365.046875,281505
2016-03-21,45509.67521367521,45943.55982905983,44593.69658119658,45124.0,170890
2016-03-22,45027.58062533674,45606.09343851024,44304.43960886988,44738.32421875,125950
2016-03-23,44834.74157395288,46666.6987565445,44641.90397578534,46039.9765625,229335
2016-03-24,45606.094585871295,46570.28263208422,44931.16295352225,45509.67578125,129060
2016-03-25,45798.934032419784,46425.656287600264,45075.79296875,45075.79296875,135178
2016-03-28,44834.7438826651,46281.02594339623,44256.23105837264,45991.76953125,164330
2016-03-29,45991.7699554033,46666.70158996897,45750.72294305843,46618.4921875,115636
2016-03-30,46329.232003498386,46329.232003498386,43388.458692142085,44786.53125,326726
2016-03-31,45172.208187139295,47148.79360407923,44979.37058548662,45943.55859375,242961
2016-04-01,46570.2792437432,46570.2792437432,43966.971708378675,44304.4375,235982
2016-04-04,44641.90638572204,44690.11578786645,43195.62432138979,44400.859375,122747
2016-04-05,44497.276767418036,45123.99897540984,44015.182761270495,44111.6015625,99049
2016-04-06,43822.34232246678,44111.59870743356,43340.24834752215,43533.0859375,85375
2016-04-07,43581.298592403014,44931.16182314116,43581.298592403014,44738.32421875,117897
2016-04-08,44738.32383351007,45750.72124784597,44159.81102531813,45461.46484375,132198
2016-04-11,45172.20620340788,45654.30018636847,44545.484025559104,45268.625,92252
2016-04-12,45268.62826833418,48064.77357138357,45220.41886655746,47823.7265625,265915
2016-04-14,47823.72383432539,48884.33061290922,47775.51443529886,48595.07421875,196072
2016-04-15,48595.07896371769,48884.33538612077,48016.56611891153,48498.66015625,116329
2016-04-18,48209.39902653769,48980.7494109623,47100.582848927326,48595.07421875,99058
2016-04-19,48884.33399197471,49944.9408438716,48305.821163667315,49559.265625,129836
2016-04-20,49462.84476419878,49462.84476419878,47245.212347870176,47534.46875,208540
2016-04-21,48402.24051339286,50137.779017857145,48112.984095982145,49944.94140625,209906
2016-04-22,49462.847377232145,50234.19782366072,49077.17215401786,49944.94140625,122615
2016-04-25,49462.846549855494,50427.03459176301,48691.49611632948,50041.359375,90344
2016-04-26,50137.77930068226,50137.77930068226,49077.17243086013,49462.84765625,59207
2016-04-27,50041.356189546124,50041.356189546124,48112.980228484616,48595.07421875,125713
2016-04-28,48595.07316176471,50523.449080882354,48595.07316176471,49173.5859375,143401
2016-04-29,49366.424474187384,50716.28764340345,48305.81769837476,50427.03125,128585
2016-05-02,50137.77618408203,50330.61378479004,49173.58818054199,49366.42578125,62718
2016-05-03,49366.42913385827,50041.36078217274,48787.91629244587,48980.75390625,65416
2016-05-04,48402.23885251977,49848.520889945656,48305.820050024704,48787.9140625,105980
2016-05-09,48980.752482179225,49173.590090376776,46714.91058585794,47341.6328125,129104
2016-05-10,46763.12134750246,49173.59152005414,46763.12134750246,48980.75390625,107854
2016-05-11,48595.07896371769,48884.33538612077,48016.56611891153,48498.66015625,60281
2016-05-12,48691.496367187494,50137.7784375,47823.727125,48209.40234375,128772
2016-05-13,47920.14690332326,48691.49735649546,47486.26227341389,47871.9375,77190
2016-05-16,47534.46767754258,48884.33085702655,47438.04887900801,48112.98046875,52895
2016-05-17,48305.81902749748,48691.49422931382,46955.95582114026,47775.515625,64176
2016-05-18,47534.47167673716,48787.91616314199,46907.74943353474,47871.9375,71152
2016-05-19,47582.678277905194,48402.23808613659,46763.1184696738,47293.421875,58663
2016-05-20,47004.16534609533,47582.678150354965,46570.280742900606,47534.46875,54135
2016-05-23,47534.471960834184,47727.30957527976,46666.702695829095,47389.84375,81623
2016-05-24,48064.77299685594,48691.495212461894,47389.84138004954,47438.05078125,79309
