Date,Open,High,Low,Close,Volume
2020-05-19,5.239999771118164,6.289999961853027,5.239999771118164,6.289999961853027,3419768
2020-05-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1169745
2020-05-21,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1285524
2020-05-22,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,17496150
2020-05-25,8.199999809265137,9.010000228881836,7.53000020980835,8.800000190734863,361298603
2020-05-26,8.300000190734863,9.470000267028809,8.069999694824219,8.899999618530273,291455558
2020-05-27,8.800000190734863,9.789999961853027,8.729999542236328,9.789999961853027,194258075
2020-05-28,10.109999656677246,10.5600004196167,9.510000228881836,10.100000381469727,342485972
2020-05-29,9.930000305175781,10.449999809265137,9.65999984741211,9.899999618530273,231303138
2020-06-01,9.609999656677246,9.899999618530273,9.0,9.529999732971191,208326567
2020-06-02,9.4399995803833,10.079999923706055,9.430000305175781,9.649999618530273,177630869
2020-06-03,9.460000038146973,9.569999694824219,9.199999809265137,9.279999732971191,147887206
2020-06-04,9.350000381469727,9.399999618530273,8.680000305175781,8.729999542236328,155375557
2020-06-05,8.600000381469727,8.649999618530273,8.260000228881836,8.34000015258789,122981911
2020-06-08,8.270000457763672,8.5600004196167,8.149999618530273,8.449999809265137,94210249
2020-06-09,8.380000114440918,8.800000190734863,8.319999694824219,8.670000076293945,99398072
2020-06-10,8.600000381469727,8.600000381469727,8.25,8.300000190734863,76343306
2020-06-11,8.279999732971191,8.460000038146973,8.149999618530273,8.350000381469727,56975898
2020-06-12,8.140000343322754,8.350000381469727,8.0,8.25,53946502
2020-06-15,8.149999618530273,8.350000381469727,8.010000228881836,8.079999923706055,67827859
2020-06-16,8.119999885559082,8.149999618530273,7.960000038146973,8.029999732971191,63441083
2020-06-17,8.050000190734863,8.100000381469727,7.940000057220459,8.0,44255786
2020-06-18,7.989999771118164,7.989999771118164,7.679999828338623,7.739999771118164,74930923
2020-06-19,7.71999979019165,7.809999942779541,7.650000095367432,7.710000038146973,39997826
2020-06-22,7.730000019073486,7.760000228881836,7.619999885559082,7.650000095367432,41241819
2020-06-23,7.630000114440918,7.71999979019165,7.599999904632568,7.659999847412109,34529022
2020-06-24,7.679999828338623,7.71999979019165,7.559999942779541,7.559999942779541,35083645
2020-06-29,7.559999942779541,8.0600004196167,7.519999980926514,7.940000057220459,87035953
2020-06-30,7.860000133514404,7.940000057220459,7.739999771118164,7.860000133514404,52740763
2020-07-01,7.820000171661377,7.869999885559082,7.659999847412109,7.699999809265137,48547467
2020-07-02,7.699999809265137,7.760000228881836,7.639999866485596,7.75,44713368
2020-07-03,7.75,8.039999961853027,7.670000076293945,7.920000076293945,69125799
2020-07-06,7.989999771118164,8.329999923706055,7.940000057220459,8.319999694824219,112980840
2020-07-07,8.520000457763672,8.789999961853027,8.220000267028809,8.229999542236328,118423778
2020-07-08,8.210000038146973,8.350000381469727,8.130000114440918,8.3100004196167,75779880
2020-07-09,8.359999656677246,8.989999771118164,8.25,8.869999885559082,146751405
2020-07-10,8.880000114440918,9.15999984741211,8.649999618530273,8.979999542236328,129884740
2020-07-13,8.930000305175781,9.079999923706055,8.800000190734863,9.0,103583660
2020-07-14,9.010000228881836,9.050000190734863,8.399999618530273,8.5600004196167,95816098
2020-07-15,8.59000015258789,8.630000114440918,8.199999809265137,8.239999771118164,59536636
2020-07-16,8.25,8.359999656677246,7.670000076293945,7.730000019073486,56433420
2020-07-17,7.75,7.829999923706055,7.619999885559082,7.800000190734863,37078990
2020-07-20,7.820000171661377,8.029999732971191,7.809999942779541,8.029999732971191,34132046
2020-07-21,8.029999732971191,8.069999694824219,7.909999847412109,7.96999979019165,29061883
2020-07-22,8.010000228881836,8.050000190734863,7.920000076293945,7.949999809265137,29782500
2020-07-23,7.920000076293945,7.920000076293945,7.659999847412109,7.800000190734863,33769047
2020-07-24,7.78000020980835,7.78000020980835,7.389999866485596,7.420000076293945,41205455
2020-07-27,7.489999771118164,7.53000020980835,7.210000038146973,7.239999771118164,28568802
2020-07-28,7.349999904632568,7.599999904632568,7.309999942779541,7.480000019073486,28594768
2020-07-29,7.480000019073486,7.590000152587891,7.380000114440918,7.579999923706055,29922499
2020-07-30,7.590000152587891,7.940000057220459,7.489999771118164,7.860000133514404,48691743
2020-07-31,7.880000114440918,7.929999828338623,7.730000019073486,7.869999885559082,41881792
2020-08-03,7.989999771118164,7.989999771118164,7.820000171661377,7.900000095367432,37484252
2020-08-04,7.909999847412109,7.920000076293945,7.710000038146973,7.730000019073486,33852574
2020-08-05,7.730000019073486,7.730000019073486,7.539999961853027,7.670000076293945,26227033
2020-08-06,7.639999866485596,7.860000133514404,7.619999885559082,7.78000020980835,30868659
2020-08-07,7.710000038146973,7.710000038146973,7.460000038146973,7.53000020980835,30891255
2020-08-10,7.440000057220459,7.579999923706055,7.409999847412109,7.550000190734863,17801699
2020-08-11,7.539999961853027,7.619999885559082,7.409999847412109,7.449999809265137,18849519
2020-08-12,7.409999847412109,7.449999809265137,7.260000228881836,7.360000133514404,22202388
2020-08-13,7.369999885559082,7.510000228881836,7.340000152587891,7.380000114440918,25717897
2020-08-14,7.380000114440918,7.380000114440918,7.28000020980835,7.360000133514404,15911854
2020-08-17,7.369999885559082,7.599999904632568,7.340000152587891,7.550000190734863,26813366
2020-08-18,7.510000228881836,7.550000190734863,7.460000038146973,7.510000228881836,19457812
2020-08-19,7.510000228881836,7.760000228881836,7.409999847412109,7.599999904632568,39605792
2020-08-20,7.539999961853027,7.539999961853027,7.409999847412109,7.429999828338623,19319136
2020-08-21,7.449999809265137,7.510000228881836,7.380000114440918,7.429999828338623,13484865
2020-08-24,7.440000057220459,7.440000057220459,7.369999885559082,7.409999847412109,10698679
2020-08-25,7.389999866485596,7.440000057220459,7.349999904632568,7.369999885559082,13763030
2020-08-26,7.369999885559082,7.409999847412109,7.260000228881836,7.269999980926514,15676417
2020-08-27,7.269999980926514,7.320000171661377,7.210000038146973,7.289999961853027,12700201
2020-08-28,7.210000038146973,7.210000038146973,7.079999923706055,7.159999847412109,21547171
2020-08-31,7.150000095367432,7.190000057220459,7.110000133514404,7.119999885559082,13882826
2020-09-01,7.139999866485596,7.139999866485596,7.070000171661377,7.090000152587891,12578980
2020-09-02,7.099999904632568,7.139999866485596,7.070000171661377,7.099999904632568,11810826
2020-09-03,7.119999885559082,7.130000114440918,6.980000019073486,7.010000228881836,16559715
2020-09-04,6.920000076293945,6.960000038146973,6.829999923706055,6.940000057220459,15583313
2020-09-07,6.909999847412109,7.019999980926514,6.889999866485596,6.900000095367432,12327300
2020-09-08,6.929999828338623,6.929999828338623,6.800000190734863,6.840000152587891,14575169
2020-09-09,6.760000228881836,6.78000020980835,6.559999942779541,6.579999923706055,25843049
2020-09-10,6.630000114440918,6.650000095367432,6.239999771118164,6.269999980926514,21255200
2020-09-11,6.260000228881836,6.579999923706055,6.070000171661377,6.5,25014471
2020-09-14,6.46999979019165,6.539999961853027,6.409999847412109,6.429999828338623,13616839
2020-09-15,6.440000057220459,6.75,6.420000076293945,6.650000095367432,25834416
2020-09-16,6.619999885559082,6.690000057220459,6.480000019073486,6.590000152587891,16119666
2020-09-17,6.590000152587891,6.699999809265137,6.510000228881836,6.630000114440918,14534552
2020-09-18,6.630000114440918,6.670000076293945,6.579999923706055,6.650000095367432,11711245
2020-09-21,6.670000076293945,6.670000076293945,6.539999961853027,6.550000190734863,10084962
2020-09-22,6.480000019073486,6.5,6.340000152587891,6.360000133514404,11226212
2020-09-23,6.409999847412109,7.0,6.409999847412109,7.0,38054296
2020-09-24,7.25,7.349999904632568,6.920000076293945,6.989999771118164,84753708
2020-09-25,6.909999847412109,7.010000228881836,6.610000133514404,6.670000076293945,39981343
2020-09-28,6.690000057220459,6.929999828338623,6.510000228881836,6.659999847412109,28311413
2020-09-29,6.670000076293945,6.730000019073486,6.539999961853027,6.539999961853027,17838353
2020-09-30,6.539999961853027,6.690000057220459,6.519999980926514,6.550000190734863,14761600
2020-10-09,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,23115787
2020-10-12,7.349999904632568,7.349999904632568,7.079999923706055,7.230000019073486,72279765
2020-10-13,7.159999847412109,7.199999809265137,7.050000190734863,7.170000076293945,33700964
2020-10-14,7.159999847412109,7.380000114440918,7.150000095367432,7.28000020980835,44451630
2020-10-15,7.300000190734863,7.320000171661377,7.070000171661377,7.070000171661377,29331600
2020-10-16,7.090000152587891,7.150000095367432,7.010000228881836,7.099999904632568,14595000
2020-10-19,7.130000114440918,7.170000076293945,6.949999809265137,6.96999979019165,17600800
2020-10-20,6.96999979019165,7.03000020980835,6.920000076293945,7.03000020980835,11088161
2020-10-21,7.139999866485596,7.179999828338623,7.010000228881836,7.019999980926514,15841291
2020-10-22,6.940000057220459,6.940000057220459,6.789999961853027,6.789999961853027,19308310
2020-10-23,6.789999961853027,6.840000152587891,6.679999828338623,6.690000057220459,13348604
2020-10-26,6.690000057220459,6.78000020980835,6.590000152587891,6.71999979019165,9796229
2020-10-27,6.659999847412109,6.710000038146973,6.599999904632568,6.679999828338623,8584628
2020-10-28,6.679999828338623,6.679999828338623,6.550000190734863,6.610000133514404,8360049
2020-10-29,6.519999980926514,6.579999923706055,6.449999809265137,6.550000190734863,9662305
2020-10-30,6.579999923706055,6.71999979019165,6.46999979019165,6.46999979019165,13091489
2020-11-02,6.480000019073486,6.489999771118164,6.329999923706055,6.360000133514404,10737800
2020-11-03,6.389999866485596,6.480000019073486,6.389999866485596,6.460000038146973,9747327
2020-11-04,6.5,6.849999904632568,6.460000038146973,6.690000057220459,27180605
2020-11-05,6.71999979019165,6.820000171661377,6.599999904632568,6.75,22466542
2020-11-06,6.880000114440918,7.300000190734863,6.820000171661377,7.099999904632568,48484056
2020-11-09,7.019999980926514,7.139999866485596,7.0,7.119999885559082,33909533
2020-11-10,7.079999923706055,7.090000152587891,6.929999828338623,6.960000038146973,19046400
2020-11-11,6.960000038146973,6.96999979019165,6.849999904632568,6.849999904632568,12151949
2020-11-12,6.900000095367432,7.03000020980835,6.869999885559082,6.940000057220459,13410266
2020-11-13,6.880000114440918,6.880000114440918,6.75,6.840000152587891,10359022
2020-11-16,6.880000114440918,6.96999979019165,6.820000171661377,6.96999979019165,11959649
2020-11-17,6.920000076293945,6.960000038146973,6.789999961853027,6.840000152587891,12248299
2020-11-18,6.840000152587891,6.96999979019165,6.789999961853027,6.900000095367432,11768973
2020-11-19,6.949999809265137,7.010000228881836,6.869999885559082,6.949999809265137,12107100
2020-11-20,6.949999809265137,6.960000038146973,6.869999885559082,6.900000095367432,10163949
2020-11-23,6.900000095367432,6.960000038146973,6.860000133514404,6.909999847412109,12742149
2020-11-24,6.940000057220459,6.949999809265137,6.849999904632568,6.860000133514404,10579393
2020-11-25,6.909999847412109,7.050000190734863,6.889999866485596,6.929999828338623,22670262
2020-11-26,6.940000057220459,7.039999961853027,6.889999866485596,6.980000019073486,17754446
2020-11-27,6.980000019073486,7.0,6.760000228881836,6.829999923706055,17347349
2020-11-30,6.920000076293945,7.130000114440918,6.920000076293945,7.0,27953193
2020-12-01,6.960000038146973,7.03000020980835,6.920000076293945,7.010000228881836,14433497
2020-12-02,7.010000228881836,7.050000190734863,6.949999809265137,7.0,15190300
2020-12-03,7.0,7.0,6.889999866485596,6.929999828338623,10286000
2020-12-04,6.929999828338623,6.929999828338623,6.860000133514404,6.900000095367432,8038662
2020-12-07,6.949999809265137,7.050000190734863,6.880000114440918,6.96999979019165,12619799
2020-12-08,7.0,7.0,6.880000114440918,6.880000114440918,10031000
2020-12-09,6.909999847412109,6.909999847412109,6.699999809265137,6.699999809265137,12859400
2020-12-10,6.670000076293945,6.909999847412109,6.570000171661377,6.840000152587891,17822968
2020-12-11,6.820000171661377,6.929999828338623,6.760000228881836,6.840000152587891,17892931
2020-12-14,6.949999809265137,7.039999961853027,6.940000057220459,6.96999979019165,20163653
2020-12-15,7.0,7.010000228881836,6.900000095367432,6.940000057220459,10685500
2020-12-16,6.96999979019165,7.110000133514404,6.940000057220459,7.039999961853027,27873174
2020-12-17,7.050000190734863,7.059999942779541,6.789999961853027,6.960000038146973,19587410
2020-12-18,7.0,7.179999828338623,6.989999771118164,7.150000095367432,44377453
2020-12-21,7.269999980926514,7.550000190734863,7.199999809265137,7.440000057220459,62718399
2020-12-22,7.400000095367432,7.449999809265137,7.210000038146973,7.230000019073486,44913552
2020-12-23,7.309999942779541,7.690000057220459,7.289999961853027,7.579999923706055,75787271
2020-12-24,7.53000020980835,7.769999980926514,7.420000076293945,7.550000190734863,56208990
2020-12-25,7.489999771118164,8.079999923706055,7.420000076293945,8.0,88364780
2020-12-28,8.010000228881836,8.010000228881836,7.670000076293945,7.840000152587891,57734146
2020-12-29,7.760000228881836,7.800000190734863,7.21999979019165,7.239999771118164,56672936
2020-12-30,7.239999771118164,7.429999828338623,7.150000095367432,7.260000228881836,41419267
