Date,Open,High,Low,Close
2015-03-05,30.40772373469796,31.143394470214847,30.40772373469796,31.143394470214844
2015-03-06,30.65294689602322,30.898170471191406,30.65294689602322,30.898170471191406
2015-03-09,30.898170471191406,30.898170471191406,30.898170471191406,30.898170471191406
2015-03-10,30.407724634806318,30.407724634806318,29.42683029174805,29.426830291748047
2015-03-11,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-12,30.407724380493164,30.407724380493164,30.407724380493164,30.407724380493164
2015-03-13,30.407724380493164,30.407724380493164,30.407724380493164,30.407724380493164
2015-03-16,30.407725058311275,30.407725058311275,29.426830701591555,29.672054290771484
2015-03-17,31.143394470214847,31.143394470214847,31.143394470214847,31.143394470214844
2015-03-18,31.38861846923828,31.38861846923828,31.38861846923828,31.38861846923828
2015-03-19,30.6529483795166,30.6529483795166,30.6529483795166,30.6529483795166
2015-03-20,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-23,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-24,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-25,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-26,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-27,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-30,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-03-31,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-01,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-02,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-03,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-07,28.691158294677734,28.691158294677734,28.691158294677734,28.691158294677734
2015-04-08,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-09,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-10,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-16,28.936383120218917,29.42683029174805,28.936383120218917,29.426830291748047
2015-04-17,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-20,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-21,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-22,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-23,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-04-24,30.40772396180688,30.40772396180688,30.16250038146973,30.162500381469727
2015-04-27,30.407724380493164,30.407724380493164,30.407724380493164,30.407724380493164
2015-04-28,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-04-29,30.407724380493164,30.407724380493164,30.407724380493164,30.407724380493164
2015-04-30,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-04,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-06,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-07,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-08,29.42683029174805,29.42683029174805,29.181606705983484,29.426830291748047
2015-05-11,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-12,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-13,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-14,29.426829020182293,31.38861762152778,29.426829020182293,30.898170471191406
2015-05-15,30.898170471191406,30.898170471191406,28.445934719509548,28.691158294677734
2015-05-18,28.691158294677734,28.691158294677734,28.691158294677734,28.691158294677734
2015-05-19,28.691158294677734,28.691158294677734,28.691158294677734,28.691158294677734
2015-05-20,30.16250104904175,30.16250104904175,29.42683029174805,29.426830291748047
2015-05-21,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-22,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-25,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-26,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-27,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-28,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-05-29,29.426829451221533,29.426829451221533,28.936382293701172,28.936382293701172
2015-06-02,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-03,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-04,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-05,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-08,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-09,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-10,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-11,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-06-12,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-06-15,28.936383120218917,29.42683029174805,28.936383120218917,29.426830291748047
2015-06-16,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-17,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-18,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-06-19,29.181605872461354,29.181605872461354,28.936382293701172,28.936382293701172
2015-06-22,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-23,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-24,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-25,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-26,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-29,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-06-30,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-07-02,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-07-03,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-07-06,28.200712203979492,28.200712203979492,28.200712203979492,28.200712203979492
2015-07-07,28.200712203979492,28.200712203979492,28.200712203979492,28.200712203979492
2015-07-08,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-07-09,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-07-10,29.181605872461354,29.181605872461354,28.936382293701172,28.936382293701172
2015-07-13,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-07-14,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-07-15,29.181607737685695,32.36951446533203,29.181607737685695,32.36951446533203
2015-07-16,32.36951446533203,32.36951446533203,31.633843682029028,32.36951446533203
2015-07-17,32.36951446533203,32.36951446533203,32.36951446533203,32.36951446533203
2015-07-20,32.36951279640198,32.36951279640198,31.38861846923828,31.38861846923828
2015-07-21,29.672054290771488,29.672054290771488,29.672054290771488,29.672054290771484
2015-07-22,29.672054290771488,29.672054290771488,29.672054290771488,29.672054290771484
2015-07-23,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-07-24,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-07-27,31.38861846923828,31.38861846923828,31.38861846923828,31.38861846923828
2015-07-28,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-07-29,29.426829228635697,29.91727638244629,29.426829228635697,29.91727638244629
2015-07-31,29.42683029174805,29.42683029174805,29.42683029174805,29.426830291748047
2015-08-03,29.426829228635697,29.91727638244629,29.426829228635697,29.91727638244629
2015-08-04,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-05,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-06,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-07,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-10,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-11,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-13,29.91727638244629,29.91727638244629,29.91727638244629,29.91727638244629
2015-08-14,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-17,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-18,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-19,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-20,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-21,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-24,28.936382293701172,28.936382293701172,28.936382293701172,28.936382293701172
2015-08-25,25.99369896782769,27.465040418836807,25.99369896782769,26.484146118164062
2015-08-26,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-08-27,27.21981811523438,27.21981811523438,27.21981811523438,27.219818115234375
2015-08-28,26.484146118164062,26.72936969333225,26.484146118164062,26.484146118164062
2015-08-31,29.181606108682196,29.181606108682196,27.955488204956055,27.955488204956055
2015-09-01,26.484147355363177,27.21981811523438,26.484147355363177,27.219818115234375
2015-09-02,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2015-09-03,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2015-09-04,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2015-09-07,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2015-09-08,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-09-09,27.95548778297627,27.95548778297627,27.710264205932617,27.710264205932617
2015-09-10,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-11,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-14,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-15,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-16,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-17,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-18,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-21,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2015-09-22,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-23,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-24,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-25,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-28,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-29,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-09-30,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-01,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-02,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-05,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-06,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-07,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-08,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-09,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-12,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-13,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-14,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2015-10-15,28.200712203979492,28.200712203979492,28.200712203979492,28.200712203979492
2015-10-16,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-10-19,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-10-20,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-10-21,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-10-22,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-10-26,29.18160629272461,29.18160629272461,29.18160629272461,29.18160629272461
2015-10-27,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-10-28,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-10-29,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-10-30,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-02,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-03,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-04,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-05,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-06,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2015-11-09,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-10,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-11,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-12,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-13,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-16,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-17,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-18,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-19,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-11-20,27.465040418836807,27.465040418836807,24.522357516818577,26.484146118164062
2015-11-23,25.503251817491318,26.484146118164062,25.503251817491318,26.484146118164062
2015-11-24,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2015-11-25,25.01280466715495,26.484146118164062,25.01280466715495,26.484146118164062
2015-11-26,25.748475800960435,26.7293701171875,25.748475800960435,26.7293701171875
2015-11-27,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-11-30,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-01,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-02,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-03,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-04,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-08,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-09,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2015-12-11,25.503252857136278,25.99370002746582,25.503252857136278,25.99370002746582
2015-12-14,25.99370002746582,25.99370002746582,25.99370002746582,25.99370002746582
2015-12-15,25.50325225830078,25.50325225830078,24.522357940673828,24.522357940673828
2015-12-16,25.258028678894043,25.258028678894043,24.522357940673828,24.522357940673828
2015-12-17,24.522357940673828,24.522357940673828,24.522357940673828,24.522357940673828
2015-12-18,24.522357940673828,24.522357940673828,24.522357940673828,24.522357940673828
2015-12-21,24.522357940673828,24.522357940673828,24.522357940673828,24.522357940673828
2015-12-22,25.012805597370342,25.012805597370342,24.130001068115234,24.130001068115234
2015-12-23,24.03191184997559,24.03191184997559,24.03191184997559,24.031911849975586
2015-12-24,24.522357940673828,24.522357940673828,24.522357940673828,24.522357940673828
2015-12-25,25.258029801504954,27.465042114257816,25.258029801504954,27.465042114257812
2015-12-28,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-12-29,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2015-12-30,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-01-04,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-05,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-06,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-07,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-08,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-11,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-12,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-13,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-14,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-15,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-18,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-19,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-20,26.7293701171875,26.7293701171875,26.7293701171875,26.7293701171875
2016-01-21,29.181606966873698,29.181606966873698,28.44593620300293,28.44593620300293
2016-01-22,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-01-25,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-01-26,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-01-27,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-01-28,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-01-29,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-01,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-02,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-03,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-04,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-05,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-08,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-09,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-02-10,28.44593616560394,28.44593616560394,25.012805938720703,25.012805938720703
2016-02-11,24.522358356135904,24.767581939697262,24.522358356135904,24.767581939697266
2016-02-12,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-15,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-16,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-17,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-18,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-19,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-23,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-02-24,24.767581939697262,24.767581939697262,24.767581939697262,24.767581939697266
2016-02-25,24.767581939697262,24.767581939697262,24.767581939697262,24.767581939697266
2016-02-26,24.767581939697262,24.767581939697262,24.767581939697262,24.767581939697266
2016-02-29,24.767581939697262,24.767581939697262,24.767581939697262,24.767581939697266
2016-03-01,29.181606108682196,29.181606108682196,26.97459388197514,27.955488204956055
2016-03-02,28.200711144341362,28.200711144341362,26.484146118164062,26.484146118164062
2016-03-03,27.710264624210826,27.955488204956055,27.710264624210826,27.955488204956055
2016-03-04,28.691158294677734,28.691158294677734,28.691158294677734,28.691158294677734
2016-03-07,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-03-08,27.21981769908558,27.21981769908558,26.974594116210934,26.974594116210938
2016-03-09,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-03-10,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-03-11,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-03-14,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-03-15,27.21981769908558,27.21981769908558,26.974594116210934,26.974594116210938
2016-03-16,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-03-17,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2016-03-18,27.955488204956055,27.955488204956055,27.955488204956055,27.955488204956055
2016-03-21,27.710264205932617,27.710264205932617,27.710264205932617,27.710264205932617
2016-03-22,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-03-23,25.99369896782769,26.974593268500435,25.99369896782769,26.484146118164062
2016-03-24,26.7293699154487,26.7293699154487,25.50325202941894,25.503252029418945
2016-03-25,25.748476442301047,25.99370002746582,24.52235851647719,25.99370002746582
2016-03-28,25.748476442301047,25.99370002746582,25.748476442301047,25.99370002746582
2016-03-29,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-03-30,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-03-31,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-04-01,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-04-04,25.50325202941894,25.993699183830845,25.50325202941894,25.503252029418945
2016-04-05,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-07,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-08,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-11,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-12,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-18,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-19,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-20,25.50325202941894,25.50325202941894,25.012804875007042,25.503252029418945
2016-04-21,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-22,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-25,25.99369896782769,26.484146118164062,25.99369896782769,26.484146118164062
2016-04-26,26.484146118164062,26.484146118164062,26.484146118164062,26.484146118164062
2016-04-27,26.238922761036797,26.238922761036797,25.50325202941894,25.503252029418945
2016-04-28,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-04-29,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-05-03,25.503251817491318,26.484146118164062,25.503251817491318,26.484146118164062
2016-05-04,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-05-09,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-05-10,25.50325202941894,25.50325202941894,25.50325202941894,25.503252029418945
2016-05-11,25.99369896782769,26.484146118164062,25.99369896782769,26.484146118164062
2016-05-12,25.50325325939143,26.238924026489258,25.50325325939143,26.238924026489258
2016-05-13,26.484147499347557,29.42683055483062,26.484147499347557,28.44593620300293
2016-05-16,28.44593620300293,28.44593620300293,28.44593620300293,28.44593620300293
2016-05-17,28.44593620300293,28.69115979095985,28.44593620300293,28.44593620300293
2016-05-18,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-05-19,27.465040418836807,27.465040418836807,26.484146118164062,26.484146118164062
2016-05-23,25.50325325939143,26.238924026489258,25.50325325939143,26.238924026489258
2016-05-24,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-05-25,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-05-26,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-05-27,26.238924026489258,26.238924026489258,26.238924026489258,26.238924026489258
2016-05-30,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-05-31,28.445936475481307,28.445936475481307,27.465042114257816,27.465042114257812
2016-06-01,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-02,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-03,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-06,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-07,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-08,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-09,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-10,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-13,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-14,27.21981769908558,27.21981769908558,26.974594116210934,26.974594116210938
2016-06-15,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-06-16,27.465041281960225,27.465041281960225,26.974594116210934,26.974594116210938
2016-06-17,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-06-20,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
2016-06-21,27.465042114257816,27.465042114257816,27.465042114257816,27.465042114257812
2016-06-22,26.974594116210934,26.974594116210934,26.974594116210934,26.974594116210938
