Date,Open,High,Low,Close,Volume
2015-03-30,2.4856951510350043,2.621631709504946,2.446856200471708,2.5827927589416504,3184200
2015-03-31,2.58279275894165,2.58279275894165,2.5245341015983,2.5827927589416504,568000
2015-04-01,2.6410512483567596,2.738148627102136,2.602212296858609,2.660470724105835,2731400
2015-04-02,2.6993095874786377,2.77698748793896,2.6604706372484768,2.6993095874786377,1580100
2015-04-03,2.699309736890056,2.7964073493383816,2.699309736890056,2.7381486892700195,1549500
2015-04-07,2.7575681654600013,2.815826825528364,2.718729213080038,2.7381486892700195,1785200
2015-04-08,2.7575680128238793,2.7964071945524442,2.6604706372484768,2.6993095874786377,2097800
2015-04-09,2.46627560589571,2.543953504822063,2.46627560589571,2.5051145553588867,968300
2015-04-10,2.4856952729949486,2.524534225463867,2.4856952729949486,2.524534225463867,153300
2015-04-16,2.621631709504946,2.621631709504946,2.5439535768799484,2.5827927589416504,247900
2015-04-17,2.6022122342232983,2.660470660068242,2.5439535768799484,2.5827927589416504,452500
2015-04-20,2.5827928404374774,2.5827928404374774,2.5245341812558704,2.5439536571502686,323900
2015-04-21,2.5827929220285686,2.776987687107211,2.5633734455207047,2.718729257583618,6676000
2015-04-22,2.757568195546017,2.757568195546017,2.6216318607330327,2.6216318607330322,2170100
2015-04-23,2.6410512475002474,3.010021518111429,2.6410512475002474,2.8740851879119873,33784500
2015-04-24,2.8352463245391846,2.9517631826169173,2.7769876640019,2.8352463245391846,10328400
2015-04-27,2.9711825666258744,3.08769965258095,2.8740851879119873,2.8740851879119873,18296600
2015-04-28,2.815826780084564,2.815826780084564,2.7187291692032676,2.757568120956421,5309600
2015-04-29,2.7187291692032676,2.8352462559611404,2.7187291692032676,2.757568120956421,1261100
2015-04-30,2.7769875526428223,2.951763064249224,2.7381486015077128,2.7769875526428223,6305100
2015-05-04,2.7769875526428223,2.7769875526428223,2.7769875526428223,2.7769875526428223,0
2015-05-06,2.77698748793896,2.7964071945524442,2.6798901123635575,2.6993095874786377,1336800
2015-05-07,2.7381487191441622,2.7381487191441622,2.6022123843311777,2.6216318607330322,753800
2015-05-08,2.6216318607330327,2.6993097663404524,2.5827929079293224,2.6216318607330322,269200
2015-05-11,2.5633734755755264,2.718729289459943,2.5633734755755264,2.602212429046631,477600
2015-05-12,2.6604707440150697,2.6604707440150697,2.5245341812558704,2.5439536571502686,685600
2015-05-13,2.6604708135367425,2.6604708135367425,2.5633734315274674,2.6216318607330322,253900
2015-05-14,2.6798901998549103,2.6798901998549103,2.602212296858609,2.660470724105835,288500
2015-05-15,2.5827927786433325,2.6798901557922363,2.5827927786433325,2.6798901557922363,505100
2015-05-18,2.6216318321301286,2.815826825528364,2.6216318321301286,2.7381486892700195,2107300
2015-05-19,2.7575681654600013,2.815826825528364,2.718729213080038,2.7381486892700195,2800800
2015-05-20,2.7381485820815787,2.77698753294114,2.6798901557922363,2.6798901557922363,1080200
2015-05-21,2.6993095874786377,2.7575680128238793,2.6798901123635575,2.6993095874786377,999700
2015-05-22,2.7187291513530605,2.738148627102136,2.660470724105835,2.660470724105835,515300
2015-05-25,2.6604705283208436,2.6604705283208436,2.641051054000855,2.6410510540008545,175400
2015-05-26,2.621631905782183,2.679890335988839,2.602212429046631,2.602212429046631,319500
2015-05-27,2.5827929523110784,2.602212429046631,2.5633734755755264,2.602212429046631,495200
2015-05-28,2.641051184786594,2.641051184786594,2.563373283660002,2.5827927589416504,194000
2015-05-29,2.621631905782183,2.621631905782183,2.5827929523110784,2.602212429046631,86000
2015-06-02,2.641051229702908,2.641051229702908,2.563373327255249,2.563373327255249,618900
2015-06-03,2.5633734094312026,2.5633734094312026,2.5051147492294077,2.524534225463867,1857000
2015-06-04,2.5439537016983262,2.5439537016983262,2.524534225463867,2.524534225463867,400100
2015-06-05,2.5245341445330096,2.6022122784790787,2.5245341445330096,2.563373327255249,343800
2015-06-08,2.5439535768799484,2.58279275894165,2.5439535768799484,2.5827927589416504,516200
2015-06-09,2.6022122784790787,2.621631754090993,2.563373327255249,2.563373327255249,341200
2015-06-10,2.6022123163318756,2.6022123163318756,2.5439536571502686,2.5439536571502686,312700
2015-06-11,2.5439536201449244,2.582792802867164,2.5439536201449244,2.563373327255249,142600
2015-06-12,2.582792802867164,2.582792802867164,2.5245341445330096,2.563373327255249,545400
2015-06-15,2.563373327255249,2.563373327255249,2.5439536201449244,2.563373327255249,286000
2015-06-16,2.543953504822063,2.582792685783639,2.4468561311641217,2.5051145553588867,1640100
2015-06-17,2.5245341445330096,2.582792802867164,2.5051146689210952,2.563373327255249,908600
2015-06-18,2.563373327255249,2.641051229702908,2.5245341445330096,2.563373327255249,1666900
2015-06-19,2.5633734094312026,2.602212361900121,2.5051147492294077,2.524534225463867,1733200
2015-06-22,2.5051147492294077,2.5439537016983262,2.5051147492294077,2.524534225463867,345400
2015-06-23,2.5245340300904746,2.582792685783639,2.5051145553588867,2.5051145553588867,570600
2015-06-24,2.5051146689210952,2.563373327255249,2.5051146689210952,2.563373327255249,299800
2015-06-25,2.5827928856656617,2.5827928856656617,2.524534225463867,2.524534225463867,112600
2015-06-26,2.524534225463867,2.602212361900121,2.5051147492294077,2.524534225463867,1212500
2015-06-29,2.505114705361472,2.6022123163318756,2.4662757535726763,2.5439536571502686,2094300
2015-06-30,2.5633734094312026,2.602212361900121,2.4662757967604896,2.524534225463867,460400
2015-07-02,2.524534225463867,2.5633734094312026,2.524534225463867,2.524534225463867,308000
2015-07-03,2.524534225463867,2.5439537016983262,2.524534225463867,2.524534225463867,211900
2015-07-06,2.524534225463867,2.5633734094312026,2.524534225463867,2.524534225463867,168300
2015-07-07,2.5633733645430796,2.6798902199094674,2.505114705361472,2.5439536571502686,3297500
2015-07-08,2.5439536201449244,2.6604707053148227,2.5245341445330096,2.563373327255249,5769500
2015-07-09,2.621631709504946,2.718729085913186,2.58279275894165,2.5827927589416504,6441700
2015-07-10,2.6022123843311777,2.6410513371348876,2.6022123843311777,2.6216318607330322,1032700
2015-07-13,2.699309675603985,2.699309675603985,2.6216317726076843,2.660470724105835,610500
2015-07-14,2.6798900026408328,2.699309476960822,2.641051054000855,2.6410510540008545,1234300
2015-07-15,2.6604708135367425,2.6993097663404524,2.6216318607330327,2.6216318607330322,972500
2015-07-16,2.679890335988839,2.679890335988839,2.602212429046631,2.602212429046631,1021800
2015-07-17,2.641051054000855,2.641051054000855,2.621631579680866,2.6410510540008545,517400
2015-07-20,2.6604708135367425,2.6798902899385975,2.6216318607330327,2.6216318607330322,430500
2015-07-21,2.6604708135367425,2.6604708135367425,2.5827929079293224,2.6216318607330322,1731400
2015-07-22,2.660470859253287,2.660470859253287,2.602212429046631,2.602212429046631,661400
2015-07-23,2.660470859253287,2.660470859253287,2.602212429046631,2.602212429046631,694400
2015-07-24,2.5827929079293224,2.6604708135367425,2.5827929079293224,2.6216318607330322,1537200
2015-07-27,2.621631754090993,2.621631754090993,2.563373327255249,2.563373327255249,1191100
2015-07-28,2.6410513143690393,2.6410513143690393,2.524534225463867,2.524534225463867,606400
2015-07-29,2.5245341015983,2.641051184786594,2.5245341015983,2.5827927589416504,543400
2015-07-31,2.5827928404374774,2.6216317922262737,2.5245341812558704,2.5439536571502686,602400
2015-08-03,2.524534225463867,2.5633734094312026,2.5051147492294077,2.524534225463867,406600
2015-08-04,2.524534225463867,2.5633734094312026,2.4856952729949486,2.524534225463867,961000
2015-08-05,2.5245340300904746,2.563373211052051,2.5051145553588867,2.5051145553588867,820900
2015-08-06,2.5051148390215863,2.54395379288263,2.485695362091064,2.4856953620910645,619300
2015-08-07,2.46627560589571,2.5245340300904746,2.46627560589571,2.5051145553588867,365500
2015-08-10,2.485695362091064,2.5051148390215863,2.485695362091064,2.4856953620910645,838200
2015-08-11,2.466275885160542,2.5827929782420997,2.466275885160542,2.4856953620910645,366200
2015-08-13,2.466275691986084,2.5051146428050135,2.466275691986084,2.466275691986084,558100
2015-08-14,2.4468562602996826,2.4856952118126285,2.4468562602996826,2.4468562602996826,698500
2015-08-17,2.4468563047223144,2.466275780831347,2.4274368286132812,2.4274368286132812,654000
2015-08-18,2.4080170033027075,2.427436476595602,2.369178056716919,2.369178056716919,1139900
2015-08-19,2.3691782094191987,2.408017158508301,2.3691782094191987,2.408017158508301,452700
2015-08-20,2.3885979652404785,2.4274369189031813,2.369178488409127,2.3885979652404785,85300
2015-08-21,2.524534209158446,2.524534209158446,2.3885978763952154,2.4274368286132812,64800
2015-08-24,2.4080174214605243,2.4080174214605243,2.2915003299713135,2.2915003299713135,1545300
2015-08-25,2.2915003158479372,2.2915003158479372,2.1944029331207275,2.1944029331207275,244400
2015-08-26,2.1944028020240456,2.2526612281799316,2.1361443758681595,2.2526612281799316,73400
2015-08-27,2.2526611848545324,2.291500134878134,2.21382223483093,2.272080659866333,182300
2015-08-28,2.4080174214605243,2.4080174214605243,2.233241899975919,2.2915003299713135,18700
2015-08-31,2.310920038134867,2.310920038134867,2.2138224233107877,2.2915003299713135,713700
2015-09-01,2.2526612722588157,2.3109199310530837,2.2332417964935303,2.2332417964935303,121800
2015-09-02,2.213822320728245,2.272080748024101,2.213822320728245,2.2332417964935303,204400
2015-09-03,2.310919761657715,2.330339235999511,2.2915000558175236,2.310919761657715,101000
2015-09-04,2.2720808393024954,2.2720808393024954,2.1944029331207275,2.1944029331207275,55000
2015-09-07,2.1749833266387504,2.2526612281799316,2.1749833266387504,2.2526612281799316,109400
2015-09-08,2.2526612281799316,2.2526612281799316,2.2332417527946364,2.2526612281799316,203600
2015-09-09,2.3497589393537344,2.679890266837958,2.3497589393537344,2.524534225463867,37594200
2015-09-10,2.427436741167155,2.5439535936239426,2.427436741167155,2.466275691986084,6134000
2015-09-11,2.5051146428050135,2.5439535936239426,2.40801726575769,2.466275691986084,3851300
2015-09-14,2.4662757967604896,2.602212361900121,2.4662757967604896,2.524534225463867,4044900
2015-09-15,2.524534225463867,2.5439537016983262,2.4856952729949486,2.524534225463867,939700
2015-09-16,2.6022122342232983,2.77698751175813,2.5439535768799484,2.5827927589416504,34499400
2015-09-17,2.5633733645430796,2.6216317922262737,2.5245341812558704,2.5439536571502686,1925500
2015-09-18,2.5633734315274674,2.6993097663404524,2.5633734315274674,2.6216318607330322,7129000
2015-09-21,2.641051204932675,2.6993096312220173,2.641051204932675,2.6798901557922363,2420900
2015-09-22,2.67989030456789,2.776987687107211,2.6604708280600255,2.718729257583618,4089400
2015-09-23,2.718729234963033,2.8935047535780507,2.718729234963033,2.8352463245391846,10079300
2015-09-24,2.8935047535780507,2.8935047535780507,2.796407371846607,2.8352463245391846,2398800
2015-09-25,2.8352462801831058,2.9517631364379873,2.8352462801831058,2.854665756225586,7791300
2015-09-28,2.8352463245391846,2.91292422992434,2.8352463245391846,2.8352463245391846,2173400
2015-09-29,2.815826848192896,2.874085277231762,2.815826848192896,2.8352463245391846,1075800
2015-09-30,2.8352463245391846,2.8935047535780507,2.8352463245391846,2.8352463245391846,910500
2015-10-01,2.8546658008854733,2.874085277231762,2.815826848192896,2.8352463245391846,971800
2015-10-02,2.8352461294442275,2.854665604454251,2.815826654434204,2.815826654434204,462100
2015-10-05,2.8546658008854733,2.8935047535780507,2.8352463245391846,2.8352463245391846,788600
2015-10-06,2.8352461294442275,2.854665604454251,2.776987472915755,2.815826654434204,1419700
2015-10-07,2.815826698058684,2.8546656486804474,2.7964072227478027,2.7964072227478027,748100
2015-10-08,2.815826735276341,2.815826735276341,2.7769875526428223,2.7769875526428223,451500
2015-10-09,2.776987515938515,2.815826698058684,2.776987515938515,2.7964072227478027,222400
2015-10-12,2.776987472915755,2.815826654434204,2.776987472915755,2.815826654434204,114200
2015-10-13,2.815826698058684,2.815826698058684,2.7964072227478027,2.7964072227478027,425600
2015-10-14,2.815826804140625,2.854665756225586,2.815826804140625,2.854665756225586,202900
2015-10-15,2.8352461294442275,2.874085079464274,2.815826654434204,2.815826654434204,213400
2015-10-16,2.815826654434204,2.815826654434204,2.7575679979057317,2.815826654434204,939400
2015-10-19,2.7769875526428223,2.7964072597087863,2.7575680770752675,2.7769875526428223,460300
2015-10-20,2.776987515938515,2.8352461733695655,2.776987515938515,2.7964072227478027,106400
2015-10-21,2.7964072597087863,2.815826735276341,2.7769875526428223,2.7769875526428223,114200
2015-10-22,2.7769875526428223,2.7964072597087863,2.7769875526428223,2.7769875526428223,129400
2015-10-26,2.7769875526428223,2.815826735276341,2.7769875526428223,2.7769875526428223,308800
2015-10-27,2.776987596832998,2.854665731837717,2.757568120956421,2.757568120956421,857800
2015-10-28,2.757568120956421,2.796407304207987,2.757568120956421,2.757568120956421,384000
2015-10-29,2.7575681654600013,2.7964073493383816,2.7381486892700195,2.7381486892700195,801000
2015-10-30,2.718729257583618,2.757568210599347,2.6993097810757543,2.718729257583618,417400
2015-11-02,2.7187290625937184,2.7575680128238793,2.6993095874786377,2.6993095874786377,64200
2015-11-03,2.718729257583618,2.718729257583618,2.6993097810757543,2.718729257583618,159600
2015-11-04,2.7187290625937184,2.7381485377087986,2.6993095874786377,2.6993095874786377,273800
2015-11-05,2.7187290625937184,2.77698748793896,2.6993095874786377,2.6993095874786377,537500
2015-11-06,2.6993097810757543,2.718729257583618,2.6993097810757543,2.718729257583618,316400
2015-11-09,2.7187290625937184,2.7187290625937184,2.6993095874786377,2.6993095874786377,113300
2015-11-10,2.718729257583618,2.718729257583618,2.6993097810757543,2.718729257583618,108300
2015-11-11,2.6993097810757543,2.718729257583618,2.6993097810757543,2.718729257583618,201600
2015-11-12,2.7187290625937184,2.7187290625937184,2.6798901123635575,2.6993095874786377,653000
2015-11-13,2.6798901557922363,2.6993096312220173,2.6798901557922363,2.6798901557922363,32100
2015-11-16,2.6798901557922363,2.6993096312220173,2.6798901557922363,2.6798901557922363,89300
2015-11-17,2.6798901557922363,2.718729106651798,2.6798901557922363,2.6798901557922363,179900
2015-11-18,2.6798901557922363,2.718729106651798,2.6798901557922363,2.6798901557922363,94000
2015-11-19,2.6993096312220173,2.6993096312220173,2.6604706803624554,2.6798901557922363,159300
2015-11-20,2.660470724105835,2.6798901998549103,2.660470724105835,2.660470724105835,270000
2015-11-23,2.6604706372484768,2.7187290625937184,2.6604706372484768,2.6993095874786377,15600
2015-11-24,2.6993095874786377,2.6993095874786377,2.6604706372484768,2.6993095874786377,27800
2015-11-25,2.6410512483567596,2.7187291513530605,2.6410512483567596,2.660470724105835,87400
2015-11-26,2.641051162133396,2.6993095874786377,2.641051162133396,2.6993095874786377,43200
2015-11-27,2.641051162133396,2.6993095874786377,2.641051162133396,2.6993095874786377,13600
2015-11-30,2.660470859253287,2.660470859253287,2.602212429046631,2.602212429046631,179000
2015-12-01,2.5827929079293224,2.6216318607330327,2.5827929079293224,2.6216318607330322,80500
2015-12-02,2.6022122342232983,2.660470660068242,2.58279275894165,2.5827927589416504,54100
2015-12-03,2.5827929079293224,2.6410513371348876,2.5827929079293224,2.6216318607330322,37500
2015-12-04,2.6216318381345802,2.6216318381345802,2.524534225463867,2.524534225463867,26400
2015-12-08,2.4274369189031813,2.5051148262285876,2.3497590115777753,2.3885979652404785,69200
2015-12-09,2.330339534746424,2.40801744207183,2.330339534746424,2.3885979652404785,148200
2015-12-11,2.4274366564325334,2.5245340300904746,2.3691782322377684,2.5051145553588867,77200
2015-12-14,2.3497585834240247,2.582792494437138,2.3303391101311304,2.369178056716919,42300
2015-12-15,2.3303393487818203,2.6022122342232983,2.3303393487818203,2.5827927589416504,5300
2015-12-16,2.58279275894165,2.58279275894165,2.58279275894165,2.5827927589416504,4200
2015-12-17,2.602212254073113,2.6993096312220173,2.602212254073113,2.6798901557922363,40700
2015-12-18,2.660470724105835,2.660470724105835,2.660470724105835,2.660470724105835,100
2015-12-21,2.2720806914384704,2.58279275894165,2.2720806914384704,2.5827927589416504,20700
2015-12-22,2.602211967730032,2.602211967730032,2.3497585834240247,2.369178056716919,9800
2015-12-23,2.3885979774384545,2.5051148390215863,2.3885979774384545,2.4856953620910645,22800
2015-12-24,2.485695337134895,2.602212429046631,2.485695337134895,2.602212429046631,16500
2015-12-25,2.5827927367881545,2.6993095874786377,2.5827927367881545,2.6993095874786377,3000
2015-12-28,2.6216318607330327,2.6216318607330327,2.6216318607330327,2.6216318607330322,100
2015-12-29,2.6022123843311777,2.6216318607330327,2.6022123843311777,2.6216318607330322,2100
2015-12-30,2.42743660498258,2.641051054000855,2.3885976563426023,2.6410510540008545,100100
2016-01-04,2.6216318607330327,2.6216318607330327,2.6216318607330327,2.6216318607330322,0
2016-01-05,2.641051054000855,2.641051054000855,2.641051054000855,2.6410510540008545,100
2016-01-06,2.446856383663791,2.602212429046631,2.446856383663791,2.602212429046631,600
2016-01-07,2.602212429046631,2.602212429046631,2.388597953457135,2.602212429046631,13300
2016-01-08,2.602212429046631,2.602212429046631,2.602212429046631,2.602212429046631,0
2016-01-11,2.408017158508301,2.408017158508301,2.408017158508301,2.408017158508301,14300
2016-01-12,2.4274369312994986,2.485695362091064,2.4080174543689763,2.4856953620910645,13800
2016-01-13,2.524534303059939,2.582792965052418,2.3885979652404785,2.3885979652404785,50000
2016-01-14,2.3885979774384545,2.485695362091064,2.3885979774384545,2.4856953620910645,2300
2016-01-15,2.524534225463867,2.524534225463867,2.5051147492294077,2.524534225463867,24400
2016-01-18,2.5051148390215863,2.5051148390215863,2.4080174543689763,2.4856953620910645,5800
2016-01-19,2.408017158508301,2.408017158508301,2.38859768396375,2.408017158508301,34000
2016-01-20,2.4856950806272984,2.563373211052051,2.46627560589571,2.5051145553588867,13900
2016-01-21,2.4274368286132812,2.4468563047223144,2.4274368286132812,2.4274368286132812,5500
2016-01-22,2.408017352504248,2.4274368286132812,2.3885978763952154,2.4274368286132812,6600
2016-01-25,2.4274368286132812,2.4274368286132812,2.4274368286132812,2.4274368286132812,0
2016-01-26,2.3109201922213,2.3303396701812744,2.3109201922213,2.3303396701812744,15000
2016-01-27,2.4662757360561556,2.4662757360561556,2.330339405760846,2.4468562602996826,4800
2016-01-28,2.4468562602996826,2.4468562602996826,2.4468562602996826,2.4468562602996826,0
2016-01-29,2.369178488409127,2.3885979652404785,2.272080872753945,2.3885979652404785,26100
2016-02-01,2.349758734874648,2.446856107597403,2.349758734874648,2.408017158508301,71000
2016-02-02,2.408017158508301,2.408017158508301,2.408017158508301,2.408017158508301,0
2016-02-03,2.4468562602996826,2.4468562602996826,2.4468562602996826,2.4468562602996826,1000
2016-02-04,2.4856952569403803,2.505114733049413,2.4274368286132812,2.4274368286132812,2800
2016-02-05,2.505114705361472,2.5633733645430796,2.4468562776782785,2.5439536571502686,63700
2016-02-08,2.3109196368382365,2.427436476595602,2.2720804587540657,2.369178056716919,51700
2016-02-09,2.3691783572737917,2.4468562602996826,2.3691783572737917,2.4468562602996826,14200
2016-02-10,2.3691781846831037,2.3691781846831037,2.310919761657715,2.310919761657715,100600
2016-02-11,2.3885978763952154,2.4468563047223144,2.3885978763952154,2.4274368286132812,47200
2016-02-12,2.582793115159376,2.582793115159376,2.3303396701812744,2.3303396701812744,202900
2016-02-15,2.4080172902705432,2.4274367658776916,2.3497588634490967,2.3497588634490967,26700
2016-02-16,2.369178400286182,2.4274368286132812,2.369178400286182,2.4274368286132812,18500
2016-02-17,2.4274368286132812,2.4274368286132812,2.4274368286132812,2.4274368286132812,100
2016-02-18,2.3497589241771495,2.4274368286132812,2.3497589241771495,2.4274368286132812,18500
2016-02-19,2.3885979652404785,2.3885979652404785,2.3885979652404785,2.3885979652404785,500
2016-02-23,2.369178056716919,2.369178056716919,2.369178056716919,2.369178056716919,7000
2016-02-24,2.369178056716919,2.369178056716919,2.369178056716919,2.369178056716919,0
2016-02-25,2.3691783390562455,2.3691783390562455,2.3497588634490967,2.3497588634490967,10000
2016-02-26,2.369178056716919,2.369178056716919,2.369178056716919,2.369178056716919,4800
2016-02-29,2.42743678454321,2.4468562602996826,2.42743678454321,2.4468562602996826,56800
2016-03-01,2.427281379699707,2.4468562107174145,2.368556886646583,2.427281379699707,17900
2016-03-02,2.427281471594748,2.427281471594748,2.329407312800767,2.3685569763183594,67400
2016-03-03,2.3685569763183594,2.3685569763183594,2.3685569763183594,2.3685569763183594,1000
2016-03-04,2.4468561603289327,2.5251554827873344,2.4077064990997314,2.4077064990997314,9500
2016-03-07,2.4077064990997314,2.4077064990997314,2.4077064990997314,2.4077064990997314,0
2016-03-08,2.427281421125531,2.427281421125531,2.348982095718384,2.348982095718384,6300
2016-03-09,2.427281379699707,2.4860058727528305,2.407706548681999,2.427281379699707,25000
2016-03-10,2.407706557733235,2.5447303753723007,2.407706557733235,2.525155544281006,8000
2016-03-11,2.525155494385539,2.525155494385539,2.4077065101584854,2.5055806636810303,4900
2016-03-14,2.5055806636810303,2.5055806636810303,2.5055806636810303,2.5055806636810303,0
2016-03-15,2.309832160243067,2.427281379699707,2.309832160243067,2.427281379699707,7600
2016-03-16,2.505580804509113,2.505580804509113,2.4077066454854763,2.466431140899658,10200
2016-03-17,2.427281379699707,2.5447303658059544,2.427281379699707,2.427281379699707,3400
2016-03-18,2.4077064990997314,2.427281329714332,2.32940717664133,2.4077064990997314,157400
2016-03-21,2.446856252477318,2.4664310838291046,2.329407264366597,2.348982095718384,213300
2016-03-22,2.3685569270701707,2.3881317584219572,2.329407264366597,2.348982095718384,34700
2016-03-23,2.3881317584219572,2.407706589773744,2.348982095718384,2.348982095718384,18300
2016-03-24,2.3489821445595633,2.3685569763183594,2.3489821445595633,2.3685569763183594,13200
2016-03-25,2.4272814772902036,2.4860059727043855,2.3489821500712944,2.466431140899658,112100
2016-03-28,2.4664310917140484,2.4664310917140484,2.4468562602996826,2.4468562602996826,1500
2016-03-29,2.3881317584219572,2.446856252477318,2.348982095718384,2.348982095718384,69700
2016-03-30,2.3685568378705306,2.4077064990997314,2.3685568378705306,2.4077064990997314,6000
2016-03-31,2.3685569270701707,2.3685569270701707,2.348982095718384,2.348982095718384,10000
2016-04-01,2.348982103227854,2.4468562602996826,2.348982103227854,2.4468562602996826,20100
2016-04-04,2.4468562602996826,2.5251555859571457,2.4468562602996826,2.4468562602996826,99600
2016-04-05,2.407706548681999,2.4468562107174145,2.407706548681999,2.427281379699707,44600
2016-04-07,2.427281379699707,2.427281379699707,2.388131717664291,2.427281379699707,47600
2016-04-08,2.3685568378705306,2.4077064990997314,2.3685568378705306,2.4077064990997314,19000
2016-04-11,2.427281379699707,2.427281379699707,2.427281379699707,2.427281379699707,5600
