Date,Open,High,Low,Close
2015-09-17,7.1714390553098815,7.554509126123634,7.1536214080388225,7.3941545486450195
2015-09-18,7.438698013223469,8.017757971314884,7.39415474346439,7.964305877685547
2015-09-21,7.705955831953855,7.723773479461671,7.705955831953855,7.72377347946167
2015-09-22,7.741590424581332,7.750499248504639,7.732682450250237,7.750499248504639
2015-09-23,7.64359562258608,7.64359562258608,7.313976796156631,7.607961177825928
2015-09-24,7.5366924752726865,7.625779014179177,7.465423583984374,7.465423583984375
2015-09-25,7.492148549645906,7.563417434692383,7.483239726617065,7.563417434692383
2015-09-29,7.483239414207065,7.795041410462398,7.447604973171493,7.76831579208374
2015-09-30,7.839585599281254,7.910854489762632,7.830676775573035,7.893036842346191
2015-10-02,7.928671819923461,8.062301635742188,7.812860502309713,8.062301635742188
2015-10-05,8.09793649378808,8.160296567908615,8.017758770151794,8.026667594909668
2015-10-06,8.044483520504107,8.062301168083312,7.7059558628289935,7.928671360015869
2015-10-07,8.00885009765625,8.062302197627423,7.9643068226123255,8.00885009765625
2015-10-08,8.017758240570894,8.240473747253418,8.017758240570894,8.240473747253418
2015-10-09,8.28501595946937,8.525548234152298,8.044482835194316,8.507731437683105
2015-10-12,8.552276331804576,8.703722953796387,8.418646509674709,8.703722953796387
2015-10-13,8.605725839525887,8.712629165841424,8.507731336134672,8.596817016601562
2015-10-14,8.552275657653809,8.668086971608092,8.46318911658966,8.552275657653809
2015-10-15,8.668087678394377,8.668087678394377,8.552276354996966,8.570093154907227
2015-10-16,8.596816391351927,8.623542858181072,8.106843060439683,8.31174087524414
2015-10-19,8.391919942265183,8.418645563851655,8.35628549695249,8.365194320678711
2015-10-20,8.276107788085938,8.391919947826995,8.16029562834488,8.276107788085938
2015-10-22,8.178112683594806,8.178112683594806,7.893036291955807,7.991031646728516
2015-10-23,8.115752258108746,8.115752258108746,7.85740232024293,7.946488857269287
2015-10-26,8.053391053501839,8.409735452049329,7.919762116444545,8.044482231140137
2015-10-27,8.044483520504107,8.151386857202743,7.928671360015868,7.928671360015869
2015-10-28,7.928671471469119,8.026666835347871,7.723773618981203,7.839585781097412
2015-10-29,7.839585052618085,8.04448288606624,7.839585052618085,7.991031646728516
2015-10-30,7.928671360015868,7.991032276950889,7.679230241052384,7.928671360015869
2015-11-02,7.928671360015868,7.928671360015868,7.928671360015868,7.928671360015869
2015-11-03,7.759408612148585,7.928672030503799,7.750499787605608,7.830677509307861
2015-11-04,7.839585741870772,7.99994032357437,7.732682404204305,7.964305877685547
2015-11-05,7.960956096649171,8.051524771277565,7.879444462228995,7.96095609664917
2015-11-06,7.897558670535476,8.214547309414261,7.897558670535476,8.16020679473877
2015-11-09,8.241718878879176,8.468139717708526,8.241718878879176,8.422855377197266
2015-11-10,8.513422150254565,8.540593269464742,8.37757000911107,8.440967559814453
2015-11-11,8.45002459955118,8.49530893450796,8.42285434406785,8.440967559814453
2015-11-12,8.440968595165597,8.45002563601324,8.413798336349622,8.422855377197266
2015-11-13,8.422853601385434,8.422853601385434,8.350399017333984,8.350399017333984
2015-11-16,8.34134197839586,8.386626309359709,8.187375771354835,8.350399017333984
2015-11-17,8.413795518125376,8.413795518125376,8.286999579909887,8.359454154968262
2015-11-18,8.32322693580549,8.350398049470561,8.286999647978734,8.332283973693848
2015-11-19,8.332285886058328,8.422854558275203,8.323228846091267,8.34134292602539
2015-11-20,8.386626510134011,8.386626510134011,8.232660299407064,8.241717338562012
2015-11-23,8.241716185990294,8.341341011582204,8.241716185990294,8.332283973693848
2015-11-24,8.323226867439075,8.368511192782226,8.314170693351777,8.359454154968262
2015-11-25,8.323227882385254,8.422853583034017,8.28700059043846,8.323227882385254
2015-11-26,8.413795860164493,8.785125788365697,8.413795860164493,8.73984146118164
2015-11-27,8.739842229083163,8.875695222571673,8.70361493689825,8.86663818359375
2015-11-30,8.893808118993183,9.419104268767114,8.893808118993183,9.056831359863281
2015-12-01,8.96626271327962,9.219854613592746,8.96626271327962,9.074945449829102
2015-12-02,9.183628071119701,9.183628071119701,9.011547777330728,9.16551399230957
2015-12-03,9.165513115694667,9.219854483200884,9.056831244408967,9.14739990234375
2015-12-04,9.093058959084741,9.437218666076662,9.074945744888733,9.43721866607666
2015-12-07,9.310423851013184,9.382878444116253,9.310423851013184,9.310423851013184
2015-12-08,9.509674271421796,9.509674271421796,9.056832639449329,9.382878303527832
2015-12-09,9.165513858098288,9.31042303155015,9.04777493873695,9.237968444824219
2015-12-10,9.201740406123234,9.25608177362945,9.093058534837533,9.14739990234375
2015-12-11,9.011546189025543,9.047773476533846,8.920978402118115,8.966261863708496
2015-12-14,8.785125426166978,9.056830514342588,8.767012214276159,8.966261863708496
2015-12-15,8.9662630150919,9.11117304746009,8.821353846450485,8.85758113861084
2015-12-16,8.839466789292766,9.038716438725103,8.839466789292766,8.966261863708496
2015-12-17,8.948149668801692,9.047774504840522,8.794183463461016,8.930035591125488
2015-12-18,8.875696182250977,8.930036694540496,8.730786997843103,8.875696182250977
2015-12-21,8.875695349719294,8.875695349719294,8.703615061580757,8.785126686096191
2015-12-22,8.839468197657075,8.966263292274663,8.694559024535941,8.721729278564453
2015-12-23,8.785126752817892,8.785126752817892,8.667387834704364,8.748899459838867
2015-12-24,8.77606977506378,8.77606977506378,8.694559013085591,8.703615188598633
2015-12-28,8.694559030243301,8.730786323547363,8.54059281776933,8.730786323547363
2015-12-29,8.703615188598633,8.703615188598633,8.703615188598633,8.703615188598633
2015-12-30,8.71267075210701,8.71267075210701,8.45907974243164,8.45907974243164
2015-12-31,8.459081845214905,8.875696182250977,8.459081845214905,8.875696182250977
2016-01-04,8.857580631746282,8.893807921833572,8.350398570524224,8.603989601135254
2016-01-05,8.477196547901068,8.603992538355401,8.359457598992119,8.567765235900879
2016-01-06,8.53153609150909,8.567763386142227,8.450024462652818,8.513422012329102
2016-01-07,8.386626375701255,8.386626375701255,8.277944498764363,8.31417179107666
2016-01-08,8.277944498764363,8.31417179107666,8.277944498764363,8.31417179107666
2016-01-11,8.250772807062813,8.250772807062813,7.879442870793465,8.087750434875488
2016-01-12,8.06963710371428,8.513421660565323,8.06963710371428,8.187376022338867
2016-01-13,8.250773705392787,8.576820212720252,7.9700123948905945,8.114921569824219
2016-01-14,8.060580141868547,8.142091768139256,8.042466926989949,8.169262886047363
2016-01-15,8.087752131087155,8.169263766139283,7.698308036383387,7.906614780426025
2016-01-18,7.743590831756592,7.7798181219280425,7.426601394961346,7.743590831756592
2016-01-19,7.716420796415509,7.879443174894557,7.716420796415509,7.888500213623047
2016-01-20,7.761704870589706,7.825103282928467,7.761704870589706,7.825103282928467
2016-01-21,7.879443557133834,7.879443557133834,7.607738428185745,7.643965721130371
2016-01-22,7.6349097651952675,8.060580253601074,7.562455177222924,8.060580253601074
2016-01-25,8.060580791351619,8.42285461910875,8.060580791351619,8.287001609802246
2016-01-26,8.12397844463637,8.287000831271236,7.6620798110961905,7.662079811096191
2016-01-27,7.7888759722879355,7.7888759722879355,7.7888759722879355,7.797932147979736
2016-01-28,7.770761622724582,8.19643295957469,7.6077383737762885,7.698307037353516
2016-01-29,7.779818822456339,8.26888771567216,7.743591529022827,8.151148796081543
2016-02-01,7.970011346081569,7.970011346081569,7.879442691802978,7.8794426918029785
2016-02-02,7.897557854130911,7.92472810865995,7.7888759722879355,7.797932147979736
2016-02-03,7.797932147979736,7.797932147979736,7.797932147979736,7.797932147979736
2016-02-04,7.816046311494539,7.82510335101128,7.788876056671142,7.788876056671143
2016-02-05,7.453772499129245,7.788876051198611,7.453772499129245,7.779819011688232
2016-02-11,7.45377289668719,7.553398609161377,7.336034831679853,7.553398609161377
2016-02-12,7.390374795087817,7.390374795087817,6.973760487338906,7.317920207977295
2016-02-15,7.544340682289195,7.544340682289195,7.381317436478895,7.517170429229736
2016-02-16,6.919419924722912,7.634910091154974,6.919419924722912,7.607738971710205
2016-02-17,7.61679541287937,7.716421115559677,7.61679541287937,7.698307037353516
2016-02-18,7.83415937423706,7.897557785892788,7.825103198623508,7.8341593742370605
2016-02-19,7.870386744241971,8.060580253601074,7.870386744241971,8.060580253601074
2016-02-22,8.060580947758888,8.060580947758888,7.8885015024372125,7.96095609664917
2016-02-23,7.951898109697967,7.970012187957764,7.879443524112361,7.970012187957764
2016-02-24,7.74359057411179,7.879442691802978,7.74359057411179,7.8794426918029785
2016-02-25,7.788876056671142,7.788876056671142,7.7798190171544,7.788876056671143
2016-02-26,7.924728194514953,7.924728194514953,7.924728194514953,7.788876056671143
2016-02-29,7.96095575095049,7.96095575095049,7.607738971710206,7.607738971710205
2016-03-01,7.634909152984619,7.634909152984619,7.634909152984619,7.634909152984619
2016-03-02,8.060580253601074,8.069637293029322,8.060580253601074,8.060580253601074
2016-03-03,8.051523812673269,8.069637027206275,7.88850056324226,7.970012187957764
2016-03-04,7.942841395224927,8.015295975893139,7.942841395224927,8.00623893737793
2016-03-07,8.06058004979911,8.06058004979911,7.915670877518277,7.924727916717529
2016-03-08,7.9247281893767125,8.03341007232666,7.906614110354974,8.03341007232666
2016-03-09,8.05152436410966,8.05152436410966,7.924728398787396,7.933785438537598
2016-03-10,7.906614780426025,7.915671820704461,7.906614780426025,7.906614780426025
2016-03-11,7.906613777775266,7.906613777775266,7.6983070601483465,7.970012187957764
2016-03-14,8.142091881001665,8.142091881001665,8.042467038471399,8.060580253601074
2016-03-15,8.060580253601074,8.060580253601074,8.060580253601074,8.060580253601074
2016-03-16,8.060580253601074,8.060580253601074,8.060580253601074,8.060580253601074
2016-03-17,8.151148863557625,8.151148863557625,8.114921569824219,8.114921569824219
2016-03-18,8.060580338088831,8.151149005866973,7.924728200148446,8.05152416229248
2016-03-21,8.042466227712035,8.042466227712035,7.9790686855590325,8.00623893737793
2016-03-22,7.997182369232178,8.087751032257776,7.970012115815212,7.997182369232178
2016-03-23,7.997182369232178,7.997182369232178,7.997182369232178,7.997182369232178
2016-03-24,8.142091751098633,8.142091751098633,8.142091751098633,8.142091751098633
2016-03-29,8.0605806816648,8.142092313394132,7.743592058383566,7.861330986022949
2016-03-30,8.13303457366198,8.151148651921778,7.951898109697967,7.970012187957764
2016-03-31,8.0605806816648,8.12397909730254,7.86133098602295,7.861330986022949
2016-04-01,7.716421467990866,7.879443860658073,7.607738721243623,7.788876056671143
2016-04-05,7.788875983377832,7.8341594530817655,7.59868247395012,7.816046237945557
2016-04-06,7.9700131566118095,7.9700131566118095,7.662080698584304,7.707365036010742
2016-04-07,7.725478252745179,7.725478252745179,7.6439666181229695,7.707365036010742
2016-04-08,7.7435912200876995,7.7435912200876995,7.345090144490691,7.517170429229736
2016-04-11,7.743591919131971,7.743591919131971,7.345090807560712,7.399432182312012
2016-04-12,7.435659680427166,7.562455649154825,7.390375344186797,7.553398609161377
2016-04-13,7.5533971022948805,7.698306258373882,7.5533971022948805,7.571510314941406
2016-04-14,7.607737603961156,7.607737603961156,7.562454140481494,7.571510314941406
2016-04-15,7.69830703146676,7.779818655878576,7.589625153493267,7.6892499923706055
2016-04-18,7.680192940845095,7.680192940845095,7.426601892650681,7.435658931732178
2016-04-19,7.426601826710877,7.508113450267047,7.426601826710877,7.471886157989502
2016-04-20,7.580567974277399,7.580567974277399,7.453772020455301,7.517170429229736
2016-04-21,7.66207953671968,7.66207953671968,7.480943078208044,7.562454700469971
2016-04-22,7.5624546881892805,7.60773815494858,7.490000104902285,7.54434061050415
2016-04-25,7.607738227336858,7.607738227336858,7.508113390300992,7.517170429229736
2016-04-26,7.553398684411115,7.553398684411115,7.490001131279133,7.526228427886963
2016-04-27,7.517170900580633,7.526227940077283,7.490000645817512,7.508113861083984
2016-04-28,7.508113450267047,7.508113450267047,7.336034027880404,7.471886157989502
2016-04-29,7.471886157989502,7.471886157989502,7.471886157989502,7.471886157989502
2016-05-03,7.499057093362555,7.499057093362555,7.2454660243536955,7.354147911071777
2016-05-04,7.336034429281775,7.4990568215873346,7.336034429281775,7.508113861083984
2016-05-05,7.499056266669824,7.517170344322712,7.2545222644431755,7.299806594848633
2016-05-06,7.308862621570989,7.345089912414552,7.308862621570989,7.345089912414551
2016-05-09,7.435659607312418,7.435659607312418,7.308863639831542,7.308863639831543
2016-05-10,7.30886350193183,7.381318092346191,7.30886350193183,7.381318092346191
2016-05-11,7.408488612435494,7.68924991165477,7.399431573434413,7.471886157989502
2016-05-12,7.480943472103362,7.589625352932788,7.390374806215435,7.580568313598633
2016-05-13,7.562454820546753,7.562454820546753,7.471886157989502,7.471886157989502
2016-05-16,7.471886157989502,7.471886157989502,7.471886157989502,7.471886157989502
2016-05-17,7.299806881100047,7.6801930257326,7.299806881100047,7.662079811096191
2016-05-18,7.39037506519051,7.680193424224854,7.39037506519051,7.6801934242248535
2016-05-19,7.643965721130371,7.643965721130371,7.643965721130371,7.643965721130371
2016-05-20,7.628187656402589,7.628187656402589,7.628187656402589,7.628187656402588
2016-05-23,7.600549747533296,7.711103092974521,7.600549747533296,7.692677974700928
2016-05-24,7.692677974700928,7.692677974700928,7.655826859553853,7.692677974700928
2016-05-25,7.775592775717742,7.794018773659698,7.757167656375726,7.784805774688721
2016-05-26,7.77559260697075,7.922997951507568,7.77559260697075,7.922997951507568
2016-05-27,7.904571981970249,7.913784980773925,7.904571981970249,7.913784980773926
2016-05-30,7.922997051815686,7.922997051815686,7.72031549486789,7.904571056365967
2016-05-31,7.646613448164063,7.91378423820185,7.646613448164063,7.867720127105713
2016-06-01,7.876934007198622,7.867721008227644,7.692678420778759,7.784805774688721
2016-06-02,7.830869439154728,7.8400824375941776,7.7571672088389105,7.77559232711792
2016-06-03,7.8861470061696,7.8861470061696,7.775592775717742,7.784805774688721
2016-06-06,7.8677207909488915,7.904571907215166,7.830869674682617,7.830869674682617
2016-06-07,7.876933836252308,7.9506360692207565,7.840082719768083,7.922997951507568
2016-06-08,7.757167367218862,7.867720714949783,7.655827018115494,7.747954368591309
2016-06-10,7.757167715938303,7.766380714980022,7.563699129061934,7.683465480804443
