Date,Open,High,Low,Close
2016-01-12,5.975376448073741,6.0186760290455386,5.715577310485574,5.932076454162598
2016-01-13,5.975375952799142,6.235174655914307,5.888776385094087,6.235174655914307
2016-01-14,6.1485753680781485,6.1485753680781485,6.018675804138184,6.018675804138184
2016-01-15,6.061976675409354,6.451675010795627,6.018676676837816,6.148576259613037
2016-01-18,6.061976358614084,6.235175517970167,6.061976358614084,6.19187593460083
2016-01-19,6.235175517970167,6.408375090265619,6.148575938292125,6.19187593460083
2016-01-20,6.191875829985967,6.191875829985967,5.802177108609882,5.845477104187012
2016-01-21,5.888777078628565,6.018676239015007,5.54237835407288,5.672277927398682
2016-01-22,5.758877525972114,5.93207668240191,5.715577530394984,5.845477104187012
2016-01-25,5.932077341722534,5.932077341722534,5.585678577423096,5.585678577423096
2016-01-26,5.585678265230003,5.802177429199219,5.499078682230194,5.802177429199219
2016-01-27,5.8454766901403,5.8454766901403,5.628977553468437,5.715577125549316
2016-01-28,5.715578075379774,5.758878075085592,5.499078902729484,5.542378902435303
2016-01-29,5.585678334687013,5.585678334687013,5.455779165041716,5.499078750610352
2016-02-01,5.499078902729484,5.672278488613356,5.455779315963067,5.542378902435303
2016-02-02,5.585677560958332,5.802176697630195,5.542377981387559,5.715577125549316
2016-02-03,5.672278172564361,5.758877754211427,5.672278172564361,5.758877754211426
2016-02-04,5.8021770877851235,5.845477083206844,5.672277927398682,5.672277927398682
2016-02-05,5.672278172564361,5.758877754211427,5.62897817527114,5.758877754211426
2016-02-08,5.758877118059422,5.802176697630195,5.6722775459785435,5.715577125549316
2016-02-09,5.715577835244718,5.715577835244718,5.585678254524283,5.628978252410889
2016-02-10,5.628977931976961,5.758877505302763,5.628977931976961,5.672277927398682
2016-02-11,5.672278331703064,5.845477499856386,5.455779165041716,5.499078750610352
2016-02-12,5.499078179859964,5.628977748962349,5.3691786107575785,5.4557785987854
2016-02-15,5.455779165041716,5.542378749118377,5.412479166533691,5.499078750610352
2016-02-16,5.499078503990495,5.542378500556624,5.369178927231478,5.412478923797607
2016-02-17,5.4124786731676755,5.455778667728758,5.239279520802051,5.325879096984863
2016-02-18,5.282579811278416,5.4557793998245625,5.2392802238464355,5.2392802238464355
2016-02-19,5.282579663430185,5.455779247128841,5.282579663430185,5.3691792488098145
2016-02-23,5.41247900059933,5.41247900059933,5.28257942199707,5.28257942199707
2016-02-24,5.28257934703859,5.455778920363737,5.28257934703859,5.412478923797607
2016-02-25,5.499078833348958,5.499078833348958,5.325879662589697,5.3691792488098145
2016-02-26,5.4124786731676755,5.455778667728758,5.282579102423782,5.325879096984863
2016-02-29,5.325879096984863,5.369178678606594,5.282579102423782,5.325879096984863
2016-03-01,5.325879343604719,5.455778920363737,5.28257934703859,5.412478923797607
2016-03-02,5.455779402132788,5.628978577812803,5.369179401353373,5.585678577423096
2016-03-03,5.628978577812803,5.672278578202511,5.499078989583087,5.585678577423096
2016-03-04,5.585677754948438,5.585677754948438,5.412478604771489,5.4557785987854
2016-03-07,5.499078902729484,5.58567848920172,5.455779315963067,5.542378902435303
2016-03-08,5.542378902435303,5.715578075379774,5.499078902729484,5.542378902435303
2016-03-09,5.58567793655524,5.672277927398682,5.54237835407288,5.672277927398682
2016-03-10,5.802177429199219,5.932077010168625,5.758877844169006,5.802177429199219
2016-03-11,5.802177429199219,5.845477427168816,5.715577846199409,5.802177429199219
2016-03-14,5.845477259285947,5.932076839798605,5.845477259285947,5.888777256011963
2016-03-15,5.932076232491317,6.105275788724381,5.845476660844451,6.018675804138184
2016-03-16,6.018675837700967,6.32177495956421,5.975376258105742,6.321774959564209
2016-03-17,6.32177495956421,6.32177495956421,6.235174974495093,6.321774959564209
2016-03-18,6.365074861086151,6.581574008830165,6.19187570806668,6.278475284576416
2016-03-21,6.408374531693993,6.408374531693993,6.235174974495093,6.321774959564209
2016-03-22,6.321775510587577,6.365075093956914,6.061976358614084,6.19187593460083
2016-03-23,6.19187570806668,6.32177527930096,6.105276131556946,6.278475284576416
2016-03-24,6.278475284576415,6.365074861086151,6.235175289851871,6.278475284576416
2016-03-25,6.278474646236489,6.321774636558673,6.191875078531434,6.235174655914307
2016-03-28,6.191875755386088,6.191875755386088,5.932076610932098,5.975376605987549
2016-03-29,5.975376224784416,6.105275788724381,5.932076232491317,6.018675804138184
2016-03-30,6.0619756397767945,6.191875200359876,6.018675648602661,6.105275630950928
2016-03-31,6.105276354922789,6.19187593460083,6.105276354922789,6.19187593460083
2016-04-01,6.23517477859469,6.23517477859469,6.0619756397767945,6.105275630950928
2016-04-04,6.19187542591062,6.494974136352539,6.19187542591062,6.494974136352539
2016-04-05,6.494974294372602,6.754773431323243,6.408374719702169,6.53827428817749
2016-04-07,6.624874680604855,7.014573434134197,6.624874680604855,6.6681742668151855
2016-04-08,6.7547733287100264,7.144471615276654,6.711473335562918,6.9712724685668945
2016-04-11,6.927974065674112,7.101173252140192,6.884674062587876,7.057873249053955
2016-04-12,7.057871502679014,7.274370638661544,6.9712723438132,7.231071472167969
2016-04-18,7.274371770478562,7.274371770478562,7.014573427580521,7.144472599029541
2016-04-19,7.187771797180176,7.231071791464376,7.057871814327576,7.187771797180176
2016-04-20,7.144471615276654,7.360970755133523,6.971272468566895,6.9712724685668945
2016-04-21,7.057871628982436,7.101171622129545,6.971272468566895,6.9712724685668945
2016-04-22,7.014574071846585,7.101173252140192,7.014574071846585,7.057873249053955
2016-04-25,7.057871814327576,7.187771797180176,7.014572645922073,7.187771797180176
2016-04-26,7.231072597248082,7.231072597248082,7.101172599920271,7.144472599029541
2016-04-27,7.187770995603934,7.231070985059343,7.057871027237706,7.101171016693115
2016-04-28,7.101172265490364,7.144472262560419,6.971273100158948,7.014573097229004
2016-04-29,7.058689117431641,7.102806092707851,6.926338612333666,7.058689117431641
2016-05-03,7.058689002495022,7.279273033822991,7.058689002495022,7.235156059265137
2016-05-04,7.191039084707283,7.323390008380845,7.14692295161073,7.235156059265137
2016-05-09,7.279273033822991,7.279273033822991,7.191039084707283,7.235156059265137
2016-05-10,7.279274301266268,7.632208476258236,7.235157319026911,7.543975353240967
2016-05-11,7.5880898608443275,7.985140888588946,7.543972892992442,7.808673858642578
2016-05-12,7.852789978939756,7.941023914575059,7.720439916947974,7.764556884765625
2016-05-13,7.808675295431292,7.852791429939329,7.5880912570457895,7.676324367523193
2016-05-16,7.67632411979275,7.896908151059561,7.323390006350374,7.367506980895996
2016-05-17,7.367507960713767,7.4557410800779875,7.058689939285463,7.1910400390625
2016-05-18,7.146923415628859,7.367507461278375,7.146923415628859,7.323390483856201
2016-05-19,7.323390008380845,7.323390008380845,7.14692295161073,7.235156059265137
2016-05-23,7.1910400390625,7.279273999888134,7.1910400390625,7.1910400390625
2016-05-24,7.235157006482813,7.279273986816406,7.191040026149219,7.279273986816406
2016-05-25,7.323391283505626,7.543975353240968,7.235157319026911,7.543975353240967
2016-05-26,7.543974396797504,7.720441461920563,7.499857420151404,7.5880913734436035
2016-05-27,7.6322075171324295,7.7204414705229425,7.411623475117488,7.455740451812744
2016-05-30,7.455739974978795,7.588090896600025,7.411623001105053,7.499856948852539
2016-05-31,7.543974754469268,7.764558806696666,7.411623818256001,7.632207870483398
2016-06-01,7.676325458497593,7.720442440736951,7.49985837100161,7.543975353240967
2016-06-02,7.543975353240968,7.632208476258236,7.49985837100161,7.543975353240967
2016-06-03,7.632207274358341,7.8527913093566895,7.543974165235791,7.8527913093566895
2016-06-06,7.852789985033291,7.896906952885176,7.764556890790694,7.808673858642578
2016-06-07,7.852791306558174,8.029259207663017,7.808675172743278,7.941025257110596
2016-06-08,7.941026541275078,8.117493629455566,7.808676435505074,8.117493629455566
2016-06-09,8.117492808349098,8.161609786297031,7.8969087600708,7.896908760070801
2016-06-10,7.8086738525832775,8.029257850210362,7.720439916947974,7.764556884765625
2016-06-13,7.764558667688368,7.941025738018733,7.720441689740435,7.896908760070801
2016-06-14,7.85279083624836,7.9851417541503915,7.808674705075614,7.985141754150391
2016-06-15,7.985142715966665,7.985142715966665,7.852791782122868,7.896908760070801
2016-06-16,7.896906946757408,7.896906946757408,7.676322949130323,7.764556884765625
2016-06-17,7.764559453094589,8.117493629455566,7.764559453094589,8.117493629455566
2016-06-20,8.11749231964697,8.161609294938904,7.8527913093566895,7.8527913093566895
2016-06-21,7.8969078088823705,8.117491830591158,7.8969078088823705,7.985141754150391
2016-06-22,8.029259693914598,8.073375830401165,7.852791782122868,7.896908760070801
2016-06-23,7.941025738018733,7.941025738018733,7.8086756456363,7.896908760070801
2016-06-24,7.764556884765626,7.852789978939756,7.455738951503237,7.764556884765625
2016-06-27,7.7204416779972265,8.02925968170166,7.676324700116398,8.02925968170166
2016-06-28,8.07337635484781,8.646895422504011,8.029260215495457,8.558661460876465
2016-06-29,8.691012403317783,8.779245523483908,8.470428340710342,8.558661460876465
2016-06-30,8.602776521584962,8.602776521584962,8.293958566276906,8.514542579650879
2016-07-04,8.64689525977797,8.999829416723438,8.514544319827367,8.911596298217773
2016-07-05,8.911595347341972,8.999828456433079,8.73512744623713,8.82336139678955
2016-07-06,8.77924535826717,9.088063376690506,8.691012239761505,8.911596298217773
2016-07-07,8.823361279693875,9.088062286376953,8.779244305003147,9.088062286376953
2016-07-08,9.088063376690506,9.176296495196171,8.911596298217773,8.911596298217773
2016-07-11,8.911595347341972,9.0880624069855,8.82336139678955,8.82336139678955
2016-07-12,8.999828338623047,9.52923035208494,8.911595230686935,8.999828338623047
2016-07-13,8.999829151252925,9.529231212516606,8.911596035349898,9.264530181884766
2016-07-14,9.264529117574885,9.617463223564652,9.08806206458,9.529230117797852
2016-07-15,9.529230007135288,9.705697058080869,9.440996060931862,9.617463111877441
2016-07-20,9.529230117267115,9.617463223029,9.352763064282058,9.440996170043945
2016-07-21,9.529230350361647,9.529230350361647,8.999828336995492,9.088062286376953
2016-07-22,9.088063118135425,9.264530191587676,8.911596044683174,9.17629623413086
2016-07-25,9.26452934367857,9.440996400980186,9.088062286376953,9.088062286376953
2016-07-26,9.088063108617332,9.352764139249173,8.999829151252925,9.264530181884766
2016-07-27,9.352764149044491,9.440997265039927,9.17629623413086,9.17629623413086
2016-07-28,9.264530181884766,9.352764139249173,9.17629622452036,9.264530181884766
2016-07-29,9.352764149044491,9.352764149044491,9.088063118135425,9.17629623413086
2016-08-01,9.264529345353994,9.440996402687523,8.999828338623047,8.999828338623047
2016-08-02,8.999828456433079,8.999828456433079,8.691011312422233,8.82336139678955
2016-08-03,8.691011312422233,8.911595347341972,8.691011312422233,8.82336139678955
2016-08-04,8.779244422912598,8.911595348762324,8.735127447629354,8.779244422912598
2016-08-05,8.82336139678955,8.999828456433079,8.77924442151334,8.82336139678955
2016-08-08,8.911595229075337,9.17629539429711,8.911595229075337,9.088062286376953
2016-08-09,9.176295395956577,9.35276329475141,8.911595230686935,8.999828338623047
2016-08-10,8.999829416723438,9.088063376690506,8.823362338250703,8.911596298217773
2016-08-11,8.911595229075337,9.088062286376953,8.823361279693875,9.088062286376953
2016-08-15,8.999828457867492,9.088062408433977,8.691011313807428,8.779244422912598
2016-08-16,8.779244668460164,8.823361644977318,8.382193562728451,8.426310539245605
2016-08-17,8.293959609694143,8.47042751576276,8.293959609694143,8.426310539245605
2016-08-18,8.382193441153673,8.646894454956055,8.382193441153673,8.646894454956055
2016-08-19,8.646894583093614,8.646894583093614,8.293959612306553,8.382193565368652
2016-08-22,8.382194682457026,8.470428647277997,8.073376647045082,8.117493629455566
2016-08-23,8.117492796001953,8.161609773882782,7.941025725940004,8.02925968170166
2016-08-24,8.073375830401165,8.073375830401165,7.8969087600708,7.896908760070801
2016-08-25,7.896908634382604,8.20572663364158,7.896908634382604,8.073375701904297
2016-08-26,8.073375701904297,8.16160965639582,8.029259566119888,8.073375701904297
2016-08-29,8.073376647045082,8.161610611866053,8.029260506096048,8.117493629455566
2016-08-30,8.117492545086865,8.47042751576276,8.117492545086865,8.426310539245605
2016-08-31,8.426310539245605,8.47042751576276,8.293959609694143,8.426310539245605
2016-09-01,8.382193565368652,8.558660630031515,8.338076588837602,8.382193565368652
2016-09-02,8.426310547292603,8.426310547292603,8.205726505957516,8.293959617614746
2016-09-05,8.382193701163274,8.382193701163274,7.941025611628365,8.073375701904297
2016-09-06,8.07337569196088,8.205726623535156,7.985142579039381,8.205726623535156
2016-09-07,8.20572675176361,8.24984372964444,7.9851427038208325,8.02925968170166
2016-09-08,7.985142100150806,8.029259074696428,7.279273031804752,7.367506980895996
2016-09-09,7.367507461278375,7.543974529505716,7.146923415628859,7.323390483856201
2016-09-12,7.058688748267389,7.146922694205239,6.838104724884032,6.838104724884033
2016-09-13,7.058688642165648,7.1469225867772215,6.926338145978916,7.1028056144714355
2016-09-14,7.058689344478119,7.455740451812745,7.014572367782862,7.455740451812744
2016-09-15,7.499855919320889,7.852789978939756,7.499855919320889,7.764556884765625
2016-09-16,7.896906946757408,7.941023914575059,7.632205981312671,7.764556884765625
2016-09-19,7.808675175526072,7.8527913093566895,7.676324249650274,7.8527913093566895
2016-09-20,7.764558319461925,7.764558319461925,7.5880912570457895,7.676324367523193
2016-09-21,7.676324365442737,7.941025379725864,7.676324365442737,7.7204413414001465
2016-09-22,7.852789985033291,7.852789985033291,7.720439922938809,7.808673858642578
2016-09-23,7.852789978939756,7.852789978939756,7.632205981312671,7.764556884765625
2016-09-26,7.7204416779972265,8.02925968170166,7.7204416779972265,8.02925968170166
2016-09-27,8.073376647045082,8.249844576687023,8.073376647045082,8.117493629455566
2016-09-28,8.117491830591158,8.117491830591158,7.941024781516381,7.985141754150391
2016-09-29,8.029258726784402,8.117491830591158,7.941024781516381,7.985141754150391
2016-09-30,7.896908284648623,7.985142235232488,7.808675175526072,7.8527913093566895
2016-10-03,7.852791427811046,7.896908403768455,7.720441341400146,7.7204413414001465
2016-10-04,7.808674705075614,8.073374857957148,7.808674705075614,7.985141754150391
2016-10-05,7.985142588874126,8.117492679150057,7.985142588874126,8.073375701904297
2016-10-06,8.073373976566842,8.073373976566842,7.764556884765626,7.764556884765625
2016-10-07,7.808673858642579,7.896906952885176,7.720439922938809,7.808673858642578
2016-10-10,7.499856948846042,7.676324002879574,7.367506868686216,7.411623001098633
2016-10-11,7.543975027356558,7.588092007690152,7.102806906943442,7.279273986816406
2016-10-12,7.1469225867772215,7.323389634539112,6.176352561894942,7.1028056144714355
2016-10-13,6.9263386137153224,7.2351561785184275,6.6175210489122165,7.0145721435546875
2016-10-14,7.411624406522894,7.632208476258236,7.191040336787553,7.543975353240967
2016-10-17,7.632207391553828,7.676324367523193,7.499857305107058,7.676324367523193
2016-10-18,7.676324849221154,7.72044182795891,7.455740796993757,7.632207870483398
2016-10-19,7.5880912570457895,7.808675295431292,7.5880912570457895,7.676324367523193
2016-10-20,7.764558667688368,7.941025738018733,7.6763247117925015,7.896908760070801
2016-10-21,7.94102392073706,8.02925785644083,7.764556890790694,7.808673858642578
2016-10-25,7.941025611628365,8.117492679150057,7.808675521352433,8.073375701904297
2016-10-26,8.029259207663017,8.073375341477913,7.941025257110596,7.941025257110596
2016-10-27,7.8086755117350295,8.249843600726583,7.8086755117350295,8.205726623535156
2016-10-28,8.205727568812843,8.470428620992893,8.073376621992095,8.249844551086426
2016-10-31,8.293959617614746,8.382193570733318,8.2498434825168,8.293959617614746
2016-11-01,8.382193570733318,8.470427523851887,8.2498434825168,8.293959617614746
2016-11-02,8.249843610887343,8.249843610887343,7.985142588874126,8.073375701904297
2016-11-03,8.073375701904297,8.249843610887343,8.029259566119888,8.073375701904297
2016-11-04,8.073375818121125,8.117492796001953,7.941025725940004,8.02925968170166
2016-11-07,8.029259556230807,8.249843600726583,8.029259556230807,8.205726623535156
2016-11-08,8.205725668038212,8.293958770685611,8.117491723929561,8.161608695983887
2016-11-09,8.02925943604293,8.426310541899703,7.985142459511879,8.382193565368652
2016-11-10,8.470426552314915,8.51454268235285,8.293958666318204,8.338075637817383
2016-11-11,8.293959746671751,8.293959746671751,8.029259566119888,8.073375701904297
2016-11-14,7.985140888588946,8.02925785644083,7.764556890790694,7.808673858642578
2016-11-15,7.764558806696666,7.8527919227107965,7.499857775731512,7.632207870483398
2016-11-16,7.720441222190857,7.985142232386806,7.6322072716384355,7.941025257110596
2016-11-17,7.941023914575059,7.941023914575059,7.764556884765626,7.764556884765625
2016-11-18,7.720439916947974,7.8086738525832775,7.676322949130323,7.764556884765625
2016-11-21,7.8086738525832775,7.852789978939756,7.632205981312671,7.764556884765625
2016-11-22,7.76455820023414,7.941025259940555,7.720441224942206,7.8527913093566895
2016-11-23,7.8969087600708,7.985142715966665,7.764558667688368,7.896908760070801
2016-11-24,7.941025257110596,8.073375341477913,7.896908281834385,7.941025257110596
2016-11-25,7.9851417541503915,8.029258726784402,7.8969078088823705,7.985141754150391
2016-11-28,8.02925968170166,8.117492796001953,7.896908748059175,8.02925968170166
2016-11-29,8.029259566119888,8.073375701904297,7.985142588874126,8.073375701904297
2016-11-30,8.073374857957148,8.073374857957148,7.941024781516381,7.985141754150391
2016-12-01,8.073374857957148,8.073374857957148,7.941024781516381,7.985141754150391
2016-12-02,7.985140888588946,7.985140888588946,7.808673858642579,7.808673858642578
2016-12-06,7.808675175526072,7.941025259940555,7.720441224942206,7.8527913093566895
2016-12-07,7.85279083624836,8.029258726784402,7.85279083624836,7.985141754150391
2016-12-08,7.9851427038208325,8.073375818121125,7.941025725940004,8.02925968170166
2016-12-09,8.073375701904297,8.073375701904297,7.985142588874126,8.073375701904297
2016-12-13,8.073374857957148,8.073374857957148,7.8969078088823705,7.985141754150391
2016-12-14,7.941025738018733,7.985142715966665,7.8969087600708,7.896908760070801
2016-12-15,7.8969078088823705,8.029258726784402,7.8969078088823705,7.985141754150391
2016-12-16,8.029258726784402,8.029258726784402,7.8969078088823705,7.985141754150391
2016-12-19,8.02925968170166,8.073375818121125,7.941025725940004,8.02925968170166
2016-12-20,8.029258726784402,8.029258726784402,7.941024781516381,7.985141754150391
2016-12-21,7.9851427038208325,8.02925968170166,7.941025725940004,8.02925968170166
2016-12-22,8.029260506096048,8.249844576687023,7.985143523685563,8.117493629455566
2016-12-23,8.161609519060075,8.470427513122559,8.161609519060075,8.470427513122559
2016-12-26,8.426310541899703,8.558660630031515,8.338076588837602,8.382193565368652
2016-12-27,8.382191584660458,8.6468925398367,8.382191584660458,8.602775573730469
2016-12-28,8.6468925398367,8.735125630588021,8.514541641518008,8.602775573730469
2016-12-29,8.60277747907877,8.823361517003866,8.60277747907877,8.646894454956055
2016-12-30,8.691010463519044,8.735126593024853,8.470426450145071,8.514542579650879
2017-01-04,8.60277747907877,8.691011430833338,8.5145435273242,8.646894454956055
2017-01-05,8.691011554178237,8.691011554178237,8.470427513122559,8.470427513122559
2017-01-06,8.51454268235285,8.51454268235285,8.293958666318204,8.338075637817383
2017-01-09,8.382191584660458,8.602775573730469,8.338074618554227,8.602775573730469
2017-01-10,8.646894338524186,8.779244422912598,8.558660387957701,8.779244422912598
2017-01-11,8.82336139819584,8.82336139819584,8.691011313807428,8.779244422912598
2017-01-12,8.823362362923762,8.823362362923762,8.691012264064467,8.735128402709961
2017-01-16,8.60277747907877,8.735127565249297,8.558660503201486,8.646894454956055
2017-01-17,8.602778441690239,8.602778441690239,8.426311359896568,8.558661460876465
2017-01-18,8.558660624668027,8.646894577674834,8.470427513122559,8.470427513122559
2017-01-19,8.470425516872918,8.602775573730469,8.338074618554227,8.602775573730469
2017-01-20,8.602778279794437,8.911596298217773,8.602778279794437,8.911596298217773
2017-01-23,8.911595229075337,9.17629539429711,8.823361279693875,9.088062286376953
2017-01-24,9.088062288020465,9.176295395956577,8.911595230686935,8.999828338623047
2017-01-25,8.999828456433079,8.999828456433079,8.82336139678955,8.82336139678955
2017-01-26,8.911595230686935,9.088062288020465,8.823361281289518,8.999828338623047
2017-01-27,8.911596298217773,9.088063376690506,8.823362338250703,8.911596298217773
2017-01-30,8.911596298217773,8.999829416723438,8.823362338250703,8.911596298217773
2017-01-31,8.911595347341972,8.911595347341972,8.73512744623713,8.82336139678955
2017-02-01,8.82336139678955,8.911595347341972,8.558660386593601,8.82336139678955
2017-02-02,8.779245523483908,8.779245523483908,8.558661460876465,8.558661460876465
2017-02-03,8.558659562080313,8.691010475158691,8.558659562080313,8.691010475158691
2017-02-06,8.69100950594293,8.69100950594293,8.558658607624238,8.602775573730469
2017-02-07,8.691012403317783,8.691012403317783,8.558661460876465,8.558661460876465
2017-02-08,8.558660624668027,8.558660624668027,8.426310536619155,8.470427513122559
2017-02-09,8.470427513122559,8.60277760117143,8.426310536619155,8.470427513122559
2017-02-10,8.47042751576276,8.514543650818576,8.426310539245605,8.426310539245605
2017-02-14,8.426310536619155,8.514543648164624,8.382193560115752,8.470427513122559
2017-02-15,8.470427518430753,8.470427518430753,8.338076588837602,8.382193565368652
2017-02-16,8.38219260931656,8.426309580815738,8.338075637817383,8.338075637817383
2017-02-17,8.382193328286048,8.779244422912598,8.382193328286048,8.779244422912598
2017-02-20,8.779244541126582,8.779244541126582,8.60277747907877,8.646894454956055
2017-02-21,8.64689458037004,8.64689458037004,8.426310539245605,8.426310539245605
2017-02-22,8.42630947917803,8.558659550617921,8.38219250821099,8.514542579650879
2017-02-23,8.558659550617921,8.558659550617921,8.42630947917803,8.514542579650879
2017-02-24,8.514542579650879,8.514542579650879,8.42630947917803,8.514542579650879
2017-02-27,8.514543650818576,8.514543650818576,8.382193562728451,8.426310539245605
2017-02-28,8.38219260931656,8.426309580815738,8.161608593281914,8.338075637817383
2017-03-01,8.293959736456657,8.338076713648082,8.205726623535156,8.205726623535156
2017-03-02,8.205725668038212,8.293958770685611,8.161608695983887,8.161608695983887
2017-03-03,8.20572675176361,8.20572675176361,7.808675633758883,8.02925968170166
2017-03-06,8.02925968170166,8.117492796001953,7.941025725940004,8.02925968170166
2017-03-07,8.117492679150057,8.117492679150057,7.941025611628365,8.073375701904297
2017-03-08,8.073375818121125,8.073375818121125,7.941025725940004,8.02925968170166
2017-03-09,7.985142588874126,8.073375701904297,7.941025611628365,8.073375701904297
2017-03-10,8.029258726784402,8.029258726784402,7.8969078088823705,7.985141754150391
2017-03-13,7.94102392073706,7.94102392073706,7.764556890790694,7.808673858642578
2017-03-14,7.8086756456363,7.941025738018733,7.764558667688368,7.896908760070801
2017-03-15,7.852791782122868,7.941025738018733,7.764558667688368,7.896908760070801
2017-03-16,7.941026541275078,8.161610611866053,7.896909558864593,8.117493629455566
2017-03-17,8.16161058653926,8.249844551086426,8.073376621992095,8.249844551086426
2017-03-20,8.249843600726583,8.293959736456657,8.16160964634373,8.205726623535156
2017-03-21,8.205725668038212,8.205725668038212,8.161608695983887,8.161608695983887
2017-03-22,8.073376621992095,8.29396069189856,8.073376621992095,8.249844551086426
2017-03-23,8.249844551086426,8.249844551086426,8.205727568812843,8.249844551086426
2017-03-24,8.249843600726583,8.293959736456657,8.205726623535156,8.205726623535156
2017-03-27,8.249842640092538,8.249842640092538,8.161608695983887,8.161608695983887
2017-03-28,8.117493629455566,8.205727594276537,8.117493629455566,8.117493629455566
2017-03-29,8.117493604265677,8.249844551086426,8.117493604265677,8.249844551086426
2017-03-30,8.249844551086426,8.249844551086426,8.205727568812843,8.249844551086426
2017-03-31,8.249844551086426,8.29396069189856,8.16161058653926,8.249844551086426
2017-04-03,8.205725668038212,8.249842640092538,8.073374751875235,8.161608695983887
2017-04-04,8.161608695983887,8.205725668038212,8.117491723929561,8.161608695983887
2017-04-05,8.117492669152305,8.205726623535156,8.117492669152305,8.205726623535156
2017-04-07,8.249842640092538,8.249842640092538,8.117491723929561,8.161608695983887
2017-04-10,8.117493629455566,8.161610611866053,8.073376647045082,8.117493629455566
2017-04-11,8.117493629455566,8.205727594276537,8.073376647045082,8.117493629455566
