Date,Open,High,Low,Close,Volume
2015-02-16,237.62416242989977,241.52532152313884,236.0196642879595,237.2466278076172,4307836
2015-02-18,237.59269451352034,242.0601456626982,237.2780855481164,239.3230438232422,5508230
2015-02-19,239.38599385366717,245.39501802440674,236.49158723652718,241.5882568359375,6011878
2015-02-20,240.10956362826394,242.24890072932826,237.40391503385882,240.83316040039062,5970211
2015-02-23,242.1545322612658,243.38149574428195,240.48710853170562,241.74554443359375,4701758
2015-02-24,243.50734701535396,245.5523053559222,240.86462394050568,241.74554443359375,4510109
2015-02-25,244.0107110222793,245.26914691038226,241.52531166460062,243.2556610107422,3296025
2015-02-26,242.5950159729179,243.47593662094124,238.15903631945073,241.8399658203125,10641810
2015-02-27,243.12978224233876,250.42871340824635,242.2174278479788,248.6983642578125,24773100
2015-03-02,248.4152422795347,250.55459869972432,242.94105756313004,248.3837890625,8425861
2015-03-03,248.01856594550114,253.662897432882,247.68654644624343,252.10240173339844,5328335
2015-03-04,253.66290982714506,253.66290982714506,245.69444145561172,246.72369384765625,4497793
2015-03-05,247.0225077926941,249.14744069685565,240.38211779826685,241.677001953125,4971903
2015-03-09,240.31573798286138,245.13002129250438,236.46431944109275,237.2611541748047,4555473
2015-03-10,238.389991872956,246.8896826415904,237.82555469159374,246.1592559814453,4533632
2015-03-11,245.0303649086018,246.15923919434147,243.038248120727,245.2295684814453,3136497
2015-03-12,245.59483039691315,247.18851995817744,241.0461591533067,242.17503356933594,2979075
2015-03-13,243.66911951533115,245.36241086188377,241.37817685600743,242.44064331054688,2770431
2015-03-16,243.70233569185757,243.70233569185757,239.75129516801948,241.975830078125,2446877
2015-03-17,244.3663479331299,244.63195947573703,238.8216183224357,240.24929809570312,2003857
2015-03-18,240.51493350006987,242.872263840147,239.75127243946892,242.07540893554688,1296884
2015-03-19,243.37031505901084,245.36243223548294,241.0461783531267,242.60667419433594,2412424
2015-03-20,243.00508228417053,246.3584711575945,241.44458656753136,244.53236389160156,2118984
2015-03-23,244.36634127815887,245.92683691266282,241.11255437389474,245.03038024902344,2544068
2015-03-24,244.06753306948934,247.68655382515857,243.40349405119133,245.72763061523438,1960112
2015-03-25,246.6240764425832,246.6240764425832,239.12044397340733,240.24929809570312,1851588
2015-03-26,238.29036978186042,239.05401048460322,232.41362130447536,233.94090270996094,3834991
2015-03-27,234.5053525909677,235.3686153902271,230.02308965072535,231.08555603027344,2344094
2015-03-30,233.0444636742001,239.0208138668609,230.18908420101323,238.58917236328125,2451097
2015-03-31,239.05405765644338,243.0050981042106,238.75523197842742,240.97976684570312,3477225
2015-04-01,240.9797498837111,241.876206589796,237.72596282538632,241.04615783691406,1428949
2015-04-06,241.74339892342687,242.1086325460615,238.19080635188863,239.5520782470703,1248881
2015-04-07,239.55206240606998,240.6477226717949,236.66348878562326,238.78842163085938,1859700
2015-04-08,242.54023756853013,254.12772588137645,242.4406357744517,252.56723022460938,6874570
2015-04-09,254.55934576765708,258.5767734706961,251.6043642154354,256.94989013671875,3309241
2015-04-10,254.95779868271347,259.10804270173884,254.92458457164324,258.3111877441406,3579563
2015-04-13,258.57678241148824,262.7602402682126,254.85815996046506,260.53570556640625,2909461
2015-04-15,260.10408237447575,260.10408237447575,254.99097400846537,256.2858581542969,4149634
2015-04-16,256.28587740114085,256.35226509371836,253.39730350379944,254.75857543945312,2034424
2015-04-17,253.6961089794301,255.7546340714413,251.7039918448767,252.60044860839844,2106426
2015-04-20,253.5632417655139,254.1608726842362,246.05959051755457,247.05564880371094,3400318
2015-04-21,247.05569998746546,251.4715755161704,247.05569998746546,248.61619567871094,1820148
2015-04-22,248.51660287578267,252.93245829942725,247.98537976649558,251.80360412597656,2165103
2015-04-23,253.6628643524825,256.25261205598883,252.9324174964014,255.15695190429688,2812629
2015-04-24,254.99099875415283,255.55543600749286,248.45020996751234,249.84469604492188,2896474
2015-04-27,250.54190480844966,252.33481820161643,246.15926365157426,250.77432250976562,2202533
2015-04-28,250.34266897531657,251.00670788506542,246.22561962893,247.2880859375,3455021
2015-04-29,246.35848071086744,249.04783068276322,245.46202396528116,246.32528686523438,2453973
2015-04-30,244.49919376824485,245.96006756385393,238.52284213608652,240.8801727294922,4879254
2015-05-04,243.03827488697024,246.62408144708428,241.11256583291478,245.56161499023438,1970167
2015-05-05,244.96400585636306,244.96400585636306,240.05012085178885,241.975830078125,2200905
2015-05-06,240.48168133405224,241.7101573405405,233.8412923961253,234.47213745117188,3280440
2015-05-07,234.93700801745248,240.44854429684608,234.07376535754034,239.5852813720703,2921296
2015-05-08,240.58133073968324,243.00508939371136,237.99158259420716,241.51100158691406,2285680
2015-05-11,242.37420965669838,248.94819101633274,242.37420965669838,246.98928833007812,3000387
2015-05-12,248.31739327198875,250.07709257692517,243.7023140953018,245.1632080078125,4880073
2015-05-13,245.82728704809836,247.45417071145968,242.37427556425052,244.9972381591797,2227226
2015-05-14,244.9971912602091,246.69048256351604,241.44457864272854,245.82723999023438,2518413
2015-05-15,246.3252647709246,246.55766219923711,242.1086132457253,243.63589477539062,2370660
2015-05-18,244.26674351113317,244.9307824929414,241.8430052805054,243.10467529296875,1902932
2015-05-19,243.0382635804064,243.30387511604664,240.9133307655622,241.47776794433594,3367308
2015-05-20,241.77660776708876,242.50705473158425,238.6556163119091,239.95050048828125,3619042
2015-05-21,241.37814685463164,248.94818647192878,241.37814685463164,248.15135192871094,3494856
2015-05-22,249.97747664209743,250.04386432675162,245.16319414272937,248.84860229492188,1724948
2015-05-25,248.35061604010204,250.07712170190987,243.43673089869858,245.6280517578125,1558758
2015-05-26,245.03039904785155,249.94428375627223,244.2667582257427,249.01463317871094,1825840
2015-05-27,248.284229655834,254.99102900289378,247.02255934655335,254.3601837158203,2478570
2015-05-28,254.29374514035283,257.6471340105765,250.60831650267596,254.55935668945312,3353352
2015-05-29,253.62968605944576,261.46533759442656,252.965647106825,259.67242431640625,6003508
2015-06-01,260.3032870968903,263.25826874258297,258.97520910149797,260.17047119140625,2859251
2015-06-02,260.3032821794532,261.2661468138678,253.9949118205124,254.65895080566406,2191899
2015-06-03,253.66293415736968,260.7681605761006,253.264506647605,257.1491394042969,4210717
2015-06-04,256.9831072181399,259.57285540845083,254.4929608303672,258.0123596191406,2843287
2015-06-05,260.3365115418106,272.09001128852987,260.3365115418106,269.1682434082031,9218970
2015-06-08,269.8322667073587,274.8789674409597,265.2171872947862,266.2464599609375,6610246
2015-06-09,264.9183758291603,268.27176478300277,262.3950153876303,266.4788513183594,3662673
2015-06-10,266.7445326953593,270.13111612351094,266.4457069741146,268.86944580078125,4448352
2015-06-11,269.79906745019156,271.59198105454135,264.95159031971144,265.6820373535156,3080462
2015-06-12,265.68200435267795,266.279635391607,261.3657509111681,263.0258483886719,3609449
2015-06-15,264.18788619412794,264.95152689285226,260.27006065144116,261.8305358886719,4389850
2015-06-16,262.2954306580499,264.6195673853997,261.23296410114574,263.8559265136719,5719136
2015-06-17,264.9515433607557,267.4084956031281,263.45745571022513,264.3539123535156,4690179
2015-06-18,267.14288433403357,267.14288433403357,260.7017181268863,261.99658203125,2862686
2015-06-19,263.6234910698968,265.15077271070425,260.03768441310245,261.3989562988281,2788874
2015-06-22,262.66060392532603,268.13892537459407,262.66060392532603,265.4163818359375,3765670
2015-06-23,265.881211863157,278.7303705814069,265.41639672152155,275.841796875,6294096
2015-06-24,278.16592549412843,279.89243090022194,271.42593388010846,273.78326416015625,5522329
2015-06-25,272.8536096592613,274.9785424765203,271.6251335075603,273.1524353027344,6149596
2015-06-26,273.1856384277344,276.2402218570102,270.92790989822157,273.1856384277344,2521061
2015-06-29,271.42596214577867,275.0781769269451,265.21719296482297,270.7287292480469,2017827
2015-06-30,272.12318545627664,280.62289717009054,271.8907880084628,279.7264404296875,9240034
2015-07-01,280.58966090133555,285.0719239845189,280.2244475708725,282.548583984375,7247029
2015-07-02,283.17943365507034,283.84347264099864,278.564354596924,281.5857238769531,4018078
2015-07-03,281.5857451884913,281.88457086072,275.5762000169583,277.2362976074219,2469598
2015-07-06,275.5761616964153,280.62286172262293,274.7129191753586,278.7303466796875,4931673
2015-07-07,279.3944214165237,286.00161786018583,278.3651690276486,284.80633544921875,5529091
2015-07-08,283.71067395016127,284.0758873086341,275.2441763659259,277.0038757324219,5123404
2015-07-09,278.89639101010584,280.6893044868303,276.5390605729894,277.0038757324219,2934615
2015-07-10,279.5604531440553,282.2166094684644,278.0331713634659,278.86322021484375,3748152
2015-07-13,280.19129837704827,280.2244922251576,276.3066656996271,278.86322021484375,2023481
2015-07-14,279.8260142300202,289.1557737949074,278.9627716863018,288.2925109863281,6061876
2015-07-15,291.513132483193,292.70839462433156,289.2554038472297,289.95263671875,3890009
2015-07-16,291.1147172845592,292.9740387950858,290.1850666617278,291.0483093261719,2685433
2015-07-17,291.1147050225928,291.14791913281925,284.8727422295108,285.6363830566406,1939162
2015-07-20,286.8648278986534,286.8648278986534,281.4861083225815,282.515380859375,3351240
2015-07-21,284.70672777871397,287.19687408581643,281.71855221019104,284.64031982421875,3572121
2015-07-22,283.0466176557263,287.9605020969531,283.0466176557263,287.0972595214844,3028536
2015-07-23,288.5913926643079,290.18508242787243,285.6696247202954,286.5328674316406,3970346
2015-07-24,285.8688001251504,288.72415982533334,282.21658548940513,282.913818359375,4240548
2015-07-27,283.1794414847256,283.31223712666593,278.7303720500486,281.28692626953125,6244014
2015-07-28,282.1833793653842,283.8434768548503,277.23628074083064,279.4608154296875,4224368
2015-07-29,279.75967365123864,281.55258738439693,277.7011685874435,278.99603271484375,5348695
2015-07-30,279.99202673192013,281.55252235928936,277.0370654839999,279.1287841796875,7044484
2015-07-31,282.5486050050081,294.0364720261761,281.685362378858,291.54632568359375,5559406
2015-08-03,292.8412041160061,293.8040687887724,284.60712442512715,286.6656494140625,2794167
2015-08-04,288.85701206752054,295.1653835954319,286.33367156230213,294.4349365234375,4990892
2015-08-05,295.497375627472,296.89186167778786,289.9194516910722,291.1811218261719,3410332
2015-08-06,290.2182470935917,292.1107623634014,285.8356057507011,286.4664306640625,4162278
2015-08-07,286.0679954175217,288.2593362942372,273.68367201990765,275.3769836425781,7480783
2015-08-10,277.501921415765,277.6015232226159,269.4338508230208,270.8947448730469,5571855
2015-08-11,271.92397470810135,272.2559942132395,259.20763171428473,260.76812744140625,8619915
2015-08-12,262.16259326701737,262.16259326701737,240.51493773433137,246.62408447265625,14392544
2015-08-13,246.95613352550225,251.60440715564297,242.37426785733652,250.3759307861328,7986914
2015-08-14,250.34270291583323,253.59648996176688,248.01856641661462,250.70791625976562,2980717
2015-08-17,252.30160692251937,253.53006276698224,248.61617859454927,252.23519897460938,2719119
2015-08-18,252.73324891340238,254.72536592491392,238.78842983282163,241.80979919433594,7856857
2015-08-19,241.4446000646731,242.6398622360134,235.40184072097856,236.1654815673828,4342672
2015-08-20,236.43107065356847,239.91727529754388,231.25157471703528,232.3140411376953,4973865
2015-08-21,231.01919784997943,234.43899514739508,229.42550806976163,231.51722717285156,3733692
2015-08-24,225.7732311886016,228.36297890514604,220.7597454843279,223.5155029296875,9826523
2015-08-25,226.503696830896,235.73383446544395,226.13846323830043,234.80418395996094,8086602
2015-08-26,234.206561166952,240.88014494720835,232.21444418599648,237.8255615234375,4958051
2015-08-27,240.97971871821812,243.30385492571102,235.63421354692832,240.28248596191406,11449981
2015-08-28,243.70231601582697,243.70231601582697,235.5346443206965,237.42713928222656,4320791
2015-08-31,236.36467456760548,244.33314204208205,233.27687720935725,243.2706756591797,4502846
2015-09-01,240.38212953666113,242.7062661482034,229.92351478472074,235.53465270996094,3454778
2015-09-02,237.0619240510682,238.5228179634902,227.134532851108,228.66183471679688,4050972
2015-09-03,229.92352404463537,233.37653525536678,225.50766835783392,229.2926788330078,3216240
2015-09-04,229.09345777772313,231.94881740639912,224.44518472136355,230.75355529785156,3506413
2015-09-07,233.67530690617053,233.67530690617053,223.1170914528899,224.0799560546875,3456022
2015-09-08,224.4451863689058,226.10528390122022,222.45306933012856,224.01356506347656,5328867
2015-09-09,228.29662306687467,228.29662306687467,224.1131850518524,225.0760498046875,6479310
2015-09-10,223.64832444915356,226.10527682604206,221.85543132927384,224.67759704589844,3799294
2015-09-11,225.77325837505717,226.23809377765645,221.12498540851186,221.68942260742188,1813830
2015-09-14,222.453096423498,226.07211759066206,219.83013389703615,225.30845642089844,2800185
2015-09-15,225.7732624659865,226.23809787700844,223.21670823509038,224.47837829589844,3505826
2015-09-16,225.7068393542816,226.17167473408617,223.24990735136575,224.0799560546875,8157111
2015-09-18,226.4373069764329,229.09346306999808,224.71080146264296,227.997802734375,6337365
2015-09-21,227.10134546664156,228.09740399939,224.77720889022856,227.23416137695312,3328761
2015-09-22,228.42941777535722,228.92744702922792,213.98656941310716,214.88302612304688,3776365
2015-09-23,213.15652459886329,219.13287575584076,210.8987959925332,217.67198181152344,3327509
2015-09-24,217.33996651002357,217.8712098931784,209.83633357362095,211.43002319335938,5936377
2015-09-28,213.48856062662364,213.48856062662364,204.22520751059585,205.08847045898438,7962444
2015-09-29,203.76038622468835,210.63319443434108,199.74293781959497,209.4379119873047,7414233
2015-09-30,211.16442080833014,218.5352584178201,209.96915860781343,217.53919982910156,7806132
2015-10-01,218.83405085130087,219.36529422601515,215.48066190752937,218.03721618652344,2815897
2015-10-05,219.13291346945485,221.25784679692327,214.94947504552988,218.96690368652344,3601833
2015-10-06,221.1249908500699,228.4626138218825,218.60165071208016,227.56617736816406,4666670
2015-10-07,227.73220217218253,231.68322239318587,225.5076672834556,229.92352294921875,3319321
2015-10-08,230.02311547103076,231.55041739584115,227.9978045395966,229.89031982421875,2394780
2015-10-09,231.08555580382352,231.58358501891797,222.15422377385218,223.01748657226562,3407835
2015-10-12,223.78114720907888,225.77326424654845,220.46095214662967,222.0546417236328,2260848
2015-10-13,220.46094660172628,226.96852065450716,220.1289271038321,226.00567626953125,1960525
2015-10-14,225.70686052410073,225.70686052410073,221.85544228539442,222.2870635986328,1985322
2015-10-15,223.28311456740616,228.03098938181503,221.1249878095056,226.70291137695312,2765986
2015-10-16,227.56617666283577,227.63256435189624,222.61907793608884,224.84361267089844,2787049
2015-10-19,224.84362131663528,226.03888347375735,222.8515042115231,224.3123779296875,1741503
2015-10-20,224.44518698769514,224.7772064950734,221.78903092866915,222.4198760986328,1736696
2015-10-21,222.51947897779388,225.5740625134706,221.6894302053199,223.94715881347656,7302126
2015-10-23,225.77327251001685,228.2966127438894,224.77721395482558,227.03494262695312,2219876
2015-10-26,228.6950233483167,228.8942472035763,220.52735190421535,221.39059448242188,3866037
2015-10-27,221.4570264866506,222.51949303551135,217.87121961600144,220.66017150878906,3829306
2015-10-28,219.66409322350137,222.45306513108972,217.2735690339823,219.26568603515625,3432045
2015-10-29,219.23245824198017,220.46093436899642,212.99049608089038,213.68772888183594,7634777
2015-10-30,213.22289543757984,216.80870145460767,211.66239996525633,212.42604064941406,3556422
2015-11-02,212.49248798076923,216.47672213040863,210.20154523878142,215.81268310546875,2024779
2015-11-03,217.07436915194782,217.7716223382912,215.67988304412538,216.37713623046875,1681515
2015-11-04,217.207151792215,220.02931742318958,215.91226769088217,219.4316864013672,2142185
2015-11-05,219.73049956038668,225.40804513089105,218.03720822778786,223.84754943847656,3740920
2015-11-06,224.97641249083316,229.09346253213843,221.124994270151,227.23416137695312,3849776
2015-11-09,222.45307630391878,226.437310506377,220.79297871956115,225.50765991210938,2613167
2015-11-10,223.5155264047943,224.2791671845748,214.81661164828998,216.50990295410156,2215348
2015-11-13,219.863310358173,226.7693116980551,218.43563060396866,224.2459716796875,6657788
2015-11-16,222.08785762332906,223.747955167935,216.90834112524092,219.6309051513672,4014192
2015-11-17,219.79690269773184,222.12103913109155,219.16605755987533,220.693359375,1859904
2015-11-18,221.19140315077073,225.50765681073977,217.63879031613135,222.48626708984375,6900525
2015-11-19,222.78509061809024,223.58194554591816,219.16606986276042,221.58982849121094,3658468
2015-11-20,221.5898505956822,224.17959897216681,220.39456808470612,221.32421875,1647969
2015-11-23,221.7890120187074,221.7890120187074,219.5644774559668,220.59375,2979816
2015-11-24,220.99217405058107,223.449126489396,219.59770834381496,220.7265625,4012527
2015-11-26,220.42776464627684,226.802523137767,220.22854077787838,222.9842987060547,5909688
2015-11-27,224.0799723636486,224.9432149719873,221.95503942254393,223.44912719726562,2109945
2015-11-30,223.05070550498,223.9471622459646,218.83405362321014,219.4980926513672,4387003
2015-12-01,219.8633103116895,227.7653701200242,219.8633103116895,226.80250549316406,3623167
2015-12-02,228.69502484244288,230.12270462258647,224.11315984960117,224.67759704589844,2168133
2015-12-03,224.1131341262192,226.43727033197257,221.9218138095955,222.32022094726562,1780516
2015-12-04,221.78901561990236,224.8767927724168,220.4609376820586,222.6190643310547,2023873
2015-12-07,223.21670563535977,224.44518183744245,216.14469434345418,217.50596618652344,2915052
2015-12-08,215.7462631577901,217.14074908562426,210.40075741009787,211.16439819335938,3247712
2015-12-09,209.8363156592972,215.1486274481402,203.19592592324352,204.25839233398438,3961414
2015-12-10,205.7192643891754,207.31297412588123,204.42440055917828,206.48292541503906,3494488
2015-12-11,206.54930687482997,207.18015198200143,203.36192802720493,204.3579864501953,1918941
2015-12-14,203.19595123481082,210.93200218799998,202.53191217848791,209.93594360351562,2456429
2015-12-15,211.4299976138281,211.46321172024236,207.54536570359852,208.87344360351562,1937912
2015-12-16,210.43396166599868,212.09405921821525,207.18017451662678,210.3675537109375,2194038
2015-12-17,210.16833247620826,211.66242014784007,208.24262353018835,209.8695068359375,4540387
2015-12-18,210.2015364852668,211.66243038524306,208.84026464677314,210.06874084472656,3328948
2015-12-21,210.0687459946781,215.31465014887954,209.83632828695738,212.02764892578125,2328659
2015-12-22,212.12723883948743,213.75412201723537,210.16831594041815,211.8948211669922,1619130
2015-12-23,212.82449466202613,215.01581520626772,212.1272618338206,214.15257263183594,1438759
2015-12-24,216.24429481960996,218.0704020571337,213.42212908889147,214.01976013183594,1548582
2015-12-28,214.45140771661383,217.04115581871676,213.8869705016377,216.1446990966797,2159124
2015-12-29,216.17789646324056,216.8087416428786,212.22687642376582,213.65455627441406,2318395
2015-12-30,213.82057019265488,215.77949346030306,212.69169572233844,213.88697814941406,2583837
2015-12-31,214.48460379798584,220.4609549874034,214.48460379798584,219.00006103515625,4739203
2016-01-01,219.1328850783152,222.45308030677452,216.01189345761807,221.82223510742188,1001091
2016-01-04,221.09179328623236,223.8475510848839,217.47277262815487,219.26568603515625,1402242
2016-01-05,221.0585680474784,221.0585680474784,215.34782887866396,216.34388732910156,3789711
2016-01-06,215.94547975423896,219.7968976494019,215.48064437229883,217.73837280273438,3950971
2016-01-07,217.00792109776108,218.9668441093079,215.3146298785234,216.7423095703125,2845034
2016-01-08,217.8048272135817,218.8008858746194,210.5003970326384,213.22296142578125,3587538
2016-01-11,211.82845736280612,211.82845736280612,206.51614495245363,209.8031463623047,3136079
2016-01-12,209.80310987009182,210.9651780077315,207.31296386086393,209.8363037109375,2704456
2016-01-13,211.1644051149502,212.82450263943878,208.10982161691868,210.69956970214844,1860750
2016-01-14,208.60784805586266,213.7209564681517,206.2505177088826,211.5960235595703,1469470
2016-01-15,212.4260740208725,213.15652098063217,210.63318086313035,211.5296173095703,1925285
2016-01-18,209.5042963418275,214.5509965982796,205.45365454658855,206.41651916503906,1736472
2016-01-19,206.58255836383634,207.18018947280427,200.53979878457338,205.08847045898438,3268371
2016-01-20,203.06312506216443,210.20154455711923,193.89939465365592,197.9832305908203,3609992
2016-01-21,200.60619114223738,200.6393849871512,190.24717842129886,191.3760528564453,4600455
2016-01-22,193.2353734741976,200.93823090277428,192.04011122875664,198.8465118408203,8008963
2016-01-25,200.5397907088636,203.3951504838723,198.846499257499,202.4654998779297,3162445
2016-01-27,202.33270359962148,202.86392672569107,197.95004188252588,201.90106201171875,3860574
2016-01-28,200.87178135857766,208.34221950827683,199.94213088625386,203.59434509277344,8121506
2016-01-29,203.1627579933467,215.48067441889745,202.59832074081748,212.4593048095703,4782044
2016-02-01,213.62134738042963,219.13286279322372,206.94774349099188,218.1699981689453,3208370
2016-02-02,217.47276752371033,220.8593703991893,210.1683386908529,211.7952423095703,3045611
2016-02-03,210.5003720787776,215.34784888190205,209.03947810982513,210.6663818359375,4106124
2016-02-04,211.1312033564632,214.75020366527806,211.0647954050004,214.15257263183594,3572599
2016-02-05,214.75023057458645,223.91398187345644,211.16442365975217,216.6427459716797,6271759
2016-02-08,217.14073331657784,218.96684040104446,213.6877227236423,214.7169952392578,2378719
2016-02-09,212.75811169849874,214.48461731499785,204.55722521877604,205.3540802001953,3673347
2016-02-10,202.5983208346741,210.00235228519514,200.60620365884614,208.34225463867188,3126063
2016-02-11,207.11375408317292,208.34223025077128,196.38952859495015,202.59829711914062,4387964
2016-02-12,205.2544613273059,206.58253934266878,199.54372180827303,201.10421752929688,4767172
2016-02-15,204.22517731481318,219.63088953963774,203.46153655154782,215.31463623046875,5228881
2016-02-16,216.47672749030977,216.94156292522203,208.1762394730433,211.09800720214844,2434947
2016-02-17,211.1975845687634,211.82842969102902,203.52794263417053,207.7113800048828,2497160
2016-02-18,209.0394822351357,211.89486227355385,208.50825910768563,210.8988037109375,1809851
2016-02-19,209.8363378202562,210.46718301774982,205.91851151519248,207.34619140625,3183958
2016-02-22,207.57856052969345,209.836288696878,205.98487125079015,208.44180297851562,2820180
2016-02-23,208.4418294138945,208.50823736411647,199.0124881633512,199.942138671875,3468668
2016-02-24,199.84254069747774,199.84254069747774,194.36421906969855,196.05751037597656,2928473
2016-02-25,196.5555345015294,204.45759416669299,196.02431143314536,198.81326293945312,14688967
2016-02-26,200.57297379251196,207.74460722109768,200.20776044490893,206.81495666503906,6359697
2016-02-29,210.50037808433606,210.96521352359073,203.36195832280103,206.51614379882812,6433602
2016-03-01,206.98096820516045,211.72884308933712,205.55326811706482,211.06480407714844,3958446
2016-03-02,211.16441713192074,212.49249522709005,205.7856967935123,206.51614379882812,4195722
2016-03-03,209.03946111944438,210.53354881244667,205.85208214698397,208.57464599609375,4070260
2016-03-04,209.23867857734044,217.47275755865002,208.8734449935164,215.91226196289062,6405159
2016-03-08,220.4609730027019,221.12501207801125,214.05299997893962,215.18185424804688,13626475
2016-03-09,215.14863110919333,216.54311703046596,213.8205531393835,214.15257263183594,6614341
2016-03-10,215.81265831526656,216.54310521176726,212.55887151979312,213.621337890625,8652210
2016-03-11,214.4846341263853,216.24433372800945,210.3011958081946,211.76206970214844,11276463
2016-03-14,212.77909446131915,217.2104833379379,212.1252880758457,215.53964233398438,9036862
2016-03-15,216.9198801464147,216.99253021856842,214.44993288101426,214.77682495117188,4471379
2016-03-16,215.32166723779062,215.6848954288698,213.21494816346936,214.77682495117188,3600579
2016-03-17,215.9028513948912,216.62930779639527,213.17863988925086,213.75979614257812,3428625
2016-03-18,215.03108477972816,217.06515374085,213.4328719033546,216.30238342285156,4585864
2016-03-21,215.93915693031448,216.84722739680024,214.3046300906401,215.4669647216797,2804720
2016-03-22,215.39433739277254,217.7190069003013,213.2512819977166,213.8687744140625,5604065
2016-03-23,214.99476687218558,216.84722170733767,214.2319743985376,216.48399353027344,2712299
2016-03-28,216.84721699443344,216.84721699443344,212.27055093076785,213.21493530273438,4199915
2016-03-29,213.54187034712305,216.04813165698914,212.88804184310646,214.41360473632812,2231442
2016-03-30,214.74050437939985,216.1570809791213,214.5952042395721,215.64857482910156,3076806
2016-03-31,216.37504714495674,216.37504714495674,211.39881627969257,212.08895874023438,8788685
2016-04-01,212.12526285523737,213.39656151960952,207.51226041057774,208.49298095703125,4021684
2016-04-04,209.51001685341132,209.90958116669535,206.3136131955866,207.04006958007812,3745464
2016-04-05,206.67684445913872,207.00375870489376,199.12170238209234,199.95712280273438,4975193
2016-04-06,200.50197339987847,203.33514902485166,199.04906054915472,200.21139526367188,6518559
2016-04-07,201.3737325006889,204.6791004096137,200.71990397392048,204.3158721923828,3137807
2016-04-08,204.6790948755028,205.58716539402766,202.24546145191812,203.11721801757812,3567115
2016-04-11,203.55308134420955,205.29657217773504,201.37371225988048,203.7346954345703,6696441
2016-04-12,203.7346890182922,203.7710029673452,197.34185993711165,199.33961486816406,9281615
2016-04-13,200.683587051594,202.1728138523359,199.7755165219488,201.5553436279297,9314286
2016-04-18,201.0105027160059,202.3544293735277,199.19436164401338,200.35667419433594,7530454
2016-04-20,201.8095858523252,204.8607117030123,200.61093718587338,202.4270782470703,8438851
2016-04-21,203.40778950708622,209.76428292918268,203.262489360991,209.03782653808594,6341547
2016-04-22,209.69161952437693,209.69161952437693,207.04005829939254,209.07412719726562,3616133
2016-04-25,209.65531293436797,211.3261537184362,208.3476781658159,209.18312072753906,2987563
2016-04-26,208.56562832842977,210.59969729721237,208.1297500723509,209.43736267089844,1972410
2016-04-27,209.94587876831514,213.21493224394635,209.2557363889179,211.32614135742188,2654547
2016-04-28,211.79833643535102,213.32389917879567,206.05933580019075,207.0763702392578,5733507
