Date,Open,High,Low,Close,Volume
2015-06-11,13.63842206117243,14.878104209899902,13.63842206117243,14.878104209899902,27500
2015-06-12,16.36648941040039,16.36648941040039,16.36648941040039,16.36648941040039,8000
2015-06-15,18.004093170166016,18.004093170166016,18.004093170166016,18.004093170166016,8980
2015-06-16,19.804311752319336,19.804311752319336,19.804311752319336,19.804311752319336,20500
2015-06-17,21.784358978271484,21.784358978271484,21.784358978271484,21.784358978271484,31285
2015-06-18,23.963369369506836,23.963369369506836,23.963369369506836,23.963369369506836,106500
2015-06-19,26.3604736328125,26.3604736328125,26.3604736328125,26.3604736328125,270630
2015-06-23,28.9967098236084,28.9967098236084,28.313737717555473,28.9967098236084,7580315
2015-06-24,31.89695549011231,31.89695549011231,31.757299984578207,31.896955490112305,7272315
2015-06-25,33.47908079291564,33.47908079291564,29.100017871754087,29.411849975585938,37315505
2015-06-26,27.739810875154195,28.313738361602145,26.471431732177734,26.471431732177734,16639245
2015-06-29,25.63541098251076,25.63541098251076,23.823715209960938,23.823715209960938,16692380
2015-06-30,22.377418435906677,24.870176187202325,21.44191840461761,24.18337631225586,18174605
2015-07-01,23.339700682257977,25.463232027156387,21.76522749427449,22.000537872314453,17756660
2015-07-02,21.830273294636903,22.526636933242425,20.280669391485617,20.559980392456055,13212975
2015-07-03,20.04918593051333,22.574466425372776,19.725874289975007,20.852684020996094,12723815
2015-07-06,22.937953883410145,22.937953883410145,21.043994790166785,22.38315773010254,21779390
2015-07-07,21.017210040231816,21.04207932365993,20.144840240478516,20.144840240478516,5677500
2015-07-08,18.13035774230957,18.551236306690377,18.13035774230957,18.13035774230957,13847790
2015-07-09,18.193488433239075,19.943965911865234,18.193488433239075,19.943965911865234,10600795
2015-07-10,21.424698235035983,21.939319610595703,20.854596702600787,21.939319610595703,4513945
2015-07-13,24.06667669625962,24.133634567260746,22.958998292129998,24.133634567260742,15412840
2015-07-14,24.67886527419698,26.400647717991173,23.91362984882078,25.229835510253906,23048700
2015-07-15,24.166157555073944,24.169983458504678,22.706470489501953,22.706470489501953,9859010
2015-07-16,20.45476421490651,23.33970355770339,20.435632872180264,21.80923080444336,12354260
2015-07-17,22.000539384887187,23.504228906243497,21.6217475769652,23.014476776123047,10589995
2015-07-20,22.48072608040469,23.56927316139823,21.98140827419485,22.595510482788086,9924755
2015-07-21,22.35446243036581,24.445469229668035,22.038802583057368,24.013111114501953,11334460
2015-07-22,23.913629458530664,24.697996212856047,23.4047478177376,24.30581283569336,11186740
2015-07-23,24.487556893775043,26.737350463867184,24.27328988380834,26.737350463867188,10839645
2015-07-24,27.931119363755986,28.248691232573087,25.69280354644639,25.87071990966797,17970400
2015-07-27,24.965827284633747,26.74499991643886,23.28421974182129,23.28421974182129,12902100
2015-07-28,21.390263087251864,23.752930875925482,21.047820098727538,23.393268585205078,11240770
2015-07-29,23.720407452446455,25.732978578182756,22.029235927183034,25.539756774902344,11056170
