Date,Open,High,Low,Close,Volume
2015-03-31,19.80435552332311,20.091838599748424,19.63665807750005,19.86025619506836,152000
2015-04-01,19.71652247832102,20.091846570103307,19.652637494121098,19.79637908935547,177500
2015-04-02,19.692560649671524,19.956086341162976,19.692560649671524,19.93212890625,126400
2015-04-06,19.924148480684096,20.44321415266684,19.88421941475427,20.363357543945312,168400
2015-04-07,20.331418593021237,20.68278683185728,20.323434301284042,20.523075103759766,153900
2015-04-08,20.395295865007277,20.58695076571298,20.25155430869356,20.45918083190918,156700
2015-04-09,20.387312338562648,20.531052387847584,20.27551249160157,20.483139038085938,253900
2015-04-10,20.499117405480526,20.570988215333546,20.451204039957986,20.51508903503418,183500
2015-04-13,20.483145775926868,20.83451401041514,20.36336160055131,20.51508903503418,192200
2015-04-14,20.634874314277788,21.026170120444245,20.602931053461667,20.850486755371094,216300
2015-04-15,20.96228596993909,21.289696790856578,20.762645151177765,21.106027603149414,266300
2015-04-16,21.05012322463771,21.369548151227573,21.042137411080688,21.193864822387695,145900
2015-04-17,21.10601682786894,21.329613455919883,21.042131859406133,21.209829330444336,114800
2015-04-20,21.129710414734035,21.38611923798971,21.00951744155544,21.081632614135742,152400
2015-04-21,20.937405841608854,21.08964917951373,20.672984006467434,20.84125328063965,119300
2015-04-22,20.6489452838693,21.153750016832895,20.632919348647015,20.881315231323242,116000
2015-04-23,20.81721613362232,21.081637991086158,20.76112688026901,21.03356170654297,102700
2015-04-24,20.969453941992963,21.11368428581888,20.945415041916267,21.089645385742188,111800
2015-04-27,21.18580269820211,21.18580269820211,20.865291623074764,21.11368751525879,158200
2015-04-28,21.11368627603985,21.434197332355545,20.96144295117092,21.273941040039062,161200
2015-04-29,21.297973364985744,21.586433990743984,21.201819313627396,21.562395095825195,291300
2015-04-30,21.514319164243386,21.55438246140563,21.065603817095564,21.105667114257812,253600
2015-05-01,20.793172074390018,20.793172074390018,20.120098193782724,20.368494033813477,535500
2015-05-04,20.25631687777248,20.568814939650693,20.25631687777248,20.392534255981445,198400
2015-05-05,20.28035777751188,20.656959638944272,19.8717055717995,19.951833724975586,190900
2015-05-06,19.815606468951668,20.200219578951423,19.366891173951956,19.967849731445312,305600
2015-05-07,19.879719459394586,19.991899490356445,19.366901700657426,19.991899490356445,251800
2015-05-08,20.03195969232876,20.128113771311522,19.623307531207185,20.088048934936523,173000
2015-05-11,20.064006805419922,20.208235597229955,19.631315845039204,20.064006805419922,164100
2015-05-12,19.903750985405804,20.09605757363232,19.879712088758648,19.919776916503906,84400
2015-05-13,20.104065139202575,20.104065139202575,19.83964346037552,20.031949996948242,96500
2015-05-14,19.999896049824212,20.424573895499286,19.999896049824212,20.16816520690918,123200
2015-05-15,19.999894377155705,20.5367505971105,19.999894377155705,20.480661392211914,102200
2015-05-19,20.472668641158197,20.472668641158197,20.072029321148698,20.26433753967285,125200
2015-05-20,20.336445738149543,20.833239033720965,20.272343525332325,20.753110885620117,159300
2015-05-21,20.712907923733184,20.96216997099326,20.60033826374088,20.857641220092773,201600
2015-05-22,20.688782673281267,20.913923499454594,20.6405387582607,20.737028121948242,94200
2015-05-25,20.809397844674024,20.857643304045304,20.42344337158426,20.50385093688965,38600
2015-05-26,20.294787337848934,20.608375085336277,20.0294435052874,20.20633888244629,107100
2015-05-27,20.109849536185198,20.375193348738133,20.005319272474054,20.174175262451172,168900
2015-05-28,20.19025374039491,20.2706597347032,20.021397778326214,20.150049209594727,117700
2015-05-29,20.08572941114905,20.53601108688635,20.061608219208953,20.367155075073242,168300
2015-06-01,20.326954601325923,20.334995510857677,19.89275468849138,20.021406173706055,100400
2015-06-02,19.99728715578105,20.552096171051648,19.892756854135158,20.383241653442383,235700
2015-06-03,20.367158535964514,20.50385093688965,20.085732824219033,20.50385093688965,91900
2015-06-04,20.423439352787426,20.51992871889667,20.16613642135805,20.286746978759766,100200
2015-06-05,20.37519406440533,20.54404852666708,20.12593205807527,20.399316787719727,70800
2015-06-08,20.495803402339636,20.495803402339636,20.053564236570697,20.19829750061035,102000
2015-06-09,20.109847848872057,20.125929662500784,19.884707059008395,19.96511459350586,59500
2015-06-10,20.117887118600617,20.24653854986913,19.924909971697847,20.150049209594727,135700
2015-06-11,19.965119299562705,20.013363218174483,19.852549644919716,19.876670837402344,87400
2015-06-12,19.739973803642194,20.021399407560235,19.603281455090354,19.96511459350586,64400
2015-06-15,19.70781608235989,20.142014411142537,19.70781608235989,20.11789321899414,115100
2015-06-16,20.101810688500706,20.30282879538571,20.09376978018773,20.286746978759766,361500
2015-06-17,20.18222260755746,20.302833191072096,19.87667416009715,19.90079689025879,174000
2015-06-18,19.795876368183965,20.24779972259625,19.763595358961467,20.175168991088867,115200
2015-06-19,20.062188537296606,20.336570958714873,20.005698310400476,20.175168991088867,164200
2015-06-22,20.183248289397785,20.756222606711393,20.175178033475124,20.683591842651367,94900
2015-06-23,20.76428168968759,21.07901534434225,20.57867052107273,20.828842163085938,146100
2015-06-24,20.78042984008789,20.804640603738044,20.514117596910882,20.78042984008789,84300
2015-06-25,20.81271230487717,20.81271230487717,20.34464674390329,20.44148826599121,173600
2015-06-26,20.473763529897454,20.578673738355334,20.23973081521269,20.48990249633789,424500
2015-06-29,20.344647530232717,20.497979304780024,20.336578814053656,20.417278289794922,160800
2015-06-30,20.578677903771652,20.60288866719792,19.80395194505485,20.078332901000977,162300
2015-07-02,19.779745742432898,20.288159577665162,19.779745742432898,20.26395034790039,139300
2015-07-03,20.25587795999047,20.25587795999047,19.79588417193798,19.965354919433594,60900
2015-07-06,19.771670637148535,20.368855606377664,19.63447939156592,20.28815460205078,183900
2015-07-07,20.19131221793559,20.31236294035379,20.037980481942697,20.102540969848633,166800
2015-07-08,20.013779966788917,20.037990739363398,19.65869787116194,19.682907104492188,140300
2015-07-09,19.586061318429497,19.868514091550352,19.13413626573862,19.190628051757812,139400
2015-07-10,19.343954902091692,19.44886666141093,19.150273430167932,19.271324157714844,171700
2015-07-13,19.10185504553132,19.634479522705078,19.085714536709414,19.634479522705078,163800
2015-07-14,19.384304568637162,19.91692895721644,19.384304568637162,19.77166748046875,102800
2015-07-15,19.85236961106865,19.85236961106865,19.448866169946292,19.594127655029297,83100
2015-07-16,19.59413012299601,19.658690620137524,19.424657855972235,19.529569625854492,111700
2015-07-17,19.658690020029113,19.658690020029113,19.31167678127014,19.48921775817871,54700
2015-07-20,19.456812837495175,19.56211547246035,19.068000969160803,19.173303604125977,109500
2015-07-21,19.10040605384806,19.440616911601136,18.84119807556027,18.897899627685547,109600
2015-07-22,18.687292759076367,18.970802064704166,18.565789212379144,18.897899627685547,95800
2015-07-23,18.946496323443082,19.035599624596852,18.590086208830115,18.743989944458008,161800
2015-07-24,18.606290988626125,18.987004081304693,18.606290988626125,18.671092987060547,219000
2015-07-27,18.428084127018963,18.590089880202093,17.966369738948814,18.0230712890625,129400
2015-07-28,17.82866302879596,18.557685734746034,17.820562587674154,18.50098419189453,177500
2015-07-29,18.40377634509246,19.035596706882913,18.37947657213952,19.01939582824707,152200
2015-07-30,19.03559889367294,19.2624065856277,18.76829054547672,19.051799774169922,169700
2015-07-31,19.100410937403996,19.383920315518925,18.99510824867653,19.294816970825195,128200
2015-08-04,19.319104873848918,19.626913826528362,19.157099186122426,19.24620246887207,258700
2015-08-05,19.18950291311633,19.659317601789038,19.10039962121259,19.254304885864258,158100
2015-08-06,19.092306821566503,19.4649194727243,19.076105935646268,19.35151481628418,104300
2015-08-07,18.727797801177868,18.800698704210774,18.298483556641205,18.55769157409668,555600
2015-08-10,18.509081395728803,18.833091258925183,18.363276571040206,18.73588752746582,334100
2015-08-11,18.61438769657494,18.76829299135114,18.322779534632023,18.679189682006836,221600
2015-08-12,18.47668367686577,18.646789857863425,17.917767120019327,18.112173080444336,185900
2015-08-13,17.909666745918198,18.298478668230906,17.658557694215155,18.12027359008789,104700
2015-08-14,18.120269957584966,18.606283990545812,17.998764904343826,18.22557258605957,269700
2015-08-17,18.225583335089837,18.282284902709822,17.82057037208784,17.958274841308594,113600
2015-08-18,17.844868813526062,17.950171487036858,17.45605525786701,17.65856170654297,198100
2015-08-19,17.43894528627505,17.528416429719385,16.674364247367876,17.11359214782715,392300
2015-08-20,16.959048333285544,17.194928770039805,16.893977707483735,16.9915828704834,147500
2015-08-21,16.771970230804335,17.56095175094704,16.771970230804335,17.26813316345215,402000
2015-08-24,14.86051930996543,17.08105625014707,14.852385287487097,16.877710342407227,432000
2015-08-25,17.081056043580325,17.691093759422483,17.048519954060467,17.05665397644043,264300
2015-08-26,17.08919222828845,17.487750066900208,16.9427829097359,17.357608795166016,188700
2015-08-27,17.748032903601153,17.967646885058436,17.36574310549157,17.821237564086914,187800
2015-08-28,17.935102960194033,18.236055494281008,17.70735660603645,18.000173568725586,194700
2015-08-31,18.02458435270619,18.50448090467624,17.674829080788378,18.47194480895996,308800
2015-09-01,18.105920315902846,18.219793530960622,17.780567164733338,18.040849685668945,173400
2015-09-02,18.105916155845886,18.179120791965133,17.89443626832426,18.097782135009766,127400
2015-09-03,18.04084670090232,18.683418874226017,18.04084670090232,18.610214233398438,261000
2015-09-04,18.455673148462743,18.64275099226615,18.203523131434494,18.496341705322266,157900
2015-09-08,18.43939958469409,18.65901344936103,18.30112436080071,18.618343353271484,122000
2015-09-09,18.667157533379367,18.772896737412687,18.39874096008793,18.423141479492188,130500
2015-09-10,18.50447572697537,18.67528552747257,18.325531904825066,18.496341705322266,243600
2015-09-11,18.463812336437325,18.553283496844223,18.317403008526945,18.47194480895996,127000
2015-09-14,18.317395937981544,18.675283544276777,18.219789239915492,18.23605728149414,119200
2015-09-15,18.236064940489058,18.577686200089552,18.236064940489058,18.455678939819336,171800
2015-09-16,18.51260769073798,19.081975180509534,18.431269034654665,19.033172607421875,142500
2015-09-17,19.073847627144126,19.48053946097316,19.033177512917486,19.34226417541504,214800
2015-09-18,19.170804007798544,19.374922453087624,19.03200340270996,19.03200340270996,575200
2015-09-21,19.236128070711686,19.52189429801921,19.187140064039173,19.44024658203125,258100
2015-09-22,19.293270387043417,19.45656572915297,19.121811679398203,19.334095001220703,113900
2015-09-23,19.293273462762237,19.440238982630007,19.105484879508996,19.121814727783203,92800
2015-09-24,19.154476252037156,19.154476252037156,18.615603622158382,18.83605194091797,268000
2015-09-25,18.950362270894104,19.21980020692265,18.8850444080904,19.04833984375,142800
2015-09-28,18.787064382242896,18.96668807728538,18.550286206809286,18.56661605834961,201900
2015-09-29,18.452307617186836,18.72990882513134,18.272682390105018,18.468637466430664,232700
2015-09-30,18.48496560993194,18.95035540854275,18.48496560993194,18.66459083557129,248400
2015-10-01,18.901375174894874,18.925869958615618,18.24003158744243,18.550291061401367,360000
2015-10-02,18.297173160614573,19.41574267227548,18.297173160614573,19.334095001220703,286600
2015-10-05,19.48106839808571,20.101588769530483,19.48106839808571,20.09342384338379,246700
2015-10-06,20.077090655473004,20.354691869138037,19.415747320471095,19.668853759765625,398500
2015-10-07,19.693346842643432,20.13424184234215,19.652522222199085,19.913793563842773,244000
2015-10-08,19.815816607557345,20.191393753236326,19.693345866892457,19.774991989135742,201500
2015-10-09,20.00360895992849,20.126079723733305,19.758667432318852,19.930126190185547,249000
2015-10-13,19.63619940639452,19.962790257712165,19.63619940639452,19.783164978027344,195500
2015-10-14,19.840317192058702,20.0934252484033,19.766834408900664,19.96278953552246,138400
2015-10-15,19.758663942201547,20.077088183308522,19.701509475708008,19.701509475708008,190800
2015-10-16,19.897473048525324,19.897473048525324,19.51372925288873,19.59537696838379,160200
2015-10-19,19.40757811247042,19.472895939076093,19.219789555641594,19.38308334350586,79500
2015-10-20,19.571591945046308,19.817467162289613,19.39948069987991,19.407676696777344,129000
2015-10-21,19.473246357932332,19.473246357932332,18.97330140635671,19.04706382751465,151000
2015-10-22,19.006084321413763,19.227370009109684,18.84216749186511,19.014280319213867,166300
2015-10-23,18.866756195702354,19.202784302026334,18.784797777841842,19.071651458740234,136600
2015-10-26,19.014285756970903,19.014285756970903,18.629081566337845,18.743824005126953,271700
2015-10-27,18.59628806333866,18.7438128516926,18.489741688093584,18.53072166442871,135500
2015-10-28,18.473356617907697,18.874951123093513,18.424180632044912,18.637271881103516,191700
2015-10-29,18.45696425198981,18.842166754152863,18.375005840424336,18.473356246948242,166700
2015-10-30,18.399590318967846,18.735618335308743,18.293043935312607,18.645463943481445,212500
2015-11-02,18.64546512310472,18.84216434780524,18.4323739055392,18.58809471130371,116600
2015-11-03,18.661861185050185,18.842168456200373,18.48155235067318,18.760210037231445,114700
2015-11-04,18.850358771020726,19.055253975053564,18.522526757213463,18.563505172729492,157200
2015-11-05,18.645467277691612,18.809384098830115,18.448768030261405,18.571704864501953,109700
2015-11-06,18.784796841834535,19.063454510739263,18.661860002782856,18.81757926940918,177500
2015-11-09,18.538919506604188,18.604485912046076,17.62918426327488,18.235673904418945,282700
2015-11-10,18.0635623533227,18.61268001206242,18.030778369574808,18.34221839904785,349800
2015-11-11,18.252068528194343,18.522530185040967,18.09634770660791,18.293046951293945,124200
2015-11-12,18.112745900009358,18.21929077446801,18.047179462674684,18.071765899658203,97500
2015-11-13,18.145522615418166,18.77660035279,18.006193784611746,18.555313110351562,224400
2015-11-16,18.694637879966656,18.850358671916297,18.399589850704487,18.678247451782227,191300
2015-11-17,18.55531072557372,18.760205946706737,18.465157891269197,18.58809471130371,58100
2015-11-18,18.53872386613953,18.79380572688546,18.431752990389846,18.555179595947266,95200
2015-11-19,18.431755074711276,18.63746663038764,18.250729470719737,18.349470138549805,92400
2015-11-20,18.324780725245724,18.456435959176243,18.193125491315204,18.341238021850586,91800
2015-11-23,18.20958983613796,18.57164268551517,18.20958983613796,18.316560745239258,127500
2015-11-24,18.267187787581797,18.604554632093798,18.258959136562638,18.489355087280273,91300
2015-11-25,18.357706826953162,18.97484176419209,18.357706826953162,18.900785446166992,488500
2015-11-26,18.71974774131839,18.9172306060791,18.678606066371934,18.9172306060791,99200
2015-11-27,18.72797426658194,19.073569633088745,18.59631903833688,18.637460708618164,129700
2015-11-30,18.66215030978834,19.090030670166016,18.66215030978834,19.090030670166016,300300
2015-12-01,19.048883353765973,19.45207767934733,19.048883353765973,19.419164657592773,283200
2015-12-02,19.246371176599766,19.534367646437172,19.098258616714556,19.353342056274414,235500
2015-12-03,19.50968398335883,19.616654875571488,19.180545794732733,19.26283073425293,226500
2015-12-04,19.139400482177734,19.29574168068903,19.057115558253138,19.139400482177734,256900
2015-12-07,19.032431353236746,19.040660003328227,18.19312944681455,18.456439971923828,174300
2015-12-08,18.102616179069905,19.073574934332747,18.102616179069905,19.015975952148438,228900
2015-12-09,19.17231058421644,19.2875100879122,18.415292224655516,18.47289276123047,224700
2015-12-10,18.546950436453294,18.82671664527317,18.28363838614202,18.604549407958984,194300
2015-12-11,18.55517553961711,18.57163283528157,18.234266121430647,18.275407791137695,147600
2015-12-14,18.514035462670485,18.522264111210625,18.102612452388918,18.365922927856445,288200
2015-12-15,18.382383341498343,18.703292841699824,18.382383341498343,18.546953201293945,332100
2015-12-16,18.555178559546466,18.744434351581685,18.50580823397197,18.66214942932129,329500
2015-12-17,18.48935178973308,18.75266386702076,18.48112314018149,18.522266387939453,284900
2015-12-18,18.423135632154334,19.117101429087562,18.406613837564745,19.026226043701172,328200
2015-12-21,19.026214628712886,19.232751906844033,18.695753723099546,18.77010726928711,170400
2015-12-22,18.778372688265975,19.0840486140919,18.778372688265975,19.009695053100586,117200
2015-12-23,19.05100736397754,19.513652226661133,18.96839209737296,19.406251907348633,213900
2015-12-24,19.282331843372642,19.3732088038656,19.125362977727164,19.199716567993164,68000
2015-12-29,19.0262161266237,19.455812501384756,19.0262161266237,19.265798568725586,103800
2015-12-30,19.158397351191887,19.480594983858335,19.11708895228959,19.241012573242188,134700
2015-12-31,19.232750893461727,19.373196298220954,19.050997089800205,19.241012573242188,64000
2016-01-04,19.298846928234628,19.36493880501264,18.79489538295565,19.125354766845703,137300
2016-01-05,19.10058404310399,19.166675963983003,18.918830078869927,19.084060668945312,114300
2016-01-06,18.836204178965296,18.976649628731252,18.72054377648326,18.918819427490234,102300
2016-01-07,18.5883565886786,19.158399965276008,18.580094907770867,18.869247436523438,265300
2016-01-08,18.918815946215318,19.092308093768665,18.596618269586333,18.869247436523438,212300
2016-01-11,18.77011327949832,18.77011327949832,18.092671042431096,18.167024612426758,175200
2016-01-12,17.778737775839133,18.373564853842083,17.778737775839133,18.15876579284668,282800
2016-01-13,18.08440944854499,18.315731842531243,17.927442200675106,17.993534088134766,166100
2016-01-14,17.927440409487854,18.54705238342285,17.927440409487854,18.54705238342285,232800
2016-01-15,18.175282814658594,18.398343481928688,17.99353055378366,18.11745262145996,116700
2016-01-18,17.78699765739121,17.960488279984933,17.35739957893774,17.44827651977539,73300
2016-01-19,17.349132583802003,17.349132583802003,16.57255192217294,17.142595291137695,306300
2016-01-20,16.39582755849143,17.40811997405534,16.39582755849143,17.208980560302734,352800
2016-01-21,17.03472180270184,17.897658635964305,17.03472180270184,17.54086685180664,211000
2016-01-22,17.905970771888306,18.080218762384767,17.781508825887695,17.95575523376465,193200
2016-01-25,17.93086057309099,18.09680927707478,17.549175546951744,17.59066390991211,170800
2016-01-26,17.715132524715763,17.822999143916434,17.300258234125792,17.665348052978516,209300
2016-01-27,17.57406875883672,18.196379966542725,17.43301148845192,17.86448097229004,174100
2016-01-28,18.055323100194574,18.163189682258288,17.515987024637447,18.113405227661133,314500
2016-01-29,18.08851149244829,18.43700582606078,17.74831483137648,18.420412063598633,206900
2016-02-01,18.785497180532865,18.885067652611205,18.12169930874049,18.237863540649414,255300
2016-02-02,18.088503447291508,18.3872131954231,17.997232255176804,18.254453659057617,202200
2016-02-03,18.437004161809465,18.578061417029794,18.013832396148477,18.35403060913086,218900
2016-02-04,18.312543903189006,18.528278641389043,18.188081980317236,18.420412063598633,135700
2016-02-05,18.21297758301086,18.437008442930342,18.188084561855614,18.41211700439453,140900
2016-02-08,18.254462308661882,18.35403279942524,17.78150603842927,17.839588165283203,114100
2016-02-09,17.532580697317055,17.532580697317055,16.951757843028293,17.051326751708984,176100
2016-02-10,17.034732786872134,17.28365663824425,16.901973188457774,16.926864624023438,197800
2016-02-11,16.71942548104229,16.893673421497443,16.337742078571377,16.61155891418457,254700
2016-02-12,16.636452698827746,16.918567246027692,16.387528843119213,16.818998336791992,295500
2016-02-16,16.852189983428445,17.11770922486712,16.744323385076306,17.001544952392578,217900
2016-02-17,16.968351992042713,17.39152219802184,16.968351992042713,17.341737747192383,215100
2016-02-18,17.083400195748986,17.858403483333696,17.083400195748986,17.62506866455078,270800
2016-02-19,17.50007808608268,17.50007808608268,17.100076682729362,17.383411407470703,156100
2016-02-22,17.541731740761193,17.783400075636923,17.475064887944292,17.56673240661621,209800
2016-02-23,17.500066918062874,17.641734190025726,17.191731706333165,17.291732788085938,146900
2016-02-24,17.083403446566205,17.591739374824126,17.083403446566205,17.35007095336914,138500
2016-02-25,16.933398691086666,17.50006780774689,16.933398691086666,17.475067138671875,224600
2016-02-26,17.550074227651805,17.80840980457001,17.283406680671426,17.333406448364258,223200
2016-02-29,17.358399646100025,17.583400887946304,17.283399232151265,17.291732788085938,194300
2016-03-01,17.51674230811466,17.833409635968593,17.250074750034717,17.683408737182617,241000
2016-03-02,17.60840155118127,17.741736868673947,17.416734515822135,17.62506866455078,136600
2016-03-03,17.82507174390495,18.641742928871725,17.82507174390495,18.508407592773438,327500
2016-03-04,18.508407304096963,18.600074849527402,17.691737721331457,17.9500732421875,292800
2016-03-07,18.208405594648266,18.250071790159797,17.616735763710945,17.94173812866211,504000
2016-03-08,17.94174590046064,17.94174590046064,17.458410511629218,17.691743850708008,223500
2016-03-09,18.33341634073036,18.750084893928776,18.108414940531762,18.325082778930664,473200
2016-03-10,18.466742963899094,18.750077596965905,18.250075209820725,18.358409881591797,190600
2016-03-11,18.350082809227672,18.816751127099707,18.233414537661414,18.25841522216797,248200
2016-03-14,17.98340610615033,18.36674181858779,17.550070636251856,17.81673812866211,578700
2016-03-15,17.775072449666432,17.90007264171213,17.541737592241102,17.766738891601562,314300
2016-03-16,17.950074823197742,17.97507390908893,17.658406635245136,17.87507438659668,309000
2016-03-17,17.991735648700534,18.07506961884675,17.850068376290952,18.025068283081055,222600
2016-03-18,18.163174406400973,18.31383533624715,17.819999361547417,17.97903060913086,348400
2016-03-21,17.77815618288343,18.02926104436288,17.77815618288343,17.93718910217285,114000
2016-03-22,17.811630760312823,18.004143297397718,17.803260441768913,17.92881202697754,75800
2016-03-23,17.91207813708222,17.945559423869728,17.736306170874666,17.93718910217285,123700
2016-03-24,17.845110136764486,17.953922679523416,17.62748664772163,17.702817916870117,146000
2016-03-28,17.811634528883125,17.811634528883125,17.518679703763183,17.560529708862305,155000
2016-03-29,17.51868370826671,17.995780899945427,17.451722726916643,17.786527633666992,153100
2016-03-30,17.836742401123047,18.037625282448538,17.803262719139745,17.836742401123047,118200
2016-03-31,17.786531880098302,17.98741487210816,17.719570882761683,17.90371322631836,194300
2016-04-01,17.786526858832715,17.83674719353859,17.468462610394642,17.602384567260742,152900
2016-04-04,17.619121865283738,17.744675084296965,17.485199921713424,17.652603149414062,127000
2016-04-05,17.602381376931636,17.635861061842334,17.158763977418463,17.368017196655273,182200
2016-04-06,17.577267188894492,17.711189096901396,17.284312416451236,17.660968780517578,392100
2016-04-07,17.660967921332066,17.786519504421218,17.476824109424648,17.702817916870117,276700
2016-04-08,17.786518428695018,18.16317475165734,17.786518428695018,18.045991897583008,203900
2016-04-11,18.037624839526874,18.431021869378416,17.953924838386293,18.087846755981445,198800
2016-04-12,18.020890683807664,18.456136235777404,18.012520362128836,18.30547523498535,298200
2016-04-13,18.305476157971963,18.548209112994428,18.205033889237207,18.539838790893555,190100
2016-04-14,18.472878952093048,18.564950904416513,18.24688503083134,18.389177322387695,201100
2016-04-15,18.171558501905626,18.59006516400176,18.171558501905626,18.573326110839844,88500
2016-04-18,18.40591004112037,18.98344928124669,18.30546940590934,18.883007049560547,155800
2016-04-19,18.899756232190263,19.13412048109755,18.8411655690824,19.083898544311523,186000
2016-04-20,19.24779259292762,19.886584165843548,19.22257816971514,19.75210189819336,291300
2016-04-21,19.752106725858106,20.054692703604406,19.558788619255957,19.987451553344727,293500
2016-04-22,19.995858669946756,20.004262411713075,19.810944287975286,19.937021255493164,100600
2016-04-25,19.85296424989921,19.96223049035291,19.84455890784045,19.90339469909668,140600
