Date,Open,High,Low,Close,Volume
2015-01-05,372.29094351242884,374.1178362011646,367.2073696580261,371.0200500488281,7940500
2015-01-06,364.6656805570255,365.38055069946813,359.10554174203355,360.69415283203125,12644800
2015-01-07,357.3580245415142,357.834612669485,352.1950390091021,352.51275634765625,17546000
2015-01-08,357.8345897855079,357.9140251751362,352.67160458327527,353.386474609375,11774300
2015-01-09,355.3722714118492,356.00773034807776,350.3681565204837,353.2276611328125,12399100
2015-01-13,349.49436874687626,354.8956356586719,345.5228418292981,347.74688720703125,16599500
2015-01-14,345.52285889314834,345.68172967380804,332.9728429099221,333.9259948730469,31791600
2015-01-15,336.22948247377724,340.7570331700501,333.68771961434476,338.45355224609375,13815000
2015-01-16,333.608281220052,338.1358318755782,331.3048003168263,338.056396484375,17076600
2015-01-19,341.86904788631944,346.6348804058507,340.99530707634983,341.55133056640625,11153600
2015-01-20,342.90162162084164,348.62060546875,340.75698752770415,348.62060546875,7720100
2015-01-21,347.8263354950857,349.97096980623775,344.49026730474384,349.09722900390625,9134600
2015-01-22,350.68582296294477,354.9750671386718,349.57380028631576,354.9750671386719,9536200
2015-01-23,355.848812849162,357.1197063145358,353.62476746496543,355.45166015625,7972400
2015-01-26,353.46590455276714,353.6247753295759,347.5086140265969,352.3538818359375,8823200
2015-01-27,353.5453186035156,353.9424712812908,347.11144037550264,353.5453186035156,9579000
2015-01-28,348.77947174250545,353.2275863938146,347.9851664204958,352.11553955078125,8374100
2015-01-29,349.5737609135811,352.1155232824133,345.68166986361024,346.1582336425781,10292900
2015-01-30,348.3028676090282,348.6205848750981,345.5227991104385,346.1582336425781,10330100
2015-02-02,346.3171850174435,354.26023971967845,346.3171850174435,348.0646667480469,11242800
2015-02-03,354.8161962272089,364.2684246894742,352.274409506475,359.18487548828125,18461100
2015-02-04,366.9690558825969,368.16051385624166,358.23169740920173,363.31524658203125,20258400
2015-02-05,358.4699997581707,364.0301372857133,357.43741248488027,361.56781005859375,13396200
2015-02-06,366.9690957290999,376.89791325423784,366.9690957290999,375.8653259277344,19219000
2015-02-09,372.7674834774695,376.26244633860875,366.17475890266394,372.3703308105469,12998300
2015-02-10,367.8428244869712,374.2767028808594,365.85706104689933,374.2767028808594,12114900
2015-02-12,375.3093065986815,377.29507012565864,367.8428405853029,368.63714599609375,13896400
2015-02-13,368.63714116450757,373.641255490792,368.55770577641414,372.132080078125,14118100
2015-02-16,374.1972579062377,378.24822006823206,372.52921181126646,377.2950439453125,11434500
2015-02-17,377.85104990569073,381.58427036044344,377.37446186628466,378.6453552246094,8733300
2015-02-18,379.43968592864394,379.51909707362887,373.6412421684483,374.197265625,11625600
2015-02-19,374.197278967169,375.54758360364906,370.7023400535515,372.132080078125,12351700
