Date,Open,High,Low,Close,Volume
2015-03-03,14.91295531409751,14.91295531409751,14.45169258117676,14.451692581176758,4278560
2015-03-05,14.374829003629793,14.451692415999352,14.144240379333496,14.144240379333496,4769490
2015-03-06,14.221102341432523,14.45169258117676,14.221102341432523,14.451692581176758,3295380
2015-03-09,14.374829003629793,14.451692415999352,14.067376966963938,14.144240379333496,4509560
2015-03-10,14.297967088632063,14.297967088632063,14.067378440187092,14.22110366821289,4282410
2015-03-11,14.22110258883272,14.297966003417967,14.06737737247465,14.297966003417969,3819090
2015-03-12,14.374829044875941,14.83609177384815,14.374829044875941,14.528555870056152,8061900
2015-03-13,14.605419028076861,14.836093153542867,14.605419028076861,14.682282447814941,4719000
2015-03-16,14.605417794860518,14.759144621356675,14.45169258117676,14.451692581176758,5688430
2015-03-17,14.528557083996608,14.605418890196555,14.221103407946751,14.37483024597168,5176270
2015-03-18,14.374829418003216,14.451692832588463,14.297966003417967,14.297966003417969,3591610
2015-03-19,14.37483010433643,14.37483010433643,14.067378044128418,14.067378044128418,6166930
2015-03-20,13.990514554965394,13.990514554965394,13.606115212200356,13.682978630065918,10757340
2015-03-23,14.007272206685299,14.007272206685299,13.659264954204222,13.833268165588379,4315700
2015-03-24,13.746267737157877,13.746267737157877,13.311259269714355,13.311259269714355,3645700
2015-03-25,13.398258735692892,13.659263948406432,13.311257551263513,13.57226276397705,3388200
2015-03-26,13.572263768105467,13.572263768105467,13.22425651550293,13.22425651550293,2772200
2015-03-27,13.224256510887445,13.833268165588379,13.137255320051745,13.833268165588379,10733800
2015-03-30,14.007272557189339,14.007272557189339,13.572264102987344,13.746267318725586,3029000
2015-03-31,13.746266582580509,13.920269789000466,13.57226337616055,13.65926456451416,2924700
2015-04-01,13.659265784204282,14.790287971496582,13.659265784204282,14.790287971496582,9009200
2015-04-02,14.703284202815505,14.703284202815505,14.442279815673828,14.442279815673828,3921700
2015-04-03,14.442281030492452,14.616283416748047,14.355279007651873,14.616283416748047,3279100
2015-04-07,14.616282406187207,14.70328442301252,14.355278015136719,14.355278015136719,3873400
2015-04-08,14.35527892853165,14.44228095089271,14.094274520874023,14.094274520874023,2738400
2015-04-09,14.094275001832477,14.355279418396718,14.094275001832477,14.181275367736816,1501600
2015-04-10,14.181273981486095,14.355278015136719,14.094273624086231,14.355278015136719,2985700
2015-04-16,14.355277587740888,14.529281616210938,14.355277587740888,14.529281616210938,1725900
2015-04-17,14.529283053333032,14.703285439588624,14.442281030492452,14.616283416748047,2544800
2015-04-20,14.52928311591962,15.05129193636058,14.44228109270427,14.9642915725708,7537200
2015-04-21,15.051290088095785,15.399298138222573,15.051290088095785,15.22529411315918,4950100
2015-04-22,15.399299843209349,15.486300205948226,15.051291754551642,15.312297821044922,6955600
2015-04-23,15.225295917206532,15.39929996288769,14.616283416748047,14.616283416748047,4076100
2015-04-24,14.70328550292475,14.9642915725708,14.6162834797094,14.9642915725708,2565300
2015-04-27,14.96429128186066,14.96429128186066,14.616283195759989,14.703285217285156,1305700
2015-04-28,14.703285217285156,14.790287238810324,14.181274747559684,14.703285217285156,5862600
2015-04-29,14.703284202815505,14.79028621833787,14.442279815673828,14.442279815673828,1717500
2015-04-30,14.442281443726669,14.442281443726669,14.094275001832477,14.181275367736816,1985100
2015-05-04,14.181275367736816,14.181275367736816,14.181275367736816,14.181275367736816,0
2015-05-06,14.26827690617059,14.35527892853165,14.094274520874023,14.094274520874023,1295400
2015-05-07,14.007272387726369,14.268276793319654,13.485261917114258,13.485261917114258,3398000
2015-05-08,13.485261742820063,13.833268165588379,13.485261742820063,13.833268165588379,1557100
2015-05-11,13.920270476151904,14.094274520874023,13.74626726114256,14.094274520874023,1327200
2015-05-12,13.92026916111997,13.92026916111997,13.485260749834971,13.57226276397705,2226400
2015-05-13,13.57226276397705,13.833267146977892,13.57226276397705,13.57226276397705,1044200
2015-05-14,13.572263938787199,13.659265130747372,13.311258703481144,13.485261917114258,2653600
2015-05-15,13.485261742820063,13.920270186136838,13.398259722271604,13.833268165588379,4174500
2015-05-18,13.83326777093412,13.920269789000466,13.65926456451416,13.65926456451416,2977800
2015-05-19,13.74626697475268,13.833268165588379,13.572263763368522,13.833268165588379,3768300
2015-05-20,13.746266582580509,13.83326777093412,13.485261358094203,13.65926456451416,6060600
2015-05-21,13.65926456451416,13.83326777093412,13.65926456451416,13.65926456451416,1855800
2015-05-22,14.181274961970717,14.703285439588624,14.181274961970717,14.616283416748047,18559200
2015-05-25,14.703284645894875,14.790286664039023,14.26827621459961,14.26827621459961,6608400
2015-05-26,14.35527938604355,14.35527938604355,13.920270919799806,13.920270919799805,4697300
2015-05-27,13.920269175991164,14.529281616210938,13.83326716175614,14.529281616210938,7787600
2015-05-28,14.616281971020562,14.616281971020562,14.181273559270839,14.529281616210938,5659600
2015-05-29,14.52928311591962,15.05129193636058,14.35527906948892,14.9642915725708,9019300
2015-06-02,14.70328442301252,14.790286439837832,14.355278015136719,14.355278015136719,9360700
2015-06-03,14.442279815673828,14.616282187293137,14.268275784629097,14.442279815673828,5164700
2015-06-04,14.44228109270427,14.9642915725708,14.44228109270427,14.9642915725708,13866700
2015-06-05,14.877289772033693,15.138294186160797,14.790287747516127,14.877289772033691,7788200
2015-06-08,14.877289260335493,15.13829366548546,14.703285217285156,14.703285217285156,6265200
2015-06-09,14.7902875261401,15.31229800600663,14.7902875261401,14.9642915725708,19433500
2015-06-10,15.051290298872008,15.312296340122192,14.964289944547335,15.13829231262207,13685400
2015-06-11,15.312297644303724,15.660304069519041,15.225295623143513,15.660304069519043,15977300
2015-06-12,15.573304176330566,15.573304176330566,15.399301769659589,15.573304176330566,5496400
2015-06-15,15.486298491328904,15.573300503860601,15.138292100627483,15.22529411315918,6162500
2015-06-16,15.312296125690876,15.312296125690876,15.051290088095785,15.22529411315918,3452900
2015-06-17,15.312296125690876,15.486298491328904,15.138292100627483,15.22529411315918,6350600
2015-06-18,15.225294326372131,15.486298708196925,15.138292312622069,15.13829231262207,4902500
2015-06-19,15.225295506749479,15.31229752724458,15.05129146575928,15.051291465759277,5126600
2015-06-22,15.05129146575928,15.225295506749479,14.964291104689696,15.051291465759277,1947800
2015-06-23,15.225294326372131,15.225294326372131,15.051290298872008,15.13829231262207,1883700
2015-06-24,15.138292312622069,15.399298353872254,15.138292312622069,15.13829231262207,4557700
2015-06-25,15.312296340122192,15.399298353872254,15.138292312622069,15.13829231262207,4153700
2015-06-26,15.312296125690876,15.486298491328904,15.22529411315918,15.22529411315918,6179800
2015-06-29,14.877289549355451,15.05129193636058,14.7902875261401,14.9642915725708,5485500
2015-06-30,15.05129216164323,15.138294186160797,14.790287747516127,14.877289772033691,3223200
2015-07-02,14.96429179655126,15.138294186160797,14.877289772033693,14.877289772033691,3997800
2015-07-03,14.877289997331685,15.051292389576274,14.790287971496582,14.790287971496582,2727800
2015-07-06,14.790287462429204,14.877289485269783,14.529283053333032,14.616283416748047,4437500
2015-07-07,14.703285439588624,14.790287462429204,14.529283053333032,14.616283416748047,2317800
2015-07-08,14.529283469056619,14.529283469056619,14.094275001832477,14.181275367736816,6455800
2015-07-09,14.181275108389041,14.35527915586675,14.007272720336914,14.007272720336914,4769800
2015-07-10,14.18127488380953,14.26827690617059,14.007272498512963,14.094274520874023,4790600
2015-07-13,14.094273837736788,14.355278232743759,14.00727181959264,14.26827621459961,5064500
2015-07-14,14.442281443726669,14.529283469056619,14.181275367736816,14.181275367736816,6108900
2015-07-15,14.18127488380953,14.44228095089271,14.094274520874023,14.094274520874023,7100000
2015-07-16,14.181274588356697,14.181274588356697,13.833268165588379,13.833268165588379,6466600
2015-07-17,14.007272944933677,14.18127533577581,13.920270919799806,13.920270919799805,4760000
2015-07-20,14.007272206685299,14.007272206685299,13.833268165588379,13.833268165588379,2862700
2015-07-21,13.920269604974465,13.920269604974465,13.311257975699377,13.398259162902832,6444100
2015-07-22,13.398259162902832,13.398259162902832,13.05025275466356,13.398259162902832,5071800
2015-07-23,13.311258536081754,13.485261747526643,13.22425651550293,13.22425651550293,1621900
2015-07-24,13.311258536081754,13.485261747526643,13.22425651550293,13.22425651550293,2250800
2015-07-27,13.224255298578493,13.224255298578493,12.702245712280273,12.702245712280273,7967000
2015-07-28,12.702247692305988,12.876250914862341,12.267239221058698,12.354240417480469,4303300
2015-07-29,12.528243009712329,12.876250267028809,12.18023658210862,12.876250267028809,4006200
2015-07-31,12.876249924163702,12.9632511138916,12.789247904723053,12.963251113891602,1204500
2015-08-03,12.876250267028809,13.050253480830664,12.876250267028809,12.876250267028809,1900700
2015-08-04,12.8762503237293,12.8762503237293,12.528243064880373,12.528243064880371,3522100
2015-08-05,12.61524369970756,12.876248907713013,12.441240504274822,12.702245712280273,3201800
2015-08-06,12.7022468860296,12.789248076928962,12.615244865417479,12.61524486541748,957500
2015-08-07,12.615244695554507,12.9632511138916,12.615244695554507,12.963251113891602,2146300
2015-08-10,12.789247512817383,12.963250716653885,12.789247512817383,12.789247512817383,767700
2015-08-11,12.8762503237293,12.8762503237293,12.528243064880373,12.528243064880371,1248300
2015-08-13,12.441242443615051,12.441242443615051,12.006233972367761,12.354240417480469,4703400
2015-08-14,12.441241872452721,12.528243064880373,12.354239850312295,12.528243064880371,1109800
2015-08-17,12.354240619818718,12.354240619818718,12.006234169006348,12.006234169006348,7065000
2015-08-18,11.397221565246582,11.658225967889232,11.136216332891172,11.397221565246582,10358000
2015-08-19,11.484223142703518,11.658226360225296,11.397221948799025,11.5712251663208,3168100
2015-08-20,11.48422280084154,11.745228034211003,11.48422280084154,11.658226013183594,2123000
2015-08-21,11.658224639038385,12.006231852415938,11.571223457978496,11.832228660583496,8095900
2015-08-24,11.484223405834781,11.571225431445491,10.875211715698242,10.875211715698242,10380600
2015-08-25,11.136216332891172,11.397221565246582,10.44020265651433,11.397221565246582,9474900
2015-08-26,11.223217742326597,11.484222979762446,11.049214527273621,11.310219764709473,3762800
2015-08-27,11.571224821868949,11.745228034211003,11.397221609526895,11.658226013183594,3931600
2015-08-28,11.83223040745986,11.919231601364356,11.484223142703518,11.5712251663208,2390500
2015-08-31,11.571224442292399,12.093234062194824,11.48422242411896,12.093234062194824,3622300
2015-09-01,12.006233267580468,12.267238500949931,11.658226013183594,11.658226013183594,4469800
2015-09-02,11.65822579432656,12.00623304219038,11.65822579432656,11.745227813720703,3596300
2015-09-03,11.832228660583494,12.093233033475828,11.74522664981094,11.832228660583496,2748000
2015-09-04,11.83222927553901,12.006232476414908,11.745227260244707,11.919230461120605,2938200
2015-09-07,11.919231575826418,12.354240033555211,11.745228358677457,12.18023681640625,3910900
2015-09-08,12.267237901307876,12.789247512817383,12.180235884533264,12.789247512817383,8031600
2015-09-09,12.702247053226955,13.050253480830664,12.528243009712329,12.876250267028809,5266100
2015-09-10,13.311258151674243,13.65926456451416,13.224256133607897,13.65926456451416,15800400
2015-09-11,13.833267588058284,14.007271621890645,13.311257975699377,13.398259162902832,9447300
2015-09-14,13.398259726947817,13.485261747526643,13.05025330405804,13.22425651550293,4979500
2015-09-15,13.22425651550293,13.398259726947817,13.05025330405804,13.22425651550293,3841600
2015-09-16,13.311259269714355,13.311259269714355,13.050254023305682,13.311259269714355,4034400
2015-09-17,13.398260077785574,13.398260077785574,13.137255668640137,13.137255668640137,2351300
2015-09-18,13.311257551263513,13.659263948406432,13.224255537121433,13.57226276397705,7354100
2015-09-21,13.57226337616055,13.83326777093412,13.485261358094203,13.65926456451416,6807900
2015-09-22,13.746265962548511,13.746265962548511,13.57226276397705,13.57226276397705,2915200
2015-09-23,13.485261917114258,13.659265130747372,13.398259895441315,13.485261917114258,3372700
2015-09-24,13.659264954204222,14.007272206685299,13.659264954204222,13.833268165588379,16209100
2015-09-25,13.833267146977892,13.833267146977892,13.57226276397705,13.57226276397705,5976800
2015-09-28,13.572264123499574,13.572264123499574,13.050253645783135,13.137255668640137,4185100
2015-09-29,12.9632511138916,13.137255152772896,12.789247904723053,12.963251113891602,6420900
2015-09-30,13.050253868103027,13.311259111407647,12.96325184376389,13.050253868103027,4885800
2015-10-01,13.050252733428497,13.137254750203109,12.702246325755493,12.789247512817383,3609100
2015-10-02,12.789247512817383,12.963250716653885,12.702246325755493,12.789247512817383,2829500
2015-10-05,12.876250267028809,13.050253480830664,12.789248245271496,12.876250267028809,1913600
2015-10-06,12.963251459073351,13.050253480830664,12.789248245271496,12.876250267028809,2378600
2015-10-07,12.963251459073351,13.050253480830664,12.789248245271496,12.876250267028809,5424000
2015-10-08,12.96325184376389,13.39826030603399,12.876250649137546,13.050253868103027,13242200
2015-10-09,13.137255892442166,13.224257087068509,12.96325184376389,13.050253868103027,7044600
2015-10-12,13.050253133332248,13.224256342500794,12.876249924163702,12.963251113891602,6891500
2015-10-13,12.963251459073351,13.050253480830664,12.789248245271496,12.876250267028809,4024700
2015-10-14,12.876250429781917,13.224256861784355,12.876250429781917,13.137255668640137,12267600
2015-10-15,13.224256861784355,13.224256861784355,12.963251622926135,13.137255668640137,6196900
2015-10-16,13.224257244340528,13.311259269714355,12.963251997931854,13.311259269714355,5847800
2015-10-19,13.224257087068509,13.224257087068509,13.050253868103027,13.050253868103027,2899700
2015-10-20,13.050253645783135,13.311258884641354,13.050253645783135,13.137255668640137,4841200
2015-10-21,13.224256342500794,13.224256342500794,12.876249924163702,12.963251113891602,3363200
2015-10-22,12.963251288440444,12.963251288440444,12.528242844805359,12.61524486541748,8315200
2015-10-26,12.615245274135045,12.70224729756592,12.093234792975377,12.18023681640625,10199500
2015-10-27,12.093234062194824,12.354239287002407,12.006232873734122,12.093234062194824,8123200
2015-10-28,12.093235366853026,12.180237394412533,12.006234169006348,12.006234169006348,2155000
2015-10-29,12.006231852415938,12.093233033475828,11.832228660583494,11.832228660583496,4555300
2015-10-30,11.832230055238412,11.919231246553059,11.48422280084154,11.658226013183594,5583500
2015-11-02,11.658224639038385,12.006231852415938,11.658224639038385,11.832228660583496,2867600
2015-11-03,11.919231575826418,12.267238839837125,11.83223038210833,12.18023681640625,6868900
2015-11-04,12.267239421972038,12.354240619818718,12.006234169006348,12.006234169006348,11782800
2015-11-05,12.006234169006348,12.180237394412533,12.006234169006348,12.006234169006348,3549700
2015-11-06,12.00623359925729,12.180236816406252,12.00623359925729,12.18023681640625,1880000
2015-11-09,12.093233033475828,12.093233033475828,11.832228660583494,11.832228660583496,2356300
2015-11-10,11.832229833114845,11.919231022796238,11.745227813720703,11.745227813720703,1181500
2015-11-11,11.832230055238412,11.919231246553059,11.658226013183594,11.658226013183594,1536000
2015-11-12,11.658226360225296,11.83223040745986,11.5712251663208,11.5712251663208,2003900
2015-11-13,11.571224821868949,11.745228034211003,11.48422280084154,11.658226013183594,1679600
2015-11-16,11.484223365783691,11.571225391090982,11.397222170189206,11.484223365783691,2610900
2015-11-17,11.658226360225296,11.745228383842578,11.5712251663208,11.5712251663208,6393000
2015-11-18,11.571225391090982,11.658226586685467,11.397222170189206,11.484223365783691,2304500
2015-11-19,11.571225002145322,11.658226194815422,11.223217742326597,11.310219764709473,5556200
2015-11-20,11.397220266146054,11.832228660583494,11.223216244600943,11.832228660583496,8364700
2015-11-23,11.832230055238412,11.919231246553059,11.658226013183594,11.658226013183594,2213200
2015-11-24,11.745227988578621,11.745227988578621,11.310219544557192,11.397221565246582,3543800
2015-11-25,11.397221565246582,11.484222756223211,11.2232175238678,11.397221565246582,3035900
2015-11-26,11.397220634034637,11.397220634034637,10.962212225555646,11.049213409423828,5330900
2015-11-27,10.962212225555646,11.223216606872887,10.962212225555646,11.049213409423828,4224400
2015-11-30,11.049213409423828,11.310218620453762,11.049213409423828,11.049213409423828,2833600
2015-12-01,11.13621479654739,11.223215975521402,10.962211608886719,10.962211608886719,1766300
2015-12-02,10.962213180548435,11.22321758460354,10.440202713012695,10.440202713012695,9600500
2015-12-03,10.527205313750361,10.614206509987676,10.092196843425352,10.266200065612793,5336700
2015-12-04,10.179197719012132,10.266199742221644,9.657188068893408,9.744189262390137,11709800
2015-12-08,9.65718724958904,9.65718724958904,8.656667386413703,8.78717041015625,12821600
2015-12-09,8.87417165499776,9.135176874497372,8.70016845190226,9.048174858093262,8652300
2015-12-11,9.048175201221147,9.222179240628007,8.70016878183293,8.961174011230469,8914700
2015-12-14,8.87417221069336,8.87417221069336,8.656667985775814,8.87417221069336,6128000
2015-12-15,8.874172371724853,9.222179635735563,8.787171178006767,9.135177612304688,6984000
2015-12-16,9.222179468389099,9.309180660528453,8.87417221069336,8.87417221069336,3606100
2015-12-17,8.961174395155728,9.222179635735563,8.874172371724853,9.135177612304688,5486800
2015-12-18,9.13517681404428,9.13517681404428,8.700168394327886,8.78717041015625,4639000
2015-12-21,8.700168479055781,8.96117369937,8.091156851464422,8.134657859802246,9899400
2015-12-22,8.22165944712647,8.30866146803876,7.65614880033487,7.699649810791016,10728800
2015-12-23,7.917154055919733,8.047656257947285,7.786651024179415,7.8301520347595215,12322500
2015-12-24,7.917154055919733,7.960654236787073,7.786651024179415,7.8301520347595215,5130300
2015-12-25,7.873654121213652,7.873654121213652,7.743151071641099,7.786652088165283,3662700
2015-12-28,7.786652088165283,7.9171551377378355,7.743151071641099,7.786652088165283,6797200
2015-12-29,7.8301522578615455,7.873653269681112,7.743150234222413,7.743150234222412,3904700
2015-12-30,7.786650401889375,8.352161834810932,7.786650401889375,8.178157806396484,20429700
2016-01-04,8.35216263582275,8.787171089152835,8.35216263582275,8.569666862487793,47840500
2016-01-05,8.61316676078919,8.700168780479082,8.35216236114502,8.35216236114502,14692600
2016-01-06,8.352162302017168,8.656667709350586,8.352162302017168,8.656667709350586,11348800
2016-01-07,8.439163491378396,8.96117394639675,8.439163491378396,8.656667709350586,22447900
2016-01-08,8.87417221069336,9.13517744653697,8.700168996701876,8.87417221069336,16674700
2016-01-11,8.700168996701876,8.961174232545487,8.700168996701876,8.87417221069336,12454100
2016-01-12,8.87417221069336,9.13517744653697,8.787171018554004,8.87417221069336,14270200
2016-01-13,8.961174764728653,9.39618324039788,8.87417273770968,9.309181213378906,40650400
2016-01-14,9.135176874497372,9.483183280688374,8.96117367140187,9.048174858093262,25554400
2016-01-15,9.222179058081382,9.396182264331218,8.70016860961914,8.70016860961914,17180200
2016-01-18,8.613166699813599,8.700168718887573,8.482664500915384,8.656667709350586,8422300
2016-01-19,8.700168996701876,8.961174232545487,8.656667985775814,8.87417221069336,10086400
2016-01-20,8.700169409922362,8.78717143590671,8.439164161682129,8.439164161682129,18934200
2016-01-21,8.569666693675579,8.613166874381463,8.178158429620526,8.308661460876465,8028300
2016-01-22,8.4391638286611,8.613167044050579,8.395662817385535,8.569666862487793,10713100
2016-01-25,8.656667819170881,8.70016882925973,8.482664608528237,8.613166809082031,6371800
2016-01-26,8.613167044050579,8.613167044050579,8.526165851212228,8.569666862487793,1755000
2016-01-27,8.613166378499521,8.78717041015625,8.613166378499521,8.78717041015625,10923300
2016-01-28,8.787170737961548,8.874171927322775,8.613166699813599,8.656667709350586,5718500
2016-01-29,8.700168718887573,8.787170737961548,8.656667709350586,8.656667709350586,6651100
2016-02-01,8.78717080153636,9.048175201221147,8.70016878183293,8.961174011230469,16829500
2016-02-02,9.048175424684842,9.13517744653697,8.787171018554004,8.87417221069336,12988800
2016-02-03,8.874171991527039,9.222179240628007,8.874171991527039,8.961174011230469,16111400
2016-02-04,9.048175201221147,9.135177220924577,8.961174011230469,8.961174011230469,5883000
2016-02-05,9.048175370185607,9.222179412841797,8.96117417857028,9.222179412841797,10851600
2016-02-08,9.396182451598179,9.744188871033657,9.22217924188044,9.570185661315918,21904200
2016-02-09,9.570185882504871,9.657187904230932,9.396182668765517,9.483183860778809,21518000
2016-02-10,9.483183641600672,9.657187681031163,9.396182451598179,9.570185661315918,14642700
2016-02-11,9.570185444112367,10.092195891130862,9.483183426371706,9.657187461853027,37643700
2016-02-12,9.657188491741982,9.744189689048135,9.13517798905378,9.309181213378906,19410200
2016-02-15,9.483183860778809,9.657187904230932,9.309180647039456,9.483183860778809,12647700
2016-02-16,9.570185882504871,9.744189096244224,9.309180647039456,9.483183860778809,9052600
2016-02-17,9.570185083514737,10.179196695614044,9.396181884302464,10.092195510864258,40172100
2016-02-18,10.266199719174175,10.353200912475586,10.005194479844373,10.353200912475586,30841400
2016-02-19,10.266199719174175,10.440202935489781,10.17919769615998,10.353200912475586,7997600
2016-02-23,10.353200474876056,10.61420570317393,10.005194056954059,10.527204513549805,20540400
2016-02-24,10.614205000944837,11.136215423004703,10.527203817076655,11.049213409423828,25389000
2016-02-25,11.049214937206852,11.310220184326171,10.875211715698242,10.875211715698242,10419000
2016-02-26,10.962212225555646,11.223216606872887,10.701207014525714,11.049213409423828,10669100
2016-02-29,10.875210980068287,10.962212999793936,10.179197311401367,10.179197311401367,17043200
2016-03-01,10.26619928525193,10.527204513549803,9.918192037617183,10.527204513549805,14270800
2016-03-02,10.614206092099225,11.049214545297659,10.614206092099225,10.701208114624023,16785100
2016-03-03,10.788208961486816,11.049214190978688,10.701207771464695,10.788208961486816,11212100
2016-03-04,10.788209307436043,10.962213352485639,10.701208114624023,10.701208114624023,7398700
2016-03-07,10.788208961486816,10.962213000956565,10.701207771464695,10.788208961486816,4379100
2016-03-08,10.875211527187481,11.31021998827498,10.788209503084865,11.223217964172363,19308800
2016-03-09,11.136216332891172,11.658225967889232,11.049214312201782,11.397221565246582,16342700
2016-03-10,10.962213581751623,10.962213581751623,10.614206314086912,10.614206314086914,23955400
2016-03-11,10.701207771464695,10.962213000956565,10.61420575172982,10.788208961486816,9375000
2016-03-14,10.788209732175119,10.875211758125245,10.179198039662667,10.266200065612793,14431000
2016-03-15,10.092196525515403,10.179197719012132,9.744189262390135,9.744189262390137,18518100
2016-03-16,9.831191062927246,10.005194275692386,9.657187850162106,9.831191062927246,15423300
2016-03-17,9.831190667621614,10.005193873390201,9.570185444112367,9.657187461853027,15381900
2016-03-18,9.657187904230932,9.744189096244224,9.309180647039456,9.483183860778809,12765800
2016-03-21,9.546225660427368,9.636283874511719,9.456166587476046,9.636283874511719,5980800
2016-03-22,9.546225864029998,9.906460445784456,9.546225864029998,9.726343154907227,11232900
2016-03-23,9.72634294746304,9.816401161547391,9.546225660427368,9.636283874511719,4773000
2016-03-24,9.636283760812272,9.816401045722724,9.546225547790527,9.546225547790527,6997000
2016-03-25,9.636283760812272,9.636283760812272,9.366107404013114,9.546225547790527,3227300
2016-03-28,9.546225660427368,9.72634294746304,9.546225660427368,9.636283874511719,3014700
2016-03-29,9.72634294746304,9.72634294746304,9.546225660427368,9.636283874511719,2684900
2016-03-30,9.726342399648368,9.81640060866039,9.366106986999512,9.366106986999512,8459400
2016-03-31,9.36610750776085,9.456166580647134,9.005872933949652,9.095932006835938,11753500
2016-04-01,9.095932006835938,9.18599022085525,9.005872933949652,9.095932006835938,6849100
2016-04-04,9.185990333557129,9.276049407548339,9.095932118432902,9.185990333557129,3293300
2016-04-05,9.185990009195848,9.185990009195848,9.00587272644043,9.00587272644043,3086600
2016-04-07,9.09593212687435,9.09593212687435,8.690667152404785,8.690667152404785,13107600
2016-04-08,8.64563887640268,8.960843932592836,8.64563887640268,8.8707857131958,10816100
2016-04-11,8.915813861063366,9.18599022085525,8.870785183487195,9.095932006835938,11677300
2016-04-12,9.185990537957494,9.276049613952637,9.095932320829354,9.276049613952637,5399900
2016-04-18,9.276049190991369,9.636283760812272,9.185990119102662,9.546225547790527,15786000
2016-04-19,9.636284080035118,9.816401370912345,9.546225864029998,9.726343154907227,13025200
2016-04-20,9.72634294746304,9.906460234498715,9.546225660427368,9.636283874511719,11093700
2016-04-21,9.72634294746304,9.906460234498715,9.546225660427368,9.636283874511719,12737600
2016-04-22,9.726342399648368,9.726342399648368,9.366106986999512,9.366106986999512,7978400
2016-04-25,9.366107831080779,9.456166907075922,9.095932320829354,9.276049613952637,5917900
2016-04-26,9.366107404013114,9.546225547790527,9.276049190991369,9.546225547790527,4284200
2016-04-27,9.546225983071064,9.546225983071064,9.276049613952637,9.276049613952637,4403500
2016-04-28,9.276049407548339,9.456166696663777,9.095932118432902,9.185990333557129,5892700
2016-04-29,9.276049300440372,9.636283874511719,9.18599022748905,9.636283874511719,12681600
