Date,Open,High,Low,Close,Volume
2015-03-25,65.5977554321289,66.19050623422646,65.40017183142972,65.5977554321289,1355400
2015-03-26,65.59773766094104,65.59773766094104,65.00498701942651,65.40015411376953,1821200
2015-03-27,64.80742102933218,65.7953390328281,64.80742102933218,65.5977554321289,1692700
2015-03-30,65.20257065935833,65.59773775426353,64.80740356445312,64.80740356445312,1744400
2015-03-31,65.20257065935833,65.40015420681092,64.80740356445312,64.80740356445312,585800
2015-04-01,64.80742102933218,65.5977554321289,64.41225382793381,65.5977554321289,2321200
2015-04-02,65.99292263352727,66.58567343562483,65.20258823073054,65.5977554321289,2237900
2015-04-03,65.5977554321289,65.99292263352727,65.40017183142972,65.5977554321289,1948900
2015-04-07,65.40015420681092,65.79532130171613,64.80740356445312,64.80740356445312,4015600
2015-04-08,64.60981243426983,65.00497948279748,64.01706186147837,64.21464538574219,3239200
2015-04-09,64.4122314453125,64.60981497735334,64.01706438123082,64.4122314453125,1590800
2015-04-10,64.60980987548828,65.20256042480469,64.41222635904947,65.20256042480469,2048300
2015-04-16,65.20256042480469,65.7953109741211,64.80739339192708,65.20256042480469,3347200
2015-04-17,65.59774028928808,65.59774028928808,64.80740606893522,65.00498962402344,2756700
2015-04-20,64.80740356445312,65.20257065935833,64.80740356445312,64.80740356445312,2048300
2015-04-21,65.20256042480469,65.59772745768228,65.00497690836588,65.20256042480469,2168800
2015-04-22,65.20257065935833,65.20257065935833,64.60982001700053,64.80740356445312,3609700
2015-04-23,65.00499993653837,65.00499993653837,64.60983276367188,64.60983276367188,2280200
2015-04-24,64.80739850939418,64.80739850939418,64.21464791327166,64.4122314453125,2868300
2015-04-27,65.59773473630007,69.35182196518471,65.20256765957537,68.75907135009766,14133300
2015-04-28,68.36390686035156,69.15424104370823,68.1663233145124,68.36390686035156,7306500
2015-04-29,67.96873726222826,68.36390433933424,67.37598664656929,68.16632080078125,1949400
2015-04-30,68.16633339917625,68.75908412438649,67.7711662490361,68.5615005493164,1992200
2015-05-04,68.5615005493164,68.5615005493164,68.5615005493164,68.5615005493164,0
2015-05-06,69.07254658476792,69.07254658476792,67.27586184701384,67.67512512207031,1411800
2015-05-07,67.47548979776768,67.47548979776768,65.07991027832031,65.07991027832031,4109600
2015-05-08,65.27955258648922,66.07807922363281,65.27955258648922,66.07807922363281,1167700
2015-05-11,67.07623595296462,68.27402588069614,66.87660429834271,68.07439422607422,4051700
2015-05-12,68.07438930534047,68.27402094553209,67.0762311043824,67.47549438476562,2303700
2015-05-13,67.47549926220846,68.07439422607422,66.47734098909888,68.07439422607422,2717100
2015-05-14,67.47549926220846,68.27402588069614,67.47549926220846,68.07439422607422,986200
2015-05-15,68.07439422607422,68.07439422607422,67.67513091683038,68.07439422607422,1307700
2015-05-18,68.07439722491138,69.27218720540834,67.67513389807905,69.07255554199219,3147000
2015-05-19,69.47180893841912,71.66775692210477,69.47180893841912,71.26849365234375,6202900
2015-05-20,71.26849455244087,71.26849455244087,70.46996800283368,71.06886291503906,2545200
2015-05-21,70.66961110432942,71.86740112304688,69.67145275539822,71.86740112304688,3127700
2015-05-22,72.06702547488005,73.46444702148438,71.26849887682043,73.46444702148438,5317000
2015-05-25,73.065177448635,73.065177448635,70.86922949252848,71.46812438964844,3402000
2015-05-26,70.86922632060713,70.86922632060713,68.87291008622383,70.46996307373047,3450700
2015-05-27,69.87106820341548,70.6695946971688,69.07254170966216,70.46996307373047,958100
2015-05-28,70.46998020182987,70.86924354574958,69.67145351399044,70.07071685791016,1127300
2015-05-29,70.07070831819014,70.27033996582031,69.07255008003928,70.27033996582031,1235200
2015-06-02,70.27033502529548,70.46996665889007,69.27217685732253,69.67144012451172,940100
2015-06-03,69.67144502292979,70.27033996582031,69.47181337529962,70.27033996582031,1012200
2015-06-04,69.67144102337717,70.27033593188757,69.27217775103689,69.47180938720703,1435000
2015-06-05,69.47181518554687,70.07071014404296,69.27218353271485,69.87107849121094,1586700
2015-06-08,69.87107667055996,70.27033996582031,69.47181337529962,70.27033996582031,1403900
2015-06-09,69.4718053063681,69.4718053063681,68.07438393526299,68.67327880859375,2730100
2015-06-10,68.47365120635635,69.67144102337717,68.07438793401609,69.47180938720703,808700
2015-06-11,70.07071014404296,70.270341796875,69.67144683837891,69.87107849121094,1261300
2015-06-12,69.67144102337717,70.07070429571743,69.47180938720703,69.47180938720703,429500
2015-06-15,69.07254295237905,69.07254295237905,68.47364807128906,68.47364807128906,705600
2015-06-16,68.47365167218324,68.67328330971146,67.27586184701384,67.67512512207031,2864200
2015-06-17,67.87476721264068,67.87476721264068,66.67697720300585,67.07624053955078,2247000
2015-06-18,66.87660794583556,67.27587127685547,66.87660794583556,67.27587127685547,792300
2015-06-19,67.0762316115359,67.0762316115359,65.4791784779279,65.6788101196289,4608600
2015-06-22,65.67881408324828,66.87660400573914,65.67881408324828,66.47734069824219,1708400
2015-06-23,66.87660493046404,66.87660493046404,65.8784466479198,66.2777099609375,1075600
2015-06-24,66.07808219818843,67.07624053955078,66.07808219818843,67.07624053955078,1143300
2015-06-25,66.67696693442916,67.67512512207031,66.67696693442916,67.67512512207031,1614500
2015-06-26,67.67512422449448,67.874755859375,67.07622931985294,67.874755859375,1354700
2015-06-29,67.07622931985294,68.0743874942555,66.47733441521139,67.874755859375,1748900
2015-06-30,67.27586731323609,67.67513062073304,66.27770904449372,66.47734069824219,1878200
2015-07-02,67.07623565948761,67.27586731323609,66.27770904449372,66.47734069824219,1310600
2015-07-03,66.27771088291871,66.47734254220461,65.87844756434691,66.07807922363281,2163700
2015-07-06,65.87843322753906,66.07806484338009,65.67880161169803,65.87843322753906,732900
2015-07-07,65.87844573699677,66.47734069824219,65.67881408324828,66.47734069824219,1405900
2015-07-08,65.87844267124083,66.07807431569914,65.47917938232422,65.47917938232422,1654000
2015-07-09,65.67879815015964,66.67695617675781,65.27953493952037,66.67695617675781,948800
2015-07-10,66.2777050447319,66.4773366864329,65.6788101196289,65.6788101196289,1321600
2015-07-13,66.07806484338009,66.07806484338009,65.479169995857,65.87843322753906,1268700
2015-07-14,65.67881961554198,65.67881961554198,65.07992460385012,65.27955627441406,2230300
2015-07-15,65.87845052991595,67.47550387609573,65.87845052991595,67.07624053955078,5284400
2015-07-16,67.27586184701384,67.87475675959854,66.87659857195739,67.67512512207031,2643100
2015-07-17,67.6751355443682,67.6751355443682,66.67697720300585,67.07624053955078,1083100
2015-07-20,67.0762365869729,67.0762365869729,66.07807830442866,66.2777099609375,1341700
2015-07-21,64.88027903559832,65.07991066340016,63.08359438538175,63.283226013183594,5603800
2015-07-22,62.6843279325045,62.6843279325045,61.88580146202674,62.285064697265625,2222000
2015-07-23,62.285075840197116,62.285075840197116,60.68802261352539,60.68802261352539,2353200
2015-07-24,60.88764841193395,61.08728004607144,60.28875350952149,60.288753509521484,1598800
2015-07-27,59.88949442404777,60.089126072127925,57.693546295166016,57.693546295166016,3465000
2015-07-28,57.493916326192576,58.09281128792375,55.89686309490945,56.495758056640625,3004100
2015-07-29,56.495758056640625,57.094653018371794,56.09649474881984,56.495758056640625,2426300
2015-07-31,56.738044738769524,57.141874238689596,56.13230048888943,56.73804473876953,2430300
2015-08-03,56.53614142002204,56.738056210807834,54.718908302949906,55.122737884521484,3175000
2015-08-04,55.122733938282934,55.122733938282934,52.49784184598375,52.69975662231445,5364500
2015-08-05,52.90167230320728,53.10358708299051,50.88252450537494,51.286354064941406,6774300
2015-08-06,51.28635688637788,53.91124916796415,51.08444209548663,53.50741958618164,7334800
2015-08-07,53.7093324696973,54.51699160457997,53.30550290225597,53.91124725341797,6024200
2015-08-10,53.5074215598088,53.5074215598088,51.89210317309759,52.29593276977539,5352500
2015-08-11,52.49784372367111,52.49784372367111,51.4882698059082,51.4882698059082,3786500
2015-08-13,53.507417685976634,53.91124725341797,51.48826984876997,53.91124725341797,8600600
2015-08-14,53.507417685976634,54.113162037138636,53.30550290225597,53.91124725341797,2185500
2015-08-17,54.31507588139287,55.324649782534,53.911246320936414,54.516990661621094,5983800
2015-08-18,52.90167236328126,53.91124626334387,52.497842803256205,52.90167236328125,5104300
2015-08-19,52.29593084083414,53.7093343770729,52.29593084083414,53.50741958618164,2630600
2015-08-20,53.50741958618165,54.1131639588554,52.69976042261664,53.50741958618164,3784800
2015-08-21,53.10358720002351,54.516990661621094,52.90167241979528,54.516990661621094,2200900
2015-08-24,53.305502857881436,53.50741764143402,51.28635502235562,51.4882698059082,3178500
2015-08-25,51.690184589460785,52.69975850722369,51.4882698059082,51.4882698059082,4729400
2015-08-26,51.48826381138392,52.09400809151786,49.4691162109375,49.4691162109375,4427700
2015-08-27,50.07486629099981,50.882525424725614,49.06529237384255,49.87295150756836,4938800
2015-08-28,50.478695888145296,51.690184589460785,50.07486632104013,51.4882698059082,3403200
2015-08-31,51.8920976007738,55.32464880393783,51.690182824117095,54.3150749206543,6500200
2015-09-01,53.91124626334387,54.31507582336892,52.69975758326873,52.90167236328125,3536900
2015-09-02,52.699755768277754,54.71890349886311,52.497840995219214,54.1131591796875,2769800
2015-09-03,54.516987818193606,55.32464689698166,54.11315827879958,54.718902587890625,1913600
2015-09-04,54.51699158991244,54.51699158991244,53.10358810424805,53.10358810424805,1465500
2015-09-07,53.10358617497587,53.50741572763728,52.69975662231445,52.69975662231445,796500
2015-09-08,52.90167054133629,54.1131591796875,52.699755768277754,54.1131591796875,1849000
2015-09-09,54.718903716181366,57.94954009794853,54.31507416846047,57.34379577636719,8344200
2015-09-10,56.536136627197266,57.141880948202946,56.3342218535287,56.536136627197266,3730100
2015-09-11,56.738056210807834,56.93997100159363,55.12273788452149,55.122737884521484,3505800
2015-09-14,55.72847835725125,55.72847835725125,53.911245367340875,54.3150749206543,2515300
2015-09-15,54.3150807531644,54.5169955515033,51.89210317309759,52.29593276977539,7007500
2015-09-16,52.09401610960444,52.09401610960444,49.67103861613447,50.27678298950195,13262300
2015-09-17,50.88252639770508,52.90167427062988,50.47869682312012,52.49784469604492,7643600
2015-09-18,52.90167236328126,52.90167236328126,51.69018368320611,52.90167236328125,4050600
2015-09-21,52.09401139346036,53.305500030517585,52.09401139346036,53.30550003051758,1550700
2015-09-22,52.6997594833374,53.10358905792236,51.690185546875,51.690185546875,2512800
2015-09-23,51.08444022372424,51.488269790710206,50.27678108975232,50.68061065673828,6118900
2015-09-24,50.47869585786271,50.47869585786271,49.671036724136904,49.87295150756836,5992600
2015-09-25,49.671031951904304,50.07486147996856,49.26720242384004,49.6710319519043,5077100
2015-09-28,49.469121925134225,49.87295149187001,48.86337757503054,49.06529235839844,3797200
2015-09-29,48.66146183802077,49.671035735075144,48.66146183802077,48.86337661743164,3374400
2015-09-30,49.26720709202094,49.26720709202094,46.64231491088867,46.64231491088867,11775500
2015-10-01,47.046138526068795,47.85379755655924,45.43082046508789,45.43082046508789,5679600
2015-10-02,45.83465771301551,46.036572504702804,43.613595004455284,43.81550979614258,9237400
2015-10-05,44.01742362976074,45.026997566223145,42.4021053314209,42.80593490600586,10001900
2015-10-06,43.20976076993075,44.42124938964844,42.80593123002486,44.42124938964844,10449100
2015-10-07,44.42124858301642,46.23848147959436,43.613589517870665,45.834651947021484,10437200
2015-10-08,45.63273718073505,47.248055311026555,45.63273718073505,45.834651947021484,15304300
2015-10-09,46.23848534456063,47.046144477216714,46.036570561396616,46.64231491088867,5961300
2015-10-12,47.248057302949725,47.248057302949725,45.83465387935721,46.23848342895508,5263900
2015-10-13,46.036570561396616,46.84422969405269,46.036570561396616,46.64231491088867,2931000
2015-10-14,46.642312066308385,47.449971149707665,46.44039729545856,46.8442268371582,3328600
2015-10-15,47.046144477216714,47.248059260380735,46.44040012772465,46.64231491088867,3549100
2015-10-16,46.8442268371582,47.04614160800802,46.44039729545856,46.8442268371582,5343300
2015-10-19,46.84423065185547,46.84423065185547,45.228912353515625,45.228912353515625,5741800
2015-10-20,45.63274002075195,46.84422869386926,45.63274002075195,45.63274002075195,6291900
2015-10-21,46.03656961192256,46.440399169921875,45.834654832922894,46.440399169921875,1296100
2015-10-22,47.248053744620805,48.66145706176758,46.64230946584362,48.66145706176758,11006800
2015-10-26,49.87295153748755,51.690184589460785,49.26720718682981,51.4882698059082,11912300
2015-10-27,51.48827167726913,53.7093343770729,51.48827167726913,53.50741958618164,14348400
2015-10-28,53.91124916796415,54.71890833152916,53.305504795290396,53.50741958618164,11235200
2015-10-29,53.50741673232917,54.31507585281716,53.30550195220717,53.70933151245117,12584200
2015-10-30,53.88895494797651,55.52195358276367,53.07245563058292,55.52195358276367,11911700
2015-11-02,55.52195899166278,55.52195899166278,53.88896019779035,54.70545959472656,4847700
2015-11-03,54.50133474549251,54.90958444396062,54.29720989625846,54.70545959472656,2032800
2015-11-04,54.70546508557869,54.70546508557869,53.88896560668945,53.88896560668945,2893400
2015-11-05,53.888959716796876,53.888959716796876,50.82708700561523,51.031211853027344,10538800
2015-11-06,50.827087624128474,52.66421127319336,50.827087624128474,52.66421127319336,5088300
2015-11-09,51.84771124267578,52.2559609375,50.82708700561523,51.031211853027344,2823400
2015-11-10,50.82708661204791,52.46008537870005,50.214712074553354,51.23533630371094,3955800
2015-11-11,51.84771769164038,51.84771769164038,49.39821921801958,49.80646896362305,3786300
2015-11-12,47.765213114874705,48.785837326731,45.11159016404833,45.72396469116211,17908900
2015-11-13,44.907472398546005,44.907472398546005,41.23322465684679,42.253849029541016,25028400
2015-11-16,41.437343098292835,43.682716369628906,40.416718884049175,43.682716369628906,15222900
2015-11-17,43.88684281848725,44.0909676688058,42.45796886625744,42.86621856689453,4995400
2015-11-18,42.86622276306152,42.86622276306152,40.824974060058594,40.824974060058594,10385100
2015-11-19,41.23321533203125,42.049714645536824,41.02909050365486,41.23321533203125,6216600
2015-11-20,41.43734618992482,42.45797048031705,41.02909647376792,42.049720764160156,3724900
2015-11-23,42.45797306042539,43.27447254235665,42.25384818994257,42.6620979309082,3418700
2015-11-24,42.866221460802805,42.866221460802805,41.02909768391125,41.437347412109375,3918800
2015-11-25,41.43734645843506,41.43734645843506,40.00847244262695,40.00847244262695,8017200
2015-11-26,40.212595065434776,40.620844761530556,38.579596281051636,39.19197082519531,7140900
2015-11-27,39.39609607476839,40.008470625153386,38.78372152438339,38.98784637451172,3624800
2015-11-30,39.39609542179629,40.00846996203146,36.94659726085558,37.3548469543457,10213200
2015-12-01,37.55896672335538,37.96721636165272,35.517718531868674,35.925968170166016,9641700
2015-12-02,36.13009566834519,37.96721917690512,36.13009566834519,36.53834533691406,11694700
2015-12-03,36.74247340152139,38.783721923828125,36.53834854929071,38.783721923828125,7322700
2015-12-04,38.37547302246094,38.783722735465844,37.96722330945604,38.37547302246094,3741000
2015-12-08,38.579596861949945,38.579596861949945,36.74247320185709,36.946598052978516,3091100
2015-12-09,36.74247280581967,37.55897220150455,36.13009825905601,37.15072250366211,4118700
2015-12-11,37.35484775522138,37.35484775522138,35.72184894624995,36.946598052978516,7508000
2015-12-14,36.130096094948904,36.94659544172741,34.292972564697266,34.292972564697266,9635900
2015-12-15,34.90535095759801,42.04972103663854,34.90535095759801,40.00847244262695,37464900
2015-12-16,40.008470388559196,40.008470388559196,36.94659765474089,37.15072250366211,12270300
2015-12-17,35.31360025800897,36.538349399905236,34.292975973095416,34.497100830078125,18905300
2015-12-18,33.47647576583059,33.88472547029195,31.026977539062504,31.0269775390625,19741300
2015-12-21,26.94448192699536,27.148606790078656,22.657859802246097,22.657859802246094,74109400
2015-12-22,25.515609774096262,25.71973465228903,23.47436099216856,23.678485870361328,43273100
2015-12-23,24.494982073383945,25.51560632644161,24.290857222772413,25.311481475830078,29351000
2015-12-24,25.7197322845459,26.332106862749374,25.311482565743585,25.7197322845459,17143500
2015-12-25,25.92385447122217,25.92385447122217,24.90323027944177,25.10735511779785,5986600
2015-12-28,25.31147995615393,25.51560479451001,24.90323027944177,25.10735511779785,3071400
2015-12-29,25.107356625218543,25.311481475830078,24.90323177460701,25.311481475830078,1882700
2015-12-30,25.311478796084067,25.719728454085423,24.699104309082035,24.69910430908203,4468200
2016-01-04,24.290855829694628,24.290855829694628,22.453732279549655,23.06610679626465,12102700
2016-01-05,23.27023344524836,24.290857719162762,23.06610859046548,24.086732864379883,14531900
2016-01-06,23.882604993079322,25.107353967083387,23.678480164078643,24.69910430908203,11605500
2016-01-07,23.882608009597,24.903232283511404,23.47435830003124,24.086732864379883,6488300
2016-01-08,24.29085986340632,25.107359354613255,24.086734990604587,24.903234481811523,10209300
2016-01-11,24.699105441085692,25.10735511779785,24.08673092601745,25.10735511779785,8330800
2016-01-12,24.90323062205878,26.127979669045278,24.90323062205878,25.92385482788086,9929300
2016-01-13,26.33210531616211,27.14860470581055,25.31148107910156,25.515605926513672,20773700
2016-01-14,25.31148063135511,27.35272906936762,25.10735578755386,26.740354537963867,16240100
2016-01-15,27.14860643457483,27.96510587621618,26.944481574164495,27.556856155395508,19350200
2016-01-18,27.14860534667969,27.760979903371712,26.74035564221834,27.148605346679688,5443800
2016-01-19,27.3527348109654,28.985733904157364,27.3527348109654,28.577484130859375,14426600
2016-01-20,27.965103149414062,28.78160251144075,27.76097830890739,27.965103149414062,10418100
2016-01-21,28.373354358949523,28.781604061955992,27.760979804439824,28.16922950744629,6057600
2016-01-22,28.9857285039888,28.9857285039888,27.9651042608906,28.373353958129883,7613600
2016-01-25,28.57747931229441,28.98572901675576,26.944480494449017,27.148605346679688,13309200
2016-01-26,26.944480186284977,27.55685473597327,26.127980786700583,26.33210563659668,10267700
2016-01-27,26.536229351374107,26.94447903370294,25.92385482788086,25.92385482788086,10162400
2016-01-28,26.127980878276208,26.127980878276208,24.494982073383945,25.311481475830078,16014800
2016-01-29,25.719731003490846,27.76097949583139,25.515606154256794,27.35272979736328,32218000
2016-02-01,26.944479780930738,27.760979168231668,26.536230087280273,26.536230087280273,17150000
2016-02-02,26.536230973794424,30.4146031930413,26.332106120149852,28.985729217529297,63924600
2016-02-03,29.189852545447383,29.80222707437285,27.55685380164613,28.78160285949707,38903900
2016-02-04,27.76098087855748,28.169230597359796,25.7197322845459,25.7197322845459,39785500
2016-02-05,25.923856027664677,26.127980878276208,24.69910692399548,25.311481475830078,35376200
2016-02-08,25.515605926513672,25.92385562133789,24.903231384277344,25.515605926513672,9644900
2016-02-09,25.3114817738533,26.33210603892803,25.107356920838352,26.127981185913086,12523900
2016-02-10,26.127980701958958,27.556854646597337,25.719731003490846,27.35272979736328,18824600
2016-02-11,27.148606300354004,27.55685601915632,25.7197322845459,25.7197322845459,16774700
2016-02-12,26.127979669045278,26.332104510209692,25.31148030438761,25.92385482788086,11019000
2016-02-15,26.127981185913082,26.536230891942974,25.923856332898136,26.127981185913086,7392700
2016-02-16,26.352079529916086,26.559576219128022,25.522092773068334,25.729589462280273,7521700
2016-02-17,25.937082321663212,25.937082321663212,25.314592345943293,25.5220890045166,5609400
2016-02-18,25.93708223150682,26.76706886291504,25.314592257950657,26.76706886291504,9460000
2016-02-19,26.76707242329915,28.21954922146267,26.35207905239529,28.012052536010742,32016200
2016-02-23,27.804554072955185,28.21954741732765,26.974567384210253,27.182064056396484,14330300
2016-02-24,26.974569233981047,28.427046038887717,26.974569233981047,27.389562606811523,22475600
2016-02-25,27.59705740076895,27.804554072955185,26.76707071202402,27.182064056396484,16841100
2016-02-26,27.182063970992814,28.012050657129997,26.76707062792422,27.804553985595703,22757600
2016-02-29,27.182064145803448,27.597057491540905,26.144580781459805,26.559574127197266,15960800
2016-03-01,26.974567503441037,26.974567503441037,25.937084137924074,26.35207748413086,16310800
2016-03-02,26.767070521479067,29.464527240697887,26.767070521479067,28.634540557861328,69795300
2016-03-03,29.049537446763782,30.50201431910197,29.049537446763782,29.87952423095703,40169500
2016-03-04,30.294516937642157,34.029457382009,30.294516937642157,32.78447723388672,103047000
2016-03-07,32.78447673729891,35.68943037224945,31.954489984455897,35.06694030761719,96030500
2016-03-08,35.06693681081136,36.51941348344852,31.954486798017452,32.36948013305664,103484200
2016-03-09,32.369476318359375,34.85943603515625,31.954483032226566,34.651939392089844,47893300
2016-03-10,34.65194332452468,34.8594399911386,32.7844733249994,33.61445999145508,53254400
2016-03-11,33.82195281982422,34.44444274902344,33.406959533691406,34.44444274902344,27027200
2016-03-14,34.85944004058838,34.85944004058838,32.991970038414,33.199466705322266,25074900
2016-03-15,32.991974228306816,33.19947092156661,31.539497375488278,31.53949737548828,24760100
2016-03-16,31.954486703872682,33.40696337223053,31.539493370056153,33.199466705322266,31627700
2016-03-17,33.61446018962117,33.61446018962117,31.954486846923825,31.954486846923828,13665800
2016-03-18,31.124500036239624,33.199466705322266,30.91700336933136,33.199466705322266,20131600
2016-03-21,33.199470113720416,35.06694030761719,32.3694833608774,35.06694030761719,62312600
2016-03-22,38.386886395906146,39.42436981201172,36.93440961335835,39.42436981201172,141546400
2016-03-23,38.59437932518764,40.046855966458146,37.97188933607171,39.63186264038086,70811500
2016-03-24,39.42436616499345,39.83935949304601,37.7643928527832,37.7643928527832,38445400
2016-03-25,37.76439307456793,38.38688307030256,35.27443309162938,35.68942642211914,68750100
2016-03-28,35.68943037224945,36.3119204368817,34.65194693119568,35.06694030761719,39433600
2016-03-29,35.06693651562645,35.48192984717233,34.44444651830764,34.859439849853516,32786300
2016-03-30,35.06694068671754,35.27443737717149,33.40696716308594,33.40696716308594,56397900
2016-03-31,33.614463667436084,34.44445042465673,33.614463667436084,34.23695373535156,19305500
2016-04-01,34.23695407336271,34.44445076471643,32.36948385117929,32.78447723388672,27285100
2016-04-04,32.784477535047024,32.991974228306816,31.539497375488278,31.53949737548828,26093000
2016-04-05,31.331997247050992,31.331997247050992,28.634540530417464,28.842037200927734,56060100
2016-04-07,28.634540792611926,28.84203746502216,26.974567413330078,26.974567413330078,31006200
2016-04-08,27.182063970992814,28.63454067173289,27.182063970992814,27.804553985595703,37113200
2016-04-11,28.01205253601074,28.21954922146267,27.597059165106877,28.012052536010742,11975500
2016-04-12,28.219545364379883,28.42704202147091,27.804552050197824,28.219545364379883,11568300
2016-04-18,28.21954724388401,28.63454058570583,27.804553902062185,28.427043914794922,10378700
2016-04-19,28.634538609930807,29.672021892899316,28.634538609930807,29.257028579711914,20207900
2016-04-20,29.257030569988746,29.464527240697887,28.427043887152188,28.634540557861328,10433400
2016-04-21,28.63454058570583,29.25703059843857,28.427043914794922,28.427043914794922,8504600
2016-04-22,28.634540557861325,29.257030569988746,27.804553875024766,28.634540557861328,20040500
2016-04-25,29.049533927527655,29.67202394026039,28.21954724388401,28.427043914794922,21747300
2016-04-26,28.42704943248204,29.25703627722604,28.21955272129604,29.04953956604004,10220500
2016-04-27,29.257028649835025,29.257028649835025,28.219545364379883,28.219545364379883,6915400
2016-04-28,28.427044000198592,28.63454067173289,27.804553985595703,27.804553985595703,7693800
2016-04-29,28.01205253601074,28.427045906914604,27.80455585055881,28.012052536010742,4636800
2016-05-03,28.012048707288855,28.42704202147091,28.012048707288855,28.219545364379883,3317100
