Date,Open,High,Low,Close,Volume
2015-01-05,10.323124999471728,10.69504451751709,10.323124999471728,10.69504451751709,107423540
2015-01-06,10.509085374230148,10.788119316101074,10.416105268196322,10.788119316101074,166981405
2015-01-07,10.788119316101074,10.881098521906347,10.509085374230148,10.788119316101074,137311940
2015-01-08,10.788118860905662,10.881098062787759,10.509084930808333,10.60206413269043,132838328
2015-01-09,10.695044632752605,11.253112513712393,10.6020645271823,11.16013240814209,314248263
2015-01-12,11.253112399691368,11.532051813347406,11.06705856666695,11.439072608947754,181938141
2015-01-13,11.34609250431956,11.718106546600366,11.253112399691368,11.439072608947754,262962850
2015-01-14,11.532052216373252,11.625126848250819,11.160132685091058,11.25311279296875,160381875
2015-01-15,11.253112399691368,11.532051813347406,11.253112399691368,11.439072608947754,95816609
2015-01-16,11.2531121217891,11.532051528556565,11.2531121217891,11.346092224121094,117091009
2015-01-19,11.439072608947754,11.718106546600366,11.34609250431956,11.439072608947754,192678059
2015-01-20,11.625126670554973,11.718106777011418,11.346092727415767,11.532052040100098,145638899
2015-01-21,11.62512733140754,11.811086654663084,11.439073484148192,11.811086654663086,216764922
2015-01-22,11.904066252670285,12.090120992128817,11.811086144940882,11.997140884399414,333154566
2015-01-23,11.9971416773708,12.090121791245881,11.811086925614665,11.904067039489746,301393186
2015-01-26,11.904065814723166,12.648093896728128,11.811085710414474,12.555113792419434,424821348
2015-01-27,12.55511407449357,12.741074287288898,12.183100025133099,12.276080131530762,333158931
2015-01-28,12.369061470031738,12.555115325130023,12.183101238712593,12.369061470031738,248743106
2015-01-29,12.369059960034338,12.555113792419435,12.183099751416954,12.555113792419434,214575770
2015-01-30,12.648094177246094,12.927128120128485,12.462133964504357,12.648094177246094,268185228
2015-02-02,12.555113405511742,12.74107360839844,12.369059578860218,12.741073608398438,173171789
2015-02-03,12.834148013757616,13.020108226499351,12.648094177246094,12.648094177246094,245182892
2015-02-04,12.741074689260445,12.741074689260445,12.46213436126709,12.46213436126709,283385462
2015-02-05,12.555114455550724,12.927128516202101,12.462134346331043,12.834148406982422,266097475
2015-02-06,12.927128609496874,13.299142672833069,12.834148499606158,13.20606803894043,287706926
2015-02-09,13.113087929049716,13.392121882495195,13.02010871938759,13.20606803894043,196864325
2015-02-10,13.206068225186542,13.299142860391816,12.834148680607061,12.927128791809082,218024131
2015-02-11,13.020109176635742,13.113088389563169,12.741075213390976,13.020109176635742,290960610
2015-02-12,13.113088389563169,13.206068502719216,12.927129063479693,13.020109176635742,78341354
2015-02-13,13.113088389563169,13.206068502719216,13.020109176635742,13.020109176635742,109177460
2015-02-16,13.11308783441288,13.11308783441288,12.834148406982422,12.834148406982422,62605504
2015-02-17,12.834148013757616,12.927128120128485,12.555114070875225,12.648094177246094,178927042
2015-02-18,12.741074673990084,12.927128516202101,12.648094564770403,12.834148406982422,72473436
2015-02-19,12.927128791809082,12.927128791809082,12.741074945630388,12.927128791809082,66986650
2015-02-20,12.927128791809082,13.020108903011103,12.834148680607061,12.927128791809082,37556116
