Date,Open,High,Low,Close
2015-05-07,18.39576274916152,18.56768642440774,18.223840713500977,18.223840713500977
2015-05-08,18.223843245022746,18.39576530456543,17.965957696329856,18.39576530456543
2015-05-11,18.309803455001134,18.48172715412973,18.309803455001134,18.39576530456543
2015-05-12,18.223842734697712,18.309802942268945,17.794035138498103,17.879995346069336
2015-05-13,17.879995346069336,18.051919040383524,17.794035138498103,17.879995346069336
2015-05-14,18.051917038254754,18.223840713500977,17.965955200631644,18.223840713500977
2015-05-15,18.22384372751185,18.911535263061523,18.22384372751185,18.911535263061523
2015-05-18,18.997493743896484,19.169415777484268,18.997493743896484,18.997493743896484
2015-05-19,19.255378077151114,19.255378077151114,18.997494200774657,19.08345603942871
2015-05-20,19.08345896674192,19.169419178996165,18.825573411221328,18.911535263061523
2015-05-21,18.91153418504797,18.997496031988085,18.653650283813477,18.653650283813477
2015-05-22,18.739608684812502,19.16941623849706,18.739608684812502,19.08345603942871
2015-05-25,19.255378077151114,19.255378077151114,18.911532362120607,19.08345603942871
2015-05-26,19.083456583495096,19.083456583495096,18.825571060180664,18.825571060180664
2015-05-27,18.825569949445793,18.825569949445793,18.567686080932617,18.567686080932617
2015-05-28,18.567687908194166,18.653649752686686,17.965956636332347,18.137880325317383
2015-05-29,18.05191954589415,18.39576530456543,18.05191954589415,18.39576530456543
2015-06-02,18.309800911538407,18.309800911538407,17.965955200631644,18.223840713500977
2015-06-03,18.05191993713379,18.223843639988488,18.05191993713379,18.05191993713379
2015-06-04,18.137880887540618,18.223842734697712,17.879995346069336,17.879995346069336
2015-06-05,17.879994791839827,18.39576421920913,17.879994791839827,18.137880325317383
2015-06-08,18.13788178856114,18.223843639988488,17.87999623427909,18.05191993713379
2015-06-09,17.965957641601562,18.137881340206437,17.965957641601562,17.965957641601562
2015-06-10,17.965956636332347,18.223842169809902,17.965956636332347,18.137880325317383
2015-06-11,18.137880325317383,18.223842169809902,18.051918480824867,18.137880325317383
2015-06-12,18.223843189508877,18.223843189508877,17.965957641601562,17.965957641601562
2015-06-15,17.96595719322643,18.051919040383524,17.879995346069336,17.879995346069336
2015-06-16,17.879995346069336,17.96595719322643,17.879995346069336,17.879995346069336
2015-06-17,17.96595719322643,17.96595719322643,17.794035138498103,17.879995346069336
2015-06-18,17.96595719322643,17.96595719322643,17.879995346069336,17.879995346069336
2015-06-19,17.965954619953465,17.965954619953465,17.708070755004883,17.708070755004883
2015-06-22,17.708070755004883,17.79403258984962,17.708070755004883,17.708070755004883
2015-06-23,17.79403305053711,17.965955085092016,17.79403305053711,17.79403305053711
2015-06-24,17.794035976581565,17.794035976581565,17.622112274169922,17.622112274169922
2015-06-25,17.62211137676188,17.62211137676188,17.45018768310547,17.45018768310547
2015-06-26,17.536148890890743,17.536148890890743,17.27826499938965,17.27826499938965
2015-06-29,17.192302703857422,17.27826454529386,17.020379020984546,17.192302703857422
2015-06-30,17.278266013152315,17.36422786189156,17.106342315673828,17.106342315673828
2015-07-02,17.10633994964256,17.192301786492155,17.02037811279297,17.02037811279297
2015-07-03,17.020379020984546,17.27826454529386,16.934418819133864,17.192302703857422
2015-07-06,17.19230456229968,17.19230456229968,16.762496948242188,16.762496948242188
2015-07-07,16.76249604941634,16.934419741654946,16.50461215064427,16.590572357177734
2015-07-08,16.50461105879482,16.50461105879482,16.332687377929688,16.332687377929688
2015-07-09,16.33268889855235,16.67653465270996,16.24672705011648,16.67653465270996
2015-07-10,16.762496501145836,16.934420198017584,16.5046125954241,16.67653465270996
2015-07-13,16.67653401975473,16.67653401975473,16.418650123820935,16.50461196899414
2015-07-14,16.676534203297038,16.76249604941634,16.590572357177734,16.590572357177734
2015-07-15,16.67653401975473,16.67653401975473,16.50461196899414,16.50461196899414
2015-07-16,16.504611516277212,16.590571719506727,16.418649673461914,16.418649673461914
2015-07-17,16.50461105879482,16.590571259641653,16.332687377929688,16.332687377929688
2015-07-20,16.33268838568701,16.504612077160157,16.160764694213867,16.160764694213867
2015-07-21,16.24672496691595,16.24672496691595,15.816917419433594,15.816917419433594
2015-07-22,15.902880721915853,15.902880721915853,15.559034980169974,15.73095703125
2015-07-23,15.81691676383326,15.902878597683808,15.644994735717773,15.644994735717773
2015-07-24,15.644996694906999,15.73095689993655,15.47307300567627,15.47307300567627
2015-07-27,15.473073385562174,15.559035232288023,15.12922763824463,15.129227638244629
2015-07-28,15.043264745003665,15.301148627655147,14.613457180860705,14.699419021606445
2015-07-29,14.699420424574672,14.785382273524936,14.183650970458984,14.183650970458984
2015-07-31,14.355573341788663,14.613457225223005,14.269611500781966,14.527495384216309
2015-08-03,14.52749538421631,14.613457225223005,14.269611500781966,14.527495384216309
2015-08-04,14.52749538421631,14.699419066229702,14.355573341788663,14.527495384216309
2015-08-05,14.613457863814498,16.16076451120759,14.527496019051366,16.074804306030273
2015-08-06,16.074802265384903,16.074802265384903,15.559032901867226,15.644994735717773
2015-08-07,15.64499674791255,15.730956953233335,15.129227318058742,15.301149368286133
2015-08-10,15.301149692110476,15.387111538836324,15.043265791518781,15.129227638244629
2015-08-11,15.129226585749405,15.215188426495146,14.699419021606444,14.699419021606445
2015-08-13,14.527495340114964,14.699419021606444,14.355573298209222,14.699419021606445
2015-08-14,14.699420099296221,15.043265847902536,14.613458252248178,14.957304000854492
2015-08-17,15.043265342712402,15.473072923932756,14.957303498551171,15.043265342712402
2015-08-18,14.355574725137984,14.871342541707715,14.355574725137984,14.613458633422852
2015-08-19,14.61345863342285,14.785382332003362,14.527496784132595,14.613458633422852
2015-08-20,14.613457225223005,14.699419066229702,14.52749538421631,14.527495384216309
2015-08-21,14.52749538421631,14.613457225223005,14.441533543209614,14.527495384216309
2015-08-24,14.183648943901062,14.183648943901062,13.753841400146484,13.753841400146484
2015-08-25,13.79750631437644,13.97215812436996,13.186224562996358,13.535528182983398
2015-08-26,13.622854232788088,13.972157845811164,13.535527913129565,13.622854232788086
2015-08-27,13.884831160970746,13.972157478332518,13.622853874496398,13.97215747833252
2015-08-28,14.146809843837127,14.321460809626032,13.972157212437288,14.059483528137207
2015-08-31,14.14681043492116,14.496114046704559,14.059484115572559,14.408787727355957
2015-09-01,14.408787307682495,14.670764592486886,14.234134674072264,14.234134674072266
2015-09-02,14.234134674072264,14.408787307682495,14.05948370607299,14.234134674072266
2015-09-03,14.40878703905401,14.40878703905401,14.234134408699894,14.321460723876953
2015-09-04,14.321461505896165,14.321461505896165,14.14681053161621,14.146810531616211
2015-09-07,14.14681053161621,14.321461505896165,13.972157891725239,14.146810531616211
2015-09-08,14.14681053161621,14.321461505896165,13.972157891725239,14.146810531616211
2015-09-09,14.321460127144764,14.932742642302939,14.23413381560633,14.758090019226074
2015-09-10,14.670764130346951,15.28204666311595,14.49611316784931,14.932743072509766
2015-09-11,15.107394851349872,15.107394851349872,14.670764923095701,14.670764923095703
2015-09-14,14.670765019790755,14.845417658487957,14.321461408007357,14.408787727355957
2015-09-15,14.408787727355957,14.583440366053159,14.234135088658757,14.408787727355957
2015-09-16,14.583440269933662,14.758091241868735,14.408787632387597,14.670764923095703
2015-09-17,14.845417109715942,15.107394392466551,14.583439826965332,14.583439826965332
2015-09-18,14.583440269933662,14.845417560641767,14.583440269933662,14.670764923095703
2015-09-21,14.670764923095701,14.845417560641767,14.670764923095701,14.670764923095703
2015-09-22,14.670765712163645,14.758092035633528,14.49611473083496,14.496114730834961
2015-09-23,14.496114046704559,14.496114046704559,14.321461408007357,14.408787727355957
2015-09-24,14.408787825841651,14.408787825841651,14.14681053161621,14.146810531616211
2015-09-25,14.146809759133763,14.40878703905401,14.146809759133763,14.321460723876953
2015-09-28,14.321461505896165,14.321461505896165,13.972157891725239,14.146810531616211
2015-09-29,13.972156787900069,14.05948310094662,13.884830474853516,13.884830474853516
2015-09-30,13.88483016462962,13.97215647572507,13.622852896954113,13.71017837524414
2015-10-01,13.797505614580581,13.797505614580581,13.448201179504395,13.448201179504395
2015-10-02,13.535527496474812,13.622853813445227,13.360875695339457,13.448201179504395
2015-10-05,13.448201861583877,13.62285450438292,13.448201861583877,13.535528182983398
2015-10-06,13.622853813445227,13.710179297610164,13.360875695339457,13.448201179504395
2015-10-07,13.535528182983398,13.710179992976919,13.360876372989878,13.535528182983398
2015-10-08,13.535527265095682,14.3214607731726,13.448200949618041,13.797505378723145
2015-10-09,13.884831526152642,13.972157845811164,13.535527913129565,13.622854232788086
2015-10-12,13.622853615248543,14.146809843837127,13.622853615248543,14.059483528137207
2015-10-13,14.059483528137207,14.321460809626032,13.972157212437288,14.059483528137207
2015-10-14,13.972157212437288,14.408787125325953,13.972157212437288,14.059483528137207
2015-10-15,14.234134562483261,14.583439826965332,14.146809911973687,14.583439826965332
2015-10-16,14.758090019226072,14.845416330764506,14.321460127144764,14.758090019226074
2015-10-19,14.758090019226072,15.10739359976895,14.67076370768764,14.758090019226074
2015-10-20,14.758090793595423,14.758090793595423,14.408787194724296,14.583439826965332
2015-10-21,14.670765019790755,14.670765019790755,14.408787727355957,14.408787727355957
2015-10-22,14.408787307682495,14.408787307682495,14.234134674072264,14.234134674072266
2015-10-26,14.408787194724296,14.583439826965332,14.234134562483261,14.583439826965332
2015-10-27,14.583440366053159,14.670765019790755,14.408787727355957,14.408787727355957
2015-10-28,14.408787125325953,14.408787125325953,13.884830896737368,14.059483528137207
2015-10-29,14.059483492350605,14.146809807828246,13.622853580573324,13.797505378723145
2015-10-30,13.710178681565854,14.05948310094662,13.622853201324743,13.884830474853516
2015-11-02,13.884830474853516,13.972156787900069,13.797504994612407,13.884830474853516
2015-11-03,13.972157478332518,14.14681011305606,13.884831160970746,13.97215747833252
2015-11-04,14.059484211670725,14.23413518595068,13.884831571779753,14.146810531616211
2015-11-05,14.14681011305606,14.14681011305606,13.884831160970746,13.97215747833252
2015-11-06,13.972156787900069,14.05948310094662,13.884830474853516,13.884830474853516
2015-11-09,13.88483086139532,14.059483492350605,13.797505378723143,13.797505378723145
2015-11-10,13.797505378723143,13.88483086139532,13.622853580573324,13.797505378723145
2015-11-11,13.88483086139532,14.059483492350605,13.710179063245501,13.797505378723145
2015-11-12,13.448200610167675,13.535526923441084,13.273548816426297,13.360875129699707
2015-11-13,13.360876335980262,13.360876335980262,13.011571884155273,13.011571884155273
2015-11-16,12.836919516986573,12.924245834350586,12.487615913141482,12.924245834350586
2015-11-17,12.924245143568129,13.098896936155784,12.83691883087158,12.836918830871582
2015-11-18,12.836918467355511,12.924244777579151,12.31296310442992,12.400288581848145
2015-11-19,12.924246128068262,13.53552786509196,12.924246128068262,13.098897933959961
2015-11-20,13.011571318909118,13.011571318909118,12.662267715064027,12.924245834350586
2015-11-23,12.924246777005276,13.011572267933058,12.66226863861084,12.66226863861084
2015-11-24,12.836919180002615,12.836919180002615,12.487615585327148,12.487615585327148
2015-11-25,12.487615585327148,12.662267382664881,12.487615585327148,12.487615585327148
2015-11-26,12.574940369490008,12.574940369490008,12.400288581848145,12.400288581848145
2015-11-27,12.400288581848145,12.487614892071784,12.400288581848145,12.400288581848145
2015-11-30,12.400288581848145,12.574940369490008,12.400288581848145,12.400288581848145
2015-12-01,12.487614892071784,12.487614892071784,12.31296310442992,12.400288581848145
2015-12-02,12.40028923272218,12.487615547529458,12.225637435913086,12.225637435913086
2015-12-03,12.22563642273,12.312962730300226,11.87633285805987,11.963658332824707
2015-12-04,11.963658714243234,11.963658714243234,11.78900692634002,11.876333236694336
2015-12-08,11.87633385005602,11.87633385005602,11.439703941345217,11.439703941345215
2015-12-09,11.4397042084438,11.527029692541593,11.352377891540527,11.352377891540527
2015-12-11,11.35237727536467,11.35237727536467,11.003073692321777,11.003073692321777
2015-12-14,10.653768601749471,10.915746688842773,10.566443127921957,10.915746688842773
2015-12-15,10.91574768102545,11.177725791931152,10.828421366455064,11.177725791931152
2015-12-16,11.177725483843224,11.177725483843224,10.915747380158336,11.003073692321777
2015-12-17,11.003074289538395,11.614356009444865,11.003074289538395,11.352377891540527
2015-12-18,11.265051273696082,11.61435569917217,11.177725791931152,11.177725791931152
2015-12-21,11.265050585991283,11.265050585991283,10.56644344329834,10.56644344329834
2015-12-22,10.65376953523976,10.65376953523976,10.12981414794922,10.129814147949219
2015-12-23,10.217139292095226,10.566443704894937,10.129813813499368,10.479117393493652
2015-12-24,10.566443704894937,10.653769183490795,10.479117393493652,10.479117393493652
2015-12-25,10.479117393493652,10.566443704894937,10.30446560349651,10.479117393493652
2015-12-28,10.479118618976967,10.479118618976967,10.304466808555121,10.391792297363281
2015-12-29,10.391791082092368,10.479117393493652,10.30446560349651,10.479117393493652
2015-12-30,10.479118370752127,11.090400109151567,10.479118370752127,10.741096496582031
2016-01-04,10.56644436533149,10.65376984938547,10.304466247558594,10.304466247558594
2016-01-05,10.391791731612573,10.391791731612573,10.129814446645154,10.304466247558594
2016-01-06,10.304466247558594,10.391791731612573,10.129814446645154,10.304466247558594
2016-01-07,10.304467478721302,10.304467478721302,10.12981565694072,10.217141151428223
2016-01-08,10.30446560349651,10.479117393493652,10.129813813499368,10.479117393493652
2016-01-11,10.479118048472031,10.479118048472031,10.129814446645154,10.304466247558594
2016-01-12,10.217140486941437,10.479118618976967,10.217140486941437,10.391792297363281
2016-01-13,10.479116821289063,10.915746688842773,10.479116821289063,10.915746688842773
2016-01-14,10.741096768533476,10.828422257484084,10.566444957826738,10.653770446777344
2016-01-15,10.653768601749471,11.177724775936076,10.653768601749471,10.915746688842773
2016-01-18,10.828422257484084,10.828422257484084,10.566444957826738,10.653770446777344
2016-01-19,10.74109558863689,11.090399171679783,10.74109558863689,11.003073692321777
2016-01-20,11.003074622411935,11.090400109151567,10.741096496582031,10.741096496582031
2016-01-21,10.82842070540549,11.003073323884133,10.479117134059019,10.56644344329834
2016-01-22,10.653770177036895,10.828421983321663,10.653770177036895,10.741096496582031
2016-01-25,10.741096768533476,10.828422257484084,10.566444957826738,10.653770446777344
2016-01-26,10.653768919732254,10.741095228971576,10.56644344329834,10.56644344329834
2016-01-27,10.653770731020265,11.00307519455872,10.653770731020265,10.828422546386719
2016-01-28,10.828421983321663,10.828421983321663,10.653770177036895,10.741096496582031
2016-01-29,10.828422546386719,10.91574887047272,10.741097055106266,10.828422546386719
2016-02-01,10.915748302866799,10.915748302866799,10.653770177036895,10.741096496582031
2016-02-02,10.741096496582031,10.828421983321663,10.653770177036895,10.741096496582031
2016-02-03,10.741096496582031,10.828421983321663,10.653770177036895,10.741096496582031
2016-02-04,10.828422257484084,10.828422257484084,10.653770446777346,10.653770446777344
2016-02-05,10.653770446777346,10.741096768533476,10.566444957826738,10.653770446777344
2016-02-08,10.653768601749471,10.915746688842773,10.653768601749471,10.915746688842773
2016-02-09,10.91574887047272,10.91574887047272,10.828422546386719,10.828422546386719
2016-02-10,10.741097055106266,10.91574887047272,10.741097055106266,10.828422546386719
2016-02-11,10.82842070540549,10.82842070540549,10.56644344329834,10.56644344329834
2016-02-12,10.566443704894937,10.653769183490795,10.479117393493652,10.479117393493652
2016-02-15,10.566444957826738,10.653770446777346,10.479118636070606,10.653770446777344
2016-02-16,10.653770429398811,10.653770429398811,10.391792297363283,10.391792297363281
2016-02-17,10.479118048472031,10.479118048472031,10.217139930699135,10.304466247558594
2016-02-18,10.3044668984771,10.391792388047307,9.693185140263529,9.867836952209473
2016-02-19,9.780510629833735,10.042488764155417,9.780510629833735,9.867836952209473
2016-02-23,9.95516244177968,10.129815086531154,9.867836952209473,9.867836952209473
2016-02-24,9.95516083617875,10.12981345276168,9.95516083617875,10.042487144470215
2016-02-25,10.042488438637456,10.741096496582031,10.042488438637456,10.741096496582031
2016-02-26,10.828422239820656,10.828422239820656,10.304466808555121,10.391792297363281
2016-02-29,10.479117134059019,10.653768919732254,10.391790824819697,10.56644344329834
2016-03-01,10.56644344329834,10.653768919732254,10.479117134059019,10.56644344329834
2016-03-02,10.653770446777346,10.741096768533476,10.566444957826738,10.653770446777344
2016-03-03,10.741095228971576,10.741095228971576,10.479117134059019,10.56644344329834
2016-03-04,10.566443704894937,10.653769183490795,10.391791082092368,10.479117393493652
2016-03-07,10.566443704894937,10.653769183490795,10.391791082092368,10.479117393493652
2016-03-08,10.479118618976967,10.479118618976967,10.304466808555121,10.391792297363281
2016-03-09,10.391790286522694,11.52702808380127,10.391790286522694,11.52702808380127
2016-03-10,11.439704239479692,11.963659643904382,11.439704239479692,11.61435604095459
2016-03-11,11.614356040954588,11.789007842429484,11.439704239479692,11.61435604095459
2016-03-14,11.789006165143304,11.96365794176954,11.52702808380127,11.52702808380127
2016-03-15,11.527029384601784,11.61435569917217,11.177725791931152,11.177725791931152
2016-03-16,11.265051574637255,11.527029692541593,11.177726090539462,11.352377891540527
2016-03-17,11.439704175941642,11.439704175941642,11.090399742126465,11.090399742126465
2016-03-18,11.177725483843224,11.26505096320123,10.74109558863689,11.003073692321777
2016-03-21,11.003074289538395,11.352377891540527,10.915747972635122,11.352377891540527
2016-03-22,11.352377891540527,11.527029692541593,11.177726090539462,11.352377891540527
2016-03-23,11.352377588266469,11.352377588266469,11.003073995595837,11.177725791931152
2016-03-24,11.177725483843224,11.26505096320123,11.003073692321777,11.003073692321777
2016-03-25,11.003074258276778,11.265051542631316,10.915747941621614,11.090399742126465
2016-03-28,11.177726058781628,11.177726058781628,11.090399742126465,11.090399742126465
2016-03-29,11.003073692321777,11.177725483843224,11.003073692321777,11.003073692321777
2016-03-30,11.090398225832999,11.701679860427506,11.090398225832999,11.52702808380127
2016-03-31,11.614356009444865,11.614356009444865,11.265051574637255,11.352377891540527
2016-04-01,11.439702611890834,11.701679860427506,11.352376307175033,11.52702808380127
2016-04-04,11.527030015323666,11.789008140563965,11.439704528780567,11.789008140563965
2016-04-05,11.70168149354266,11.789007810445932,11.352377891540527,11.352377891540527
2016-04-07,11.352378825291629,11.43970514937763,10.741097055106266,10.828422546386719
2016-04-08,10.82842038220988,11.090398469303182,10.741094908382365,10.915746688842773
2016-04-11,10.915746688842773,11.090398469303182,10.915746688842773,10.915746688842773
2016-04-12,10.915746688842773,11.003072995475668,10.82842038220988,10.915746688842773
2016-04-18,10.915746688842773,11.090398469303182,10.82842038220988,10.915746688842773
2016-04-19,10.91574887047272,11.00307519455872,10.828422546386719,10.828422546386719
2016-04-20,10.82842162496645,11.177726058781628,10.82842162496645,11.090399742126465
2016-04-21,11.177726058781628,11.352377859286479,11.090399742126465,11.090399742126465
2016-04-22,11.177726058781628,11.265051542631316,11.003074258276778,11.090399742126465
2016-04-25,11.090399171679783,11.177725483843224,11.003073692321777,11.003073692321777
2016-04-26,11.003073692321777,11.090399171679783,11.003073692321777,11.003073692321777
2016-04-27,10.828422257484084,10.915748579240216,10.566444957826738,10.653770446777344
2016-04-28,10.653768919732254,10.741095228971576,10.56644344329834,10.56644344329834
2016-04-29,10.653770446777346,10.741096768533476,10.566444957826738,10.653770446777344
2016-05-03,10.741095228971576,10.741095228971576,10.56644344329834,10.56644344329834
2016-05-04,10.56644344329834,10.741095228971576,10.56644344329834,10.56644344329834
2016-05-09,10.611027917138632,10.700196561971817,10.343523683389511,10.521860122680664
2016-05-10,10.521860870469524,10.611028671264648,10.521860870469524,10.611028671264648
2016-05-11,10.611027917138632,10.611027917138632,10.521860122680664,10.521860122680664
2016-05-12,10.521861181577922,10.521861181577922,10.254356070532449,10.432692527770996
2016-05-13,10.254354476928711,10.34352311687816,10.16518583697926,10.254354476928711
2016-05-16,10.254354476928711,10.34352311687816,10.16518583697926,10.254354476928711
2016-05-17,10.25435573857475,10.25435573857475,9.986850636189049,10.076019287109375
2016-05-18,10.076018887412733,10.343523979187012,9.986850240029558,10.343523979187012
2016-05-19,10.34352311687816,10.34352311687816,10.16518583697926,10.254354476928711
2016-05-23,10.254355843652245,10.254355843652245,9.89768293706663,9.98685073852539
2016-05-24,9.986850636189049,10.076019287109375,9.986850636189049,10.076019287109375
2016-05-25,10.076019287109375,10.165187087654424,9.986850636189049,10.076019287109375
2016-05-26,10.165186684420663,10.521860423578117,10.076018887412733,10.343523979187012
2016-05-27,10.343523979187012,10.432691776194941,10.254355331803838,10.343523979187012
2016-05-30,10.34352311687816,10.432690906452436,10.254354476928711,10.254354476928711
2016-05-31,10.254356070532449,10.432692527770996,10.165187416725523,10.432692527770996
2016-06-01,10.254354476928711,10.34352311687816,10.254354476928711,10.254354476928711
2016-06-02,10.343524180252043,10.343524180252043,10.165186882019043,10.165186882019043
2016-06-03,10.16518583697926,10.432690906452436,10.16518583697926,10.254354476928711
2016-06-06,10.254355379860602,10.967702011143345,10.254355379860602,10.878533363342285
2016-06-07,11.056869134896715,11.146037777264912,10.611027623806118,10.700196266174316
2016-06-08,10.611027531572063,10.87853260597623,10.611027531572063,10.7893648147583
2016-06-09,10.878532700535516,10.878532700535516,10.700196266174316,10.700196266174316
2016-06-10,10.700196173165182,10.7893648147583,10.611027531572063,10.7893648147583
2016-06-13,10.700195617675782,11.146037101745605,10.611026980711758,11.146037101745605
2016-06-14,11.14603835553986,11.324374799153448,10.96770191192627,10.96770191192627
2016-06-15,11.056870460510254,11.235207766627596,10.967702657826882,11.056870460510254
2016-06-16,11.056869134896715,11.146037777264912,10.611027623806118,10.700196266174316
2016-06-17,10.700196266174316,10.789364908542513,10.611027623806118,10.700196266174316
2016-06-20,10.700196173165182,10.7893648147583,10.611027531572063,10.7893648147583
2016-06-21,10.789365973605458,10.789365973605458,10.611028671264648,10.611028671264648
2016-06-22,10.611028985009542,10.611028985009542,10.343524724339375,10.432692527770996
