Date,Open,High,Low,Close
2015-08-24,18.088653691112434,18.19065762548717,17.112571716308594,17.112571716308594
2015-08-25,15.484240762369573,16.668914739246084,15.399972915649414,15.399972915649414
2015-08-26,15.728307044358175,16.93954075045097,15.084968006382793,16.04331398010254
2015-08-27,16.522442916168327,16.841948207932074,15.754952983991467,16.731033325195312
2015-08-28,17.05486391185,17.96441405729387,16.686650427326207,17.937767028808594
2015-08-31,17.35655093999155,17.569553924092258,16.416026898124677,16.45591163635254
2015-09-01,16.416027596185348,16.420440165260914,15.306797830165651,15.346768379211426
2015-09-02,14.583600897146074,16.0166641322103,14.33962415490517,14.721162796020508
2015-09-07,15.12044110831396,15.612980546378605,14.94299443452011,15.200296401977539
2015-09-08,15.107114259807307,16.185285899849863,15.000697764473799,16.154226303100586
2015-09-09,16.416029154606584,16.94836754505801,16.101022188074417,16.824214935302734
2015-09-10,16.41602893709976,16.79756767751379,16.28729214129567,16.31835174560547
2015-09-11,16.58905951641754,16.677738281741238,16.30511221877496,16.668914794921875
2015-09-14,16.68223921981349,16.80639015811122,15.000699043273926,15.000699043273926
2015-09-15,14.508159850847287,14.840902851554155,13.523254364220595,13.576461791992188
2015-09-16,13.758407172293339,14.93408203125,13.758407172293339,14.93408203125
2015-09-17,14.903021478179477,15.471003548915787,14.698929453232585,14.729989051818848
2015-09-18,14.863139355433395,15.218031018567357,14.729990006103417,15.173733711242676
2015-09-21,14.996201178431793,15.97228319899629,14.832079688531026,15.963458061218262
2015-09-22,15.998928761668523,16.407114448880755,15.932396997968707,16.189697265625
2015-09-23,15.88360167756396,16.318348594650196,15.808158966074906,16.05213737487793
2015-09-24,16.136491040637857,16.859683638998963,16.136491040637857,16.841947555541992
2015-09-25,16.6333541760264,16.74426904560874,15.573006108616129,15.75045108795166
2015-09-28,15.794834467481024,16.322845955731363,15.6262146217319,16.30061149597168
2015-09-29,15.874692244596984,16.08769688450537,15.750453839503844,15.936811447143555
2015-09-30,16.447086123792584,17.529582977294922,16.327260293603025,17.529582977294922
2015-10-08,19.28215217590332,19.28215217590332,19.28215217590332,19.28215217590332
2015-10-09,19.965374225741456,19.965374225741456,18.90502443767848,19.486244201660156
2015-10-12,19.96096248007095,21.207668256822185,19.499568520188838,20.857189178466797
2015-10-13,20.53319467949776,20.53319467949776,19.93775803007168,20.32107162475586
2015-10-14,19.773505293625647,19.81452266030188,19.321767791898367,19.41759490966797
2015-10-15,19.17798165806894,20.08830793799999,19.17121868829173,20.054140090942383
2015-10-16,20.019885164106498,20.916509057787202,19.643422774782472,20.546897888183594
2015-10-19,20.5194933953124,20.5194933953124,19.5475943159719,19.773508071899414
2015-10-20,19.84192920712398,20.601616927483853,19.62286838048022,20.32107162475586
2015-10-21,20.321070056104144,20.321070056104144,18.2882080078125,18.2882080078125
2015-10-22,18.260892352134938,18.945304891481182,18.021276175755045,18.849477767944336
2015-10-23,18.84262726592933,19.39019193922493,18.657820836906424,19.266958236694336
2015-10-26,19.602403034377907,19.616105473349258,19.06168788938631,19.239643096923828
2015-10-27,19.047983933919,19.362785309910592,18.219784082207457,19.28066062927246
2015-10-28,19.294362674201114,19.60240107451693,18.95900595111229,19.08900260925293
2015-10-29,19.36278530725117,19.76665422651664,19.041132712363535,19.52712631225586
2015-10-30,19.369637597464997,19.383340036101394,18.49356741437752,19.075389862060547
2015-11-02,18.514123188907288,19.83507983387136,18.30191356197521,19.143815994262695
2015-11-03,19.08900489334627,20.519492709956005,18.82207207678828,20.334686279296875
2015-11-04,20.6016169110282,21.21084424843989,20.054140495392268,21.14918327331543
2015-11-05,20.98493298152042,21.292971422837162,20.410049969603822,20.553749084472656
2015-11-06,20.533194410682615,22.586521997862594,20.533194410682615,22.052658081054688
2015-11-09,21.68989703932984,22.71660575369361,21.333988345377023,22.524948120117188
2015-11-10,22.299037326399432,22.92187715111545,21.73785677921013,22.175891876220703
2015-11-11,22.052657597585927,24.18126199877729,21.847299217060307,23.770631790161133
2015-11-12,23.887014976482913,26.1456127166748,23.887014976482913,26.145612716674805
2015-11-13,25.995063756303697,27.36388884327991,24.297643192508012,25.023164749145508
2015-11-16,23.955435861031855,25.741832250577865,23.715819693801933,25.488603591918945
2015-11-17,25.878680946924433,27.316019906075752,25.317412162531905,25.796554565429688
2015-11-18,25.406388562272973,26.460502138239523,24.8589104918089,25.14630699157715
2015-11-19,24.91363528010943,26.070339096414678,24.893081620610573,25.864980697631836
2015-11-20,25.789702012619966,28.43846605769091,25.789702012619966,28.020984649658203
2015-11-23,28.06209526071621,28.73965662080663,26.55633395659732,26.672626495361328
2015-11-24,26.015614573978926,27.582948351623152,25.666557121003983,27.528226852416992
2015-11-25,27.411845915269314,27.98672886526934,27.15861725892688,27.24074363708496
2015-11-26,27.514526373175922,27.56924787627608,26.3509714649138,26.52207374572754
2015-11-27,26.28254802843384,26.289399247645417,23.873310089111328,23.873310089111328
2015-11-30,23.928030716214565,26.261993408203125,23.928030716214565,26.261993408203125
2015-12-01,27.172320198641735,27.993580601174916,26.61105142668827,27.48712158203125
2015-12-02,26.898538660631893,27.2954664352107,24.735678139289288,26.966960906982422
2015-12-03,26.563094402838747,28.712250848288008,26.41939698973188,28.411151885986328
2015-12-04,28.062093457676426,29.287222818075385,27.425549510053994,28.732805252075195
2015-12-07,28.541146068611564,29.006584311453885,27.63767106428702,28.027835845947266
2015-12-08,27.72665153187575,27.72665153187575,26.21403733326449,26.48781967163086
2015-12-09,25.967657625738703,26.234588721398655,25.11899235812245,25.36536979675293
2015-12-10,25.426942255313644,26.008764670791095,24.982055969077468,25.29009437561035
2015-12-11,25.173712723779808,25.37222158040461,24.372917721872273,24.605592727661133
2015-12-14,24.41402603553274,25.317412862747144,24.345513841107223,25.153160095214844
2015-12-15,25.221672087712427,25.844511869064142,25.17371185811905,25.303796768188477
2015-12-16,25.392775057128393,25.981360457003138,25.392775057128393,25.55702781677246
2015-12-17,25.591193714981355,26.330417678571322,25.591193714981355,26.316715240478516
2015-12-18,26.611051992770154,26.611051992770154,25.54332587606643,25.80340576171875
2015-12-21,25.632303333994066,25.86498005387482,25.194268220441664,25.51592254638672
2015-12-22,25.495365288528777,25.693874144837395,25.207968779440193,25.604896545410156
2015-12-23,25.577579898558042,25.577579898558042,24.65355126476725,24.85205841064453
2015-12-24,24.70827172518243,25.29694535400116,24.694569287434803,25.20796775817871
2015-12-25,25.317412769629865,25.358520086133982,25.050479960985538,25.180564880371094
2015-12-28,25.118992236907367,25.290094515142997,24.352363404924176,24.40717315673828
2015-12-29,24.420878713241944,24.94789144741498,24.010160217447734,24.88623046875
2015-12-30,24.86576341006801,25.050479888059748,24.810953654888745,24.961503982543945
2015-12-31,24.982060461690118,25.03001900288741,24.37292131045114,24.427642822265625
2016-01-04,24.427642119638783,24.55772704959302,21.98423775900654,22.045808792114258
2016-01-05,20.793274510984233,22.32644233268222,20.19098834100833,21.073909759521484
2016-01-06,21.183438764971886,21.881555436292626,21.183438764971886,21.765172958374023
2016-01-07,21.436670542009978,21.51194570931581,19.588701248168945,19.588701248168945
2016-01-08,20.52634300609998,20.69059407340141,18.0692347457393,20.060991287231445
2016-01-11,19.36963973486255,19.999332537715325,18.055534315222662,18.069236755371094
2016-01-12,17.89813329429671,18.678374692201004,17.72702930259232,18.301912307739258
2016-01-13,18.397741562314497,18.589397520279913,17.507968879085166,17.514820098876953
2016-01-14,17.117891700848915,18.343019415992273,17.02891409619718,18.212934494018555
2016-01-15,18.04868000722605,18.260891294114586,17.247885035736733,17.316308975219727
2016-01-18,16.93993516962017,17.91868535019819,16.85095757191189,17.535371780395508
2016-01-19,17.624348921558987,18.322465617220438,17.514819356190475,18.25404167175293
2016-01-20,18.04182994760015,18.54837893121258,17.946002823458084,18.076086044311523
2016-01-21,17.836558994638338,18.28820825613889,17.501115707994817,17.528520584106445
2016-01-22,17.49426652259335,17.891282577100156,17.111041157284586,17.72702980041504
2016-01-25,17.884430855032853,18.52097313976047,17.884430855032853,18.301912307739258
2016-01-26,17.939153232108435,18.13766041485613,16.590879983334098,16.81670379638672
2016-01-27,16.816704141194506,17.104190636924727,15.810548925128808,16.864574432373047
2016-01-28,16.378665107783142,16.80984892704528,15.796842731566835,15.906373977661133
2016-01-29,15.87906034839919,16.80299908210063,15.87906034839919,16.529216766357422
2016-02-01,16.549772326909043,16.761981945268214,16.358114670917157,16.67985725402832
2016-02-02,16.707171169219965,17.432692732949224,16.707171169219965,17.200016021728516
2016-02-03,17.111040161629663,17.200016067512514,16.673005063214596,17.09733772277832
2016-02-04,17.111037413843267,17.583238586907104,17.111037413843267,17.4942626953125
2016-02-05,17.501117337831037,17.68592207261015,17.3026967161607,17.309459686279297
2016-02-15,16.570324748776926,17.179462126617782,16.46079348931233,17.028913497924805
2016-02-16,17.152058841358276,17.88443168237246,17.152058841358276,17.78175163269043
2016-02-17,17.898132862072202,18.370424060428604,17.733880093966306,18.28144645690918
2016-02-18,18.54837933703846,18.65096943322423,17.952854435596564,18.110254287719727
2016-02-19,18.110254587921563,18.46616331212724,17.946003513583545,18.322465896606445
2016-02-22,18.685226292411834,19.61610629163171,18.349871218911176,19.540742874145508
2016-02-23,19.472318207737615,19.82137570790613,18.89058568967411,19.212238311767578
2016-02-24,19.143814227540094,19.438151916079836,18.69207668740577,19.253345489501953
2016-02-25,19.02743243848028,19.547593942689122,17.439544744086557,17.569629669189453
2016-02-26,17.624348212079205,18.171914555760445,17.288993165304284,17.925537109375
2016-02-29,17.92553867710605,17.99396262580333,16.34441223126782,16.67985725402832
2016-03-01,16.775594854608663,17.069932535949484,16.01590715222817,16.8851261138916
2016-03-02,16.898830059208212,18.03498022919955,16.809852449896756,17.80915641784668
2016-03-03,17.829709711657053,18.16506478517612,17.56277858630777,17.61749839782715
2016-03-04,17.71332541410109,17.720176633172482,16.440239251697566,16.74827766418457
2016-03-07,17.04252598990134,17.336863671730313,16.844107075560423,17.028913497924805
2016-03-08,16.92623252201008,17.480650061345774,16.515514081216615,17.446393966674805
2016-03-09,17.090486434053947,17.316310228446042,16.905680009398687,17.117891311645508
2016-03-10,17.11788856893644,17.316307453945363,16.67300232418141,16.741424560546875
2016-03-11,16.488199691250266,16.92623481765164,16.275988374584667,16.65245246887207
2016-03-14,16.768833680045354,18.144509986605055,16.768833680045354,17.987110137939453
2016-03-15,17.863879568766325,18.03498188608936,17.460100501694996,17.596946716308594
2016-03-16,17.60379316149592,17.88442837890993,17.11103830771445,17.172609329223633
2016-03-17,17.316309741289377,17.802303360041154,17.15205697944868,17.78860092163086
2016-03-18,17.802304644759648,18.74679882406144,17.78175098566094,18.486717224121094
2016-03-21,18.794758188549363,18.911050732354344,18.479866817163575,18.842628479003906
2016-03-22,18.835774493246525,18.835774493246525,18.48671532266217,18.548377990722656
2016-03-23,18.520970696713064,19.23278975105767,18.425143581159926,19.150663375854492
2016-03-24,18.81531102105714,19.150666091038296,18.473014784721954,18.486717224121094
2016-03-25,18.308762009943536,18.75364830430554,18.301910790879436,18.582544326782227
2016-03-28,18.65096764020296,19.05483485612819,18.281444767982,18.37042236328125
2016-03-29,18.41144222697834,18.47986447164443,17.453245687753196,17.692771911621094
2016-03-30,17.92553821622717,18.390889957936913,17.816006951398023,18.377185821533203
2016-03-31,18.616800879125922,19.095855031029114,18.479864744021874,18.904287338256836
2016-04-01,18.787904593407724,18.883733411753923,18.219784599571824,18.678373336791992
2016-04-05,18.712628470169363,19.362784864000606,18.56884112527407,19.260194778442383
2016-04-06,19.260196918245114,19.499723156527487,19.034283172397537,19.342323303222656
2016-04-07,19.342323489787695,19.581849730380405,19.061688234430164,19.287513732910156
2016-04-08,19.061687349017674,19.12326007309824,18.561991285560698,18.94530487060547
2016-04-11,19.342322712312384,20.184136800787844,19.342322712312384,19.889799118041992
2016-04-12,19.848780753551047,19.848780753551047,19.095855990707463,19.314918518066406
2016-04-13,19.342323737987943,19.93775871063212,19.342323737987943,19.60240364074707
2016-04-14,19.79406063874379,20.15673062877406,19.574998114758618,20.07460594177246
2016-04-15,20.245707557761097,21.354542686379528,20.05413986469483,20.800125122070312
2016-04-18,20.642723972339915,20.642723972339915,20.03358494208986,20.23894500732422
2016-04-19,20.68383382385574,20.717999975457538,20.177286514514865,20.45792007446289
2016-04-20,20.533194844387342,20.65642854617964,18.685225603202095,19.212238311767578
2016-04-21,19.29436410318587,19.6365703733135,18.86318023159564,18.931602478027344
2016-04-22,18.705778898662853,19.191684280683905,18.65096914357665,19.171218872070312
2016-04-25,19.219089154812806,19.219089154812806,18.692076456570724,19.020580291748047
2016-04-26,18.822072024434387,19.31491858800345,18.822072024434387,19.29436492919922
2016-04-27,19.280660716207365,19.629718188473923,19.171217711746383,19.49972152709961
2016-04-28,19.50657599982009,20.122566366093633,19.444915018794873,20.081459045410156
2016-04-29,19.8213783781403,19.90350477388366,19.57500088801708,19.684532165527344
2016-05-03,19.677678586319324,20.45106876329808,19.513425814521604,20.334686279296875
2016-05-04,20.423663440922105,20.772810885337236,20.19783964410172,20.314220428466797
2016-05-05,20.122564548830514,20.362090785419774,19.876185395639435,20.20469093322754
2016-05-06,20.30736719654524,20.389493572520458,19.082239617492867,19.095853805541992
2016-05-09,18.870029987984655,18.98641076055054,18.055530896456492,18.26089096069336
2016-05-10,18.21978592170303,18.589397086532845,18.192469292722222,18.301912307739258
2016-05-11,18.50727037110079,19.06168795703122,17.973408140806967,18.247190475463867
2016-05-12,17.9734096683454,18.185619294993177,17.69962561331328,18.05553436279297
2016-05-13,18.07608604273147,18.32931640974396,17.85017400064911,17.987110137939453
2016-05-16,17.952854824711466,18.308763550731534,17.727029325210427,18.295061111450195
2016-05-17,18.15136165186936,18.459401781182844,17.959705701786987,18.247190475463867
2016-05-18,18.123955404649106,18.123955404649106,17.316309203605645,17.555925369262695
2016-05-19,17.55592553921999,17.9118342350097,17.501115786750095,17.658605575561523
2016-05-20,17.555926377932625,18.130807665341063,17.323161417894553,18.04183006286621
2016-05-23,18.089787704201573,18.75364825836992,18.089787704201573,18.59624671936035
2016-05-24,18.65782105255246,18.65782105255246,18.274595697610362,18.53467559814453
2016-05-25,18.616801105890946,18.88373391057641,18.500418627066153,18.83577537536621
2016-05-26,18.828687746033335,18.828687746033335,18.071362573100657,18.616397857666016
2016-05-27,18.460607618967913,18.694245317128754,18.460607618967913,18.51020622253418
2016-05-30,18.474781972176604,18.474781972176604,17.958088659128276,18.191635131835938
2016-05-31,18.269481810732415,19.22511015221053,18.198717928094133,19.203853607177734
2016-06-01,19.246368775155887,19.45875171347146,19.118920758670367,19.310047149658203
2016-06-02,19.288789433452845,20.598326762476077,19.18269099334925,20.463886260986328
2016-06-03,20.463886811607054,22.509492874145508,20.24441836490987,22.509492874145508
2016-06-06,22.45290076031921,22.644027151192244,21.645976879965687,22.00697135925293
2016-06-07,21.90786472449521,22.339623080588503,21.70256906360836,22.09190559387207
2016-06-08,21.943293774599624,23.174890454523847,21.830016794717267,22.084819793701172
2016-06-13,21.454850401635277,21.454850401635277,19.876338958740234,19.876338958740234
2016-06-14,19.50825811747903,20.138226608560505,19.50117260204415,20.11697006225586
2016-06-15,19.798488224143533,21.858265239264917,19.678125732075785,21.185874938964844
2016-06-16,21.079683978104676,21.92203539734984,21.030085370056366,21.773332595825195
2016-06-17,21.94329320486843,22.495412281260823,21.36283031222837,22.332536697387695
2016-06-20,22.127333423869523,22.792638243160887,21.759253436063666,22.254690170288086
2016-06-21,22.311374413637147,23.139554829377214,21.277896578437666,21.532699584960938
2016-06-22,21.277896209939442,22.403394461872445,21.235383116658085,22.35379409790039
2016-06-23,22.38213663147422,22.75730389344909,22.014056640339312,22.205183029174805
2016-06-24,22.08481957091529,22.2334328591214,20.91690127443544,21.511442184448242
2016-06-27,21.341573934205517,23.48637715206114,21.341573934205517,23.210317611694336
2016-06-28,22.934258681863533,23.465123026504727,22.799725144159318,23.17489242553711
2016-06-29,23.281080330647516,23.35892973378804,22.828065430492135,23.33767318725586
2016-06-30,23.281079593738525,23.288165109024977,22.82097919263584,22.948427200317383
2016-07-01,22.927171552260166,23.068699328582095,22.353794151596023,22.559091567993164
2016-07-04,22.261775510015237,23.061613852516185,22.191011621733075,23.026277542114258
2016-07-05,23.05452846951052,23.344759052218635,22.50949312703442,22.665283203125
2016-07-06,22.530750087230377,23.012107065465088,22.46707171298986,22.686447143554688
2016-07-07,22.580348516764644,22.721876295606705,22.19809749456322,22.467071533203125
2016-07-08,22.467069779579123,23.337671956420444,22.367963835133292,22.728960037231445
2016-07-11,22.552006097888004,24.548106585840163,22.552006097888004,23.64916229248047
2016-07-12,23.500548341707578,23.94647771810145,22.905914409817306,23.840286254882812
2016-07-13,23.981813833032078,24.045583470931557,23.43677851321942,23.627904891967773
2016-07-14,23.840286539589467,23.925221457683534,23.429693467714547,23.84737205505371
2016-07-15,23.854458104216047,23.896879930473748,23.196147533938518,23.394357681274414
2016-07-18,23.53588431230486,23.542969827582482,22.920085110616597,23.36601448059082
2016-07-19,23.23856801782685,23.698668448941003,23.089956477210634,23.663333892822266
2016-07-20,23.712839143956128,23.769523269140794,23.358930186612753,23.450950622558594
2016-07-21,23.422610225405688,23.663335239598535,23.146548897939113,23.28816795349121
2016-07-22,23.323595221929175,23.465121242306342,22.842236503698125,22.920085906982422
2016-07-25,22.743132603010352,22.84223679900351,21.92912146969091,22.049392700195312
2016-07-26,22.198095718029705,22.530748103778087,22.12024631914895,22.367963790893555
2016-07-27,22.403392388130534,22.56617494054161,20.13113954795208,21.001832962036133
2016-07-28,21.09385634300674,21.702570081474754,20.449716780264716,21.603464126586914
2016-07-29,21.8016739765089,22.467070024034083,21.70965354619887,21.851272583007812
2016-08-01,21.44067890303032,22.106076740847115,21.10802649543307,21.992799758911133
2016-08-02,21.978626237121645,22.155581571822246,21.730908777178044,22.13432502746582
2016-08-03,22.134326680734198,22.183925287937164,21.525612991137567,21.709653854370117
2016-08-04,21.801674536724533,22.247603914161317,21.695483073257545,22.12733268737793
2016-08-05,22.120247456000993,22.566176839163415,21.97862841373465,22.14141273498535
2016-08-08,21.92912119855524,22.69353371311545,21.914950167499626,22.6581974029541
2016-08-09,22.651111988693845,22.87757292901927,22.445814572424972,22.820980072021484
2016-08-10,22.82098057268533,23.465121875239642,22.651112485630996,23.139554977416992
2016-08-11,22.934256691225507,23.10412652701369,22.474156279661017,22.50240707397461
2016-08-12,22.55200603833915,22.849322134259427,22.467071119103426,22.820980072021484
2016-08-15,22.849322916998005,24.208367673372425,22.849322916998005,23.875715255737305
2016-08-16,23.88979336580182,24.55519117762698,23.705752502649243,24.300386428833008
2016-08-17,24.13052019213149,25.2700965016262,23.571313799849428,25.071977615356445
2016-08-18,24.760487267062853,25.32677914196014,24.555191609508352,24.56936264038086
2016-08-19,24.59061987279183,24.930357798161104,24.32872959677306,24.48442840576172
2016-08-22,24.56227701676467,24.56227701676467,23.783695239782265,23.896879196166992
2016-08-23,23.86862884249024,24.533935407889256,23.804859202668037,24.272045135498047
2016-08-24,24.385319913736332,24.59061731077332,24.20836457628225,24.264957427978516
2016-08-25,24.059755379672062,24.732145709729718,23.57131289713525,24.640125274658203
2016-08-26,24.774657773655537,24.89492899857362,24.20836591074208,24.25078773498535
2016-08-29,23.925221912361952,24.222538009936066,23.790688383461475,23.960649490356445
2016-08-30,23.946479062625535,24.180025525695083,23.797774498779813,23.82611656188965
2016-08-31,23.75535179072838,24.066747648322252,23.71283869764005,23.953563690185547
2016-09-01,23.9464788898046,24.838337686231064,23.73409595297542,24.3358154296875
2016-09-02,24.293300863244355,24.845421696415674,24.286215347947387,24.60478973388672
2016-09-05,24.61187709599902,25.121483120484392,24.427836219417355,25.02237892150879
2016-09-06,25.02237792580983,25.638175395739307,24.56227750780801,25.61701011657715
2016-09-07,25.595752256399834,25.75145105548106,25.19224471600108,25.2205867767334
2016-09-08,25.44704626527208,25.44704626527208,24.781741525778106,25.185157775878906
2016-09-09,25.234758205562475,25.55323956879318,23.71283796217228,23.833200454711914
2016-09-12,23.465119459995943,23.811942869265167,23.288164120296685,23.443862915039062
2016-09-13,23.521713487438628,23.875713696848287,22.86349421094694,23.061613082885742
2016-09-14,22.828065245745737,23.288165657688275,22.828065245745737,23.118297576904297
2016-09-19,23.21740454466279,24.640125913025834,23.1395551387359,24.597705841064453
2016-09-20,24.548105717890266,25.432970216285664,24.413663461614735,24.7675724029541
2016-09-21,24.8454220897402,25.114396117715113,24.498598659740953,24.774658203125
2016-09-22,24.894929788881097,25.340950441035716,24.788829591167403,25.1002254486084
2016-09-23,25.10022512382444,25.19933107222199,24.208366366010353,24.364065170288086
2016-09-26,24.4278370423707,24.63304145072603,23.719926063172,23.748268127441406
2016-09-27,23.69167472200596,23.918135656582937,23.28816541527031,23.840286254882812
2016-09-28,23.868628197730356,24.342808365809407,23.634990481459578,24.20128059387207
2016-09-29,24.20128149923786,24.597705303453075,24.095091787718413,24.434829711914062
2016-09-30,24.48442726168018,24.845421717083138,24.22962251320159,24.717973709106445
2016-10-10,25.04363243643941,25.121480078502437,24.56227551093111,24.838335037231445
2016-10-11,24.77465868410924,25.624097387267653,24.77465868410924,25.61701011657715
2016-10-12,25.482476796143924,25.8930698478596,25.24184308460482,25.83638572692871
2016-10-13,25.624097113313866,26.176216204898157,25.25601537873262,25.34803581237793
2016-10-14,25.44704835938412,25.595752914579368,25.128566992992752,25.553239822387695
2016-10-17,25.673601722167124,25.673601722167124,24.986947375093717,25.16399574279785
2016-10-18,25.156908509159017,26.353170592490873,25.093138872253768,26.310657501220703
2016-10-19,26.324828531644094,26.33191404685579,25.758536674693982,26.310657501220703
2016-10-20,26.112446884807397,26.68582428495616,26.055854027825124,26.091190338134766
2016-10-21,25.97800745481432,26.169132092680677,25.16399804958679,25.80105209350586
2016-10-24,25.631089806525296,26.317744185092007,25.631089806525296,26.190296173095703
2016-10-25,26.09119075783035,26.254066350795746,25.67360342575228,25.737281799316406
2016-10-26,25.89307181023843,25.89307181023843,25.199331903708465,25.418800354003906
2016-10-27,25.418799301088402,25.609923925709683,25.256014982762782,25.44005584716797
2016-10-28,25.468306877584823,25.57449658634925,24.972870157792133,24.979955673217773
2016-10-31,24.845422698840483,25.30552311918938,24.82416615209196,25.25601577758789
2016-11-01,25.234758556095567,26.593803234054693,25.10022503109722,26.487611770629883
