Date,Open,High,Low,Close
2018-07-18,34.497078272844654,34.497078272844654,32.9242346422596,33.720245361328125
2018-07-19,31.42811145499948,32.415933120610305,30.34438246455388,30.449878692626953
2018-07-20,29.730592056873846,31.226713490340885,28.646864828700892,30.018306732177734
2018-07-23,29.251065542497596,31.044490503840606,28.963350875417028,30.680051803588867
2018-07-24,30.401928371608847,31.31302788115917,29.90322123313403,30.641691207885742
2018-07-25,30.593736039063916,32.57897376240635,29.59632364039337,29.74018096923828
2018-07-26,27.985118493148956,28.330377562132153,26.76712284800958,27.03565788269043
2018-07-27,26.853437521171784,27.208287321855185,25.414860511109012,25.43404197692871
2018-07-30,25.223049547669845,25.82725291714232,25.012058911085557,25.58749008178711
2018-07-31,25.587489353280258,26.843846062582877,25.434041289361396,26.431453704833984
2018-08-01,26.469817725550662,26.565723226760955,24.9353351939218,25.088783264160156
2018-08-02,24.705160537120733,24.705160537120733,22.633609973598524,23.24740219116211
2018-08-03,23.017230329150543,23.352898637299678,21.655377461505996,21.885549545288086
2018-08-06,21.664970196318592,21.818418266357746,20.149669132747952,20.466156005859375
2018-08-07,20.69632763587089,21.262168067119408,20.2359834363198,21.214216232299805
2018-08-08,20.90731938231511,20.993634152978643,19.094712856871553,19.161846160888672
2018-08-09,18.941264149849705,20.715509512013796,18.77822534728878,19.881134033203125
2018-08-10,19.75645837405771,20.79223376927942,19.612601035963504,20.49492835998535
2018-08-13,19.890725638190993,22.547298431396488,19.660553523763692,22.547298431396484
2018-08-14,23.30494838786316,23.88037959617054,21.674562098445193,21.741695404052734
2018-08-15,21.175852748037027,21.5594729043113,20.68673636282038,20.821002960205078
2018-08-16,20.245574213144884,20.763460981454394,19.766048546925404,19.948266983032227
2018-08-17,20.341478078654372,21.08953878368054,20.044172674927225,20.1304874420166
2018-08-20,19.660552781104062,19.804410118531376,18.80699766035609,19.756458282470703
2018-08-21,19.660553563032476,19.82359237306646,19.08512236119221,19.650962829589844
2018-08-22,19.564645167420736,19.919494935392,18.845356728697585,18.864538192749023
2018-08-23,19.08512131016774,19.46874148052003,18.86453994087083,19.113893508911133
2018-08-24,19.16184455135816,19.468740674941223,18.53846157167441,18.663137435913086
2018-08-27,18.787815753838316,19.142663722558197,18.43296595587319,19.085121154785156
2018-08-28,18.845357264954007,18.970034955591053,18.51927968378116,18.701499938964844
2018-08-29,18.730274173153635,18.730274173153635,17.75204132323266,17.86712646484375
2018-08-30,17.963032734145138,18.6919120359613,17.838356853881713,18.039756774902344
2018-08-31,17.857536030257293,17.89589713109145,17.109475356916793,17.368419647216797
2018-09-03,17.560229478508138,17.79999231289777,16.975209406484204,17.38759994506836
2018-09-04,17.262924809372848,17.531459853824746,17.071113802015017,17.406782150268555
2018-09-05,17.435553642955608,18.67272891957296,17.29169630789479,17.81917381286621
2018-09-06,17.579410533159816,19.593418660781484,17.493095768458517,19.152254104614258
2018-09-07,18.71109126049649,19.03716885193788,18.12606937657308,18.970035552978516
2018-09-10,18.97003601923907,20.65796658429203,18.7974064866747,19.085121154785156
2018-09-11,18.84535848581725,20.993633270263672,18.701501150508545,20.993633270263672
2018-09-12,21.099128904796782,21.434797230494862,20.140077590942383,20.140077590942383
2018-09-13,19.56464494557415,19.996218735612395,18.94126200493174,19.516693115234375
2018-09-14,19.305703039227808,19.80441018460186,17.665726094443706,17.75204086303711
2018-09-17,17.061525390516792,17.061525390516792,16.313464635319896,16.505273818969727
2018-09-18,16.33264475442577,16.754626021173948,15.977794958631144,16.620359420776367
2018-09-19,16.45732085243985,16.927255789655476,16.207967284464065,16.677902221679688
2018-09-20,16.543637012104178,16.572409213262276,16.21755938262742,16.255922317504883
2018-09-21,16.31346422572452,16.48609376714679,16.016158809522462,16.26551055908203
2018-09-25,16.246329374613968,16.62994952499694,16.207966444953087,16.47650146484375
2018-09-26,16.57240864706552,16.620360484778654,16.32305506661744,16.418960571289062
2018-09-27,16.418959249463228,16.495683281174706,15.335230243637737,15.344820976257324
2018-09-28,15.4599074893673,16.035336795865696,15.364001995202516,15.8147554397583
2018-10-08,15.50786033893175,16.160015546930605,15.364003002872066,15.536632537841797
2018-10-09,15.632536144476866,16.08329144597925,15.536632473663417,15.891480445861816
2018-10-10,15.901070661704505,16.61076841226788,15.738031865680135,16.40936851501465
2018-10-11,15.680488588280559,15.93943286950468,14.769389152526855,14.769389152526855
2018-10-12,14.385769264367307,14.625532085440096,13.349993950502666,14.040511131286621
2018-10-15,14.146007993003172,14.462494878320886,14.00215065044882,14.030921936035156
2018-10-16,14.002149116499876,14.55839878821894,13.330812485798006,14.040511131286621
2018-10-17,14.232322033048952,14.347408084103206,13.55139554501097,14.08846378326416
2018-10-18,13.867882918443039,13.877473651702035,12.966375028418737,13.186956405639648
2018-10-19,12.851287282652043,13.41712770605253,12.688248485583339,13.36917495727539
2018-10-22,13.465081020530889,14.088464036955708,13.369175518947387,14.069283485412598
2018-10-23,13.982968863937032,14.865296195141022,13.91583556089629,14.251502990722656
2018-10-24,14.088463351039387,14.251502147019982,13.67607190940253,13.848700523376465
2018-10-25,13.13900332069662,13.397947624385393,12.995145983951286,13.33081340789795
2018-10-26,13.535154673955736,13.612998768358624,13.30162239074707,13.30162239074707
2018-10-29,13.22377778721661,13.418388015731159,12.941592723876823,13.087550163269043
2018-10-30,13.14593352102125,13.457309882504438,12.873478276748704,13.340543746948242
2018-10-31,13.476772096939559,14.050872062436556,13.34054446744589,13.797879219055176
2018-11-01,13.797879530446794,14.157908707975082,13.554616497416209,13.564346313476562
2018-11-02,13.78814814917165,14.148177310060651,13.690842569266609,14.031411170959473
2018-11-05,14.537397584275155,14.722277998090357,14.011949501180265,14.216290473937988
2018-11-06,13.92437542448004,14.0022195152521,13.476771438553312,13.700572967529297
2018-11-07,13.700573112417992,13.89518334140622,13.642190507708909,13.7200345993042
2018-11-08,13.807607995102854,13.865991525624896,13.350274205908264,13.369734764099121
2018-11-09,13.36973614847005,13.505963781810697,13.25297000331014,13.291892051696777
2018-11-12,13.31135292865708,13.632460045096193,13.31135292865708,13.622729301452637
2018-11-13,13.379466237681008,13.87572302630167,13.369735494066928,13.827070236206055
2018-11-14,13.856261457534153,15.208804188764123,13.856261457534153,14.86823558807373
2018-11-15,14.6055124073642,14.985002136712396,14.527668312729965,14.926619529724121
2018-11-16,14.868235239393647,14.877965982722266,14.547128133347282,14.605511665344238
2018-11-19,14.683356360033306,14.994732735559724,14.624972825634705,14.907157897949219
2018-11-20,14.751469155310552,14.751469155310552,14.167638473159268,14.26494312286377
2018-11-21,14.070333555630546,14.371980118209073,13.963298157541292,14.362249374389648
2018-11-22,14.36224870054303,14.517936882450039,14.20656051863602,14.26494312286377
2018-11-23,14.342788412539946,14.352519156716088,13.29189216886245,13.379467010498047
2018-11-26,13.418388940947056,13.603268438789874,13.214047954923503,13.291892051696777
2018-11-27,13.398926865225395,13.467040210204187,13.155663858330014,13.282159805297852
2018-11-28,13.252969532744753,13.58380739627172,13.145934135475652,13.574076652526855
2018-11-29,13.612998565012441,13.768686751492602,12.970784331794382,12.990245819091797
2018-11-30,12.990245819091797,13.116741774625835,12.6983300054541,12.990245819091797
2018-12-03,13.321082384511097,13.496232053465038,13.22377773462817,13.428118705749512
2018-12-04,13.428119260093974,13.992489407827687,13.340544422001708,13.93410587310791
2018-12-05,13.564344962996921,13.895182803455947,13.496231617481735,13.642189979553223
2018-12-06,13.593538035259797,14.196830223170155,13.428119104771092,14.118986129760742
2018-12-07,14.13844644228406,14.148177185784046,13.86599212010786,13.943836212158203
2018-12-10,13.817339577582603,13.817339577582603,13.350275016931262,13.418388366699219
2018-12-11,13.51569378351439,13.554615829763128,13.360004670544663,13.535154342651367
2018-12-12,13.583806851703876,13.797878565634853,13.535154062904825,13.63245964050293
2018-12-13,13.632459515139672,13.768686208954573,13.437849289707845,13.54488468170166
2018-12-14,13.54488429817273,13.710303217099568,13.233507946298557,13.282159805297852
2018-12-17,13.214046834480179,13.622728771874392,13.184855532659094,13.54488468170166
2018-12-18,13.496231717209827,14.080063313860435,13.379465583474653,13.729763984680176
2018-12-19,13.632459259486202,13.7103033481991,13.340543462825467,13.369734764099121
2018-12-20,13.330813649690782,13.505963325500488,13.282160858857553,13.505963325500488
2018-12-21,13.418388007474928,13.914644785862759,13.350274659530436,13.856261253356934
2018-12-24,13.924375340276542,14.284404489913845,13.865991808563175,14.245482444763184
2018-12-25,13.992489023388476,14.050871628529409,13.476771680761283,13.875722885131836
2018-12-26,13.865991965097097,14.44982357692267,13.865991965097097,14.128716468811035
2018-12-27,14.32332662168054,14.381709225772205,13.651920178803067,13.700572967529297
2018-12-28,13.768686787187724,13.875723111651416,13.418388366699217,13.418388366699219
2019-01-02,13.447579588649566,13.447579588649566,13.077819683043057,13.126472473144531
2019-01-03,13.116742134094238,13.37946665196065,13.08755083032291,13.116742134094238
2019-01-04,12.844288144483158,13.398928498850331,12.80536609575343,13.379467010498047
2019-01-07,12.844286942172333,13.612998028609113,13.350274456269835,13.54488468170166
2019-01-08,13.564345396093536,13.564345396093536,13.330813122892373,13.360004425048828
2019-01-09,13.360004976220777,13.700573584670497,13.340544416638544,13.437849998474121
2019-01-10,13.758957475856096,14.780661471727608,13.758957475856096,14.196830749511719
2019-01-11,13.943835846735912,14.586050053308295,13.768686180225352,14.517936706542969
2019-01-14,14.790391274333864,15.666138693877668,14.31359598287905,14.693086624145508
2019-01-15,14.469285325100419,14.52766886227199,13.914645897857296,14.371980667114258
2019-01-16,14.206561042411016,14.586050767806888,14.128716948587515,14.342787742614746
2019-01-17,14.294134771020937,14.323327001816281,13.865992260411863,13.895183563232422
2019-01-18,13.836800678547686,14.138446300218073,13.827069935145476,13.992488861083984
2019-01-21,14.138446810264076,14.391440579999724,14.128716994485629,14.206561088562012
2019-01-22,14.089793714672748,14.352518222478208,13.943836273430678,14.303865432739258
2019-01-23,14.216290161771976,14.517936706542967,14.128716256491447,14.517936706542969
2019-01-24,14.401171971712623,15.082308289515112,14.216291543981688,14.371980667114258
2019-01-25,14.187099253816212,14.284404833017469,13.875722885131836,13.875722885131836
2019-01-28,13.914644909633019,14.157907929284034,13.700573192507187,13.943836212158203
2019-01-29,13.846530797127045,13.846530797127045,12.746982751897557,13.126472473144531
2019-01-30,12.931862986118755,13.865993083607068,12.931862986118755,13.379467010498047
2019-01-31,13.486501363717558,13.544884896259306,12.970784026160313,13.087550163269043
2019-02-01,13.126472001042169,13.612998028609113,13.126472001042169,13.54488468170166
2019-02-11,13.603268355290366,14.255213357745895,13.574077051173278,14.196830749511719
