Date,Open,High,Low,Close,Volume
2015-01-05,3.688357640476884,3.688357640476884,3.603243922605186,3.631615161895752,156053
2015-01-06,3.631614969316051,3.6599862071021283,3.574872493743897,3.5748724937438965,133210
2015-01-07,3.6316152067812815,3.716728925704956,3.5465014878576064,3.716728925704956,700828
2015-01-08,3.6883570088952395,4.028819461361084,3.6883570088952395,4.000448226928711,2784962
2015-01-09,4.085570046392213,4.199055007013549,4.085570046392213,4.142312526702881,3184464
2015-01-12,4.11394100084515,4.11394100084515,3.972077170641639,4.057198524475098,730858
2015-01-13,4.113941286547547,4.142312526702881,4.028820274042585,4.142312526702881,1363413
2015-01-14,4.1706837668582155,4.1706837668582155,4.085570046392213,4.142312526702881,630630
2015-01-15,4.085569806864312,4.113941045356303,4.0004487993498055,4.028820037841797,631656
2015-01-16,4.057198806236879,4.1706837668582155,4.028820274042585,4.142312526702881,1576062
2015-01-19,4.170683671642199,4.170683671642199,4.08556995311933,4.113941192626953,212006
2015-01-20,4.113941003409447,4.284168432625709,4.113941003409447,4.199054718017578,2069503
2015-01-21,4.2527679863814445,4.42753940192422,4.223639417124315,4.340153694152832,5102534
2015-01-22,4.369289588008211,4.454403305513717,4.340918348839709,4.426032066345215,2775850
2015-01-23,4.454403305513717,4.454403305513717,4.369289588008211,4.426032066345215,1775620
2015-01-26,4.369289398193359,4.397660636129331,4.312546922321417,4.369289398193359,2680114
2015-01-27,4.369289681102168,4.454403400421143,4.340918441329177,4.454403400421143,2319882
2015-01-28,4.454403210128854,4.59626669497226,4.426031971567883,4.539516925811768,4183924
2015-01-29,4.539517190000764,4.82323723140078,4.539517190000764,4.7664947509765625,13431370
2015-01-30,4.85160847161289,4.879987003863974,4.709751923312393,4.7664947509765625,2562175
2015-02-02,4.709750807985734,4.851607322692871,4.68137957449228,4.851607322692871,1942453
2015-02-03,4.908357852037942,4.9934715658761055,4.794865608215332,4.794865608215332,3369905
2015-02-04,4.823237299038576,4.823237299038576,4.6246382675288435,4.681380748748779,2954875
2015-02-05,4.624637107505373,4.851607322692871,4.624637107505373,4.851607322692871,4270292
2015-02-06,4.879986446671186,5.135334871463672,4.879986446671186,5.106963634490967,12376341
2015-02-09,5.192165429465743,5.672787189483643,5.046529521907795,5.672787189483643,14041724
2015-02-10,5.674396710884718,5.7311464838456,5.4474264399573915,5.589282989501953,5222783
2015-02-11,5.646024288698896,6.185092328706395,5.646024288698896,6.014864921569824,24675427
2015-02-12,6.014865725472201,6.014865725472201,5.674396281619412,5.787888526916504,9154917
2015-02-13,5.731146356717032,5.731146356717032,5.362305307588669,5.4474263191223145,12773020
2015-02-16,5.3906835912967335,5.617653846740723,5.362305060732685,5.617653846740723,2085160
2015-02-17,5.532540130239776,5.5892826072813095,5.447426067437545,5.475797653198242,1156026
2015-02-18,5.560911463799708,5.64602518081665,5.53254022479406,5.64602518081665,829803
2015-02-19,5.6460248912404545,5.6460248912404545,5.532539941038338,5.560911178588867,658606
2015-02-20,5.617653617260222,5.731145858764648,5.617653617260222,5.731145858764648,1793330
2015-02-23,5.787888764855311,5.9013740700192,5.617654035930605,5.674396514892578,2429607
2015-02-24,5.589282974827746,5.958123683929443,5.560911734441311,5.958123683929443,3168679
2015-02-25,5.9013740700192,5.9013740700192,5.646025275411592,5.674396514892578,1418725
2015-02-26,5.7311464838456,5.7311464838456,5.4474264399573915,5.589282989501953,3253892
2015-02-27,5.674396281619412,5.9013738274150365,5.6460250433047605,5.787888526916504,3854236
2015-03-02,5.9013731887193615,5.9013731887193615,5.617653197000971,5.844630718231201,4299039
2015-03-03,5.844631591057227,5.844631591057227,5.589282796449619,5.674396514892578,2251737
2015-03-05,5.6176542299628744,5.674396710884718,5.589282989501953,5.589282989501953,1236492
2015-03-06,5.560911463799708,5.64602518081665,5.53254022479406,5.64602518081665,883831
2015-03-09,5.589282379893677,5.787888333497739,5.560911142527131,5.731145858764648,4440719
2015-03-10,5.787888764855311,5.844631591057227,5.646025275411592,5.674396514892578,1499447
2015-03-11,5.674396091993313,5.731145858764648,5.646024854626768,5.731145858764648,5006413
2015-03-12,5.674396419822298,5.731146189872257,5.617653941811002,5.64602518081665,1547572
2015-03-13,5.674396695987052,5.958123683929443,5.674396695987052,5.958123683929443,6991473
2015-03-16,6.241842804791277,6.468812694346168,5.844630913994335,5.901373386383057,8003767
2015-03-17,5.958123088372856,6.014865563473914,5.220448688704309,5.560911178588867,2676520
2015-03-18,5.447426251804744,5.674396514892578,5.447426251804744,5.674396514892578,1498805
2015-03-19,5.674396128790984,5.674396128790984,5.532539941038338,5.560911178588867,1980312
2015-03-20,5.532539941038338,5.6460248912404545,5.47579746593728,5.560911178588867,386796
2015-03-23,5.53254050858011,5.646025470423796,5.504169268119188,5.589282989501953,3779289
2015-03-24,5.560910983547909,5.560910983547909,5.27719097871548,5.504168510437012,2167678
2015-03-25,5.504169268119188,5.6176542299628744,5.4474264399573915,5.589282989501953,237545
2015-03-26,5.589282865520207,5.589282865520207,5.4474263191223145,5.4474263191223145,196093
