Date,Open,High,Low,Close,Volume
2015-02-23,27.875571070490658,28.25483054083747,27.875571070490658,28.065200805664062,1721800
2015-02-24,28.06520194747821,28.06520194747821,27.496312718813112,27.875572204589844,4289200
2015-02-25,27.875571807225544,28.065201547410755,27.306682586669922,27.306682586669922,1618600
2015-02-26,27.49631232685513,27.685942067040337,26.927423106299507,27.306682586669922,3603500
2015-02-27,27.496311119624547,27.496311119624547,26.358532728467672,26.54816246032715,8981400
2015-03-02,26.73779333924218,26.73779333924218,25.979274379263682,26.35853385925293,3884200
2015-03-03,27.117052846484714,27.685942067040337,27.117052846484714,27.306682586669922,12815200
2015-03-05,27.306682180851066,27.306682180851066,26.54816323138298,26.73779296875,3661400
2015-03-06,26.7377933661143,27.306682586669922,26.358533885743885,27.306682586669922,5039100
2015-03-09,27.117053985595707,27.496313481897744,26.927424237444686,27.117053985595703,5408800
2015-03-10,27.117053985595707,27.306683733746723,26.927424237444686,27.117053985595703,2149800
2015-03-11,26.927421569824215,26.927421569824215,26.737791840459256,26.92742156982422,1727700
2015-03-12,27.117051299189175,27.117051299189175,26.737791840459256,26.92742156982422,1769400
2015-03-13,26.927423106299507,27.306682586669922,26.927423106299507,27.306682586669922,1724000
2015-03-16,27.306682180851066,27.306682180851066,26.54816323138298,26.73779296875,2975800
2015-03-17,26.9274214862907,26.9274214862907,25.600013384853835,25.979272842407227,5809900
2015-03-18,26.168903756648938,26.737792968750004,26.168903756648938,26.73779296875,1874300
2015-03-19,26.73779219218663,26.92742192404611,26.358532728467672,26.54816246032715,2639100
2015-03-20,26.548163599247555,26.548163599247555,25.979274379263682,26.35853385925293,2503300
2015-03-23,26.168903756648938,26.737792968750004,26.168903756648938,26.73779296875,1033000
2015-03-24,26.54816318960751,26.54816318960751,25.600014504264383,25.789644241333008,3575900
2015-03-25,25.979275131225588,26.168904876708986,25.60001564025879,25.60001564025879,872100
2015-03-26,25.60001564025879,26.168904876708986,25.60001564025879,25.60001564025879,1392300
2015-03-27,25.600014091434335,25.789643825444962,25.220754623413086,25.220754623413086,2495600
2015-03-30,25.336801873113878,25.723623275756836,25.143391171792395,25.723623275756836,1807500
2015-03-31,25.723622438718944,26.88408660888672,25.723622438718944,26.88408660888672,4001000
2015-04-01,26.497268522486966,26.690679241629205,26.303857803344727,26.303857803344727,2502000
2015-04-02,26.497268522486966,26.690679241629205,26.303857803344727,26.303857803344727,763400
2015-04-03,26.497268207037628,26.690678923877318,25.917036056518555,25.917036056518555,1938100
2015-04-07,26.11044347721295,26.690675554484347,26.11044347721295,26.497264862060547,2414200
2015-04-08,26.497264862060547,26.690675554484347,26.11044347721295,26.497264862060547,2048000
2015-04-09,26.690676433939327,27.657729927922635,26.497265735142665,27.464319229125977,7511700
2015-04-10,27.657729927922635,27.657729927922635,27.27090853032931,27.464319229125977,1641600
2015-04-16,27.65773200988769,28.044553436599408,27.464321296531836,27.657732009887695,3352900
2015-04-17,27.65773200988769,28.237964149955268,27.464321296531836,27.657732009887695,3270300
2015-04-20,27.657729750829386,27.657729750829386,27.077497658154645,27.27090835571289,1437400
2015-04-21,27.27090835571289,27.657729750829386,27.077497658154645,27.27090835571289,1188800
2015-04-22,27.46431905327114,27.657729750829386,27.077497658154645,27.27090835571289,2223100
2015-04-23,27.270906257629395,27.46431694030762,27.077495574951172,27.077495574951172,2294600
2015-04-24,27.657732168833416,28.237964312235516,27.464321454366047,27.85114288330078,6290000
2015-04-27,28.044551849365234,28.044551849365234,27.85114114695582,28.044551849365234,2352900
2015-04-28,28.237964312235516,28.237964312235516,27.464321454366047,27.85114288330078,7379300
2015-04-29,27.65773110101687,28.81819534301758,27.65773110101687,28.818195343017578,8881700
2015-04-30,28.818193072364444,29.01160376412528,28.237960997081938,28.431371688842773,5816000
2015-05-04,28.431371688842773,28.431371688842773,28.431371688842773,28.431371688842773,0
2015-05-06,28.624785741170246,28.624785741170246,27.85114288330078,27.85114288330078,2362800
2015-05-07,27.657732168833416,28.43137502670288,27.657732168833416,27.85114288330078,2972700
2015-05-08,28.044553597768147,28.43137502670288,27.85114288330078,27.85114288330078,5104700
2015-05-11,28.044553597768147,28.237964312235516,27.27091073989868,27.85114288330078,5527400
2015-05-12,27.85114272324355,28.044553436599408,27.464321296531836,27.657732009887695,5555200
2015-05-13,27.65773200988769,28.237964149955268,27.464321296531836,27.657732009887695,3965500
2015-05-14,27.657730444546402,28.044551849365234,27.657730444546402,28.044551849365234,1059300
2015-05-15,28.044553913482247,28.237964630126953,27.851143196837544,28.237964630126953,2789400
2015-05-18,28.237964630126953,28.43137534677166,28.044553913482247,28.237964630126953,2206300
2015-05-19,28.237964939426732,28.624786376953125,28.044554220663535,28.624786376953125,5842900
2015-05-20,28.62478238060361,28.62478238060361,28.237960997081938,28.431371688842773,3334800
2015-05-21,28.62478395659348,28.62478395659348,28.044551849365234,28.044551849365234,6109200
2015-05-22,28.237964630126953,28.624786063416362,28.044553913482247,28.237964630126953,4672700
2015-05-25,30.945709228515625,30.945709228515625,29.0116024017334,29.0116024017334,12636100
2015-05-26,29.01160781447952,29.20501853324272,28.624786376953125,28.624786376953125,1985400
2015-05-27,28.624786376953125,29.20501853324272,28.43137565818993,28.624786376953125,3435100
2015-05-28,28.81819709571632,29.01160781447952,28.43137565818993,28.624786376953125,2389300
2015-05-29,28.62478238060361,28.818193072364444,28.431371688842773,28.431371688842773,5991500
2015-06-02,28.431374863311124,28.624785576666984,27.464321296531836,27.657732009887695,2326300
2015-06-03,27.8511406267193,28.04455132551596,27.27090853032931,27.464319229125977,2812900
2015-06-04,27.46432176354813,28.43137534677166,27.46432176354813,28.237964630126953,4095300
2015-06-05,28.237964630126953,28.43137534677166,28.044553913482247,28.237964630126953,1465300
2015-06-08,28.431370353698732,29.205013084411622,28.23795967102051,29.0116024017334,5658100
2015-06-09,28.81819534301758,29.011606050017697,28.431373929017344,28.818195343017578,2746700
2015-06-10,28.81819171905518,29.205013084411622,28.81819171905518,29.0116024017334,2418700
2015-06-11,29.011604485922305,29.20501518249512,28.81819378934949,29.205015182495117,1636200
2015-06-12,29.205016757017816,29.205016757017816,28.624784636017463,28.818195343017578,1310200
2015-06-15,28.62478238060361,28.818193072364444,28.237960997081938,28.431371688842773,716600
2015-06-16,28.237960997081938,28.818193072364444,28.044550305321103,28.431371688842773,7979800
2015-06-17,28.624786376953125,29.01160781447952,28.43137565818993,28.624786376953125,3135700
2015-06-18,28.81819534301758,29.011606050017697,28.624784636017463,28.818195343017578,2438600
2015-06-19,28.624786376953125,28.81819709571632,28.237964939426732,28.624786376953125,1857200
2015-06-22,28.62478238060361,28.818193072364444,28.431371688842773,28.431371688842773,788100
2015-06-23,28.624786063416362,28.624786063416362,28.237964630126953,28.237964630126953,2010900
2015-06-24,28.237960997081938,28.62478238060361,28.044550305321103,28.431371688842773,1694700
2015-06-25,28.237960997081938,28.62478238060361,28.237960997081938,28.431371688842773,973000
2015-06-26,28.624786063416362,28.624786063416362,28.044553913482247,28.237964630126953,2892000
2015-06-29,27.657732168833416,28.044553597768147,27.464321454366047,27.85114288330078,2378400
2015-06-30,27.46431694030762,27.657727622985842,27.077495574951172,27.077495574951172,6983400
2015-07-02,27.27090835571289,27.657729750829386,27.27090835571289,27.27090835571289,2691600
2015-07-03,27.27090853032931,27.8511406267193,27.27090853032931,27.464319229125977,2686700
2015-07-06,27.27090835571289,27.657729750829386,27.077497658154645,27.27090835571289,1453800
2015-07-07,27.270910583175976,27.85114272324355,27.270910583175976,27.657732009887695,2418400
2015-07-08,27.464321454366047,27.85114288330078,27.27091073989868,27.85114288330078,3115500
2015-07-09,27.657732168833416,27.85114288330078,27.27091073989868,27.85114288330078,1321200
2015-07-10,27.85114288330078,28.044553597768147,27.657732168833416,27.85114288330078,897400
2015-07-13,27.85114114695582,28.23796255177465,27.657730444546402,28.044551849365234,1854400
2015-07-14,28.044553597768147,28.237964312235516,27.85114288330078,27.85114288330078,808800
2015-07-15,28.044553597768147,28.044553597768147,27.85114288330078,27.85114288330078,696600
2015-07-16,27.65773200988769,27.85114272324355,27.65773200988769,27.657732009887695,1399100
2015-07-17,27.85114272324355,28.044553436599408,27.464321296531836,27.657732009887695,576600
2015-07-20,27.65773200988769,27.85114272324355,27.464321296531836,27.657732009887695,304200
2015-07-21,27.657729927922635,27.657729927922635,27.27090853032931,27.464319229125977,2222900
2015-07-22,27.27090835571289,27.657729750829386,27.077497658154645,27.27090835571289,915700
2015-07-23,27.27090853032931,27.657729927922635,27.27090853032931,27.464319229125977,1016100
2015-07-24,27.464319229125973,27.657729927922635,27.27090853032931,27.464319229125977,593600
2015-07-27,27.27090799894264,27.464318693970604,26.497265218830794,26.88408660888672,2233600
2015-07-28,27.07749730391468,27.464318693970604,26.690675913858755,26.88408660888672,1840000
2015-07-29,26.8840869605964,27.27090835571289,26.497265565479903,27.27090835571289,1133000
2015-07-31,27.077498337318158,28.044551849365234,27.077498337318158,28.044551849365234,1942000
2015-08-03,27.85114272324355,27.85114272324355,27.464321296531836,27.657732009887695,802300
2015-08-04,27.657729927922635,27.657729927922635,27.464319229125973,27.464319229125977,740800
2015-08-05,27.657729927922635,27.8511406267193,27.464319229125973,27.464319229125977,1333700
2015-08-06,27.464319229125973,27.464319229125973,26.88408713273599,27.464319229125977,1444600
2015-08-07,27.077495574951172,27.270906257629395,26.884084892272952,27.077495574951172,2614700
2015-08-10,27.077495574951172,27.270906257629395,26.884084892272952,27.077495574951172,902000
2015-08-11,27.077495574951172,27.077495574951172,26.884084892272952,27.077495574951172,2614800
2015-08-13,27.077496939331947,27.077496939331947,26.30385416963675,26.497264862060547,2474100
2015-08-14,26.69067420959473,27.077495574951172,26.497263526916505,27.077495574951172,4488300
2015-08-17,27.07749905793563,27.07749905793563,26.497266935265582,26.690677642822266,2854200
2015-08-18,26.110445520152215,26.690677642822262,25.91703481259553,26.690677642822266,3103200
2015-08-19,26.497264862060547,26.690675554484347,26.11044347721295,26.497264862060547,1807500
2015-08-20,26.497264862060547,26.497264862060547,26.11044347721295,26.497264862060547,2098800
2015-08-21,26.303857803344727,26.497268522486966,26.110447084202484,26.303857803344727,2371800
2015-08-24,25.336800808042995,25.53021150123416,24.56315803527832,24.56315803527832,6871500
2015-08-25,24.56315803527832,24.75656872846949,23.59610456932248,24.56315803527832,7579400
2015-08-26,24.756569086119185,25.1433904780898,24.56315839013388,24.949979782104492,4239600
2015-08-27,25.336801702325996,25.53021240234375,25.143391002308242,25.53021240234375,1833200
2015-08-28,25.53021295609013,25.53021295609013,23.596105913962088,23.982927322387695,13484200
2015-08-31,23.982927655416823,24.756570483010915,23.982927655416823,24.369749069213867,5123300
2015-09-01,24.563161544799804,24.756572265625,24.176340103149414,24.176340103149414,2589600
2015-09-02,24.176340103149414,24.36975082397461,23.59610794067383,24.176340103149414,3818300
2015-09-03,24.369748730813303,24.369748730813303,23.789516618174893,23.982927322387695,4154200
2015-09-04,23.982927322387695,24.1763380266005,23.789516618174893,23.982927322387695,1786900
2015-09-07,23.9829271518118,24.17633785464899,23.78951644897461,23.78951644897461,1145500
2015-09-08,23.98292938232422,24.176340103149414,23.59610794067383,24.176340103149414,2656800
2015-09-09,24.369747694148575,24.949979782104492,24.17633699816327,24.949979782104492,4812900
2015-09-10,24.563160426800067,25.530213986910308,24.563160426800067,25.14339256286621,4353600
2015-09-11,25.143392235040665,25.336802944540977,24.75657081604004,24.75657081604004,1887800
2015-09-14,24.75656872846949,24.75656872846949,24.369747342087155,24.56315803527832,958500
2015-09-15,24.369747694148575,24.949979782104492,24.369747694148575,24.949979782104492,2675900
2015-09-16,24.949981525540352,25.143392235040665,24.563160106539726,24.75657081604004,1212600
2015-09-17,24.75657081604004,24.949981525540352,24.75657081604004,24.75657081604004,1171000
2015-09-18,24.756571138822117,25.14339256286621,24.756571138822117,25.14339256286621,2071800
2015-09-21,25.14339318915979,25.917036056518555,24.9499824723201,25.917036056518555,4478400
2015-09-22,26.110442358118885,26.110442358118885,25.143388937447817,25.33679962158203,1545800
2015-09-23,24.949979782104492,25.1433904780898,24.756569086119185,24.949979782104492,1327000
2015-09-24,24.949981850844164,25.336803274888258,24.756571138822117,25.14339256286621,1391200
2015-09-25,25.530213986910308,25.530213986910308,24.949981850844164,25.14339256286621,669600
2015-09-28,24.949979421660657,24.949979421660657,24.56315803527832,24.56315803527832,1082000
2015-09-29,24.563161544799804,24.563161544799804,24.176340103149414,24.176340103149414,2100300
2015-09-30,24.176338362315345,24.756570483010915,24.176338362315345,24.369749069213867,912400
2015-10-01,24.369749069213867,24.56315977611239,24.176338362315345,24.369749069213867,805900
2015-10-02,23.98292938232422,24.36975082397461,23.98292938232422,24.176340103149414,1047900
2015-10-05,24.369749397039413,24.75657081604004,24.369749397039413,24.75657081604004,949500
2015-10-06,24.563161544799804,24.563161544799804,23.98292938232422,24.176340103149414,2101600
2015-10-07,24.369749397039413,24.75657081604004,24.369749397039413,24.75657081604004,2542200
2015-10-08,24.563160106539726,24.949981525540352,24.563160106539726,24.75657081604004,1476200
2015-10-09,24.949981850844164,25.336803274888258,24.756571138822117,25.14339256286621,3080400
2015-10-12,25.336802944540977,25.336802944540977,24.75657081604004,24.75657081604004,4444200
2015-10-13,24.75656872846949,24.949979421660657,24.56315803527832,24.56315803527832,2690300
2015-10-14,24.75656872846949,24.949979421660657,24.56315803527832,24.56315803527832,2457100
2015-10-15,24.756571138822117,25.14339256286621,24.563160426800067,25.14339256286621,1948200
2015-10-16,25.143392235040665,25.143392235040665,24.563160106539726,24.75657081604004,2564800
2015-10-19,24.75656872846949,24.75656872846949,24.369747342087155,24.56315803527832,3251200
2015-10-20,24.36975082397461,24.563161544799804,24.176340103149414,24.176340103149414,3625300
2015-10-21,24.176340103149414,24.36975082397461,23.59610794067383,24.176340103149414,6103800
2015-10-22,24.1763380266005,24.1763380266005,23.789516618174893,23.982927322387695,2005800
2015-10-26,24.176340103149414,24.36975082397461,23.98292938232422,24.176340103149414,2206100
2015-10-27,24.176340103149414,24.36975082397461,23.98292938232422,24.176340103149414,3903200
2015-10-28,24.1763380266005,24.1763380266005,23.789516618174893,23.982927322387695,6361600
2015-10-29,23.789516618174893,23.982927322387695,23.596105913962088,23.982927322387695,1932800
2015-10-30,23.789518661499024,24.176340103149414,23.789518661499024,24.176340103149414,1146200
2015-11-02,24.176340103149414,24.176340103149414,23.789518661499024,24.176340103149414,646600
2015-11-03,24.36975082397461,24.36975082397461,23.789518661499024,24.176340103149414,818100
2015-11-04,24.1763380266005,24.1763380266005,23.982927322387695,23.982927322387695,495900
2015-11-05,23.98292484756344,23.98292484756344,23.402692794799805,23.402692794799805,1867900
2015-11-06,23.402694349529362,23.59610504663291,22.822462258218714,23.015872955322266,4399300
2015-11-09,23.015872777518577,23.20928347312798,22.62905138629978,22.82246208190918,1548800
2015-11-10,22.62905278413192,22.822463491688602,22.24223136901855,22.242231369018555,2235100
2015-11-11,22.822462258218714,23.209283652425814,22.629051561115165,23.015872955322266,2249400
2015-11-12,23.20928347312798,23.40269416873738,22.62905138629978,22.82246208190918,2783100
2015-11-13,22.629051027626826,22.822461720170647,22.24222964253919,22.435640335083008,1576000
2015-11-16,22.24222964253919,22.629051027626826,21.85540825745155,22.435640335083008,2509200
2015-11-17,22.62905138629978,23.015872777518577,22.43564069069038,22.82246208190918,2819900
2015-11-18,22.82246075879346,22.82246075879346,21.27517528362102,21.468585968017578,6978600
2015-11-19,21.855407336810686,21.855407336810686,21.081764599224467,21.468585968017578,4439400
2015-11-20,21.661996652414132,21.661996652414132,21.27517528362102,21.468585968017578,4138000
2015-11-23,21.468587701970883,21.855409102006394,21.08176630193537,21.275177001953125,1508800
2015-11-24,21.275177918947662,21.46858862730173,20.114713668823242,20.114713668823242,8276400
2015-11-25,19.92130312238421,20.69494596208845,19.72789241245815,20.308124542236328,5582200
2015-11-26,20.308122668876916,20.308122668876916,18.87688325233001,19.031612396240234,10451200
2015-11-27,18.87688233427325,19.53447895050049,18.644790105301947,19.341068267822266,15052100
2015-11-30,19.34106887053017,19.72789024794077,19.186339729323347,19.263704299926758,5053300
2015-12-01,19.727889633178712,19.921300315856936,19.263703699629698,19.341068267822266,6063500
2015-12-02,19.53447914123535,19.921300510368724,19.53447914123535,19.53447914123535,2095000
2015-12-03,19.72789241245815,20.50153525216239,19.534481702532087,20.308124542236328,5603800
2015-12-04,20.308124863098715,21.081767715026285,20.11471415011682,20.6949462890625,7581800
2015-12-08,20.888357002044394,21.081767715026285,19.534482011171146,20.6949462890625,8947200
2015-12-09,20.50153491566482,20.50153491566482,19.7278920886586,19.921302795410156,4853200
2015-12-11,19.921303542854048,19.921303542854048,19.186342239379883,19.186342239379883,3564600
2015-12-14,18.799519279503382,19.108977577186067,18.644791606268566,18.954248428344727,2143200
2015-12-15,18.954249101526596,19.921302627114688,18.954249101526596,19.72789192199707,5896000
2015-12-16,19.727889825802038,19.921300510368724,19.53447914123535,19.53447914123535,2000400
2015-12-17,19.72789073440264,20.694944201775318,19.534480040928102,20.50153350830078,3154400
2015-12-18,20.501535085531383,20.501535085531383,19.727892252115105,20.114713668823242,3011100
2015-12-21,19.92130312238421,20.50153525216239,19.534481702532087,20.308124542236328,6687200
2015-12-22,20.114713434587443,22.43564190780907,20.114713434587443,22.04882049560547,7779800
2015-12-23,22.04881894999537,23.015872412714465,22.04881894999537,22.435640335083008,6224400
2015-12-24,22.629051208496094,23.015872596675514,22.435640514406384,22.629051208496094,1928500
2015-12-25,22.629052613910876,22.629052613910876,21.661999083401863,22.04882049560547,1932200
2015-12-28,22.435640514406384,22.629051208496094,22.048819126226963,22.629051208496094,1901700
2015-12-29,22.435640335083008,22.822461720170647,22.435640335083008,22.435640335083008,2693300
2015-12-30,22.24222964253919,22.629051027626826,22.04881894999537,22.435640335083008,4277700
2016-01-04,22.435643047367762,22.629053763293346,21.081768035888672,21.081768035888672,2406900
2016-01-05,21.275178091866632,21.46858880179269,20.308124542236328,20.308124542236328,2327200
2016-01-06,20.308124863098715,21.27517842800818,20.11471415011682,20.6949462890625,2814300
2016-01-07,20.308124208913267,20.88835632916793,19.7278920886586,19.921302795410156,3333400
2016-01-08,20.114713668823242,20.694945793885452,19.921302960469173,20.114713668823242,2709800
2016-01-11,19.921300510368724,20.11471119493541,19.263703887720705,19.53447914123535,3187900
2016-01-12,19.534481543761036,20.308124377177315,19.534481543761036,20.114713668823242,3659200
2016-01-13,20.308124208913267,20.308124208913267,19.921302795410156,19.921302795410156,2773500
2016-01-14,19.921300510368724,20.11471119493541,19.53447914123535,19.53447914123535,2514300
2016-01-15,19.727889825802038,20.11471119493541,19.341068456668662,19.53447914123535,2825500
2016-01-18,19.53447914123535,19.53447914123535,19.341068456668662,19.53447914123535,666200
2016-01-19,19.534482011171146,20.6949462890625,19.534482011171146,20.6949462890625,5854500
2016-01-20,20.50153588811192,21.081768035888672,20.11471445626075,21.081768035888672,5959200
2016-01-21,21.275178091866632,21.46858880179269,20.308124542236328,20.308124542236328,3319000
2016-01-22,20.694944201775318,20.694944201775318,20.11471212135171,20.50153350830078,1968500
2016-01-25,20.50153491566482,20.694945622416373,19.921302795410156,19.921302795410156,999000
2016-01-26,19.92130312238421,20.50153525216239,19.92130312238421,20.308124542236328,525500
2016-01-27,20.501535085531383,20.501535085531383,20.114713668823242,20.114713668823242,1202200
2016-01-28,20.308124542236328,20.50153525216239,19.92130312238421,20.308124542236328,818700
2016-01-29,20.50153557608061,20.888357002044394,20.11471415011682,20.6949462890625,3221600
2016-02-01,20.69494596208845,20.69494596208845,20.308124542236328,20.308124542236328,1567100
2016-02-02,20.308124208913267,20.308124208913267,19.921302795410156,19.921302795410156,1024500
2016-02-03,19.921302960469173,20.308124377177315,19.727892252115105,20.114713668823242,1779800
2016-02-04,20.308124542236328,20.50153525216239,20.11471383231027,20.308124542236328,1126200
2016-02-05,20.308124208913267,20.308124208913267,19.921302795410156,19.921302795410156,1345400
2016-02-08,19.921302795410156,19.921302795410156,19.534481381907046,19.921302795410156,1608500
2016-02-09,19.921302627114688,19.921302627114688,19.534481216879453,19.72789192199707,1190000
2016-02-10,19.72789192199707,19.921302627114688,19.534481216879453,19.72789192199707,2079100
2016-02-11,20.69494323043136,22.048818021207243,20.501532546034802,21.468585968017578,21311900
2016-02-12,21.46858946773984,21.46858946773984,20.888357319963088,21.081768035888672,2938100
2016-02-15,21.275177001953125,21.468587701970883,20.888355601917613,21.275177001953125,1858800
2016-02-16,21.661998401988637,21.661998401988637,21.08176630193537,21.275177001953125,1091400
2016-02-17,21.081766965096456,22.04882049560547,20.69494555289285,22.04882049560547,3623200
2016-02-18,22.048818021207243,22.048818021207243,21.081764599224467,21.468585968017578,2839300
2016-02-19,21.468587701970883,21.468587701970883,21.08176630193537,21.275177001953125,1715200
2016-02-23,21.275177001953125,21.661998401988637,21.08176630193537,21.275177001953125,1316800
2016-02-24,21.27517750832887,22.048820326813555,21.27517750832887,21.855409622192383,2391200
2016-02-25,22.048818021207243,22.048818021207243,21.27517528362102,21.468585968017578,935400
2016-02-26,21.661999083401863,22.04882049560547,21.275177671198257,22.04882049560547,2010800
2016-02-29,22.048819126226963,22.822461902585804,21.855408432137253,22.629051208496094,2866600
2016-03-01,22.43564190780907,22.629052613910876,21.855409789503664,22.04882049560547,2363700
2016-03-02,22.04882049560547,22.629052613910876,21.855409789503664,22.04882049560547,4460700
2016-03-03,22.242231031434727,22.242231031434727,21.855409622192383,21.855409622192383,3079400
2016-03-04,22.04882066146187,22.24223136901855,21.661999246348504,22.242231369018555,2370600
2016-03-07,22.4356417360559,22.629052440677068,21.855409622192383,21.855409622192383,4040700
2016-03-08,21.855410899591007,22.242232331442175,21.081768035888672,21.081768035888672,3164000
2016-03-09,20.888357319963088,21.275178751814256,20.888357319963088,21.081768035888672,2718300
2016-03-10,21.275178751814256,21.46858946773984,21.081768035888672,21.081768035888672,2585700
2016-03-11,21.081768035888672,21.662000183665423,20.694946604037504,21.081768035888672,4490100
2016-03-14,21.468587345547146,21.468587345547146,20.69494455832022,20.888355255126953,4288400
2016-03-15,20.888357002044394,21.081767715026285,20.6949462890625,20.6949462890625,3546800
2016-03-16,20.888353914827913,21.855407336810686,20.501532546034802,21.468585968017578,7112900
2016-03-17,21.661998748779297,21.8554094518934,21.468588045665197,21.661998748779297,2419000
2016-03-18,21.855409622192383,21.855409622192383,21.27517750832887,21.855409622192383,1776300
2016-03-21,21.661998748779297,21.8554094518934,21.468588045665197,21.661998748779297,1363500
2016-03-22,21.661998748779297,22.0488201550075,21.468588045665197,21.661998748779297,2684700
2016-03-23,21.661999246348504,22.62905278413192,21.661999246348504,22.242231369018555,6966100
2016-03-24,22.24223136901855,22.435642076575235,22.04882066146187,22.242231369018555,1156400
2016-03-25,22.242230502041906,22.242230502041906,21.275177001953125,21.275177001953125,3514100
2016-03-28,21.46858821295004,21.855409622192383,21.27517750832887,21.855409622192383,1607100
2016-03-29,21.85540825745155,22.629051027626826,21.85540825745155,22.435640335083008,5962400
2016-03-30,22.435642076575235,22.822463491688602,22.24223136901855,22.242231369018555,3092700
2016-03-31,22.435642076575235,22.62905278413192,22.24223136901855,22.242231369018555,2768000
2016-04-01,22.163077295353983,22.558846532771017,22.163077295353983,22.3609619140625,1519100
2016-04-04,22.558845326051873,23.350383758544922,22.36096071792861,23.350383758544922,6531300
2016-04-05,23.548268366668182,23.746152974791446,22.954614542298398,23.350383758544922,6921900
2016-04-07,23.15249945436205,23.350384065083094,21.965191790035792,22.163076400756836,3124800
2016-04-08,22.163075490040825,22.360960092630474,21.371537079682223,21.965190887451172,2696000
2016-04-11,21.96519354770058,22.55884742736816,21.96519354770058,22.558847427368164,1563800
2016-04-12,22.163076400756836,22.55884562219892,21.965191790035792,22.163076400756836,2500300
2016-04-18,22.360960812404237,22.954614639282223,21.965191594485578,22.954614639282227,3462900
2016-04-19,22.954614639282223,23.152499248241554,22.558845421363564,22.954614639282227,1318300
2016-04-20,22.954616680479884,22.954616680479884,22.55884742736816,22.558847427368164,1396600
2016-04-21,22.756732053924022,22.756732053924022,22.16307817425644,22.558847427368164,1526100
2016-04-22,22.558846532771017,22.756731151479535,22.3609619140625,22.3609619140625,574500
2016-04-25,22.360961011477876,22.756730232919963,21.965191790035792,22.163076400756836,1948100
2016-04-26,22.360962800812302,22.55884742736816,22.16307817425644,22.558847427368164,1070300
2016-04-27,22.360961011477876,22.55884562219892,22.163076400756836,22.163076400756836,747400
2016-04-28,22.360961011477876,22.55884562219892,21.965191790035792,22.163076400756836,1233100
2016-04-29,22.36096179796302,22.7567310333252,22.16307718028193,22.756731033325195,1872000
2016-05-03,22.36096215904306,22.558846779919545,21.56942367553711,21.56942367553711,5458300
