Date,Open,High,Low,Close,Volume
2015-01-05,24.237031810056262,24.237031810056262,23.752291173855138,24.14008331298828,2979200
2015-01-06,23.849237442016605,24.0431325688927,23.752288954009252,23.8492374420166,3267800
2015-01-07,24.04313334914404,24.479400634765625,23.94618670712917,24.479400634765625,4295600
2015-01-08,24.479400634765625,24.479400634765625,24.237030331451116,24.479400634765625,4202600
2015-01-09,24.237030029296875,24.479400329589847,24.14008153935196,24.237030029296875,3585000
2015-01-12,24.479400329589847,24.479400329589847,24.237030029296875,24.237030029296875,2124300
2015-01-13,24.479401515080376,25.93362338726337,24.237031203049877,25.206512451171875,17171600
2015-01-14,25.691253075232872,25.93362338726337,24.964142139141373,25.206512451171875,6799900
2015-01-15,25.448881149291992,25.691251445951917,25.206510852632068,25.448881149291992,2895900
2015-01-16,25.448881149291992,25.691251445951917,25.206510852632068,25.448881149291992,2347200
2015-01-19,25.69125235522235,26.175992965698246,25.69125235522235,26.175992965698242,4418300
2015-01-20,26.175994297243516,26.175994297243516,25.691253662109375,25.691253662109375,2665700
2015-01-21,25.691253662109375,25.933623979676444,25.206513026975237,25.691253662109375,2308600
2015-01-22,25.69125669905283,25.69125669905283,24.96414566040039,24.96414566040039,1846800
2015-01-23,24.964140555972143,25.448881149291992,24.964140555972143,25.448881149291992,1723000
2015-01-26,25.44888276320237,25.44888276320237,24.964142139141373,25.206512451171875,1886000
2015-01-27,25.206516006617868,25.44888635283535,24.72177531418291,24.96414566040039,2634000
2015-01-28,24.96414566040039,25.69125669905283,24.72177531418291,24.96414566040039,3789100
2015-01-29,24.964143472559314,25.206513797535617,24.721773147583008,24.721773147583008,2824400
2015-01-30,24.721770629882815,24.964140930175784,24.237030029296875,24.237030029296875,3964400
2015-02-02,24.479400634765625,24.721770938080137,24.237030331451116,24.479400634765625,3447200
2015-02-03,24.721771827110874,25.44888276320237,24.721771827110874,25.206512451171875,4353300
2015-02-04,25.448883344542306,25.933623979676444,25.206513026975237,25.691253662109375,10008900
2015-02-05,25.691253075232872,25.691253075232872,24.964142139141373,25.206512451171875,3163700
2015-02-06,25.448882049984405,26.175992965698246,25.206511744746457,26.175992965698242,6732800
2015-02-09,26.6607344687522,27.387845408809078,26.418364155399907,26.903104782104492,26587500
2015-02-10,26.903106129497566,27.145476454988536,26.175995153024658,26.418365478515625,4326400
2015-02-11,26.660733576174138,26.660733576174138,25.206511744746457,26.175992965698242,6536200
2015-02-12,26.6607344687522,27.145475095456785,26.418364155399907,26.903104782104492,9504700
2015-02-13,27.387847366979567,29.32681001242945,27.387847366979567,28.599699020385742,37909600
2015-02-16,28.599697685241697,29.569178962707518,28.357327365875243,29.08443832397461,25816500
2015-02-17,29.32681029183524,29.81155095781599,28.59969929286412,28.842069625854492,13107000
2015-02-18,29.084439958844868,29.32681029183524,28.11495862688337,28.842069625854492,5671000
2015-02-19,28.842066410159276,29.56917732806245,28.59969610419155,29.326807022094727,3361600
2015-02-20,29.32680864334106,29.32680864334106,29.084438323974606,29.08443832397461,2898700
2015-02-23,29.32681001242945,29.32681001242945,28.114958359023273,28.599699020385742,4234100
2015-02-24,28.84206935106698,28.84206935106698,28.35732868970451,28.599699020385742,2586500
2015-02-25,29.08443852474815,29.08443852474815,27.387846277471173,27.630216598510742,10073500
2015-02-26,27.387847366979567,28.599699020385746,27.387847366979567,28.599699020385742,3963300
2015-02-27,28.842066410159276,29.326807022094727,28.59969610419155,29.326807022094727,11491200
2015-03-02,29.56917693122985,31.265769050234844,29.56917693122985,30.538658142089844,16734200
2015-03-03,30.29629079306998,31.508142424792776,29.5691798140363,29.81155014038086,15871100
2015-03-05,29.56917732806245,31.0233991638688,29.084436716127,29.326807022094727,14369800
2015-03-06,29.569180088658484,30.53866140304073,29.569180088658484,30.05392074584961,4394000
2015-03-09,30.0539179399979,30.296288245965624,29.326807022094727,29.326807022094727,3050200
2015-03-10,29.32680791562742,29.32680791562742,26.175993842047614,26.903104782104492,28988500
2015-03-11,26.66073475565229,27.387845703533717,26.66073475565229,27.145475387573242,8243000
2015-03-12,27.164880049856084,28.135054337350944,26.92233647798237,27.649967193603516,3150800
2015-03-13,27.892509528568812,27.892509528568812,26.922335284096853,27.164878845214844,2764700
2015-03-16,27.16487763306805,27.16487763306805,25.952159881591797,25.952159881591797,9321700
2015-03-17,25.95216117714936,26.679791864359153,25.709617614746094,25.709617614746094,3409400
2015-03-18,25.952159881591797,26.437246982182298,25.709616331296548,25.952159881591797,2616800
2015-03-19,26.437246946855023,27.164877596768466,26.194703396883877,26.679790496826172,2278600
2015-03-20,27.16487822661529,27.16487822661529,26.194704004236172,26.922334671020508,1368700
2015-03-23,27.164880258065683,27.164880258065683,26.194705963134766,26.194705963134766,1155800
2015-03-24,26.19470343188705,26.437246982182298,25.709616331296548,25.952159881591797,2343100
2015-03-25,26.194704739552623,26.194704739552623,25.709617614746094,25.709617614746094,2893200
2015-03-26,25.46707325880214,25.46707325880214,23.86628616691239,24.060319900512695,9638200
2015-03-27,24.060321298402275,24.496900462673764,23.76926975586167,24.157339096069336,9079700
2015-03-30,24.254356384277344,24.496899948120117,24.157338588648127,24.254356384277344,3112100
2015-03-31,24.496898651123047,24.739442202124266,24.254355100121828,24.496898651123047,2742700
2015-04-01,24.739444520738388,26.194705963134766,24.49690094700566,26.194705963134766,4175700
2015-04-02,26.194705963134766,26.194705963134766,25.467075241936577,26.194705963134766,1443300
2015-04-03,26.19470655808755,26.922337295812202,26.19470655808755,26.4372501373291,1988300
