Date,Open,High,Low,Close,Volume
2017-02-09,4.884773552419878,4.980553336444967,4.731525897979736,4.731525897979736,41880000
2017-02-10,4.9326629638671875,5.076332847613605,4.836883193607567,4.9326629638671875,79275700
2017-02-14,4.98055303257599,5.028443150023724,4.836883593660805,4.884773254394531,18098900
2017-02-15,4.884773034968262,4.884773034968262,4.6932134872102855,4.712369441986084,49448200
2017-02-16,4.73152594232363,4.788993813277272,4.712369985339082,4.769837856292725,14281600
2017-02-17,4.769837811589771,4.836883888764351,4.712369941174718,4.731525897979736,17337200
2017-02-20,4.731525897979736,4.769837811589771,4.731525897979736,4.731525897979736,7186200
2017-02-21,4.750681899308177,4.788993813277272,4.73152594232363,4.769837856292725,10063200
2017-02-22,4.788993130793686,4.980552673339844,4.76983717653907,4.980552673339844,26518300
2017-02-23,4.980552673339844,5.02844278733337,4.884772902066764,4.980552673339844,19667200
2017-02-24,4.980552982389374,4.980552982389374,4.788993427956707,4.836883544921875,9198700
2017-02-27,4.884773134441502,4.9326632507132215,4.7889933586120605,4.7889933586120605,17795200
2017-02-28,4.836883193607567,4.9326629638671875,4.769837126068846,4.9326629638671875,9954400
2017-03-01,5.31578283448472,5.55523250348468,5.124222825256352,5.172112941741943,91244600
2017-03-02,5.267892717999128,5.267892717999128,5.124222825256352,5.172112941741943,21071700
2017-03-03,5.17211289625321,5.55523245462641,5.17211289625321,5.507342338562012,60638400
2017-03-06,5.507342267700405,5.555232383148613,5.36367237806977,5.459452152252197,21646600
2017-03-07,5.411562662266862,5.411562662266862,5.172112990987037,5.2200026512146,38225700
2017-03-08,5.172113125973895,5.363672685311663,5.07633334630501,5.3157830238342285,46465200
2017-03-09,5.41156267939975,5.603122234344482,5.315782901927384,5.603122234344482,45075700
2017-03-10,5.603122350666184,5.746792248214345,5.459452453118023,5.698902130126953,56767800
2017-03-13,5.603122412978746,5.651012531598726,5.363672733306885,5.363672733306885,37275900
2017-03-14,5.363672447082812,5.55523245462641,5.363672447082812,5.507342338562012,24246100
2017-03-15,5.507342636585235,5.746792316436767,5.411562855987426,5.746792316436768,43349500
2017-03-16,5.746792383531543,5.938351946963651,5.698902264316503,5.794682502746582,46605800
2017-03-17,5.8425721652475975,5.986242066178691,5.746792383531543,5.794682502746582,48484600
2017-03-20,5.8425719779453535,5.8425719779453535,5.603122302974527,5.651012420654297,37654700
2017-03-21,5.6989021977808525,5.842572097034576,5.651012535838958,5.746792316436768,21329500
2017-03-22,5.698902011816849,5.746792128910035,5.603122234344482,5.603122234344482,23926400
2017-03-23,5.6031221848277895,5.746792078123682,5.459452291531898,5.555232524871826,37758800
2017-03-24,5.555232642008768,5.651012420654297,5.555232642008768,5.651012420654297,12193200
2017-03-27,5.651012351437668,5.698902011816849,5.603122234344482,5.603122234344482,24386200
2017-03-28,5.651012601815489,5.794682502746583,5.603122482600449,5.794682502746582,22461800
2017-03-29,5.794682435092681,5.9383518776323845,5.6989021977808525,5.746792316436768,22336300
2017-03-30,5.746792248214345,5.794682366301737,5.651012468753576,5.698902130126953,7576900
2017-03-31,5.698902081620056,5.746792199299825,5.603122302974527,5.651012420654297,10751100
2017-04-03,5.651012186043911,5.842571735382081,5.603122070352373,5.84257173538208,18564800
2017-04-04,5.842572097034576,5.89046221569049,5.746792316436767,5.746792316436768,31467700
2017-04-05,5.746792248214345,5.794682366301737,5.698902130126954,5.698902130126953,8146400
2017-04-07,5.698902130126954,5.794682366301737,5.651012468753576,5.698902130126953,8713400
2017-04-10,5.698902130126954,5.746792248214345,5.698902130126954,5.698902130126953,4975800
2017-04-11,5.698902264316503,5.794682502746583,5.698902264316503,5.794682502746582,9954900
2017-04-12,5.746792316436767,5.746792316436767,5.6989021977808525,5.746792316436768,5185500
2017-04-17,5.6989021977808525,5.842572097034576,5.651012535838958,5.746792316436768,14596700
2017-04-18,5.746792248214345,5.746792248214345,5.651012468753576,5.698902130126953,7621400
2017-04-19,5.698902011816849,5.746792128910035,5.603122234344482,5.603122234344482,6254100
2017-04-20,5.5552327510727855,5.603122412978746,5.267892952780945,5.363672733306885,37762200
2017-04-21,5.411562851926865,5.411562851926865,5.267892952780945,5.363672733306885,14976400
2017-04-24,5.363672733306885,5.459452513832826,5.267892952780945,5.363672733306885,17864900
2017-04-25,5.363672685311663,5.459452464980546,5.220002787451329,5.3157830238342285,14419500
2017-04-26,5.36367237806977,5.507342267700405,5.36367237806977,5.459452152252197,13902000
2017-04-27,5.411562851926865,5.459452513832826,5.315783071400924,5.363672733306885,12480600
2017-04-28,5.41156267939975,5.698902011816849,5.41156267939975,5.603122234344482,46536300
2017-05-02,5.651425049743327,5.651425049743327,5.554819583892822,5.554819583892822,5238200
2017-05-03,5.554819421765245,5.651424884796143,5.554819421765245,5.651424884796143,3130100
2017-05-04,5.6514251942164915,5.748030662536622,5.6514251942164915,5.748030662536621,10246000
2017-05-08,5.651425215195407,5.699728179860385,5.603122711181641,5.603122711181641,2816900
2017-05-09,5.65142488138857,5.65142488138857,5.361608492470623,5.506516456604004,16884200
2017-05-11,5.506516787048858,5.60312271646999,5.36160881421958,5.458214282989502,7719400
2017-05-12,5.506516469727766,5.506516469727766,5.265002581394949,5.361608505249023,8744800
2017-05-15,5.361608505249023,5.361608505249023,5.361608505249023,5.361608505249023,883100
2017-05-16,5.892938776074516,5.9412417379432245,5.699727849902047,5.796333312988281,36335800
2017-05-17,5.74803051467691,5.844636441163202,5.651425048841815,5.699728012084961,11999800
2017-05-18,5.651425048841815,5.699728012084961,5.506516619763574,5.699728012084961,17906600
2017-05-19,5.699727846637184,5.748030347827041,5.603122383606285,5.651424884796143,13230900
2017-05-22,5.699728158702161,5.89293909534242,5.699728158702161,5.748030662536621,32490200
2017-05-23,5.748030658036412,5.9412420551766125,5.748030658036412,5.89293909072876,31289600
2017-05-24,5.8929389437551505,5.8929389437551505,5.651425048841815,5.699728012084961,25997100
2017-05-25,5.699728012084961,5.844636441163202,5.699728012084961,5.699728012084961,13633800
2017-05-26,5.699727846637184,5.748030347827041,5.651424884796143,5.651424884796143,14021000
2017-05-29,5.74803051467691,5.796333477920056,5.651425048841815,5.699728012084961,13494700
2017-05-30,5.74803068387415,5.74803068387415,5.603122711181641,5.603122711181641,11825600
2017-05-31,5.603122547143673,5.651425049743327,5.458214118042317,5.554819583892822,24723500
2017-06-01,5.554819418415921,5.603122380227837,5.458213955443272,5.506516456604004,6483600
2017-06-02,5.554819746516664,5.699728179860385,5.554819746516664,5.603122711181641,18428100
2017-06-05,5.603122711181641,5.699728179860385,5.554819746516664,5.603122711181641,13485800
2017-06-06,5.651425048841815,5.699728012084961,5.603122546249867,5.699728012084961,10759500
2017-06-07,5.748030347827041,5.796333309668081,5.651424884796143,5.651424884796143,31222900
2017-06-08,5.651425048841815,5.74803051467691,5.651425048841815,5.699728012084961,11845500
2017-06-09,5.699727846637184,5.748030347827041,5.651424884796143,5.651424884796143,4547100
2017-06-12,5.699727846637184,5.699727846637184,5.603122383606285,5.651424884796143,3899400
2017-06-13,5.651424884796143,5.748030347827041,5.603122383606285,5.651424884796143,11304000
2017-06-14,5.651425215195407,5.699728179860385,5.603122711181641,5.603122711181641,6054000
2017-06-15,5.603122711181641,5.651425215195407,5.603122711181641,5.603122711181641,5629000
2017-06-16,5.651424884796143,5.699727846637184,5.554819421765245,5.651424884796143,13360200
2017-06-19,5.651424884796143,5.699727846637184,5.603122383606285,5.651424884796143,14620100
2017-06-20,5.699728179860385,5.699728179860385,5.603122711181641,5.603122711181641,3040900
2017-06-21,5.651425215195407,5.651425215195407,5.506516781851687,5.603122711181641,16110500
2017-06-22,5.603122547143673,5.603122547143673,5.554819583892822,5.554819583892822,5894600
2017-06-23,5.554819418415921,5.554819418415921,5.409910993631355,5.506516456604004,20880300
2017-06-26,5.506516456604004,5.603122380227837,5.409910993631355,5.506516456604004,14850300
2017-06-27,5.506516787048858,5.554819751759424,5.458214282989502,5.458214282989502,3796000
2017-06-28,5.458214118959654,5.458214118959654,5.313305689833943,5.409911155700684,14865300
2017-06-29,5.409911006524876,5.458213968451913,5.313305543321986,5.361608505249023,8903200
2017-06-30,5.4099111557006845,5.5065166215674255,5.313305689833943,5.409911155700684,20040100
2017-07-03,5.458214288422079,5.458214288422079,5.313305854797363,5.313305854797363,10257800
2017-07-04,5.361608654043613,5.40991115665995,5.216700224892207,5.265002727508545,16049100
2017-07-05,5.265002727508545,5.361608654043613,5.265002727508545,5.265002727508545,9021900
2017-07-06,5.313305543321986,5.409911006524876,5.313305543321986,5.361608505249023,11864000
2017-07-07,5.361608653092913,5.4099111557006845,5.361608653092913,5.409911155700684,7666700
2017-07-11,5.409911154791466,5.603122547143673,5.409911154791466,5.554819583892822,16959200
2017-07-12,5.554819418415921,5.554819418415921,5.458213955443272,5.506516456604004,14876600
2017-07-13,5.506516787048858,5.554819751759424,5.458214282989502,5.458214282989502,5145300
2017-07-14,5.458214282989502,5.506516787048858,5.409911318278936,5.458214282989502,4601800
2017-07-17,5.458214118959654,5.458214118959654,5.361608653092913,5.409911155700684,7728300
2017-07-18,5.4099111557006845,5.458214118959654,5.361608653092913,5.409911155700684,6313200
2017-07-19,5.409910993631355,5.506516456604004,5.409910993631355,5.506516456604004,7803500
2017-07-20,5.506516456604004,5.554819418415921,5.458213955443272,5.506516456604004,2917900
2017-07-21,5.506516459924204,5.699727846637184,5.458213958734347,5.651424884796143,23036400
2017-07-24,5.699727846637184,5.748030347827041,5.603122383606285,5.651424884796143,12085100
2017-07-25,5.651425049743327,5.651425049743327,5.506516620641971,5.554819583892822,8379600
2017-07-26,5.603122547143673,5.603122547143673,5.506516620641971,5.554819583892822,3414300
2017-07-27,5.554819418415921,5.603122380227837,5.458213955443272,5.506516456604004,5306400
2017-07-31,5.506516787048858,5.554819751759424,5.409911318278936,5.458214282989502,3986400
2017-08-01,5.409911154791466,5.554819583892822,5.409911154791466,5.554819583892822,2950500
2017-08-02,5.554819583892822,5.651425049743327,5.506516620641971,5.554819583892822,6096800
2017-08-03,5.603122383606285,5.699727846637184,5.603122383606285,5.651424884796143,24855000
2017-08-04,5.603122711181641,5.651425215195407,5.554819746516664,5.603122711181641,2573700
2017-08-07,5.603122711181641,5.699728179860385,5.603122711181641,5.603122711181641,4240800
2017-08-08,5.603122711181641,5.651425215195407,5.554819746516664,5.603122711181641,2294800
2017-08-09,5.603122711181641,5.651425215195407,5.554819746516664,5.603122711181641,5525000
2017-08-10,5.554819583892822,5.603122547143673,5.506516620641971,5.554819583892822,2666300
2017-08-11,5.554819751759424,5.554819751759424,5.36160881421958,5.458214282989502,10660600
2017-08-15,5.458214118042317,5.554819583892822,5.458214118042317,5.554819583892822,3740900
2017-08-16,5.603122380227837,5.65142488138857,5.506516456604004,5.506516456604004,13139500
2017-08-17,5.554819583892822,5.651425049743327,5.506516620641971,5.554819583892822,9787400
2017-08-18,5.554819583892822,5.603122547143673,5.506516620641971,5.554819583892822,5180100
2017-08-21,5.55481972154742,5.89293909072876,5.55481972154742,5.89293909072876,66909700
2017-08-22,5.941241744263462,6.134452670641467,5.892938782343369,6.086150169372559,62026000
2017-08-23,6.134452987093391,6.134452987093391,5.989544554509048,6.037847518920898,30296000
2017-08-24,6.086150317828723,6.231058285821296,5.941241889184955,5.98954439163208,43657700
2017-08-25,5.989544232937305,6.279361082546059,5.941241731769969,6.231058120727539,37964100
2017-08-28,6.231058120727539,6.231058120727539,6.231058120727539,6.231058120727539,3660000
2017-08-29,6.231058285362554,6.231058285362554,6.086150317380649,6.134452819824219,20816200
2017-08-30,6.182755947113037,6.4242698476983024,6.1344529827355005,6.182755947113037,78726500
2017-08-31,6.182755782484807,6.327664211107731,6.134452819393434,6.279361248016357,13857300
2017-09-01,6.231058285362554,6.279361248457319,6.134452819824219,6.134452819824219,14558400
2017-09-04,6.086150317828723,6.086150317828723,5.892938926086633,5.98954439163208,43491000
2017-09-05,5.989544245532371,6.134452670641467,5.989544245532371,6.086150169372559,29481000
2017-09-06,6.037847354730402,6.1344528202758495,5.941241889184955,5.98954439163208,28100600
2017-09-07,5.989544554509048,6.086150483332749,5.941242050748405,6.037847518920898,25728400
2017-09-08,6.037847371917996,6.037847371917996,5.8446364402771,5.8446364402771,37337900
2017-09-11,5.796333627022291,5.84463659150796,5.6514251942164915,5.748030662536621,35800900
2017-09-12,5.748030354251492,5.989544242424263,5.748030354251492,5.94124174118042,38641500
2017-09-13,6.037847523421108,6.086150487868961,5.89293909072876,5.89293909072876,26507400
2017-09-14,5.89293909072876,5.9895445589732565,5.844636586932117,5.89293909072876,10979300
2017-09-15,5.892938779285392,5.94124174118042,5.892938779285392,5.94124174118042,7434100
2017-09-18,5.9412420551766125,5.9895445589732565,5.89293909072876,5.89293909072876,6631000
2017-09-19,5.94124174118042,5.94124174118042,5.8446362780415475,5.94124174118042,6866100
2017-09-20,5.9412420551766125,5.9412420551766125,5.844636586932117,5.89293909072876,4263700
2017-09-21,5.941242046527772,6.182755947113037,5.892939082150235,6.182755947113037,53855800
2017-09-22,6.231058285821296,6.32766421201794,5.941241889184955,5.98954439163208,90895600
2017-09-25,6.0378472043192914,6.08615016621432,5.94124174118042,5.94124174118042,24038900
2017-09-26,5.941241906097548,5.989544408682173,5.8446364402771,5.8446364402771,29526200
2017-09-27,5.844636586932117,5.9412420551766125,5.796333622484264,5.89293909072876,17690200
2017-09-28,5.941241906097548,5.941241906097548,5.748030513805453,5.8446364402771,26159200
2017-09-29,5.844636586932117,5.9412420551766125,5.796333622484264,5.89293909072876,15043400
2017-10-02,5.892938782343369,6.134452670641467,5.892938782343369,6.086150169372559,38953900
2017-10-03,6.086150483332749,6.134452987093391,6.037847518920898,6.037847518920898,21321100
2017-10-04,6.086150479009173,6.231058450839366,6.037847514631636,6.182755947113037,29669700
2017-10-05,6.182755782918984,6.182755782918984,6.134452819824219,6.134452819824219,7379200
2017-10-06,6.182755947113037,6.2793614152169015,6.086150479009173,6.182755947113037,15690800
2017-10-09,6.231058120727539,6.327664044364579,6.1827556195602025,6.231058120727539,20417700
2017-10-10,6.231058450839366,6.231058450839366,6.1344529827355005,6.182755947113037,14867100
2017-10-11,6.182755947113037,6.231058450839366,6.1344529827355005,6.182755947113037,11645100
2017-10-12,6.327664050939347,6.520874977111816,6.279361089070638,6.520874977111816,75255300
2017-10-16,7.0039029121398935,7.0039029121398935,7.0039029121398935,7.003902912139893,2326600
2017-10-17,7.100508209671135,7.148811171494883,6.858994321854762,6.955599784851074,37515200
2017-10-18,6.955599949175002,7.1488113403833715,6.858994483896415,7.003902912139893,32356300
2017-10-19,7.003902759852233,7.100508223030302,6.762388871581466,6.810691833496094,26031100
2017-10-20,6.810691820682198,6.955599784851074,6.810691820682198,6.955599784851074,11665700
2017-10-24,6.9556000894189545,7.438627886202249,6.9556000894189545,7.34202241897583,65692400
2017-10-25,7.390325217931728,7.583536148071289,7.245416790001459,7.583536148071289,30535500
2017-10-27,7.583536148071289,7.776747538862044,7.486930683001508,7.583536148071289,34130300
2017-10-30,7.583536147804318,7.631839110663104,7.2454167897463915,7.43862771987915,27785700
2017-10-31,7.438627570666173,7.535233494445908,7.342022107537622,7.39032506942749,14953900
2017-11-01,7.390325066190295,7.438627567407821,7.100508216280407,7.245416641235352,23358200
2017-11-02,7.293719768524171,7.390325233801398,7.197113842595749,7.29371976852417,13799700
2017-11-03,7.34202241897583,7.390325382914641,7.197113987810601,7.34202241897583,9949800
2017-11-06,7.390325078419697,7.873352394650176,7.342022116471057,7.825050354003906,34674400
2017-11-07,7.873352543547412,7.96995846927166,7.680141613401304,7.728444576263428,23727400
2017-11-08,7.728444404985538,8.114866256713867,7.728444404985538,8.114866256713867,33410800
2017-11-09,8.066564559936523,8.114866602483913,7.969958632236931,8.066564559936523,14649100
2017-11-10,8.018261280496096,8.066564242444738,7.825050354003905,7.825050354003906,14236700
2017-11-13,7.825050670313612,7.873352712912381,7.535233808208958,7.631839275360107,16121600
2017-11-14,7.148811478953155,7.680141778610081,6.810692113598527,7.631839275360107,58721000
2017-11-15,7.535233494445908,7.583535995684591,7.293719606298939,7.39032506942749,16563500
2017-11-16,7.342022422008782,7.583536320500197,7.148811487476131,7.197113990783691,27487200
2017-11-17,7.2454167897463915,7.438627719879151,7.2454167897463915,7.43862771987915,11527900
2017-11-20,7.390325233801398,7.438627736114414,7.24541680555996,7.29371976852417,12825300
2017-11-21,7.052206039428711,7.052206039428711,7.052206039428711,7.052206039428711,18885300
2017-11-22,7.052206020209805,7.293719918701221,7.052206020209805,7.197113990783691,12876700
2017-11-23,7.197113676085404,7.245416637932092,7.100508213043213,7.100508213043213,6393100
2017-11-24,7.100508542867907,7.197114010397504,7.052206039428711,7.052206039428711,3651000
2017-11-27,7.052205875054137,7.19711384264538,7.052205875054137,7.148811340332031,4631500
2017-11-28,7.100508377318522,7.390325233801398,7.100508377318522,7.29371976852417,9944400
2017-11-29,7.293719768574468,7.390325233852361,7.14881134033203,7.148811340332031,8348700
2017-11-30,7.197113679366642,7.245416641235352,7.148811178149117,7.245416641235352,5256800
2017-12-01,7.245416790001459,7.631839110931776,7.1971138271409725,7.583536148071289,34016000
2017-12-04,7.6318392782756534,7.776747709383339,7.486930847167969,7.486930847167969,20161400
2017-12-06,7.486930522307569,7.486930522307569,6.90729728367851,6.955599784851074,33428600
2017-12-07,7.052205875104784,7.10050837741848,6.955599949175002,7.003902912139893,9026600
2017-12-08,7.100508421906884,7.390325280209694,5.0234888324732685,5.265002727508545,384272500
2017-12-12,5.50651679831749,5.554819763126904,5.120094922447023,5.168397426605225,83426400
2017-12-13,5.216700077056886,5.361608502101752,5.168397115158202,5.216700077056885,43968300
2017-12-14,5.265002745139013,5.313305708568295,4.975186346516916,5.1200947761535645,29570800
2017-12-15,5.023489020996468,5.071791986076733,4.7916358941741155,4.8785810470581055,53340100
2017-12-18,4.8785810134726395,4.975186482316896,4.791635861187204,4.810956954956055,18281700
2017-12-19,4.830277919769287,4.926883386034433,4.810956826516258,4.830277919769287,17107400
2017-12-20,4.878580719486819,4.97518618250958,4.8302777576498475,4.926883220672607,12279700
2017-12-21,4.926883551487155,5.023489020996468,4.8785810470581055,4.8785810470581055,9849600
2017-12-22,4.926883386034433,4.926883386034433,4.830277919769287,4.830277919769287,7414200
2017-12-25,4.830277827139969,4.878580789671845,4.772314548492432,4.772314548492432,12735900
2017-12-26,4.791635770485437,4.810956863888555,4.733672490276081,4.752993583679199,10024800
2017-12-27,4.733672618865967,4.830278088505841,4.733672618865967,4.733672618865967,7807000
2017-12-28,4.7723143754833615,4.7723143754833615,4.579102993011475,4.579102993011475,16193000
2017-12-29,4.598424529597306,4.714351082280135,4.598424529597306,4.656387805938721,7506000
2018-01-03,4.675709026413935,4.752993396990829,4.637066841125488,4.637066841125488,12126400
2018-01-04,4.695030424664801,4.926883551487155,4.675709330762939,4.8785810470581055,47697600
2018-01-05,4.926883220672607,5.120094607369311,4.926883220672607,4.926883220672607,32867600
2018-01-08,4.92688329155253,4.92688329155253,4.772314548492432,4.772314548492432,15107600
2018-01-09,4.810956954956055,4.810956954956055,4.810956954956055,4.810956954956055,639900
2018-01-10,4.810956734257457,4.830277827139969,4.772314548492432,4.772314548492432,5446600
2018-01-11,4.810956665045295,4.97518618250958,4.791635572440743,4.926883220672607,16004200
2018-01-12,4.926883517569162,4.975186482316896,4.810956954956055,4.810956954956055,10533700
2018-01-15,4.830277827139969,4.878580789671845,4.772314548492432,4.772314548492432,8205300
2018-01-16,4.791635677544122,4.810956770572477,4.6757091193739875,4.695030212402344,13178900
2018-01-17,4.714351524937992,4.7723148067219165,4.675709337082043,4.733672618865967,6240000
2018-01-18,4.75299362182179,4.772314715379959,4.675709247589111,4.675709247589111,3712500
2018-01-19,4.695030341147281,4.714351434705451,4.637067060472772,4.675709247589111,6010400
2018-01-22,4.695030212402343,4.75299349148741,4.656388026345632,4.695030212402344,7458600
2018-01-23,4.7336721743939405,4.7336721743939405,4.656387805938721,4.656387805938721,4163500
2018-01-24,4.6563881540309415,4.73367252826362,4.6563881540309415,4.675709247589111,7149000
2018-01-25,4.695030084712692,4.810956639729998,4.695030084712692,4.714351177215576,32217500
2018-01-26,4.714351305430699,4.7336723984590545,4.656388026345632,4.695030212402344,7322500
2018-01-29,4.73367226971846,4.791635547227114,4.714351177215576,4.714351177215576,10204600
2018-01-30,4.73367252826362,4.73367252826362,4.675709247589111,4.675709247589111,4704700
2018-01-31,4.675709247589111,4.73367252826362,4.6563881540309415,4.675709247589111,5264900
2018-02-01,4.675709155849498,4.695030249028578,4.579103229302897,4.617745876312256,18330200
2018-02-02,4.656387933769712,4.675709026413935,4.617745748481265,4.637066841125488,3327500
2018-02-05,4.540460935476473,4.637066859736506,4.540460935476473,4.559782028198242,4995200
2018-02-06,4.521139685968387,4.54046077802013,4.3472498575027005,4.366570949554443,11730200
2018-02-07,4.443855317761415,4.521139685968387,4.366570949554443,4.366570949554443,11333900
2018-02-08,4.405213133657929,4.424534225709672,4.3472498575027005,4.366570949554443,6598800
2018-02-09,4.3279290199279785,4.347250113115779,4.308607926740178,4.3279290199279785,5078400
2018-02-12,4.327929057255656,4.366571243964539,4.192681403774567,4.250644683837891,6793900
2018-02-13,4.289286908911329,4.289286908911329,4.173360347747803,4.173360347747803,7931200
2018-02-14,4.192681266484625,4.579103120920011,4.154039081041086,4.559782028198242,48590300
2018-02-15,4.540461232408227,4.579103420378843,4.405213574511075,4.4438557624816895,13363100
