Date,Open,High,Low,Close
2015-05-08,80.89990382950309,81.79935181714134,79.23550786632488,81.63123321533203
2015-05-11,81.2781789841886,81.63963974419336,81.03440252620274,81.32861328125
2015-05-12,80.52163296336659,81.10165303644014,79.78190214416574,80.57206726074219
2015-05-13,80.95034493602753,81.9506615243111,79.12622538958912,79.48768615722656
2015-05-14,79.01694818354288,81.29498921796016,78.63867812458538,80.99237060546875
2015-05-15,81.31180247576599,81.84138182501063,80.06770306042333,80.59728240966797
2015-05-18,80.54685869859944,81.446306773125,80.0004635699667,81.1016616821289
2015-05-19,81.59760066282551,82.85010144636895,81.54716636961166,82.37095642089844
2015-05-20,82.53067156621752,82.68198085550358,81.84978297108665,82.39617156982422
2015-05-21,81.93384782422115,82.74923647109763,81.563979222344,82.63995361328125
2015-05-22,82.47183001774827,82.71560645299007,82.12717858448173,82.50545501708984
2015-05-26,82.79966338687876,83.16112410286668,81.32860337746722,81.5807876586914
2015-05-27,81.81617332052745,82.81648997478045,81.47152182509834,82.60633850097656
2015-05-28,81.85818629105717,82.80807490079239,81.39585697278989,81.84978485107422
2015-05-29,81.92543972797468,82.41299262658491,80.30307029269892,80.51322174072266
2015-06-01,81.0091815674374,81.56397804895852,80.25263508053298,80.8494644165039
2015-06-02,81.13526532811065,81.20251532826721,79.88276453843162,80.65612030029297
2015-06-03,80.86627934430996,82.38778027767547,80.38713427144029,81.61441802978516
2015-06-04,81.62281812279991,82.10196315010997,79.88276445379888,81.31179809570312
2015-06-05,80.52162684354379,81.11845616594437,79.93319896119161,80.34510040283203
2015-06-08,80.0004545468474,80.31988886375318,79.47928304168695,79.6305923461914
2015-06-09,79.35318651227796,79.71464725237759,77.94937640599156,78.82360076904297
2015-06-10,78.43692592657574,80.29466399347184,78.20996518017421,80.06770324707031
2015-06-11,79.85755002592381,81.13526800448078,79.66420787242429,80.30307006835938
2015-06-12,79.85755318569133,80.46279040438672,78.32765084435063,79.19347381591797
2015-06-15,78.27720620793782,78.56300907161938,77.51225193165018,77.62993621826172
2015-06-16,77.33573667087036,78.15112535537818,76.55397298929533,77.89894104003906
2015-06-17,78.00821211406912,78.52938354748248,77.45340926949189,77.6467514038086
2015-06-18,77.17601926405327,78.73114518149399,76.50353844748359,78.64707946777344
2015-06-19,79.00853483625838,79.73145631435703,78.45373836080657,78.61344909667969
2015-06-22,80.18538724107047,81.4715130968339,80.00886079158464,81.25296020507812
2015-06-23,81.87500155511276,82.27008728481626,81.07642224245531,81.21092224121094
2015-06-24,81.37063980300265,81.58919268213009,80.16857331454989,80.67293548583984
2015-06-25,80.26944769511397,81.4883299781394,79.1850654212417,80.1685791015625
2015-06-26,79.6557941388477,80.37871551952647,79.32795844450641,79.94159698486328
2015-06-29,77.12558316230442,78.68911048389141,76.7977474090665,77.40298461914062
2015-06-30,77.06674543010655,77.53748265901109,75.94873809814453,75.94873809814453
2015-07-01,76.8397851834889,77.75604249777476,75.65452783567274,77.01631164550781
2015-07-02,76.59600133100595,77.0499292238695,76.19250773291174,76.2681655883789
2015-07-03,76.26816952514605,76.46991312795005,75.70495874679321,76.09163665771484
2015-07-06,74.73826222451378,75.73017087813055,74.32636077888202,74.99884796142578
2015-07-07,75.04928127986051,75.21740627996746,73.14951046518642,73.199951171875
2015-07-08,73.72112209356492,74.6962278470328,73.56141136128602,74.04895782470703
2015-07-09,74.60376819694467,76.08323626902879,74.34318243916499,75.66293334960938
2015-07-10,77.51225542587673,77.5795054250614,76.46149823853975,77.37776184082031
2015-07-13,78.20996214420997,78.9076664772672,77.7392249620572,78.82360076904297
2015-07-14,78.66389036272973,79.15984469410525,78.38648891637743,78.94129180908203
2015-07-15,78.55460740438357,79.12621959006968,78.3192388126269,79.03375244140625
2015-07-16,79.43724405158989,80.8074291269675,79.37840190512124,80.2358169555664
2015-07-17,80.58047267165345,80.59728196583119,79.91639331865,80.1769790649414
2015-07-20,80.1937845093675,81.4378773453289,80.1937845093675,80.74858093261719
2015-07-21,81.06803228954773,81.11846658957097,79.83234063246758,79.99205780029297
2015-07-22,79.27752347937493,80.00044491235519,78.89084561738989,79.21868133544922
2015-07-23,79.85755206697003,79.85755206697003,78.6975183562637,79.10100555419922
2015-07-24,78.68070663601951,79.72305609904345,78.26040370910347,78.31084442138672
2015-07-27,77.9241539496968,78.22677254631533,76.78092956542969,76.78092956542969
2015-07-28,77.16762215105662,78.00822802889684,76.74731921213652,77.41139221191406
2015-07-29,77.53748489469977,77.98300498680379,76.86500403591947,77.7392349243164
2015-07-30,79.85754292338889,81.11845149586345,79.78189148743049,80.7233657836914
2015-07-31,81.53876177059577,82.04312396280278,80.77380742198642,81.90863037109375
2015-08-03,82.00110393596592,83.102295556648,81.572393153062,82.9930191040039
2015-08-04,82.91735276712585,83.51418209514522,82.72401703118412,82.89213562011719
2015-08-05,83.44692615244159,84.18666328302578,83.11909043804638,84.1446304321289
2015-08-06,83.95971273559684,84.69104215781213,83.64028481094101,84.22870635986328
2015-08-07,84.03535589180531,84.64899448352455,83.37968444824219,83.37968444824219
2015-08-10,83.62347228178534,84.81713104248047,83.19476150511098,84.81713104248047
2015-08-11,84.48088098595926,84.64899957682496,82.3037150916766,82.33733367919922
2015-08-12,81.6732599793732,81.6732599793732,79.67261413520339,80.00885772705078
2015-08-13,80.89150443441649,81.46311667366274,80.2106093292483,80.6477279663086
2015-08-14,80.58047579413827,81.17730516693122,79.85755426352965,80.24423217773438
2015-08-17,80.67294729579889,81.18571739544832,79.15145270589929,79.96683502197266
2015-08-18,79.58855948976272,80.07611240575636,79.33637517781746,79.6305923461914
2015-08-19,78.84882726616121,78.84882726616121,77.41979354619644,77.50385284423828
2015-08-20,76.91543521232506,77.73082391229083,75.82264504289006,76.06642150878906
2015-08-21,75.15016086560063,76.54556317841454,74.30955505371094,74.30955505371094
2015-08-24,72.292098853876,73.13270465450246,68.55140560641355,70.68653869628906
2015-08-25,71.86339820654972,73.67911006965126,71.06482514897021,73.20836639404297
2015-08-26,72.36774355001992,73.93127070646794,71.32539425015881,72.70398712158203
2015-08-27,74.0153386925058,74.81391158795088,73.74634510962095,74.28433227539062
2015-08-28,74.53651176305651,74.82232105853826,73.84721529118205,74.57854461669922
2015-08-31,74.1582417632852,74.41041964530358,73.37647814373348,74.3599853515625
2015-09-01,72.94777279481909,73.3428585604727,72.35094342598765,72.99820709228516
2015-09-02,73.09066182200291,73.72111608641345,72.52745755165782,73.29241180419922
2015-09-03,73.89765911799017,74.82232421734957,73.52779051292109,74.42723846435547
2015-09-04,73.60343016828932,73.69589730474695,72.1659952469647,72.34252166748047
2015-09-07,72.98138804382415,73.3092237601664,72.03990733263123,72.50224304199219
2015-09-08,72.96458546192827,73.9480927014085,72.83849331020467,73.05705261230469
2015-09-09,74.3095496507521,74.53651038160238,73.00660817173305,73.09907531738281
2015-09-10,73.04864938326078,73.3092351435572,72.30891213341754,72.55268859863281
2015-09-11,72.90574563494516,72.93936422404984,71.58599475327239,71.8465805053711
2015-09-14,71.65323954357272,72.30050962765222,71.45149593900216,71.5019302368164
2015-09-15,71.71208169546054,71.91383171334465,71.08162731952817,71.5019302368164
2015-09-16,72.12397456778588,72.37615244008653,71.45148741502524,71.83816528320312
2015-09-17,71.92222950076136,72.10716380110448,71.36743301304523,71.45149230957031
2015-09-18,70.96393941649626,71.02278156539963,68.29922059523726,68.35806274414062
2015-09-21,68.35805855849206,69.72824360666563,68.28240712023992,69.37519073486328
2015-09-22,69.73665571915106,69.73665571915106,67.29889764023274,67.39977264404297
2015-09-23,67.50065412681079,68.61025362197388,67.45862126786041,67.52587127685547
2015-09-24,67.58470265189575,67.94616337595029,65.65130688819704,66.06320190429688
2015-09-25,66.99628217702994,67.60151940158539,66.65163712118301,67.24846649169922
2015-09-28,66.92903041110642,67.34092542233859,66.05479968388008,66.08842468261719
2015-09-29,65.53362145059877,67.00468146708599,65.52521359763415,66.40785217285156
2015-09-30,67.73601575426277,67.96297649455522,67.05512070675901,67.19802856445312
2015-10-01,67.9966022429005,68.06385224569411,66.23133135610429,66.43307495117188
2015-10-02,66.87859585108768,67.63514235890135,65.49160140229486,66.53395080566406
2015-10-05,67.60152290488489,68.6690959572208,67.43340429526867,68.47575378417969
2015-10-06,68.47574172560388,69.73665031562109,67.86210313658397,69.50128173828125
2015-10-07,71.28337438076773,72.03991446985646,70.51001217091606,71.1236572265625
2015-10-08,70.82103822426399,71.66164401921074,70.75378822147307,71.44308471679688
2015-10-09,72.01469780507078,72.56109286121044,71.51874345830517,72.28369140625
2015-10-12,72.30050485422544,72.81327489252806,71.53555051687417,72.31731414794922
2015-10-13,71.9474398322382,72.19121625838534,70.87146554670092,71.55236053466797
2015-10-14,71.24134201333808,71.33380916500454,70.14015046043643,70.36711120605469
2015-10-15,70.7537850072276,71.21612073877036,70.24101498253945,71.0732192993164
2015-10-16,71.69527303231531,71.80454948298018,70.12333779901446,70.65292358398438
2015-10-19,70.3755228466696,71.30859585401083,70.3755228466696,70.84626007080078
2015-10-20,70.62769015777084,70.83784158891707,69.84592657737431,70.46797943115234
2015-10-21,70.65291269472627,71.64482769192139,70.29985342138977,71.33380126953125
2015-10-22,71.35061714232165,73.1411115794396,70.86307065826762,72.93936157226562
2015-10-23,73.80518633313929,76.22612854884902,73.55300204651184,75.67132568359375
2015-10-26,75.57046877148956,76.1168638680315,75.00726437945558,75.40234375
2015-10-27,75.62930971990318,76.0327969384176,75.00726318359375,75.00726318359375
2015-10-28,75.20900320738352,76.85658983328447,74.95681889784919,76.43628692626953
2015-10-29,76.63803584910154,76.79775301712128,76.09164074936744,76.6884765625
2015-10-30,77.18442175221118,77.40298104872596,76.62121742399336,76.9154281616211
2015-11-02,76.09163149041744,77.99140232664159,75.99917075595103,77.66356658935547
2015-11-03,77.80646717511706,77.8905328818558,77.11717070772511,77.56269073486328
2015-11-04,78.00821892287946,78.54620610883202,77.42819888261589,77.54588317871094
2015-11-05,77.61313813508069,78.47896111733093,76.88180875124806,77.89894104003906
2015-11-06,78.00822356215184,79.43725090732865,77.75603924791429,79.08419799804688
2015-11-09,79.0085290728363,79.35318049313625,77.53746907687943,77.62993621826172
2015-11-10,77.92415212505446,78.17633642076926,76.73049347373892,77.23485565185547
2015-11-11,77.07514264028299,78.14270911220643,76.64643191555668,77.4870376586914
2015-11-12,78.79838809744771,80.21901399139212,78.33605874252086,78.97491455078125
2015-11-13,79.16825418013309,79.47928063366713,77.19283184079042,78.05865478515625
2015-11-16,77.33572836839464,78.71432127407056,77.25166907674374,77.4870376586914
2015-11-17,78.20996304124606,79.6642074584961,78.15112089280207,79.6642074584961
2015-11-18,78.97491225258592,79.47928086264844,78.50417505739507,79.22709655761719
2015-11-19,79.84913989700591,81.02598925177955,79.6053634553282,80.55525207519531
2015-11-20,80.94192818755039,81.06802033232422,79.99204600177157,80.79061889648438
2015-11-23,80.88309573373336,80.88309573373336,80.05089773980698,80.5468521118164
2015-11-24,80.0424831568923,80.1769767463648,78.84882449207903,79.47087097167969
2015-11-25,79.73987210162683,80.99237303272754,79.1598520080834,80.6477279663086
2015-11-26,80.52162785577002,81.78253651668722,80.19379211699659,81.70687866210938
2015-11-27,81.53876558494976,82.08516065761471,81.24455482684203,81.42948913574219
2015-11-30,81.21092165867763,82.9846002963389,80.97555307585654,82.4970474243164
2015-12-01,83.21997289495141,83.21997289495141,81.21933343111806,81.48832702636719
2015-12-02,81.84978166660585,82.05993309763649,80.59727452007809,80.60568237304688
2015-12-03,80.27785822725583,81.25296408620781,76.36903976389426,77.25167846679688
2015-12-04,77.04993784122411,77.99141231988425,76.58760204308643,77.41139221191406
2015-12-07,77.99139801752892,78.8320037412157,77.6635622983561,78.1595230102539
2015-12-08,78.17634215192305,78.23518430346185,76.07482757794662,76.30178833007812
2015-12-09,76.71368592546519,76.89021237115628,75.50321153979687,76.04119873046875
2015-12-10,75.49480927837381,75.99917791863815,75.09972350304645,75.32669067382812
2015-12-11,75.25103018511992,75.5872737957852,73.30923279316531,73.7631607055664
2015-12-14,74.06577018761494,74.66259947668195,72.32571661113964,72.50224304199219
2015-12-15,73.13270925691252,74.64580235858791,72.98980780100808,74.14143371582031
2015-12-16,74.56172870786689,75.1585644440735,73.76315579732363,74.14983367919922
2015-12-17,75.55364649425967,76.47831799877939,75.04087644659445,75.71336364746094
2015-12-18,75.06610137639778,75.82264147452608,74.36839701510637,74.8391342163086
2015-12-21,74.63738999363648,76.15888444431022,73.99011993408203,73.99011993408203
2015-12-22,74.56173318422405,74.71304248737349,73.09067300878198,73.56141662597656
2015-12-23,74.14143137955674,75.46959012547435,74.14143137955674,75.3519058227539
2015-12-25,75.3519058227539,75.3519058227539,75.3519058227539,75.3519058227539
2015-12-28,75.32668824059246,75.4948068397075,74.75507602496252,74.93160247802734
2015-12-29,75.39394197579516,76.3690414428711,75.3098762587649,76.3690414428711
2015-12-30,76.16728729045299,76.31859658152838,75.53683297985768,75.55364227294922
2016-01-04,74.04895953177788,74.04895953177788,71.62801721215325,71.89701080322266
2016-01-05,71.87179944593593,72.5863131285252,71.45149652519947,72.35094451904297
2016-01-06,71.88019785416164,72.107158579676,70.98915141824122,72.06513214111328
2016-01-07,70.34189365295514,71.12365730407028,69.56013000183998,70.68653869628906
2016-01-08,71.24133923049916,72.0062935619839,70.04768057255792,70.19898986816406
2016-01-11,70.04768238076235,71.08162391633354,69.74506378173828,69.74506378173828
2016-01-12,69.67780716365125,71.13205787163162,69.26591215926308,70.14854431152344
2016-01-13,71.03959480564916,71.29177268648607,69.60215972094586,69.87955474853516
2016-01-14,69.34997429385042,70.47638291914215,68.53458569117447,70.00564575195312
2016-01-15,70.80423612837808,70.86307828347387,67.87051698817832,68.67749786376953
2016-01-18,68.59343107801438,69.16504327088587,67.83688458549132,68.36647033691406
2016-01-19,69.8039106737405,70.0224699908445,68.86242981132715,69.14823913574219
2016-01-20,67.59311564986488,68.32443859343768,66.84497058547521,67.50064849853516
2016-01-21,67.66036084990262,69.25751319514076,67.18121578766252,68.53459167480469
2016-01-22,69.70303701848613,70.69495219901849,69.484484110445,69.97203063964844
2016-01-25,70.5352397524247,70.94713482203208,69.58535104009013,70.11493682861328
2016-01-26,72.46022269718335,76.70528486315469,72.46022269718335,76.15888977050781
2016-01-27,76.37747570948473,77.60161519894032,75.73043312388155,77.3567886352539
2016-01-28,76.71848868287925,77.61036454495512,75.17083116366365,75.66048431396484
2016-01-29,76.37746985462171,77.10321044921875,75.47685506251783,77.10321044921875
2016-02-01,77.64532893343606,77.87266404954407,75.60801190223842,76.46490478515625
2016-02-02,76.16762932241635,76.63979772190508,74.50629754740575,75.18831634521484
2016-02-03,74.84730440364707,75.19705950298196,73.3083859691878,74.15653991699219
2016-02-04,75.18831669294102,75.3981737632558,73.43954779979465,74.4450912475586
2016-02-05,74.35765335456975,75.15333972364513,73.59693649248821,73.92920684814453
2016-02-08,74.06910202337892,74.64619893180686,71.62956873697856,72.18043518066406
2016-02-09,72.42525935389807,72.98486481999677,71.03498472926104,71.6907730102539
2016-02-10,72.18917072573988,73.27341213676156,71.6732871547245,71.9181137084961
2016-02-11,70.90382997580694,70.95629757771754,69.27748107910156,69.27748107910156
2016-02-12,69.95074523527056,70.53658112557045,69.72340344536951,70.51909637451172
2016-02-15,71.50715776868178,72.37279648831877,70.82513897920876,71.900634765625
2016-02-16,72.1454597694642,72.6525976589204,71.50715621285696,71.83068084716797
2016-02-17,72.2328950046559,74.07784660157172,72.13671218805662,73.86799621582031
2016-02-18,74.20027099657385,74.91726603705753,73.6144349684642,74.22650146484375
2016-02-19,74.6199646831668,74.78609986099495,73.40457084890274,73.92920684814453
2016-02-22,74.39263372979164,75.7042104598471,74.32268136980954,75.57305145263672
2016-02-23,75.08339202812309,75.52058423510198,74.3314208984375,74.3314208984375
2016-02-24,74.4188573813943,74.480064023017,71.7782127376186,72.12796783447266
2016-02-25,73.1859685243692,74.30518611281677,72.64385448869241,73.55321502685547
2016-02-26,74.49754952545477,76.01023749938342,74.36639719996057,75.4681167602539
2016-02-29,74.77736022777165,74.93474970613441,73.82428431564803,74.72489929199219
2016-03-01,74.76861385559418,76.21134948730469,74.55001774991149,76.21134948730469
2016-03-02,76.60481433040917,76.7971799570159,75.50308816867633,76.35124206542969
2016-03-03,76.50863786799744,77.19065665819977,76.05396089820381,76.998291015625
2016-03-04,77.82021539962436,78.5984170199387,77.15568135529145,78.55469512939453
2016-03-07,78.17871483336332,78.29238240732396,77.61036362151259,78.0650405883789
2016-03-08,77.47920807523977,78.62464959110953,77.20815102547493,77.55789947509766
2016-03-09,77.65407532283628,78.91319097562359,77.53166204226234,78.3011245727539
2016-03-10,77.83769481283984,80.45210892025429,75.94902801513672,75.94902801513672
2016-03-11,77.09447539508358,78.16997120438695,76.91085546101206,77.93388366699219
2016-03-14,78.95691827912015,79.90124841245942,78.69460027645572,79.7176284790039
2016-03-15,79.32415519310241,79.4378227654795,78.83450205544888,79.15802001953125
2016-03-16,79.63018964218773,80.18104943061245,79.04435367609773,79.97119903564453
2016-03-17,80.44336890821972,80.68819548535919,78.15247926165617,79.86627197265625
2016-03-18,80.00616420016925,81.3702015862317,79.29791504525572,81.07291412353516
2016-03-21,80.3734094499904,81.42267469347954,79.82254970009934,80.43461608886719
2016-03-22,79.63019605161197,81.06418609619139,79.24546473735066,81.0641860961914
2016-03-23,81.33522955821131,81.60629324386177,80.35592335257824,80.81060028076172
2016-03-24,80.22477761238565,80.5745327454456,79.37662358279817,79.48155212402344
2016-03-29,79.84003882575253,80.48708809620702,79.29792475772551,80.0236587524414
2016-03-30,80.47834364014862,82.13092967716308,80.2947237105941,81.6063003540039
2016-03-31,81.31775457135048,81.92108198193012,81.1865955684822,81.44891357421875
2016-04-01,80.22477078209825,80.42588213456811,78.48474764882548,79.40284729003906
2016-04-04,79.39410697551294,80.68819216456914,78.84324052859664,79.9537124633789
2016-04-05,78.36233136364143,78.47599893267184,77.68905164816736,77.97760009765625
2016-04-06,77.93387876384085,78.60715848410146,77.30432760278508,78.54595184326172
2016-04-07,78.47600567163357,78.99188930348367,76.75346720958316,77.01578521728516
2016-04-08,77.42674429462545,78.42354201564581,77.40925287017312,78.03881072998047
2016-04-11,77.82896068042207,78.65962322796477,77.07698953019393,78.16122436523438
2016-04-12,78.21367873669736,78.67710805354537,77.3130639086194,78.52845764160156
2016-04-13,79.46406071619916,80.61824798583984,79.46406071619916,80.61824798583984
2016-04-14,80.81060903833507,81.44016690791005,80.52206056960922,81.35272979736328
2016-04-15,81.01171632462089,81.46639327922497,80.77562879988479,81.11663818359375
2016-04-18,80.07612572279675,81.72871172100074,80.05863429885541,81.41393280029297
2016-04-19,81.53634210000544,83.45124599558022,81.47513546124853,83.40752410888672
2016-04-20,83.01405926939283,84.30814447989408,82.97908309194365,84.13327026367188
2016-04-21,84.11578411664775,84.55297635565533,83.36381293187279,84.41307830810547
2016-04-22,84.63166545928034,84.78905491548564,84.03708381039627,84.19447326660156
2016-04-25,83.94090896591331,84.08955272449467,82.49817325885685,83.45125579833984
2016-04-26,83.52994144332042,84.05457075400642,82.53314375170994,82.87415313720703
2016-04-27,83.07526986777337,83.48623163358945,82.62933192284272,83.32884216308594
2016-04-28,82.88290632527465,83.14521766876652,81.16911353123575,82.42822265625
2016-04-29,81.56257114708892,81.87735004695004,79.67390441894531,79.67390441894531
2016-05-02,79.93622250865984,80.25100143524804,79.59521311669326,79.84878540039062
2016-05-03,79.51652186543949,79.612704686018,78.62464601480666,78.65962219238281
2016-05-04,80.21603196945276,80.38216715878153,78.991892338188,79.75260925292969
2016-05-05,80.18979653783043,80.714425869889,79.53400820500124,80.36467742919922
2016-05-06,79.75260482670525,81.23906239325217,79.57773060524042,81.02920532226562
2016-05-09,81.37895505802219,82.16590234465383,80.72316676433304,81.34397888183594
2016-05-10,82.00851554955368,82.58560579780186,81.83363466294536,82.5506362915039
2016-05-11,82.36701575003053,82.88290606468371,81.98229111324723,82.4806900024414
2016-05-12,81.66750786161671,82.93536262858991,81.23906135478785,81.52760314941406
2016-05-13,80.53080013777942,82.13967086738968,80.34718021833355,81.84237670898438
2016-05-17,81.97354448416398,82.90038989240388,81.2915256614196,81.51886749267578
2016-05-18,80.81060895239632,81.98228757975347,80.81060895239632,81.94731140136719
2016-05-19,81.73746039105474,81.81615178856772,80.74940170434381,81.10790252685547
2016-05-20,81.62378744259874,82.3320433865995,81.58007222251531,82.192138671875
2016-05-23,82.43696079815207,82.83917682472021,81.33523457779887,81.73745727539062
2016-05-24,81.31775005303429,83.28511497367221,81.0554320618731,83.14521026611328
2016-05-25,83.94090644463077,85.11257839499561,83.61738179947349,84.92021942138672
2016-05-26,84.92896165078474,85.64595665340666,84.82403978324562,85.42736053466797
2016-05-27,85.20001875875187,86.29299926757812,85.03388358668272,86.29299926757812
2016-05-30,86.19681599870242,86.29299881665843,85.51479723212248,85.9957046508789
2016-05-31,85.84706189057694,86.10063417073803,84.54423098377048,84.63166809082031
