Date,Open,High,Low,Close,Volume
2015-01-05,2.4858526544214774,2.5249999035720503,2.466279029846191,2.4662790298461914,92000
2015-01-06,2.446705452652203,2.446705452652203,2.348837327880521,2.4075582027435303,1213700
2015-01-07,2.387984640316894,2.4271318912506104,2.387984640316894,2.4271318912506104,604300
2015-01-08,2.4271317806956185,2.4858526544214774,2.4271317806956185,2.4662790298461914,262900
2015-01-09,2.4858527676511843,2.4858527676511843,2.4271318912506104,2.4271318912506104,743700
2015-01-12,2.4467055167174685,2.4467055167174685,2.4271318912506104,2.4271318912506104,115300
2015-01-13,2.4271316735954676,2.5445734158649254,2.4271316735954676,2.5054261684417725,1467500
2015-01-14,2.524999792153349,2.564147039576502,2.4858525447301965,2.5054261684417725,1022800
2015-01-15,2.5249998569488525,2.5249998569488525,2.5249998569488525,2.5249998569488525,500
2015-01-16,2.5054261935045727,2.6032945463774717,2.5054261935045727,2.5837209224700928,1008400
2015-01-19,2.564147065226711,2.6424417941922305,2.5445734413193315,2.5837209224700928,765700
2015-01-20,2.6620154841564454,2.6620154841564454,2.603294610977173,2.603294610977173,1776600
2015-01-21,2.6620155020621636,2.7011627511116645,2.6620155020621636,2.681589126586914,1180600
2015-01-22,2.7011626861884195,2.7403099342970045,2.6424418140255415,2.662015438079834,860200
2015-01-23,2.701162798970465,2.720736423842018,2.622868299484253,2.622868299484253,376700
2015-01-26,2.6424417941922305,2.6424417941922305,2.564147065226711,2.5837209224700928,709100
2015-01-27,2.5641472339630127,2.6032947176899137,2.5641472339630127,2.5641472339630127,409300
2015-01-28,2.583720986584082,2.603294610977173,2.544573504461892,2.603294610977173,380000
2015-01-29,2.5837211119625527,2.66201561333426,2.5837211119625527,2.642441987991333,461400
2015-01-30,2.642441987991333,2.66201561333426,2.6032947373054793,2.642441987991333,542000
2015-02-02,2.642441924355806,2.642441924355806,2.583721049741147,2.622868299484253,56900
2015-02-03,2.6228683626484064,2.642441987991333,2.6228683626484064,2.642441987991333,247800
2015-02-04,2.642441855151525,2.8577519564357536,2.642441855151525,2.8186047077178955,18034800
2015-02-05,2.8577520644343313,2.8577520644343313,2.740310080506446,2.7794573307037354,4054400
2015-02-06,2.7990307807922363,2.7990307807922363,2.74030990916784,2.7990307807922363,1056700
2015-02-09,2.79903095580238,2.79903095580238,2.7207364554078013,2.7794573307037354,1729600
2015-02-10,2.7794572668455952,2.799030891494535,2.7403100175477153,2.7598836421966553,1284300
2015-02-11,2.7794572668455952,2.8381783741284266,2.7598836421966553,2.7598836421966553,4474500
