Date,Open,High,Low,Close,Volume
2017-06-09,31.46603676408612,31.48564832956751,30.990466587602473,31.034591674804688,1111358
2017-06-13,31.77981360881582,31.77981360881582,30.921827276244635,31.44642448425293,1082308
2017-06-14,31.711174934806404,31.85825980200463,31.377785810944182,31.45623207092285,1211985
2017-06-15,31.338562927320933,31.93670257252806,31.338562927320933,31.603313446044922,2787991
2017-06-16,31.613120709438085,31.86806357218521,31.38758958326652,31.466035842895508,960981
2017-06-19,31.652340306344364,31.652340306344364,31.201285532089738,31.44642448425293,535810
2017-06-20,31.407201963013925,31.446425093846035,31.044397354125977,31.044397354125977,766052
2017-06-21,30.299172943829863,30.661979401942958,30.299172943829863,30.338396072387695,1383758
2017-06-22,30.94633968943966,31.250313325827367,30.367811633426562,30.505090713500977,1264073
2017-06-23,31.13264563255328,31.13264563255328,30.622756184354166,30.867895126342773,1293251
2017-06-26,30.789452127372105,30.975758255353387,30.671786477261033,30.91692543029785,521111
2017-06-27,31.132646293245198,31.358173675798014,30.612951051906247,30.809062957763672,405089
2017-06-28,30.63256292406106,30.90711922096534,30.485479928322313,30.779645919799805,715914
2017-06-29,30.916926022440002,31.034591674804688,30.76984115159141,31.034591674804688,875684
2017-06-30,30.65217594500008,31.113036518944053,30.505092942274292,30.995370864868164,1294309
2017-07-03,30.867896463777182,30.93653507126607,30.544313121142572,30.57373046875,891451
2017-07-04,30.93653447163529,31.505258626118238,30.799257259318303,31.495450973510742,997856
2017-07-05,31.07381336574288,31.260117618396876,30.81886863708496,30.81886863708496,722821
2017-07-06,30.68159305206426,31.113036273961164,30.593342877071297,31.01498031616211,748923
2017-07-07,31.358174238608957,31.358174238608957,30.68159207880733,30.76003646850586,1105693
2017-07-10,30.69139716453833,30.897314864283917,30.475675552184626,30.652175903320312,1374455
2017-07-11,30.55411905894073,31.024785401480646,30.426647625851007,30.907119750976562,1143491
2017-07-12,30.936535280278783,30.965952628084963,30.299174373239246,30.554119110107422,1283890
2017-07-13,30.740423856640422,30.779645115023104,30.524700389619678,30.681591033935547,926063
2017-07-14,30.90711897163723,31.20128496074168,30.740424412408245,31.152257919311523,1262455
2017-07-17,31.04439745754538,31.191480458132148,30.88750867421792,31.034591674804688,612542
2017-07-18,31.08361895973999,31.201284605939048,30.524700594378434,30.66197967529297,865286
2017-07-19,30.946339306997764,31.073812603329962,30.66197910871969,30.88750648498535,687922
2017-07-20,30.387422837922824,30.85808915478864,30.358005491770577,30.71100616455078,993905
2017-07-21,30.622757589394755,30.848284977509167,30.39723020128034,30.74042510986328,495022
2017-07-24,30.397229594900903,30.465868201195896,29.769674485618967,29.926563262939453,688822
2017-07-25,30.103063172839597,30.142284431475794,29.75986827602969,29.789283752441406,473822
2017-07-26,30.397230021043207,30.760036492596647,30.250147024026,30.58353614807129,660519
2017-07-27,30.87770139714019,30.87770139714019,30.3678119408713,30.47567367553711,1008407
2017-07-28,30.38742313050676,30.446255953116033,30.1128668412273,30.161895751953125,1142604
2017-07-31,30.152091578706493,30.593342447475216,30.152091578706493,30.534507751464844,795681
2017-08-01,30.39722965504385,30.877701770321195,30.328591048613053,30.789451599121094,713316
2017-08-02,30.877701873712887,30.985563610043453,30.652174488896026,30.779645919799805,632635
2017-08-03,30.612950969772182,30.789451310517965,30.407035152409925,30.64236831665039,998195
2017-08-04,30.397229451672477,30.848284216778108,30.377617887034386,30.809062957763672,591928
2017-08-07,30.936535358224152,30.936535358224152,30.573730752342815,30.720813751220703,489208
2017-08-08,30.88750887286003,30.88750887286003,30.441356041729197,30.67178726196289,946092
2017-08-09,30.416841506958008,30.529605200053382,29.975590646791957,30.416841506958008,664608
2017-08-10,31.152258704832164,31.67195209003848,30.828675360553245,30.907119750976562,931158
2017-08-11,30.465869386437234,30.818870084272305,30.29917482026643,30.5148983001709,859044
2017-08-14,30.838480489169136,31.029688569879802,30.642368582138747,30.965951919555664,640963
2017-08-15,30.995369369875732,31.113035018276285,30.71100729076117,30.956146240234375,610773
2017-08-16,32.16222996095436,32.81920430160802,31.073814278858737,31.603313446044922,878428
2017-08-17,32.093591650824486,32.10339930375165,31.789617998983825,31.926898956298828,879322
2017-08-18,31.44642273850959,32.12300486233118,31.43661882679769,31.95631217956543,774894
2017-08-21,31.779814086580277,32.24067652054304,31.662148435119605,31.926898956298828,551687
2017-08-22,32.08378621650003,32.12300560477744,31.83864727227989,32.06417465209961,610596
2017-08-23,32.34853945256323,32.35834336532833,32.02495422345854,32.1622314453125,759914
2017-08-24,31.99553468082048,32.30931221678277,31.92689607861143,32.191646575927734,672285
2017-08-25,32.054368737740774,32.42698100050633,31.81903743322205,32.25048065185547,597237
2017-08-28,32.26028614218436,32.799591064453125,32.26028614218436,32.799591064453125,1175758
2017-08-29,33.113369193889575,33.92722854755508,32.79959164301572,33.09375762939453,1347172
2017-08-30,32.76037085640848,34.241008546678145,32.66231676744578,33.57423400878906,1368287
2017-08-31,33.201619403399285,33.27025800895198,32.61328368941748,32.74075698852539,1370888
2017-09-01,32.750565148846476,33.10356209408065,32.750565148846476,33.04473114013672,592127
2017-09-04,32.85842353817924,33.02511997090538,32.57406519615582,32.662315368652344,549606
2017-09-05,32.61328349321773,32.623091145679666,31.877866660557295,32.06417465209961,637638
2017-09-06,32.23086619261015,32.23086619261015,31.750395973716994,31.819034576416016,650361
2017-09-07,31.83864774482671,31.9465094803682,31.426812367352248,31.495450973510742,875978
2017-09-08,32.13281427365691,32.191648968719235,31.299341462891864,31.6229248046875,970738
2017-09-11,31.622924228652117,31.75039752870334,31.14245211596602,31.328758239746094,836351
2017-09-12,31.760202156966493,31.789617634363367,30.867896517533417,30.91692543029785,660189
2017-09-13,31.073814261442056,31.181674129176645,30.45606305143233,30.56392478942871,743260
2017-09-14,30.671786708348673,30.88260635916964,30.573730752342815,30.720813751220703,1048013
2017-09-15,30.81886904946974,30.902215394625717,30.456062581069858,30.779645919799805,1165069
2017-09-18,30.985562799882754,31.34836738853484,30.62275634096895,30.681591033935547,742748
2017-09-19,31.59351028015035,31.78961845522479,30.897314663012715,31.01498031616211,1264556
2017-09-20,31.377786645327948,32.088688127801696,31.142453469919406,31.720979690551758,1552855
2017-09-21,31.770009346642844,31.770009346642844,31.279729577454642,31.475839614868164,847835
2017-09-22,31.47583858718324,31.618019622092525,31.171868693708504,31.573896408081055,704832
2017-09-25,31.88767453756098,32.260286782745965,31.848451408483935,31.86806297302246,635576
2017-09-26,32.35834167847156,32.6917308029616,31.858259861998274,31.96611785888672,938864
2017-09-27,32.06417349952307,32.12300445008617,31.76019987302827,31.995534896850586,573612
2017-09-28,31.995535686633172,32.19164758790541,31.42190772082029,31.573896408081055,670086
2017-09-29,31.49545117968804,31.6229244807555,31.181673623617,31.475839614868164,920663
2017-10-02,31.358172991062073,32.01024347407694,31.358172991062073,31.740589141845703,406312
2017-10-03,31.7111742372626,31.730785801825874,31.064007568768403,31.51506233215332,1685002
2017-10-04,31.3777843656994,31.466034533848866,30.799256316835883,30.88750648498535,727069
2017-10-05,30.848284583931868,31.26011809492467,30.77964597714336,31.122840881347656,752898
2017-10-06,31.524871158729606,31.917091243031553,31.304243854568874,31.407201766967773,548195
2017-10-09,31.70137141260823,31.70137141260823,31.377786197000336,31.593509674072266,346939
2017-10-10,31.52486957323923,31.7994239924947,31.43661940411805,31.554285049438477,349249
2017-10-11,31.38759026101321,31.966118346436645,31.32875930554468,31.926898956298828,571120
2017-10-12,31.848453049944197,32.33873096710563,31.613121744399958,32.24067687988281,1005293
2017-10-13,32.03475717227693,32.348538479174636,31.671952562505115,32.25048065185547,1316508
2017-10-16,32.61328423986992,32.89764631940113,32.47600702644755,32.69173049926758,833341
2017-10-17,32.466202909623085,32.789784376289795,32.309314132340305,32.711341857910156,957979
2017-10-18,32.829009247745354,33.00550959911955,32.66231654951622,32.897647857666016,994425
2017-10-19,32.976091054377754,33.06434122185872,32.57406334485855,32.82900619506836,898985
2017-10-20,32.46620367850034,33.08395489016016,32.309314897502055,32.985897064208984,842005
2017-10-23,33.09375797556784,33.42224326811821,32.98589623997852,33.0643424987793,516145
2017-10-24,32.95648007432761,33.19181136476399,32.35834045530638,33.123172760009766,618336
2017-10-25,33.28006426085351,33.67228809775177,33.11337156151217,33.57423400878906,889980
2017-10-26,33.564424678291886,33.564424678291886,33.15259303660018,33.37812042236328,1355038
2017-10-27,33.53500688425311,33.53500688425311,32.95647885099687,33.240840911865234,1427123
2017-10-30,33.48598278106641,33.52520217110578,33.26045165059108,33.31928634643555,614157
2017-10-31,33.32909476664822,33.81937268840194,33.2408445911116,33.593841552734375,814840
2017-11-01,33.72131026196753,34.309645932168934,33.66247931331362,34.01547622680664,850389
2017-11-02,34.280231616526486,34.48614744729029,33.878203867667935,34.27042770385742,916434
2017-11-03,34.30964777361192,34.51556358599875,34.162562913036545,34.201786041259766,728311
2017-11-06,34.211590193301454,34.31945192641106,33.82917404174805,33.82917404174805,634622
2017-11-07,33.92723056152277,34.23120421845514,33.71151082031872,33.95664978027344,842695
2017-11-08,34.0252881825035,34.18217696629765,33.83898018013793,33.976261138916016,1354344
2017-11-09,34.123339469349645,34.152758685506775,33.63306159266208,33.87820053100586,896572
2017-11-10,33.58403619681797,33.843882885696445,33.48598211289069,33.73112106323242,761019
2017-11-13,33.84878601792688,34.0056747933074,33.6624817660761,33.78995132446289,810957
2017-11-14,33.53500688425311,33.94683849749147,32.94667119895408,33.240840911865234,748944
2017-11-15,33.093757998604,33.417343205597184,32.95648078613059,33.407535552978516,865458
2017-11-16,33.319284079476475,33.52519989013672,32.75056368710198,33.52519989013672,928634
2017-11-17,33.81936992363953,33.81936992363953,33.07414544880334,33.152591705322266,567787
2017-11-20,32.98589735673974,33.378121182975626,32.7505660534171,33.30948257446289,518941
2017-11-21,33.387922439936695,33.461464869072294,32.99570238541908,33.20161819458008,826809
2017-11-22,33.378119870400475,33.91252097859515,33.348700653249324,33.427146911621094,927504
2017-11-23,33.39773365623722,33.72131514223312,33.29967582675079,33.57423400878906,607959
2017-11-24,33.58403840558341,34.30965139214764,33.30948396011121,34.22140121459961,1322920
2017-11-27,34.30965054822342,34.37828915790315,33.78014949595952,33.946842193603516,730055
2017-11-28,33.36831094197452,33.67228457075722,33.093756529218105,33.191810607910156,1506378
2017-11-29,33.368312563549914,33.45656273487072,33.240843003160364,33.39773178100586,728213
2017-11-30,33.39773178100586,33.44675882273442,32.88784231787712,33.39773178100586,2589234
2017-12-01,33.53501027394876,34.319454193115234,33.387925402625946,34.319454193115234,1159579
2017-12-04,34.31945263499945,34.92739617718715,34.21159089966284,34.809730529785156,979250
2017-12-05,34.58420485884455,35.064675124823,34.24100807119341,34.30965042114258,1777459
2017-12-06,33.721313874387896,34.03509143589968,33.28987066244008,33.338897705078125,1054434
2017-12-07,33.28006300959832,33.48598257351585,33.12317422884242,33.338897705078125,937610
2017-12-08,33.75072893422048,33.75072893422048,33.33889729252878,33.37812042236328,488641
2017-12-11,33.15259343156249,33.33889768971061,32.87803525997354,32.995704650878906,755138
2017-12-12,32.85842334972407,33.25064716757544,32.85842334972407,33.02511978149414,666588
2017-12-13,32.88784047605133,33.13297941148906,32.70153249118374,32.868228912353516,679529
2017-12-14,33.82917496228913,34.574395721425155,33.82917496228913,34.09392547607422,1618180
2017-12-15,34.46653749964456,35.20195434182312,34.3390641996537,34.809730529785156,2326366
2017-12-18,35.03526077832433,35.10389938996693,34.54498284343506,34.55479049682617,1142690
2017-12-19,34.848951807420676,34.848951807420676,33.7801459039571,33.92722702026367,1716729
2017-12-20,34.05470259930109,34.05470259930109,33.49578609066928,33.7213134765625,990696
2017-12-21,33.16239777049428,33.476175335898034,32.956481944546255,33.29967498779297,1831582
2017-12-22,33.338898259273336,33.74092600042598,33.18200947590947,33.28987121582031,910225
2017-12-27,33.074146776931165,33.47617450642601,32.956481127951186,33.37812042236328,582043
2017-12-28,33.17220269287486,33.6036458746597,32.9858947071424,33.55461883544922,631921
2017-12-29,33.55462062517073,33.819371139656425,33.348701064666166,33.38792419433594,496014
2018-01-02,33.387926415718084,33.584038336591256,33.22123371431634,33.535011291503906,473818
2018-01-03,33.387921460537164,33.701698991156256,33.309478948144,33.64286804199219,337935
2018-01-04,33.956647545608206,33.99586693382196,33.61345077994296,33.80956268310547,789033
2018-01-05,33.82917349144177,33.92722757056995,33.691896284452994,33.87820053100586,501902
2018-01-08,34.19197946223139,34.19197946223139,33.65267452406514,33.750728607177734,310899
2018-01-09,33.82917404174805,33.897812646359,33.58403509941654,33.82917404174805,654602
2018-01-10,33.829175987937326,34.02528790118951,33.68209111786727,33.99586868286133,719907
2018-01-11,33.927228840665975,34.16746770241325,33.897813363931,34.1135368347168,796940
2018-01-12,34.32925654706483,34.85875757115903,34.221398552251706,34.809730529785156,949386
2018-01-15,34.81953652193737,35.17253722575477,34.58420521307492,34.62342834472656,319827
2018-01-16,34.868568562933746,34.89798404247034,34.45673314680215,34.505760192871094,396725
2018-01-17,34.760704647914054,34.78031621322248,34.319453779783544,34.35867691040039,742698
2018-01-18,34.28022993811349,34.38809167481071,33.89290994748418,34.07431411743164,968023
2018-01-19,34.37828873901399,34.574396912553006,33.976260998421175,33.98606491088867,609913
2018-01-22,33.799760649817145,34.12824595507101,33.78995299682601,33.98606491088867,680902
2018-01-23,33.97625723282889,34.49595056805218,33.937034106258736,34.329254150390625,555732
2018-01-24,34.22140086734669,34.6822595760666,34.22140086734669,34.59400939941406,698446
2018-01-25,34.59400975044794,34.68225992799597,34.04490085950355,34.22140121459961,768403
2018-01-29,34.39789943996995,34.92739673195084,34.31945318010697,34.760704040527344,580911
2018-01-30,34.50575693034945,34.760703530640896,34.348868153448365,34.456729888916016,656092
2018-01-31,34.162564082552926,34.26061816594436,33.888009656638104,34.09392547607422,1013419
2018-02-01,34.09392831869479,34.486148425485844,34.054705185858545,34.18217849731445,689011
2018-02-02,34.06451047079493,35.19214740750293,34.06451047079493,35.094093322753906,906825
2018-02-05,34.85875951199454,35.00584438482891,34.554789594238265,34.63323211669922,628778
2018-02-06,34.01547846865638,34.01547846865638,33.142784427890554,33.46636962890625,1176337
2018-02-07,33.80956302908242,34.211590751444014,33.62325877645946,33.780147552490234,1200753
2018-02-08,33.35850775578482,33.78995094814541,33.15259194173932,33.476173400878906,847986
2018-02-09,32.956480721091346,33.544812699251615,32.8878421149901,33.41734313964844,884380
2018-02-12,32.76036967530668,33.31928619139579,32.76036967530668,32.985897064208984,746838
