Date,Open,High,Low,Close
2015-03-24,21.636458416577955,21.817517339577613,21.364871758784325,21.545928955078125
2015-03-25,21.545927811164457,23.08492339483582,21.545927811164457,22.858600616455078
2015-03-26,22.85860048954765,23.31124604379612,22.36069107055664,22.36069107055664
2015-03-27,22.63227916899182,23.763893127441406,22.451220244957536,23.763893127441406
2015-03-30,23.763891825309166,24.216537383886482,23.537569046020508,23.537569046020508
2015-03-31,23.763894405005114,24.216540012719495,23.763894405005114,23.990217208862305
2015-04-01,24.442862180905923,24.442862180905923,23.990216584963218,24.21653938293457
2015-04-02,24.442861502511164,24.66918429420108,23.53757033575149,23.763893127441406
2015-04-03,24.216538710821244,24.216538710821244,23.763893127441406,23.763893127441406
2015-04-07,24.21653938293457,24.442862180905923,23.76389378699187,24.21653938293457
2015-04-08,24.216538158031778,24.89550651760276,23.990215371508114,24.6691837310791
2015-04-09,24.895505905151367,25.34815146706321,24.895505905151367,24.895505905151367
2015-04-10,28.516673452713913,31.68519272523768,28.064027842353376,30.7799015045166
2015-04-16,31.232544486202414,31.911512844598118,30.100930555542906,30.327253341674805
2015-04-17,30.327252734148942,31.006221078943323,29.87460717095269,30.55357551574707
2015-04-20,30.553577578797633,33.26945114135742,29.874609188157685,33.26945114135742
2015-04-21,33.08690237832236,33.77145897925317,32.630531311035156,32.630531311035156
2015-04-22,31.945975332549125,32.174160870638765,30.120491027832035,30.12049102783203
2015-04-23,29.892304454776024,32.17415975666732,29.664118924586894,31.717788696289062
2015-04-24,31.717786223800097,31.717786223800097,30.5768586617929,30.805044174194336
2015-04-27,30.57686029878774,31.261416872641195,30.34867477416992,30.348674774169922
2015-04-28,30.57685762643814,30.57685762643814,27.838631570339203,29.207744598388672
2015-04-29,28.97956124819242,29.892303334749663,28.5231902049138,29.66411781311035
2015-04-30,28.97955909371376,29.664115607738495,28.75137358903885,29.207744598388672
2015-05-04,29.207744598388672,29.207744598388672,29.207744598388672,29.207744598388672
2015-05-06,29.43593229147104,30.120488856388974,28.97956124819242,29.66411781311035
2015-05-07,29.664116982490782,30.12048801299064,28.295003890991207,28.29500389099121
2015-05-08,28.523188084363937,29.435930103063583,28.066817075014114,29.207744598388672
2015-05-11,29.664115607738495,29.664115607738495,28.523188084363937,29.207744598388672
2015-05-12,28.751376475184415,28.979562002765242,26.01315014421447,27.610448837280273
2015-05-13,27.61044606566429,29.207744598388672,27.38226056098938,29.207744598388672
2015-05-14,29.207747530346072,29.207747530346072,27.382263309699443,27.610448837280273
2015-05-15,27.610447479248048,28.751375061035155,27.382261962890624,28.523189544677734
2015-05-18,28.523191203915975,28.523191203915975,28.066820144653317,28.06682014465332
2015-05-19,28.066818646022252,28.979560715811594,27.610447611127583,28.751375198364258
2015-05-20,28.523189680916925,28.979560715811594,28.29500416346959,28.751375198364258
2015-05-21,28.751375061035155,29.664117126464845,28.295004028320314,28.523189544677734
2015-05-22,28.751376101845185,30.34867477416992,28.523190577227368,30.348674774169922
2015-05-25,30.348672575623024,30.348672575623024,29.43593054327346,29.892301559448242
2015-05-26,29.892303334749663,29.892303334749663,29.43593229147104,29.66411781311035
2015-05-27,29.435932799951356,30.805045953437467,29.435932799951356,30.576860427856445
2015-05-28,30.576866318197812,31.03323745727539,30.34868074865902,31.03323745727539
2015-05-29,31.033229686595778,31.48960071139866,30.5768586617929,30.805044174194336
2015-06-02,31.03323745727539,31.71779416589176,30.576866318197812,31.03323745727539
2015-06-03,31.033229686595778,31.48960071139866,30.5768586617929,30.805044174194336
2015-06-04,31.0332301043082,31.489601135253906,31.0332301043082,31.489601135253906
2015-06-05,31.48960859635297,31.48960859635297,30.8050518877366,31.03323745727539
2015-06-08,31.033229686595778,31.261415198997216,30.5768586617929,30.805044174194336
2015-06-09,30.80504764210094,30.80504764210094,29.892305489742398,30.12049102783203
2015-06-10,30.120491027832035,30.80504764210094,30.120491027832035,30.12049102783203
2015-06-11,30.348676565921668,30.576862104011305,29.66411995165276,30.12049102783203
2015-06-12,29.892303334749663,30.120488856388974,29.43593229147104,29.66411781311035
2015-06-15,29.664117680039517,29.664117680039517,28.979561118192454,29.435932159423828
2015-06-16,29.435932159423828,29.892303200655206,29.20774663880814,29.435932159423828
2015-06-17,29.43593229147104,30.120488856388974,29.207746769831733,29.66411781311035
2015-06-18,29.892303334749663,29.892303334749663,29.43593229147104,29.66411781311035
2015-06-19,29.6641172681536,30.120488303048273,28.29500416346959,28.751375198364258
2015-06-22,28.523189680916925,29.20774623325893,28.523189680916925,28.751375198364258
2015-06-23,29.207744598388672,29.664115607738495,28.75137358903885,29.207744598388672
2015-06-24,29.20774829293799,29.435933826476568,28.751377225860836,28.979562759399414
2015-06-25,28.97956275939941,29.435933826476568,28.751377225860836,28.979562759399414
2015-06-26,29.20774623325893,29.20774623325893,28.523189680916925,28.751375198364258
2015-06-29,28.295003890991207,28.523189406241137,27.83863286049135,28.29500389099121
2015-06-30,28.066819892441927,28.295005420022758,27.61044883728027,27.610448837280273
2015-07-02,28.066819892441927,28.295005420022758,27.61044883728027,27.610448837280273
2015-07-03,27.61044883728027,27.8386343648611,27.382263309699443,27.610448837280273
2015-07-06,27.610448580830035,27.610448580830035,27.154077529907223,27.154077529907227
2015-07-07,27.15407576560974,27.83863229751587,27.15407576560974,27.382261276245117
2015-07-08,27.382261276245117,27.382261276245117,26.925890254974366,27.382261276245117
2015-07-09,27.382263309699443,27.61044883728027,26.925892254537786,27.610448837280273
2015-07-10,27.83863286049135,28.523189406241137,27.610447345241422,28.29500389099121
2015-07-13,28.295003890991207,28.295003890991207,27.83863286049135,28.29500389099121
2015-07-14,28.523189680916925,29.435931750706267,28.523189680916925,28.751375198364258
2015-07-15,29.20774609375,29.43593161010742,28.523189544677734,28.523189544677734
2015-07-16,28.523189544677734,28.97956057739258,28.295004028320314,28.523189544677734
2015-07-17,28.295003890991207,28.979560436740996,28.295003890991207,28.29500389099121
2015-07-20,28.523189406241137,28.523189406241137,27.83863286049135,28.29500389099121
2015-07-21,28.29500515721425,28.29500515721425,26.925892004445817,27.154077529907227
2015-07-22,26.925892376508873,28.066820019581282,26.925892376508873,27.838634490966797
2015-07-23,28.066819892441927,28.066819892441927,27.61044883728027,27.610448837280273
2015-07-24,27.382263309699443,27.8386343648611,27.382263309699443,27.610448837280273
2015-07-27,27.61044883728027,28.066819892441927,27.382263309699443,27.610448837280273
2015-07-28,27.610448580830035,27.610448580830035,27.154077529907223,27.154077529907227
2015-07-29,27.154077529907223,27.610448580830035,27.154077529907223,27.154077529907227
2015-07-31,27.38226305536863,27.610448580830035,26.925892004445817,27.154077529907227
2015-08-03,27.38226305536863,27.610448580830035,27.154077529907223,27.154077529907227
2015-08-04,27.382262657428612,27.382262657428612,25.556778480266704,26.469520568847656
2015-08-05,26.46952056884766,26.6977060909929,26.24133504670242,26.469520568847656
2015-08-06,26.46952056884766,26.46952056884766,26.013149524557182,26.469520568847656
2015-08-07,26.241336822509766,26.469522360096807,26.013151284922724,26.241336822509766
2015-08-10,26.01315116882324,26.46952224196049,25.784965632254615,26.013151168823242
2015-08-11,26.013148706609552,26.013148706609552,24.415850101817735,25.100406646728516
2015-08-13,24.644035616787995,25.100406646728516,24.415850101817735,25.100406646728516
2015-08-14,24.644038938126474,24.644038938126474,23.7312967552329,24.187667846679688
2015-08-17,24.187667397891776,24.41585293938132,22.818554148954505,23.274925231933594
2015-08-18,22.362184325853985,22.636006294701474,21.449442108472187,21.905813217163086
2015-08-19,21.997085018203325,22.088359576635852,21.449439408525574,21.631988525390625
2015-08-20,21.81453639700262,22.727278520232165,21.81453639700262,22.54473114013672
2015-08-21,22.270907000661825,22.81855261152183,22.270907000661825,22.636003494262695
2015-08-24,22.179632394150975,22.179632394150975,21.449439408525574,21.631988525390625
2015-08-25,21.751807721988765,21.936144017798537,20.737951942112137,21.198795318603516
2015-08-26,21.014457482770304,21.38313359416956,20.922290212898474,21.106626510620117
2015-08-27,21.383135092576,22.02831481677919,21.383135092576,21.936145782470703
2015-08-28,22.304821919704654,22.39698919603503,21.843978506140328,21.936145782470703
2015-08-31,22.120481491088867,22.30481954003911,21.65963812669118,22.120481491088867
2015-09-01,22.12048080119681,22.12048080119681,21.38313214434806,21.659637451171875
2015-09-02,21.567468429571313,21.936142757995686,21.475299407970756,21.659637451171875
2015-09-03,21.936143442138622,22.396986806536308,21.843976175641423,22.120481491088867
2015-09-04,22.30482084784453,23.272591266632077,22.21265181796523,23.04216957092285
2015-09-07,23.042169570922848,23.503012962341305,22.673495209383688,23.04216957092285
2015-09-08,23.272589776518725,23.272589776518725,22.30481941969624,22.857830047607422
2015-09-09,23.042169570922848,23.733434658050534,22.765664239262986,23.04216957092285
2015-09-10,23.503013610839844,23.963857014973957,23.04217020670573,23.503013610839844
2015-09-11,23.503012962341305,24.19427804946899,23.042169570922848,23.04216957092285
2015-09-14,23.042167772587305,23.042167772587305,22.212650084369738,22.304819107055664
2015-09-15,22.30481954003911,22.48915583101143,22.120481491088867,22.120481491088867
2015-09-16,22.396987915039062,22.396987915039062,22.02831355686956,22.396987915039062
2015-09-17,22.48915672302246,22.58132575115338,22.304820424738615,22.48915672302246
2015-09-18,22.673493439821485,22.673493439821485,22.304819107055668,22.304819107055664
2015-09-21,22.304820643980193,22.489156944075944,22.02831355686956,22.396987915039062
2015-09-22,22.48915605203227,22.48915605203227,21.93614365772452,22.02831268310547
2015-09-23,21.93614365772452,22.02831268310547,21.751807364940564,22.02831268310547
2015-09-24,22.02831481677919,22.02831481677919,21.751809471831837,21.936145782470703
2015-09-25,21.936143568654668,22.028312593661372,21.198794884556904,21.383132934570312
2015-09-28,21.47529951095284,21.47529951095284,20.92228889465332,20.92228889465332
2015-09-29,20.737951942112137,21.290964345497386,20.737951942112137,21.198795318603516
2015-09-30,21.38313359416956,21.38313359416956,21.106626510620117,21.106626510620117
2015-10-01,21.383135096827903,21.383135096827903,19.631928718552757,19.908435821533203
2015-10-02,20.000601306060695,20.000601306060695,18.894576606397525,19.078914642333984
2015-10-05,19.171085357666016,19.447592461407556,18.89458001190259,19.171085357666016
2015-10-06,19.171081902324417,19.447588956229108,18.802407588429293,19.078914642333984
2015-10-07,19.2632511244087,20.461444854736328,19.171082105463835,20.461444854736328
2015-10-08,20.55361280648314,21.106625180760535,20.55361280648314,20.92228889465332
2015-10-09,21.106626509698955,21.93614424435511,21.014457481853164,21.843976974487305
2015-10-12,21.936145142676995,21.936145142676995,21.198796405670965,21.47530174255371
2015-10-13,21.475300201599083,21.475300201599083,21.198794884556904,21.383132934570312
2015-10-14,21.290964345497386,21.475300641307157,21.198795318603516,21.198795318603516
2015-10-15,21.106627155192392,21.567470550537106,21.106627155192392,21.56747055053711
2015-10-16,21.751807364940564,22.396987026651324,21.659638339559617,22.02831268310547
2015-10-19,22.304820643980193,22.396987915039062,22.02831355686956,22.396987915039062
2015-10-20,22.39698747654115,22.949999881957297,22.30482020728677,22.58132553100586
2015-10-21,22.765664031186578,22.765664031186578,22.304820643980193,22.396987915039062
2015-10-22,22.58132637189109,22.58132637189109,21.475301519872556,21.56747055053711
2015-10-26,21.75180861186621,21.936144915217273,21.383134247186046,21.56747055053711
2015-10-27,21.47530042050137,21.47530042050137,21.290964126586918,21.290964126586914
2015-10-28,21.290963443640596,21.475299731642128,20.73795106368021,20.830120086669922
2015-10-29,20.64578521495379,21.19879767993914,20.27711082428961,20.369279861450195
2015-10-30,20.277109781901043,20.737953186035156,20.277109781901043,20.737953186035156
2015-11-02,20.73795085056823,21.01445615871799,20.73795085056823,20.92228889465332
2015-11-03,21.014458525324397,21.014458525324397,20.64578415361272,20.737953186035156
2015-11-04,20.92228889465332,20.92228889465332,20.830119872610776,20.92228889465332
2015-11-05,20.922289109659637,21.10662539766117,20.6457820406905,20.830120086669922
2015-11-06,20.737952535802666,20.830121565335173,19.908434785966165,20.277109146118164
2015-11-09,20.184941166535534,20.184941166535534,19.9084358215332,19.908435821533203
2015-11-10,19.72409528951769,20.092769622802738,19.72409528951769,20.092769622802734
2015-11-11,20.09277042774768,20.09277042774768,19.724096079693016,19.816265106201172
2015-11-12,19.631928312922053,19.631928312922053,19.263253941210376,19.355422973632812
2015-11-13,19.171085132153102,19.44759223264204,19.171085132153102,19.263254165649414
2015-11-16,19.171085132153102,19.63192854165657,19.078917856634884,19.263254165649414
2015-11-17,19.447588956229108,19.53975797419734,19.078914642333984,19.078914642333984
2015-11-18,19.171084263700944,19.263253293021993,18.802409904394775,18.89457893371582
2015-11-19,19.078918529147327,19.078918529147327,18.341567993164062,18.341567993164062
2015-11-20,18.433735762086304,18.802410125732422,18.433735762086304,18.802410125732422
2015-11-23,18.8945782661438,19.53975969061794,18.341565867734246,18.433734893798828
2015-11-24,18.43373726098175,18.525906298882298,18.249399185180664,18.249399185180664
2015-11-25,18.249394259327993,18.249394259327993,17.143371376992246,17.23554039001465
2015-11-26,17.327708858347165,17.419877877823254,16.498191199018024,16.77469825744629
2015-11-27,16.68252966330551,16.86686594897967,16.590360641479492,16.590360641479492
2015-11-30,16.77469778408287,16.77469778408287,15.66867309753626,15.853011131286621
2015-12-01,15.853013805404771,16.12951914469401,14.931326997136543,15.207832336425781
2015-12-02,15.300000854761217,15.57650618475975,14.931326495437167,15.023493766784668
2015-12-03,15.023493052373798,15.76084349393675,14.746987735523897,15.66867446899414
2015-12-04,15.484337241087578,15.576506270922938,14.470482307843684,14.65481948852539
2015-12-08,14.654818645882496,14.839156694953894,13.548794746398924,13.548794746398926
2015-12-09,13.640964423648946,14.37831401824951,13.640964423648946,14.378314018249512
2015-12-11,14.470482307843684,15.023493849888805,14.193976097326617,14.65481948852539
2015-12-14,14.47048153968503,15.66867446899414,14.193975343846164,15.66867446899414
2015-12-15,15.760843935603749,16.037349260202173,15.207831528428919,15.484336853027344
2015-12-16,15.576505805171637,15.760843859330485,14.746988077412762,14.839157104492188
2015-12-17,15.023492178319662,15.299999237060547,14.931324916717196,15.299999237060547
2015-12-18,15.115662796110184,15.392169884086734,14.931326495437167,15.023493766784668
2015-12-21,14.931325967168233,14.931325967168233,13.825301170349121,13.825301170349121
2015-12-22,14.009638111099493,14.101807135635191,13.548794746398924,13.548794746398926
2015-12-23,13.456627663714027,14.193976402282715,13.456627663714027,14.193976402282715
2015-12-24,14.470482168206454,14.5626511971524,14.193975960357616,14.378314018249512
2015-12-25,14.470480967848438,14.470480967848438,14.101806640624998,14.101806640625
2015-12-28,14.74698851836075,14.74698851836075,14.378314156997336,14.65481948852539
2015-12-29,14.746987852905518,14.839156878581766,14.470481654865745,14.562650680541992
2015-12-30,14.654819347109344,14.746988376055292,14.37831401824951,14.378314018249512
2016-01-04,14.193975294215592,14.286144318835927,13.91746997833252,13.91746997833252
2016-01-05,14.101806640624998,14.286143804236719,13.733131434412629,14.101806640625
2016-01-06,14.101808249456145,14.193976402282715,14.009639217640544,14.193976402282715
2016-01-07,13.91747138389753,14.009639538837224,13.733133316040037,13.733133316040039
2016-01-08,13.917470196413706,14.009638343489314,13.640963997208928,13.825301170349121
2016-01-11,13.825302349968783,13.825302349968783,13.640965161100343,13.733133316040039
2016-01-12,13.91746997833252,13.91746997833252,13.640963783460483,13.91746997833252
2016-01-13,14.101807522285235,14.562650899621426,14.009638495222402,14.470481872558594
2016-01-14,14.19397596528277,14.286144994260699,13.917470636326993,14.009638786315918
2016-01-15,14.47048142604035,14.839156643926417,14.286144256591795,14.286144256591797
2016-01-18,14.286144256591795,14.286144256591795,14.101807087143241,14.286144256591797
2016-01-19,14.378314156997336,14.74698851836075,14.378314156997336,14.65481948852539
2016-01-20,14.654817857976314,15.76084257698419,14.562649717384932,15.299999237060547
2016-01-21,15.39216973767225,15.484337008143031,14.74698829650879,14.746988296508789
2016-01-22,15.023493766784668,15.115662796110184,14.83915746611165,15.023493766784668
2016-01-25,15.207831454831911,15.207831454831911,14.839157104492188,14.839157104492188
2016-01-26,14.839157104492188,15.023493400673063,14.746988077412762,14.839157104492188
2016-01-27,15.023493849888805,15.115662879724164,14.65481948852539,14.65481948852539
2016-01-28,14.839157405001238,14.839157405001238,14.193975960357616,14.378314018249512
2016-01-29,14.378314465913919,14.562651650556091,14.101808249456145,14.193976402282715
2016-02-01,14.378312825537044,14.378312825537044,14.009637619324673,14.101806640625
2016-02-02,14.193976402282715,14.470482618740489,14.101808249456145,14.193976402282715
2016-02-03,14.101807522285235,14.470481872558594,14.101807522285235,14.470481872558594
2016-02-04,14.562650680541994,14.562650680541994,14.286144482502221,14.562650680541992
2016-02-05,14.65481989986923,15.30000136884822,14.470482714013391,15.207832336425781
2016-02-08,15.207831528428919,15.760843935603749,15.11566250090345,15.484336853027344
2016-02-09,15.392169583479856,15.576505880552812,15.11566250090345,15.484336853027344
2016-02-10,15.48433595175889,15.48433595175889,15.023492598932997,15.11566162109375
2016-02-11,15.115662425031463,15.392169506219961,14.470481872558594,14.470481872558594
2016-02-12,14.5626511971524,14.654819347109344,14.37831401824951,14.378314018249512
2016-02-15,14.562650450259106,14.562650450259106,14.286144256591795,14.286144256591797
2016-02-16,14.378314156997336,14.839157548196109,14.286145127161976,14.65481948852539
2016-02-17,14.839157104492188,14.93132613157161,14.470481875163477,14.839157104492188
2016-02-18,15.023493180224614,15.207831231678563,14.839156886748611,14.931325912475586
2016-02-19,15.023494271580907,15.392170401270656,14.931326997136543,15.207832336425781
2016-02-23,15.30000136884822,15.392170401270656,15.115663304003343,15.207832336425781
2016-02-24,15.30000210459243,16.12951992032795,15.207833067737782,15.945181846618652
2016-02-25,16.129516879091497,16.86686551894455,16.129516879091497,16.77469825744629
2016-02-26,16.866866766688336,17.143373845571496,16.31385612487793,16.31385612487793
2016-02-29,16.313854637342903,16.86686522872852,15.945178565782095,16.1295166015625
2016-03-01,16.03734826850127,16.590360641479492,15.945179246675252,16.590360641479492
2016-03-02,16.866867706183438,17.604218199631458,16.590362369876715,17.32771110534668
2016-03-03,17.419879475012856,17.419879475012856,16.682530767553956,16.866867065429688
2016-03-04,16.866867661198352,17.143374754745665,16.682531356811523,16.682531356811523
2016-03-07,16.86686616760089,16.86686616760089,16.498191833496094,16.498191833496094
2016-03-08,16.313855885614483,16.498192177521773,15.66867446899414,15.66867446899414
2016-03-09,15.668676494032866,16.12951992032795,15.484338420323569,15.945181846618652
2016-03-10,16.129517613694986,16.221686637368823,15.760843276977537,15.760843276977539
2016-03-11,15.760843935603749,16.037349260202173,15.207831528428919,15.484336853027344
2016-03-14,15.57650618475975,15.57650618475975,14.931326495437167,15.023493766784668
2016-03-15,14.931326997136543,15.207832336425781,14.931326997136543,15.207832336425781
2016-03-16,15.392169884086734,15.392169884086734,15.023493766784668,15.023493766784668
2016-03-17,15.115663213315807,15.66867564655452,15.115663213315807,15.576506614685059
2016-03-18,15.760843859330485,16.037349182590784,14.839157104492188,14.839157104492188
2016-03-21,14.470481662829686,15.023493180224614,14.470481662829686,14.931325912475586
2016-03-22,15.023493180224614,15.207831231678563,14.839156886748611,14.931325912475586
2016-03-23,15.023493180224614,15.023493180224614,14.839156886748611,14.931325912475586
2016-03-24,14.931326203830496,15.66867490807828,14.931326203830496,15.484336853027344
2016-03-25,15.392169283132512,15.48433655088154,14.931325912475586,14.931325912475586
2016-03-28,15.023493400673063,15.207831454831911,14.746988077412762,14.839157104492188
2016-03-29,14.931326495437167,15.023493766784668,14.83915746611165,15.023493766784668
2016-03-30,15.115662796110184,15.300000854761217,15.023493766784668,15.023493766784668
2016-03-31,15.023493180224614,15.207831231678563,14.931325912475586,14.931325912475586
2016-04-01,14.931325912475586,15.023493180224614,14.746987861021637,14.931325912475586
2016-04-04,14.931326203830496,15.576505880552812,14.931326203830496,15.484336853027344
2016-04-05,15.484336853027344,15.484336853027344,15.207831528428919,15.484336853027344
2016-04-07,15.484337155434234,15.484337155434234,15.023493766784668,15.023493766784668
2016-04-08,14.931325912475586,15.115662205951589,14.654818835294662,14.931325912475586
2016-04-11,14.931325912475586,15.023493180224614,14.931325912475586,14.931325912475586
2016-04-12,15.023493180224614,15.023493180224614,14.746987861021637,14.931325912475586
2016-04-18,15.119140625000002,15.213048686749776,15.025232563250228,15.119140625
2016-04-19,15.213049547358287,15.682588091521845,15.213049547358287,15.494771957397461
2016-04-20,15.877357961222526,15.973005058594042,15.68606376647949,15.686063766479492
2016-04-21,15.686064966627999,15.781712071317523,15.494772581565735,15.590417861938477
2016-04-22,15.590417861938475,15.686064966627999,15.494772581565735,15.590417861938477
2016-04-25,15.494771241927936,15.686063610451557,15.399124145507812,15.399124145507812
2016-04-26,15.399124856560844,15.59041723391737,15.303477755724225,15.494771957397461
2016-04-27,15.494771241927936,15.494771241927936,15.30347704908769,15.399124145507812
2016-04-28,15.399125165176397,15.399125165176397,15.0165376663208,15.0165376663208
2016-04-29,15.0165376663208,15.112184769074293,14.825244372972188,15.0165376663208
2016-05-03,15.112184769074293,15.112184769074293,14.92089147572568,15.0165376663208
2016-05-04,14.920890612970114,14.920890612970114,14.633950233459473,14.633950233459473
2016-05-09,14.729596138000488,14.729596138000488,14.4426566761129,14.729596138000488
2016-05-10,14.729597626899281,14.729597626899281,14.538304328918459,14.538304328918457
2016-05-11,14.729596138000488,14.825243233401887,14.538302859355994,14.729596138000488
2016-05-12,14.633950233459473,14.729596418524139,14.538303136236486,14.633950233459473
2016-05-13,14.729596418524139,14.729596418524139,14.633950233459473,14.633950233459473
2016-05-16,14.729597197290786,14.729597197290786,14.347010612487793,14.347010612487793
2016-05-17,14.920891234282939,15.303477814789328,14.729597031871384,15.112184524536133
2016-05-18,15.207830328829052,15.973005294799805,15.11218414220146,15.973005294799805
2016-05-19,15.877360703227057,16.068653106689453,15.590419361558018,16.068653106689453
2016-05-23,16.16429742902043,16.16429742902043,15.590416669107974,15.686063766479492
2016-05-24,15.97300558233052,16.642531637250837,15.877358481822846,16.546884536743164
2016-05-25,16.642531637250837,16.738178737758513,16.355592160044516,16.546884536743164
2016-05-26,16.451239115095472,16.546884390440777,16.068650716447497,16.259944915771484
2016-05-27,16.068650716447497,16.451239115095472,16.068650716447497,16.259944915771484
2016-05-30,16.3555923803987,17.02511844433935,16.259945278602398,16.833826065063477
2016-05-31,16.929474124296732,17.9815868306075,16.929474124296732,17.503353118896484
2016-06-01,17.503351054025796,17.790292341792036,17.120764494654093,17.216411590576172
2016-06-02,17.120765820077526,18.746761103681298,17.120765820077526,18.459819793701172
2016-06-03,18.651113510131836,18.938052988253336,18.268526931197602,18.651113510131836
2016-06-06,18.842406203760163,19.607579300390228,18.746759110602262,19.224992752075195
2016-06-07,19.41628632052052,19.607580518722532,18.842407374547836,19.12934684753418
2016-06-08,19.12934666887968,19.99016690411593,18.746760100365417,19.894519805908203
2016-06-09,19.798875590357017,20.468401664967022,19.416287177075006,19.511934280395508
2016-06-10,19.60758299230645,19.703230103473764,18.842409751601743,18.93805503845215
2016-06-13,18.364173328264076,18.746759892536943,18.364173328264076,18.555465698242188
2016-06-14,18.746760610944573,18.938052988253336,18.36417403201034,18.651113510131836
2016-06-15,19.033700587001203,20.564048767089844,18.842408204688095,20.564048767089844
2016-06-16,20.372752207106743,21.42486657340276,20.085812754624442,20.755340576171875
2016-06-17,21.137929561551417,21.903102739397134,21.137929561551417,21.61616325378418
2016-06-20,21.616162890387137,21.711809992089083,20.850987901088295,21.042282104492188
2016-06-21,21.329222301896003,21.520516511726957,21.042282811466357,21.137929916381836
2016-06-22,21.329221055633564,22.476982598922223,21.23357578062341,22.285688400268555
