Date,Open,High,Low,Close,Volume
2014-12-31,72.88708265778413,72.94295896441501,72.60786806195216,72.7754135131836,1028988
2015-01-02,73.16637531722682,73.89242747226342,72.71953776014779,73.55734252929688,3261857
2015-01-05,73.1663696992367,73.38979144164469,72.27269465369837,72.83120727539062,4126884
2015-01-06,72.55199339573497,72.55199339573497,70.20621412909024,70.93226623535156,8458051
2015-01-07,70.76473925495861,70.98815509574965,69.87106396769764,70.31790161132812,10346606
2015-01-08,70.93226562204127,71.4907722822221,70.09446091641887,70.15033721923828,6854007
2015-01-09,70.65296670923487,70.70884301136834,69.5918297047196,69.70349884033203,11503539
2015-01-12,80.14783553946529,83.9457191911571,78.80763888588608,79.98060607910156,39197804
2015-01-13,80.14784426696623,80.42682636939065,79.47735833410131,80.09236145019531,19073583
2015-01-14,79.86886869152687,80.14784483387679,79.42187607910594,79.53362274169922,10125254
2015-01-15,79.81259828205441,79.92434493545728,79.31011693174794,79.6453628540039,9184525
2015-01-16,80.14785226777528,80.14785226777528,78.69590866151462,78.80765533447266,8163180
2015-01-19,78.52788622086732,79.58910690546897,78.19342129364723,78.36065673828125,9055767
2015-01-20,78.1934167347054,78.86312757837892,77.6345224695767,78.75138092041016,7410128
2015-01-21,78.75136942357933,78.91937990012191,78.30437689491269,78.52787017822266,5448077
2015-01-22,78.24890466704313,79.19837265950761,78.24890466704313,79.03114318847656,6007825
2015-01-23,79.81259638246982,82.15853079217736,79.64536095839962,81.43255615234375,24368093
2015-01-26,81.04183881282181,81.32082092683106,80.65032900407594,81.20906829833984,7470735
2015-01-27,81.04182896544121,81.20905843063923,80.53856658935547,80.53856658935547,4739931
2015-01-28,80.48308027044848,81.76780005651024,80.48308027044848,81.15357208251953,5577685
2015-01-29,80.42682970914156,81.43256759327423,80.31508304269839,81.20906829833984,3410386
2015-01-30,82.10305168191451,82.9962558240347,81.54430647891695,82.9407730102539,13048852
2015-02-02,82.66099998324022,84.67168832821797,82.32575409404858,83.55498504638672,12173562
2015-02-03,83.4987457790578,83.55500963086581,82.6055414812281,83.10801696777344,5840482
2015-02-04,82.66100580047976,83.16426220272295,82.15853042641679,82.32575988769531,5685968
2015-02-05,82.66100157853307,83.16425795507224,81.43255163061208,81.82328033447266,5379178
2015-02-06,82.77274861598958,83.94571576127964,82.10304381167451,83.83396911621094,8510650
2015-02-09,83.21974913559575,83.6104778787656,82.7172737366454,82.9407730102539,4199925
2015-02-10,82.6610026294474,83.49872388415822,82.54925598348845,83.21974182128906,4578051
2015-02-11,83.21974713595392,84.33645052484998,83.16426432350629,84.28096771240234,7934459
2015-02-12,84.6162082298885,84.6162082298885,83.16425901238472,83.21974182128906,7046902
2015-02-13,84.33645873305316,84.33645873305316,83.27524401536736,83.72223663330078,5649165
2015-02-16,83.77850476370645,84.78346164870807,83.77850476370645,84.61622619628906,3771623
2015-02-17,83.8902522998726,84.89520919525415,83.8902522998726,84.78346252441406,3630197
2015-02-18,84.95145884750337,85.3421875780302,84.78344835515954,84.89519500732422,3429351
2015-02-23,84.55995125354806,85.39767257622684,84.33645198144976,85.11869049072266,5189356
2015-02-24,84.8952072414239,85.1187005779605,84.33646197598615,84.50447845458984,4395316
2015-02-25,82.82901771228447,85.45393423019487,82.82901771228447,84.89519500732422,4173644
2015-02-26,84.9514659206865,85.78918729166922,84.39272665129438,85.45394134521484,5437515
2015-02-27,86.29166298018907,87.12938429585493,85.2304423942959,85.73291778564453,12212298
2015-03-02,86.85040696640252,87.40836520123214,85.900938944678,87.3528823852539,7842073
2015-03-03,88.3578388764825,88.52584938033031,87.01763613874488,87.07390594482422,6993222
2015-03-04,87.46462084140782,87.68811412562272,85.90092503183993,86.17990112304688,5895834
2015-03-05,85.84464990200193,86.17989576954551,85.23042796058141,85.565673828125,6452175
2015-03-06,85.90094928320191,86.01269595685741,84.89521133415698,85.0069580078125,5877122
2015-03-09,84.16922706897486,85.28593053760335,84.16922706897486,85.17496490478516,5852883
2015-03-10,85.84466824140988,85.84466824140988,84.89520022960637,85.5094223022461,9568163
2015-03-11,86.20133209228514,86.20133209228514,86.20133209228514,86.20133209228516,0
2015-03-12,86.20133209228514,86.20133209228514,86.20133209228514,86.20133209228516,0
