Date,Open,High,Low,Close,Volume
2015-04-02,9.712760839136534,9.712760839136534,9.58150744114798,9.647133827209473,901500
2015-04-03,9.712760925292969,9.844014324445798,9.647133912783767,9.712760925292969,1310000
2015-04-07,9.712759150622478,9.778385525275157,9.58150577545166,9.58150577545166,623300
2015-04-08,9.71276002444405,9.71276002444405,9.51587963104248,9.51587963104248,293800
2015-04-09,9.581506637464843,9.647133018021687,9.450252624620118,9.51587963104248,402500
2015-04-10,9.515880499041888,9.581507511450477,9.384627100090288,9.4502534866333,810600
2015-04-16,9.450252624620118,9.647133018021687,9.450252624620118,9.51587963104248,407100
2015-04-17,9.581506637464843,9.647133018021687,9.51587963104248,9.51587963104248,283300
2015-04-20,9.581507511450477,9.581507511450477,9.3190000876817,9.4502534866333,1117200
2015-04-21,9.647132150104339,9.647132150104339,9.515878774933519,9.58150577545166,738500
2015-04-22,9.58150752614014,9.778387311936596,9.515880513630938,9.712760925292969,864100
2015-04-23,9.712760925292969,9.778387311936596,9.647133912783767,9.712760925292969,1432400
2015-04-24,9.712760925292969,9.712760925292969,9.58150752614014,9.712760925292969,272100
2015-04-27,9.58150752614014,9.712760925292969,9.58150752614014,9.712760925292969,1066200
2015-04-28,9.712760173982556,9.712760173982556,9.384626388549805,9.384626388549805,1445700
2015-04-29,9.384626297260683,9.58150669177828,9.318999290466309,9.318999290466309,1150300
2015-04-30,9.386527061462402,9.454056292583447,9.318998474347834,9.386527061462402,657600
2015-05-04,9.664648056030273,9.664648056030273,9.664648056030273,9.664648056030273,0
2015-05-06,9.386529549172517,9.525589113579633,9.177939871017688,9.316999435424805,1141100
2015-05-07,9.177937976560177,9.247468075955883,8.830288805757986,9.038878440856934,2926200
2015-05-08,9.038880718351153,9.177940289092735,8.969350601436194,9.108410835266113,1107000
2015-05-11,9.17794050743828,9.17794050743828,8.969350814819336,8.969350814819336,755900
2015-05-12,8.830290333690936,8.96934989345609,8.552171214160625,8.691230773925781,1584500
2015-05-13,8.691230395262638,8.760760503660041,8.552170841556087,8.621700286865234,1356400
2015-05-14,8.62170066249906,8.691230773925781,8.62170066249906,8.691230773925781,849900
2015-05-15,8.83028975106285,8.83028975106285,8.621700093633851,8.760760307312012,3332500
2015-05-18,8.691231227352581,8.899820909426706,8.691231227352581,8.830290794372559,1046200
2015-05-19,8.899818905153692,9.10840854025264,8.830288805757986,9.038878440856934,903600
2015-05-20,9.108409857192681,9.456059078259758,9.108409857192681,9.386528968811035,2527800
2015-05-21,9.316998751167135,9.595118522644043,9.316998751167135,9.595118522644043,1158700
2015-05-22,9.456059078259758,9.595118634068934,9.386528968811035,9.386528968811035,767800
2015-05-25,9.316998291771363,9.595118049534944,9.316998291771363,9.456058502197266,1136100
2015-05-26,9.386529549172517,9.595119227327345,9.316999435424805,9.316999435424805,1323100
2015-05-27,9.24746986407341,9.595119102098064,9.24746986407341,9.525588989257812,1766900
2015-05-28,9.525587930134657,10.2208863288757,9.525587930134657,10.012296676635742,3830800
2015-05-29,10.081827513376872,10.429476737976074,10.081827513376872,10.429476737976074,3359400
2015-06-02,10.568536798903047,10.568536798903047,10.151358107353897,10.290417671203613,1703900
2015-06-03,10.429476853837471,10.429476853837471,10.151357736303785,10.220887184143066,872500
2015-06-04,10.290416806378204,10.359946250915527,10.151357254215306,10.359946250915527,786800
2015-06-05,10.35994595115546,10.98571491241455,10.220886403016184,10.98571491241455,5272300
2015-06-08,11.055244824295642,11.194305041427015,10.777125716209412,11.124774932861328,2757100
2015-06-09,11.055244457438675,11.055244457438675,10.429476153466009,10.777125358581543,3149800
2015-06-10,10.916186983304893,10.916186983304893,10.568537712097168,10.568537712097168,610800
2015-06-11,10.638065809152977,10.846655464839944,10.568535702894575,10.777125358581543,440400
2015-06-12,10.846655956959902,10.846655956959902,10.638066291809082,10.638066291809082,188200
2015-06-15,10.638065820945016,10.707595264192253,10.499006271362305,10.499006271362305,389100
2015-06-16,10.499006466166675,10.568535910704,10.359946250915527,10.359946250915527,358800
2015-06-17,10.359946517245236,10.638066291809082,10.359946517245236,10.638066291809082,343000
2015-06-18,10.63806640535325,10.63806640535325,10.429476737976074,10.429476737976074,418000
2015-06-19,10.429475786144419,10.429475786144419,10.15135669708252,10.15135669708252,610900
2015-06-22,10.081827776772636,10.081827776772636,9.595118982235752,9.73417854309082,1212400
2015-06-23,9.803707217500989,10.012296196653109,9.803707217500989,9.873236656188965,398200
2015-06-24,9.873236656188965,10.012296196653109,9.803707217500989,9.873236656188965,435300
2015-06-25,9.873238103945889,9.873238103945889,9.595118982235752,9.73417854309082,954100
2015-06-26,9.73417854309082,9.873238103945889,9.664648431119142,9.73417854309082,1453200
2015-06-29,9.525587944321993,9.525587944321993,9.316998291771363,9.456058502197266,2194400
2015-06-30,9.456059078259758,9.525588524620213,9.386528968811035,9.386528968811035,245900
2015-07-02,9.456058502197266,9.525587944321993,9.316998291771363,9.456058502197266,646700
2015-07-03,9.456058034796532,9.873236656188965,9.386527933020362,9.873236656188965,910800
2015-07-06,9.734178664690264,9.734178664690264,9.525588989257812,9.525588989257812,977600
2015-07-07,9.45605905438724,9.664648056030273,9.45605905438724,9.664648056030273,366500
2015-07-08,9.595118634068934,9.664648080429389,9.247469413001859,9.386528968811035,2184300
2015-07-09,9.2474699847654,9.386529549172517,9.177939871017688,9.316999435424805,655700
2015-07-10,9.316998291771363,9.456058502197266,9.316998291771363,9.456058502197266,683400
2015-07-13,9.386528396984314,9.595118049534944,9.386528396984314,9.456058502197266,481800
2015-07-14,9.456059421380685,9.73417854309082,9.456059421380685,9.73417854309082,588300
2015-07-15,9.734178165303462,9.873237720761573,9.664648056030273,9.664648056030273,333200
2015-07-16,9.595118522644043,9.664647968197077,9.525588414002751,9.595118522644043,595600
2015-07-17,9.595118522644043,9.734178076838369,9.595118522644043,9.595118522644043,122400
2015-07-20,9.456059078259758,9.595118634068934,9.386528968811035,9.386528968811035,445400
2015-07-21,9.386529549172517,9.525589113579633,9.2474699847654,9.316999435424805,532600
2015-07-22,9.177939303553137,9.386528968811035,9.177939303553137,9.386528968811035,719700
2015-07-23,9.386529549172517,9.456059662920229,9.316999435424805,9.316999435424805,295100
2015-07-24,9.456059662920229,9.456059662920229,9.177939871017688,9.316999435424805,511900
2015-07-27,9.247470406007693,9.316999859834315,9.108410835266113,9.108410835266113,384800
2015-07-28,9.108409996200065,9.17793944362164,8.899820327758789,8.899820327758789,508700
2015-07-29,8.969348815187857,9.177938461303711,8.899819375208043,9.177938461303711,514300
2015-07-31,9.316998291771363,9.456058502197266,9.108409302308958,9.456058502197266,270100
2015-08-03,9.386528396984314,9.456058502197266,9.316998291771363,9.456058502197266,267300
2015-08-04,9.456059539505862,9.525588989257812,9.316999313825361,9.525588989257812,212300
2015-08-05,9.45605896844972,9.595118522644043,9.45605896844972,9.595118522644043,243400
2015-08-06,9.664648551850014,9.664648551850014,9.525588989257812,9.525588989257812,129900
2015-08-07,9.59511860984535,9.664648056030273,9.45605905438724,9.664648056030273,188500
2015-08-10,9.525588989257812,9.595119102098064,9.525588989257812,9.525588989257812,76800
2015-08-11,9.456059539505862,9.595119102098064,9.456059539505862,9.525588989257812,194500
2015-08-13,9.316999352075976,9.316999352075976,8.89982066258666,9.247469902038574,384800
2015-08-14,9.316998859362315,9.386528968811035,9.177939303553137,9.386528968811035,2318000
2015-08-17,9.386529549172517,9.456059662920229,9.2474699847654,9.316999435424805,2753500
2015-08-18,8.830288805757986,9.177937976560177,8.76075936945045,9.038878440856934,1659200
2015-08-19,9.038879197096007,9.456058502197266,9.038879197096007,9.456058502197266,1419600
2015-08-20,9.316999435424805,9.386529549172517,9.2474699847654,9.316999435424805,1436800
2015-08-21,9.386529549172517,9.386529549172517,9.177939871017688,9.316999435424805,345600
2015-08-24,9.177938959081768,9.177938959081768,8.621700093633851,8.760760307312012,4292400
2015-08-25,8.691231227352581,8.899820909426706,8.621701112298432,8.830290794372559,2578000
2015-08-26,8.794539366308612,8.866039276123047,8.723038774614,8.866039276123047,2131300
2015-08-27,8.866039461134642,9.080540558814391,8.866039461134642,8.937540054321289,1178800
2015-08-28,9.009040647507936,9.152041152001038,8.937540054321289,8.937540054321289,922300
2015-08-31,9.080540657043457,9.080540657043457,8.937540151003441,9.080540657043457,1464800
2015-09-01,9.080540745294323,9.080540745294323,8.937540237864532,9.009040832519531,1719400
2015-09-02,9.009041523817718,9.080541442078973,8.794540405273438,8.794540405273438,2883800
2015-09-03,8.937540151003441,9.080540657043457,8.937540151003441,9.080540657043457,647800
2015-09-04,9.152041152001038,9.152041152001038,8.937540054321289,8.937540054321289,681500
2015-09-07,8.937540054321289,9.009040647507936,8.937540054321289,8.937540054321289,118500
2015-09-08,8.937540237864532,9.009040832519531,8.866039643209534,9.009040832519531,438800
2015-09-09,9.152042709544212,9.509544372558594,9.152042709544212,9.509544372558594,3631300
2015-09-10,9.509543237506778,9.581043152447293,9.223541532104033,9.438042640686035,909900
2015-09-11,9.438043337866974,9.509543939969411,9.15204229321778,9.223542213439941,952400
2015-09-14,9.223542388181158,9.295042991638184,9.152042466604424,9.295042991638184,676000
2015-09-15,9.295042991638184,9.438043516671945,9.295042991638184,9.295042991638184,1019800
2015-09-16,9.366543769836426,9.509544297537987,9.22354256025456,9.366543769836426,974100
2015-09-17,9.438043692747055,9.438043692747055,9.295043165045493,9.366543769836426,590800
2015-09-18,9.366543843728902,9.509544372558594,9.366543843728902,9.509544372558594,824900
2015-09-21,9.581044296033284,9.581044296033284,9.438043767203594,9.509544372558594,151600
2015-09-22,9.581043681336356,10.224547042604783,9.581043681336356,9.867045402526855,3393600
2015-09-23,9.795544537402343,9.867045136240415,9.652544021606445,9.652544021606445,521500
2015-09-24,9.724044882871738,9.938545321414283,9.652544282104046,9.867045402526855,872100
2015-09-25,9.938544173796952,9.938544173796952,9.795543670654297,9.795543670654297,305900
2015-09-28,9.79554471808133,9.79554471808133,9.652544199647785,9.724044799804688,567500
2015-09-29,9.652543749268036,9.652543749268036,9.438042640686035,9.438042640686035,862900
2015-09-30,9.438043767203594,9.581044296033284,9.438043767203594,9.509544372558594,130900
2015-10-01,9.581044296033284,9.795545430217974,9.438043767203594,9.509544372558594,561400
2015-10-02,9.509544372558594,9.509544372558594,9.438043767203594,9.509544372558594,710200
2015-10-05,9.581042575000223,9.867044263165717,9.581042575000223,9.795543670654297,876600
2015-10-06,9.795543670654297,9.795543670654297,9.652543167511643,9.795543670654297,575500
2015-10-07,9.724044882871738,9.867045402526855,9.724044882871738,9.867045402526855,352700
2015-10-08,9.867045402526855,9.867045402526855,9.795544801759164,9.867045402526855,385100
2015-10-09,9.867044362028835,9.938544273376465,9.795543768801013,9.938544273376465,846900
2015-10-12,10.010044866604286,10.153045371179738,9.938544273376465,9.938544273376465,1002000
2015-10-13,10.01004409790039,10.01004409790039,9.938543510163331,10.01004409790039,846800
2015-10-14,10.010044866604286,10.010044866604286,9.867044362028835,9.938544273376465,160600
2015-10-15,9.93854369792293,10.081544876098633,9.93854369792293,10.081544876098633,1886900
2015-10-16,10.081545459832109,10.153045371179738,9.867044362028835,9.938544273376465,1158700
2015-10-19,9.938545236514875,9.938545236514875,9.652544199647785,9.724044799804688,558000
2015-10-20,9.724044799804688,9.938545236514875,9.724044799804688,9.724044799804688,392100
2015-10-21,9.724044882871738,10.081546522949665,9.724044882871738,9.867045402526855,1335300
2015-10-22,9.938544173796952,10.010044766308372,9.795543670654297,9.795543670654297,1167700
2015-10-26,9.867043604306412,10.01004409790039,9.795543016569354,10.01004409790039,2558500
2015-10-27,10.010044766308372,10.010044766308372,9.795543670654297,9.795543670654297,257700
2015-10-28,9.79554471808133,9.867045318238231,9.724044799804688,9.724044799804688,344000
2015-10-29,9.724044799804688,9.867045318238231,9.581043599490883,9.724044799804688,520400
2015-10-30,9.795543768801013,9.938544273376465,9.795543768801013,9.938544273376465,664800
2015-11-02,9.938543510163331,10.081544685637448,9.867043604306412,10.01004409790039,1047800
2015-11-03,10.010045922181973,10.010045922181973,9.867045402526855,9.867045402526855,654800
2015-11-04,10.010045922181973,10.010045922181973,9.867045402526855,9.867045402526855,144300
2015-11-05,9.867044263165717,9.938544173796952,9.795543670654297,9.795543670654297,297100
2015-11-06,9.795543670654297,9.867044263165717,9.795543670654297,9.795543670654297,131100
2015-11-09,9.79554471808133,9.938545236514875,9.724044799804688,9.724044799804688,173700
2015-11-10,9.652543264225562,9.938544273376465,9.652543264225562,9.938544273376465,403800
2015-11-11,9.79554471808133,9.867045318238231,9.652544199647785,9.724044799804688,220500
2015-11-12,9.581044220448618,9.581044220448618,9.009042109642367,9.366543769836426,2277600
2015-11-13,9.080541863147399,9.295042991638184,9.009041941570663,9.295042991638184,839800
2015-11-16,9.152042709544212,9.581044296033284,8.937541575359521,9.509544372558594,1275100
2015-11-17,9.581044041705704,9.581044041705704,8.866040734656613,9.295042991638184,2055200
2015-11-18,9.080540657043457,9.29504175704358,9.080540657043457,9.080540657043457,217200
2015-11-19,9.295041944160433,9.295041944160433,9.080540839842227,9.1520414352417,328200
2015-11-20,9.080540657043457,9.223541163083471,9.080540657043457,9.080540657043457,244400
2015-11-23,9.080540745294323,9.152041339949323,9.009040832519531,9.009040832519531,375600
2015-11-24,9.009040459512272,9.080540369326705,8.794539366308612,8.866039276123047,1446900
2015-11-25,8.866040323534692,8.937540923676204,8.794540405273438,8.794540405273438,597300
2015-11-26,8.794539366308612,8.937539867817659,8.794539366308612,8.866039276123047,620200
2015-11-27,8.866039461134642,8.937540054321289,8.794539549828187,8.937540054321289,132600
2015-11-30,8.866040142559003,8.93754074124103,8.723039627075195,8.723039627075195,392600
2015-12-01,8.866039276123047,8.866039276123047,8.723038774614,8.866039276123047,719800
2015-12-02,8.937539867817659,8.937539867817659,8.794539366308612,8.866039276123047,304600
2015-12-03,8.866040323534692,8.866040323534692,8.651539886870669,8.794540405273438,452400
2015-12-04,8.794540225757222,8.794540225757222,8.651539710273415,8.723039627075195,141800
2015-12-08,8.794540225757222,8.794540225757222,8.651539710273415,8.723039627075195,513200
2015-12-09,8.794540405273438,8.794540405273438,8.651539886870669,8.794540405273438,124000
2015-12-11,8.794541288997841,8.866041214443806,8.651540756225586,8.651540756225586,437700
2015-12-14,8.651539710273415,8.723039627075195,8.508538512909363,8.723039627075195,366200
2015-12-15,8.723038774614,8.937539867817659,8.723038774614,8.866039276123047,467200
2015-12-16,8.866039461134642,8.937540054321289,8.580038452148438,8.937540054321289,413200
2015-12-17,8.937540923676204,8.937540923676204,8.794540405273438,8.794540405273438,202300
2015-12-18,8.794540225757222,8.794540225757222,8.651539710273415,8.723039627075195,335000
2015-12-21,8.723039627075195,8.723039627075195,8.508538512909363,8.723039627075195,620600
2015-12-22,8.723038460681787,8.723038460681787,8.437037467956543,8.437037467956543,538900
2015-12-23,8.43703859610758,8.866040142559003,8.294038080623773,8.723039627075195,1389700
2015-12-24,8.723039135779743,9.009040832519531,8.723039135779743,9.009040832519531,390200
2015-12-25,8.937541821770099,8.937541821770099,8.651540756225586,8.651540756225586,378700
2015-12-28,8.580040148899295,8.794541288997841,8.580040148899295,8.651540756225586,133600
2015-12-29,8.723038460681787,8.794539049803175,8.437037467956543,8.437037467956543,535000
2015-12-30,8.651539622308064,8.723039538382864,8.580039024353027,8.580039024353027,218900
2016-01-04,8.651538553440552,8.651538553440552,8.294036971593922,8.437037467956543,936400
2016-01-05,8.365536797508051,8.508537292480469,8.294036890961918,8.508537292480469,646000
2016-01-06,8.365537548520676,8.508538056330904,8.151036445865232,8.22253704071045,2099000
2016-01-07,8.222537338066536,8.222537338066536,7.9365363121032715,7.9365363121032715,2101500
2016-01-08,8.008036227653971,8.151036740635604,7.9365363121032715,7.9365363121032715,857300
2016-01-11,8.079537214340037,8.151037133335453,8.008036613464355,8.008036613464355,608000
2016-01-12,8.079537214340037,8.151037133335453,8.008036613464355,8.008036613464355,451600
2016-01-13,8.079537214340037,8.151037133335453,8.008036613464355,8.008036613464355,566700
2016-01-14,8.079537391662598,8.079537391662598,8.008036789217684,8.079537391662598,526600
2016-01-15,8.079537214340037,8.222537734211134,8.008036613464355,8.008036613464355,858400
2016-01-18,8.008035296988524,8.508537375197777,8.008035296988524,8.437037467956543,718100
2016-01-19,8.437037385934333,8.651538469333032,8.437037385934333,8.508537292480469,760700
2016-01-20,8.508539222764048,8.508539222764048,8.294038772583008,8.294038772583008,180500
2016-01-21,8.437039299997135,8.437039299997135,8.222538167935793,8.294038772583008,209000
2016-01-22,8.437037277263641,8.437037277263641,8.3655366897583,8.3655366897583,187900
2016-01-25,8.365536878835156,8.508537375197777,8.365536878835156,8.437037467956543,115200
2016-01-26,8.365536878835156,8.580037964319166,8.294036971593922,8.437037467956543,316800
2016-01-27,8.580037770394183,8.580037770394183,8.3655366897583,8.3655366897583,440100
2016-01-28,8.508537182888844,8.508537182888844,8.294036784133098,8.3655366897583,207800
2016-01-29,8.3655366897583,8.508537182888844,8.3655366897583,8.3655366897583,346400
2016-02-01,8.508537375197777,8.580037964319166,8.437037467956543,8.437037467956543,451300
2016-02-02,8.508537292480469,8.651538469333032,8.508537292480469,8.508537292480469,221100
2016-02-03,8.437037467956543,8.508537375197777,8.365536878835156,8.437037467956543,144100
2016-02-04,8.437037277263641,8.508537182888844,8.3655366897583,8.3655366897583,249000
2016-02-05,8.437039299997135,8.508539222764048,8.294038772583008,8.294038772583008,578900
2016-02-08,8.294036784133098,8.437037277263641,8.294036784133098,8.3655366897583,144100
2016-02-09,8.365536878835156,8.437037467956543,8.365536878835156,8.437037467956543,202400
2016-02-10,8.437037385934333,8.58003788090675,8.437037385934333,8.508537292480469,567100
2016-02-11,8.508537182888844,8.580037770394183,8.3655366897583,8.3655366897583,1007800
2016-02-12,8.3655366897583,8.3655366897583,8.294036784133098,8.3655366897583,433400
2016-02-15,8.36553869534992,8.36553869534992,8.294038772583008,8.294038772583008,564400
2016-02-16,8.294037635555666,8.365537548520676,8.151036445865232,8.22253704071045,902700
2016-02-17,8.22253619662776,8.3655366897583,8.008035115991877,8.3655366897583,586700
2016-02-18,8.365538339113595,8.437038940716043,8.151037216186523,8.151037216186523,119400
2016-02-19,8.079536532900223,8.22253704071045,7.936536025089995,8.22253704071045,925300
2016-02-23,8.222537817788972,8.29403841939142,8.079537296464348,8.151037216186523,340600
2016-02-24,8.151036445865232,8.294037635555666,8.151036445865232,8.22253704071045,267400
2016-02-25,8.222537817788972,8.29403841939142,8.079537296464348,8.151037216186523,514100
2016-02-26,8.508537182888844,8.723038263524726,8.3655366897583,8.3655366897583,4758400
2016-02-29,8.365536797508051,8.723038375879167,8.365536797508051,8.508537292480469,3681600
2016-03-01,8.50853842639799,8.580039024353027,8.437038510323191,8.580039024353027,426800
2016-03-02,8.580040148899295,8.651540756225586,8.508539541573002,8.651540756225586,1100300
2016-03-03,8.723039805131924,8.794540405273438,8.651539886870669,8.794540405273438,1385200
2016-03-04,8.866040142559003,8.866040142559003,8.723039627075195,8.723039627075195,957600
2016-03-07,8.794540225757222,8.794540225757222,8.651539710273415,8.723039627075195,476500
2016-03-08,8.723039627075195,8.723039627075195,8.580039111591388,8.723039627075195,690200
2016-03-09,8.72304068167155,8.72304068167155,8.580040148899295,8.651540756225586,1390700
2016-03-10,8.651538469333032,8.651538469333032,8.437037385934333,8.508537292480469,2343300
2016-03-11,8.508537292480469,8.58003788090675,8.508537292480469,8.508537292480469,923500
2016-03-14,8.58003788090675,8.723038375879167,8.508537292480469,8.508537292480469,1575200
2016-03-15,8.50853842639799,8.580039024353027,8.50853842639799,8.580039024353027,543000
2016-03-16,8.580038273104952,9.009040459512272,8.580038273104952,8.866039276123047,3110600
2016-03-17,8.937540237864532,9.366542442034113,8.866039643209534,9.009040832519531,7085100
2016-03-18,9.009040459512272,9.080540369326705,8.794539366308612,8.866039276123047,2051400
2016-03-21,8.937539867817659,9.009040459512272,8.866039276123047,8.866039276123047,785000
2016-03-22,8.937540237864532,9.295041847379114,8.937540237864532,9.009040832519531,2502700
2016-03-23,9.00904074496355,9.080540657043457,8.937540151003441,9.080540657043457,927900
2016-03-24,9.22354256025456,9.438043692747055,9.15204263734393,9.366543769836426,6027200
2016-03-25,9.366542725745518,9.509543237506778,9.152041617163517,9.438042640686035,2592700
2016-03-28,9.438043692747055,9.509544297537987,9.295043165045493,9.366543769836426,738200
2016-03-29,9.438043516671945,9.438043516671945,9.223542388181158,9.295042991638184,868900
2016-03-30,9.366542539559907,9.438042453079166,9.1520414352417,9.1520414352417,955100
2016-03-31,9.223542388181158,9.295042991638184,9.080541863147399,9.295042991638184,1039000
2016-04-01,9.366543769836426,9.366543769836426,9.22354256025456,9.366543769836426,781600
2016-04-04,9.366541882346544,9.581042289733887,9.295041291963985,9.581042289733887,1753300
2016-04-05,9.581043422768373,9.652544021606445,9.438042906972475,9.652544021606445,2646000
2016-04-07,9.652544021606445,9.938545053198242,9.652544021606445,9.652544021606445,4658600
2016-04-08,9.652542880116446,9.795543379001398,9.509542381231494,9.581042289733887,984500
2016-04-11,9.581044296033284,9.652544901388284,9.438043767203594,9.509544372558594,273300
2016-04-12,9.50954266436899,9.795543670654297,9.50954266436899,9.795543670654297,2099300
2016-04-18,9.795544801759164,9.867045402526855,9.581043681336356,9.867045402526855,1852000
2016-04-19,10.010044205491566,10.224545289128129,9.867043710360573,10.153044700622559,2908600
2016-04-20,10.153044591494368,10.153044591494368,9.938543510163331,10.01004409790039,607400
2016-04-21,9.867043710360573,10.153044700622559,9.867043710360573,10.153044700622559,1012100
2016-04-22,10.153045371179738,10.153045371179738,9.938544273376465,9.938544273376465,387200
2016-04-25,9.938545321414283,10.010045922181973,9.795544801759164,9.867045402526855,286300
2016-04-26,9.867044362028835,10.081545459832109,9.867044362028835,9.938544273376465,714800
2016-04-27,9.938544273376465,10.010044866604286,9.795543768801013,9.938544273376465,615900
2016-04-28,9.938545227050781,10.01216436141813,9.717688526032832,9.938545227050781,392600
2016-04-29,9.717688767880842,9.8649263381958,9.64407033376542,9.8649263381958,342200
2016-05-03,9.791308403015137,9.791308403015137,9.717689263064194,9.791308403015137,586900
2016-05-04,9.71769002260031,9.864927611926154,9.496833287569443,9.644071578979492,312500
2016-05-09,9.496831434320548,9.496831434320548,9.349593873727219,9.423213005065918,559700
2016-05-10,9.349593162536621,9.570449837668859,9.349593162536621,9.349593162536621,300300
2016-05-11,9.423213461103495,9.64407016372391,9.34959432620199,9.496831893920898,939600
