Date,Open,High,Low,Close,Volume
2015-03-19,0.7348237461087952,0.741269404488945,0.7283774018287659,0.7283774018287659,6577578
2015-03-20,0.7348237584189071,0.7348237584189071,0.7154861399233677,0.7219317555427551,7875576
2015-03-23,0.7219316868029111,0.7219316868029111,0.6897028401373168,0.6961484551429749,16212308
2015-03-24,0.6961484350794729,0.6961484350794729,0.6703652041626279,0.6832571625709534,8653839
2015-03-25,0.6768108606338501,0.6897028627042946,0.6768108606338501,0.6768108606338501,7324376
2015-03-26,0.6768108189825188,0.6832571625709534,0.6703652041626279,0.6832571625709534,7501675
2015-03-27,0.6703652454172924,0.6768108606338501,0.6639195873319942,0.6768108606338501,20346084
2015-03-30,0.6703652143478394,0.6768108292656617,0.6703652143478394,0.6703652143478394,7407614
2015-03-31,0.6639195565612783,0.6703652143478394,0.6639195565612783,0.6703652143478394,9721873
2015-04-01,0.6768108189825188,0.6832571625709534,0.6703652041626279,0.6832571625709534,18758651
2015-04-02,0.6897028461479322,0.7219316930943942,0.6897028461479322,0.7090404629707336,44340689
2015-04-03,0.7090404629707336,0.7154860780325639,0.6961484612097625,0.7090404629707336,7736325
2015-04-07,0.7154860780325639,0.7219316930943942,0.7090404629707336,0.7090404629707336,8944502
2015-04-08,0.7154860429532343,0.7219316576990447,0.7025940418243408,0.7025940418243408,6520338
2015-04-09,0.7025940418243408,0.709040428207424,0.7025940418243408,0.7025940418243408,5664751
2015-04-10,0.7025940418243408,0.709040428207424,0.7025940418243408,0.7025940418243408,4833153
2015-04-16,0.7090404629707336,0.7154860780325639,0.7025940762715928,0.7090404629707336,3492978
2015-04-17,0.7090404629707336,0.7154860780325639,0.7025940762715928,0.7090404629707336,7617271
2015-04-20,0.709040434845941,0.7154860496520996,0.7025940484025025,0.7154860496520996,6502597
2015-04-21,0.7154860780325639,0.7154860780325639,0.7090404629707336,0.7090404629707336,7620060
2015-04-22,0.709040428207424,0.7154860429532343,0.7025940418243408,0.7025940418243408,11210224
2015-04-23,0.7025940762715928,0.7090404629707336,0.7025940762715928,0.7090404629707336,6156479
2015-04-24,0.709040428207424,0.7154860429532343,0.7025940418243408,0.7025940418243408,9269197
2015-04-27,0.7025940418243408,0.709040428207424,0.7025940418243408,0.7025940418243408,6452721
2015-04-28,0.7025940498993637,0.7025940498993637,0.6832571625709534,0.6832571625709534,10500136
2015-04-29,0.6832571625709534,0.6961484350794729,0.6832571625709534,0.6832571625709534,3802275
2015-04-30,0.6832571822629195,0.6961484551429749,0.6832571822629195,0.6961484551429749,6353751
2015-05-04,0.6961484551429749,0.6961484551429749,0.6961484551429749,0.6961484551429749,0
2015-05-06,0.6961484350794729,0.6961484350794729,0.6768108189825188,0.6832571625709534,15494967
2015-05-07,0.6962255509266673,0.7030513350588373,0.6689230409410722,0.6757488250732422,20998230
2015-05-08,0.6757488462312667,0.6893997436268605,0.6757488462312667,0.6825739145278931,5884010
2015-05-11,0.6757488462312667,0.6893997436268605,0.6757488462312667,0.6825739145278931,3439040
2015-05-12,0.6825738931561723,0.6893997220414199,0.6757488250732422,0.6757488250732422,5508360
2015-05-13,0.6825738931561723,0.6893997220414199,0.6757488250732422,0.6757488250732422,6009740
2015-05-14,0.6825738931561723,0.6825738931561723,0.6757488250732422,0.6757488250732422,4653550
2015-05-15,0.675748880750014,0.689399778842926,0.675748880750014,0.689399778842926,6890950
2015-05-18,0.68257394939528,0.689399778842926,0.68257394939528,0.689399778842926,1642190
2015-05-19,0.6893997543481934,0.7030513680053553,0.6825739251430728,0.6962255835533142,7852900
2015-05-20,0.7030513680053553,0.709877197210476,0.6962255835533142,0.6962255835533142,5354360
2015-05-21,0.7030513286590576,0.7098771574821705,0.6962255445890217,0.7030513286590576,3676860
2015-05-22,0.6962255835533142,0.7030513680053553,0.6893997543481934,0.6962255835533142,7463610
2015-05-25,0.6962255727258281,0.7030513570717166,0.6825739145278931,0.6825739145278931,10814760
2015-05-26,0.6825738931561723,0.6893997220414199,0.6757488250732422,0.6757488250732422,17054400
2015-05-27,0.6757488250732422,0.6825738931561723,0.6757488250732422,0.6757488250732422,2526150
2015-05-28,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,7125800
2015-05-29,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,6003470
2015-06-02,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,17740580
2015-06-03,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,17005010
2015-06-04,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,8215570
2015-06-05,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,15996750
2015-06-08,0.68257394939528,0.7098772224327827,0.68257394939528,0.689399778842926,32398190
2015-06-09,0.6962255835533142,0.7030513680053553,0.6893997543481934,0.6962255835533142,42551630
2015-06-10,0.6962255835533142,0.7235288108676379,0.6893997543481934,0.6962255835533142,158752550
2015-06-11,0.6962255835533142,0.7030513680053553,0.6893997543481934,0.6962255835533142,18148900
2015-06-12,0.7030513286590576,0.7167029863052834,0.6962255445890217,0.7030513286590576,76451870
2015-06-15,0.7098771333694457,0.7167029619607026,0.7030513047781889,0.7098771333694458,32326470
2015-06-16,0.716703052554843,0.7303546667098999,0.7030513936467049,0.7303546667098999,65288410
2015-06-17,0.7440062808649568,0.7440062808649568,0.7235288372558308,0.7303546667098999,34119030
2015-06-18,0.7303545743901406,0.7303545743901406,0.7030513047781889,0.7098771333694458,28352940
2015-06-19,0.709877197210476,0.7235288108676379,0.6893997543481934,0.6962255835533142,35468510
2015-06-22,0.6962255835533142,0.709877197210476,0.6962255835533142,0.6962255835533142,11206470
2015-06-23,0.6962255445890217,0.7098771574821705,0.6962255445890217,0.7030513286590576,6450840
2015-06-24,0.7030513286590576,0.7098771574821705,0.7030513286590576,0.7030513286590576,7170130
2015-06-25,0.7030513680053553,0.7030513680053553,0.6962255835533142,0.6962255835533142,9518960
2015-06-26,0.7030513286590576,0.7098771574821705,0.6962255445890217,0.7030513286590576,10199970
2015-06-29,0.689399778842926,0.6962256082905719,0.68257394939528,0.689399778842926,16604280
2015-06-30,0.689399778842926,0.6962256082905719,0.68257394939528,0.689399778842926,7585160
2015-07-02,0.689399778842926,0.6962256082905719,0.689399778842926,0.689399778842926,8830910
2015-07-03,0.6893997436268605,0.6962255727258281,0.6825739145278931,0.6825739145278931,5243260
2015-07-06,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,17966960
2015-07-07,0.689399778842926,0.689399778842926,0.68257394939528,0.689399778842926,3876510
2015-07-08,0.6825739145278931,0.6893997436268605,0.6825739145278931,0.6825739145278931,8102270
2015-07-09,0.6825738931561723,0.6893997220414199,0.6757488250732422,0.6757488250732422,11547800
2015-07-10,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,11162690
2015-07-13,0.6825739145278931,0.6893997436268605,0.6757488462312667,0.6825739145278931,11002530
2015-07-14,0.6825738931561723,0.6893997220414199,0.6757488250732422,0.6757488250732422,16549500
2015-07-15,0.68257394939528,0.6962256082905719,0.68257394939528,0.689399778842926,13001670
2015-07-16,0.6893997436268605,0.6893997436268605,0.6825739145278931,0.6825739145278931,7985450
2015-07-17,0.6825739145278931,0.6893997436268605,0.6825739145278931,0.6825739145278931,4426620
2015-07-20,0.6825739145278931,0.6893997436268605,0.6825739145278931,0.6825739145278931,7653030
2015-07-21,0.6825739634697362,0.6825739634697362,0.6416198362479418,0.6484456658363342,34139600
2015-07-22,0.6484455705015119,0.6484455705015119,0.6143164723303106,0.6416197419166565,24840200
2015-07-23,0.6416197419166565,0.6484455705015119,0.6416197419166565,0.6416197419166565,6682720
2015-07-24,0.6416197660478417,0.648445594889415,0.6347939372062683,0.6347939372062683,10496750
2015-07-27,0.6347939407926895,0.6347939407926895,0.6211423277854919,0.6211423277854919,17523110
2015-07-28,0.6279681204432814,0.6347939041766177,0.6074906797371226,0.614316463470459,14008390
2015-07-29,0.6211422919568702,0.6211422919568702,0.6074906797371226,0.614316463470459,14231360
2015-07-31,0.6143165335699162,0.6347939766127493,0.6143165335699162,0.6279681921005249,6560840
2015-08-03,0.6347939766127493,0.6347939766127493,0.6279681921005249,0.6279681921005249,3572250
2015-08-04,0.6347939766127493,0.6416198058780537,0.6279681921005249,0.6279681921005249,2555300
2015-08-05,0.6347939372062683,0.6416197660478417,0.6279681531177722,0.6347939372062683,5976410
2015-08-06,0.6347939766127493,0.6416198058780537,0.6279681921005249,0.6279681921005249,5123800
2015-08-07,0.6279681921005249,0.6416198058780537,0.6279681921005249,0.6279681921005249,3826020
2015-08-10,0.6279681921005249,0.6416198058780537,0.6279681921005249,0.6279681921005249,2971760
2015-08-11,0.6347939766127493,0.6416198058780537,0.6279681921005249,0.6279681921005249,3283170
2015-08-13,0.6279681566656294,0.6279681566656294,0.6143164989053544,0.6211423277854919,11678920
2015-08-14,0.6347939372062683,0.6416197660478417,0.6279681531177722,0.6347939372062683,8597270
2015-08-17,0.6347939766127493,0.6416198058780537,0.6279681921005249,0.6279681921005249,4148430
2015-08-18,0.6211423277854919,0.6279681566656294,0.6143164989053544,0.6211423277854919,10633150
2015-08-19,0.6143164989053544,0.6279681566656294,0.6143164989053544,0.6211423277854919,5221370
2015-08-20,0.6211423277854919,0.6279681566656294,0.6211423277854919,0.6211423277854919,4900280
2015-08-21,0.6211423277854919,0.6347939407926895,0.6143164989053544,0.6211423277854919,10583870
2015-08-24,0.6143165676738787,0.6143165676738787,0.5460591662931051,0.5528849959373474,25222890
2015-08-25,0.5528850301853182,0.5733624756334197,0.5392334148042789,0.5597108602523804,23367300
2015-08-26,0.5665366455663574,0.5733624756334197,0.5528850301853182,0.5597108602523804,17355360
2015-08-27,0.5665366427092454,0.6074908173495478,0.5597108574296916,0.6006657481193542,38222140
2015-08-28,0.6143166026291015,0.6143166026291015,0.5938399180867154,0.6006657481193542,9903630
2015-08-31,0.6006657481193542,0.6074908173495478,0.5938399180867154,0.6006657481193542,3857810
2015-09-01,0.6006656531531406,0.6074907213042798,0.5938398241996765,0.5938398241996765,6691410
2015-09-02,0.5938399180867154,0.6074908173495478,0.5938399180867154,0.6006657481193542,4550370
2015-09-03,0.6006656120529843,0.6416197326630291,0.6006656120529843,0.614316463470459,25470390
2015-09-04,0.6211422919568702,0.6279681204432814,0.614316463470459,0.614316463470459,6579210
2015-09-07,0.614316463470459,0.6211422919568702,0.6074906797371226,0.614316463470459,6516180
2015-09-08,0.6211422919568702,0.6211422919568702,0.6074906797371226,0.614316463470459,7026690
2015-09-09,0.621142300915166,0.6416197419166565,0.621142300915166,0.6416197419166565,31525230
2015-09-10,0.6279681295000213,0.6416197419166565,0.6279681295000213,0.6416197419166565,9851930
2015-09-11,0.6416198058780537,0.6416198058780537,0.6279681921005249,0.6279681921005249,10580350
2015-09-14,0.6279681566656294,0.6347939407926895,0.6211423277854919,0.6211423277854919,6801960
2015-09-15,0.6279681204432814,0.6279681204432814,0.614316463470459,0.614316463470459,8717390
2015-09-16,0.6143164989053544,0.6279681566656294,0.6143164989053544,0.6211423277854919,2681800
2015-09-17,0.6279681566656294,0.6279681566656294,0.6211423277854919,0.6211423277854919,1385010
2015-09-18,0.6211423277854919,0.6279681566656294,0.6211423277854919,0.6211423277854919,3527150
2015-09-21,0.6279681921005249,0.6347939766127493,0.6211423628352205,0.6279681921005249,3713600
2015-09-22,0.6347939133318011,0.6416197419166565,0.6279681295000213,0.6416197419166565,11424710
2015-09-23,0.6347939766127493,0.6347939766127493,0.6279681921005249,0.6279681921005249,3420890
2015-09-24,0.6347939133318011,0.6552713543332916,0.6347939133318011,0.6416197419166565,49659830
2015-09-25,0.6416198058780537,0.6416198058780537,0.6279681921005249,0.6279681921005249,12701480
2015-09-28,0.6347939407926895,0.6347939407926895,0.6211423277854919,0.6211423277854919,11946440
2015-09-29,0.6143164989053544,0.6211423277854919,0.6143164989053544,0.6211423277854919,7038790
2015-09-30,0.6211422705084193,0.6279680987591302,0.6074906587600708,0.6074906587600708,11268510
2015-10-01,0.6143164422577083,0.6211422705084193,0.6074906587600708,0.6074906587600708,6872800
2015-10-02,0.6074906587600708,0.6143164422577083,0.6074906587600708,0.6074906587600708,4434870
2015-10-05,0.6143164989053544,0.6211423277854919,0.6074907147782944,0.6211423277854919,8751710
2015-10-06,0.6211422919568702,0.6211422919568702,0.614316463470459,0.614316463470459,4076600
2015-10-07,0.6143164989053544,0.6211423277854919,0.6143164989053544,0.6211423277854919,2775520
2015-10-08,0.6211423277854919,0.6211423277854919,0.6143164989053544,0.6211423277854919,5818340
2015-10-09,0.6211423628352205,0.6279681921005249,0.6143165335699162,0.6279681921005249,6634540
2015-10-12,0.6279681531177722,0.6416197660478417,0.6211423242761989,0.6347939372062683,7555570
2015-10-13,0.6416198058780537,0.6416198058780537,0.6211423628352205,0.6279681921005249,7244710
2015-10-14,0.6347939407926895,0.6347939407926895,0.6211423277854919,0.6211423277854919,3076700
2015-10-15,0.6279681921005249,0.6347939766127493,0.6211423628352205,0.6279681921005249,4818550
2015-10-16,0.6416197419166565,0.6484455705015119,0.6347939133318011,0.6416197419166565,17364710
2015-10-19,0.6416197419166565,0.6484455705015119,0.6347939133318011,0.6416197419166565,5273180
2015-10-20,0.648445660936562,0.6620972752571106,0.648445660936562,0.6620972752571106,20529190
2015-10-21,0.6620972401166152,0.6620972401166152,0.6484456265206194,0.6552714109420776,6924830
2015-10-22,0.6552714506716445,0.6552714506716445,0.6416198362479418,0.6484456658363342,6227540
2015-10-26,0.6552713543332916,0.6552713543332916,0.6416197419166565,0.6416197419166565,5886980
2015-10-27,0.6484456658363342,0.6552714506716445,0.6416198362479418,0.6484456658363342,10347370
2015-10-28,0.6484456658363342,0.6552714506716445,0.6347940066595494,0.6484456658363342,7978520
2015-10-29,0.6484456351433581,0.6484456351433581,0.6211423628352205,0.6279681921005249,9233290
2015-10-30,0.6279681921005249,0.6347939766127493,0.6211423628352205,0.6279681921005249,4202440
2015-11-02,0.6279681921005249,0.6347939766127493,0.6279681921005249,0.6279681921005249,3916330
2015-11-03,0.6279681295000213,0.6484455705015119,0.6279681295000213,0.6416197419166565,10203930
2015-11-04,0.6416197419166565,0.6484455705015119,0.6347939133318011,0.6416197419166565,3649360
2015-11-05,0.648445594889415,0.648445594889415,0.6347939372062683,0.6347939372062683,5019960
2015-11-06,0.6347939372062683,0.6416197660478417,0.6279681531177722,0.6347939372062683,4171970
2015-11-09,0.6416197419166565,0.6416197419166565,0.6347939133318011,0.6416197419166565,2662550
2015-11-10,0.6416198362479418,0.6484456658363342,0.6347940066595494,0.6484456658363342,4631330
2015-11-11,0.6416197660478417,0.648445594889415,0.6347939372062683,0.6347939372062683,3735490
2015-11-12,0.6279681566656294,0.6347939407926895,0.6143164989053544,0.6211423277854919,10374430
2015-11-13,0.6074906587600708,0.6211422705084193,0.6006655913116066,0.6074906587600708,9500260
2015-11-16,0.593839783566573,0.614316463470459,0.593839783566573,0.614316463470459,6270220
2015-11-17,0.614316463470459,0.6211422919568702,0.6074906797371226,0.614316463470459,5277470
2015-11-18,0.6143164422577083,0.6211422705084193,0.6006655913116066,0.6074906587600708,8259240
2015-11-19,0.6074906587600708,0.6143164422577083,0.6006655913116066,0.6074906587600708,5405510
2015-11-20,0.6074908173495478,0.6143166026291015,0.6006657481193542,0.6006657481193542,8023950
2015-11-23,0.6006656531531406,0.6074907213042798,0.5938398241996765,0.5938398241996765,7145930
2015-11-24,0.6006656531531406,0.6074907213042798,0.5938398241996765,0.5938398241996765,4728900
2015-11-25,0.6006656531531406,0.6074907213042798,0.5938398241996765,0.5938398241996765,3743740
2015-11-26,0.6006656169691996,0.6006656169691996,0.5870139598846436,0.5870139598846436,8378150
2015-11-27,0.5870139598846436,0.6006656169691996,0.5870139598846436,0.5870139598846436,6375600
2015-11-30,0.5938398280205884,0.6006656570179716,0.5801882147789001,0.5801882147789001,15025010
2015-12-01,0.5870139990232052,0.5938398280205884,0.5801882147789001,0.5801882147789001,6475150
2015-12-02,0.5801881187265641,0.5870139018408348,0.5733622908592224,0.5733622908592224,11348920
2015-12-03,0.5733622908592224,0.5801881187265641,0.5665364629918808,0.5733622908592224,7258240
2015-12-04,0.5665364629918808,0.5733622908592224,0.5665364629918808,0.5733622908592224,4522430
2015-12-08,0.5733623746179611,0.5801882034824432,0.5460591039131102,0.566536545753479,14725810
2015-12-09,0.5597107900440178,0.5597107900440178,0.5392333471645424,0.5460591316223145,9279050
2015-12-11,0.5392333471645424,0.5460591316223145,0.5392333471645424,0.5460591316223145,5072540
2015-12-14,0.5392333269119263,0.5528849400678204,0.5392333269119263,0.5392333269119263,5164500
2015-12-15,0.5392333471645424,0.5597107900440178,0.5392333471645424,0.5460591316223145,16376910
2015-12-16,0.5528849608331661,0.5528849608331661,0.5460591316223145,0.5460591316223145,2379960
2015-12-17,0.5460591316223145,0.5597107900440178,0.5460591316223145,0.5460591316223145,3066910
2015-12-18,0.5528849608331661,0.5597107900440178,0.5460591316223145,0.5460591316223145,3751110
2015-12-21,0.5460591316223145,0.5528849608331661,0.5255824495451926,0.5460591316223145,9968420
2015-12-22,0.5392333269119263,0.5460591111133344,0.5255824298052792,0.5392333269119263,5951550
2015-12-23,0.5324075179536907,0.5460591316223145,0.5255824495451926,0.5460591316223145,8052880
2015-12-24,0.5392333471645424,0.5528849608331661,0.5392333471645424,0.5460591316223145,4830540
2015-12-25,0.5460591316223145,0.5528849608331661,0.5392333471645424,0.5460591316223145,2712050
2015-12-28,0.5460591111133344,0.5528849400678204,0.5392333269119263,0.5392333269119263,3424850
2015-12-29,0.5460591316223145,0.5528849608331661,0.5392333471645424,0.5460591316223145,3806770
2015-12-30,0.5392333269119263,0.5528849400678204,0.5392333269119263,0.5392333269119263,1956350
2016-01-04,0.5392333269119263,0.5460591111133344,0.5392333269119263,0.5392333269119263,5357550
2016-01-05,0.5392333514668501,0.5460591359790821,0.5324075222015381,0.5324075222015381,1091530
2016-01-06,0.5392333269119263,0.5392333269119263,0.5324074979574402,0.5392333269119263,2865610
2016-01-07,0.5324074979574402,0.5392333269119263,0.5255824298052792,0.5392333269119263,5565010
2016-01-08,0.5392333299299362,0.5392333299299362,0.5255824327468872,0.5255824327468872,6897000
2016-01-11,0.5324075222015381,0.5324075222015381,0.5255824537385858,0.5324075222015381,5059010
2016-01-12,0.5324074979574402,0.5392333269119263,0.5255824298052792,0.5392333269119263,1994960
2016-01-13,0.5392333269119263,0.5392333269119263,0.5324074979574402,0.5392333269119263,13630760
2016-01-14,0.5324074979574402,0.5392333269119263,0.5255824298052792,0.5392333269119263,2033570
2016-01-15,0.5392333269119263,0.5392333269119263,0.5255824298052792,0.5392333269119263,3804900
2016-01-18,0.5324075222015381,0.5392333514668501,0.5255824537385858,0.5324075222015381,12862190
2016-01-19,0.5255824537385858,0.5392333514668501,0.5255824537385858,0.5324075222015381,3269530
2016-01-20,0.5324075009372471,0.5392333299299362,0.5255824327468872,0.5255824327468872,2137850
2016-01-21,0.5255824537385858,0.5324075222015381,0.5255824537385858,0.5324075222015381,6228200
2016-01-22,0.5255824537385858,0.5324075222015381,0.5255824537385858,0.5324075222015381,2492820
2016-01-25,0.5324075009372471,0.5392333299299362,0.5255824327468872,0.5255824327468872,2447940
2016-01-26,0.5324075009372471,0.5324075009372471,0.5255824327468872,0.5255824327468872,1214510
2016-01-27,0.5255824298052792,0.5460591111133344,0.5255824298052792,0.5392333269119263,5366350
2016-01-28,0.5392333269119263,0.5460591111133344,0.5324074979574402,0.5392333269119263,1538900
2016-01-29,0.5392333269119263,0.5460591111133344,0.5324074979574402,0.5392333269119263,4191330
2016-02-01,0.5392333269119263,0.5460591111133344,0.5324074979574402,0.5392333269119263,5625730
2016-02-02,0.5392333514668501,0.5460591359790821,0.5324075222015381,0.5324075222015381,2684440
2016-02-03,0.5324075222015381,0.5460591359790821,0.5255824537385858,0.5324075222015381,4734510
2016-02-04,0.5460591111133344,0.5665365532237145,0.5392333269119263,0.5392333269119263,15052290
2016-02-05,0.5460591662931051,0.5528849959373474,0.5392333814019453,0.5528849959373474,4339390
2016-02-08,0.5528849959373474,0.5597108255815897,0.5460591662931051,0.5528849959373474,1855040
2016-02-09,0.5528849608331661,0.5597107900440178,0.5460591316223145,0.5460591316223145,2281950
2016-02-10,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,2137520
2016-02-11,0.5597107690223064,0.5597107690223064,0.5392333269119263,0.5392333269119263,7732890
2016-02-12,0.5392333471645424,0.5460591316223145,0.5324075179536907,0.5460591316223145,7055730
2016-02-15,0.5460591662931051,0.5528849959373474,0.5392333814019453,0.5528849959373474,1479720
2016-02-16,0.5528849608331661,0.5528849608331661,0.5392333471645424,0.5460591316223145,1741410
2016-02-17,0.5460591316223145,0.5460591316223145,0.5392333471645424,0.5460591316223145,2246970
2016-02-18,0.5460591316223145,0.5460591316223145,0.5392333471645424,0.5460591316223145,1513490
2016-02-19,0.5460591316223145,0.5528849608331661,0.5392333471645424,0.5460591316223145,4247650
2016-02-23,0.5460591316223145,0.5528849608331661,0.5460591316223145,0.5460591316223145,2027080
2016-02-24,0.5528849608331661,0.5528849608331661,0.5460591316223145,0.5460591316223145,474430
2016-02-25,0.5460591662931051,0.5528849959373474,0.5460591662931051,0.5528849959373474,3581380
2016-02-26,0.5528849959373474,0.5597108255815897,0.5460591662931051,0.5528849959373474,2981770
2016-02-29,0.5528849959373474,0.5597108255815897,0.5460591662931051,0.5528849959373474,6924280
2016-03-01,0.5528849608331661,0.5528849608331661,0.5460591316223145,0.5460591316223145,3280640
2016-03-02,0.5528849959373474,0.5597108255815897,0.5460591662931051,0.5528849959373474,6827700
2016-03-03,0.5528849959373474,0.5597108255815897,0.5460591662931051,0.5528849959373474,5713730
2016-03-04,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,4897090
2016-03-07,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,8037260
2016-03-08,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,3453010
2016-03-09,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,7453490
2016-03-10,0.5460591316223145,0.5528849608331661,0.5460591316223145,0.5460591316223145,4328280
2016-03-11,0.5528849959373474,0.5528849959373474,0.5460591662931051,0.5528849959373474,3572800
2016-03-14,0.5528849959373474,0.5597108255815897,0.5528849959373474,0.5528849959373474,10359250
2016-03-15,0.5528849327775923,0.566536545753479,0.5528849327775923,0.566536545753479,17839470
2016-03-16,0.5665366455663574,0.5665366455663574,0.5597108602523804,0.5597108602523804,2188010
2016-03-17,0.5597107725398288,0.5870139990232052,0.5597107725398288,0.5801882147789001,51181350
2016-03-18,0.5801882034824432,0.5870139875938478,0.566536545753479,0.566536545753479,9469460
