Date,Open,High,Low,Close,Volume
2015-02-24,1361.204493659358,1391.139784156121,1350.457270550079,1354.7469482421875,2919
2015-02-25,1353.9165951112295,1360.6969949026827,1348.8428097065078,1352.3482666015625,1351
2015-02-26,1358.482967039483,1360.512548782863,1346.4443255105455,1357.329833984375,1780
2015-02-27,1360.0511774951274,1370.79828654726,1355.2540768359233,1363.9256591796875,2652
2015-03-02,1358.7134928283463,1380.023367583331,1358.7134928283463,1369.7835693359375,1591
2015-03-03,1374.5347149688243,1388.8335660305804,1374.5347149688243,1381.9609375,2939
2015-03-04,1388.3721226677924,1402.2097185747803,1369.968165155756,1378.13232421875,2582
2015-03-05,1377.3021013156226,1387.4496720553896,1369.9220498685195,1376.794677734375,2514
2015-03-09,1375.4109608921722,1391.8316209172629,1351.4719633098857,1359.0826416015625,3368
2015-03-10,1363.5566698790162,1379.1470503617559,1357.0991251616033,1363.695068359375,4609
2015-03-11,1365.309587911212,1378.6859318468287,1349.8114340312015,1356.5457763671875,828
2015-03-12,1357.929257615254,1367.1543205066619,1347.7816884347053,1349.8111572265625,2475
2015-03-13,1359.7744163753384,1365.2632843415515,1334.8667438908512,1339.43310546875,3294
2015-03-16,1351.471993672156,1356.0845260737674,1333.0218640657101,1347.090087890625,1210
2015-03-17,1360.558804711128,1361.5274816627716,1337.7267668943853,1346.167724609375,1146
2015-03-18,1364.3869269029888,1364.3869269029888,1333.160108670779,1340.3555908203125,1659
2015-03-19,1340.4018958846336,1365.309570481251,1332.0993376857612,1334.63623046875,1195
2015-03-20,1335.7894056804455,1342.246951149895,1298.7969177275863,1316.7396240234375,2222
2015-03-23,1317.339275569227,1317.339275569227,1291.555264064358,1300.68798828125,3155
2015-03-24,1299.4885984896964,1310.4202762658795,1273.0587689172219,1278.68603515625,1666
2015-03-25,1282.2838542877232,1286.8963861376792,1236.158535788165,1240.309814453125,2277
2015-03-26,1237.081198080113,1245.3837564564897,1224.1199369038409,1238.6494140625,1781
2015-03-27,1238.6493163650036,1249.9961902953378,1226.0110235442833,1240.586669921875,1611
2015-03-30,1251.1954363477798,1290.586413355179,1251.1954363477798,1282.9295654296875,1284
2015-03-31,1275.826375806117,1309.9591132644152,1269.4150012467223,1296.2137451171875,2425
2015-04-01,1300.7340895174164,1300.7340895174164,1280.3005492060588,1290.4481201171875,2464
2015-04-06,1299.7654319808307,1305.346641108985,1277.6714473045542,1284.359619140625,1801
2015-04-07,1293.5846480657046,1293.5846480657046,1261.0662962423378,1269.968505859375,3859
2015-04-08,1282.2840928284354,1318.1696198189318,1282.0072958216897,1298.1051025390625,6552
2015-04-09,1308.0218060778257,1311.4812049693792,1298.2432610664957,1304.7008056640625,2677
2015-04-10,1305.5773405378654,1323.796844141909,1305.4851124088375,1319.73779296875,6742
2015-04-13,1328.4091896130042,1333.9442279030584,1317.3391130328957,1318.76904296875,3588
2015-04-15,1318.261587602221,1318.261587602221,1299.9498588899864,1302.5789794921875,4022
2015-04-16,1302.7634064542267,1310.6970510554731,1292.43138050515,1302.4405517578125,2210
2015-04-17,1302.1177791311495,1313.6491090915742,1293.400138725326,1308.206298828125,3076
2015-04-20,1342.2468718321022,1372.689584389119,1292.5237521335116,1301.7027587890625,17158
2015-04-21,1316.4166853516315,1316.4166853516315,1296.167714107546,1305.807861328125,2563
2015-04-22,1309.95904110447,1325.3187946367316,1307.1915220035453,1319.6915283203125,1658
2015-04-23,1318.8152049214893,1331.6380671620486,1310.8816719343756,1315.2174072265625,1942
2015-04-24,1317.6161022893496,1317.6161022893496,1268.4464599257813,1283.5294189453125,1330
2015-04-27,1283.5293862169315,1302.1179145687188,1267.5239210892098,1274.3043212890625,3421
2015-04-28,1263.9259834201057,1295.152802224263,1263.9259834201057,1279.1473388671875,2700
2015-04-29,1273.0587480220006,1283.8981975069705,1273.0587480220006,1279.6085205078125,700
2015-04-30,1282.2840768822919,1300.7342074849148,1277.6715442316363,1294.7379150390625,1624
2015-05-04,1329.3316140503473,1329.3316140503473,1305.346449605303,1317.9847412109375,3818
2015-05-05,1318.3999502125814,1319.1840580746245,1309.9589947314453,1313.6951904296875,1513
2015-05-06,1323.7504706447703,1323.7504706447703,1284.5439499180666,1304.5162353515625,2095
2015-05-07,1299.4424538635553,1311.7578914150808,1287.1270163120296,1296.490478515625,2579
2015-05-08,1309.0366964017219,1324.4425095885447,1304.4241639972056,1318.907470703125,3026
2015-05-11,1319.2764542432983,1319.2764542432983,1303.5938445621487,1306.1307373046875,1416
2015-05-12,1300.7340825977687,1356.0844690912909,1296.1215503899753,1306.6842041015625,4385
2015-05-13,1300.7341681824903,1338.4647066469365,1288.7415836531484,1301.9334716796875,1943
2015-05-14,1301.0107801797385,1311.7578893143188,1301.0107801797385,1304.7008056640625,711
2015-05-15,1314.1566339481278,1319.2304195217976,1300.7341197953403,1307.883544921875,1754
2015-05-18,1314.8484169045819,1319.1841519401273,1301.149106776688,1303.9166259765625,2583
2015-05-19,1306.2229165715253,1316.4628278923851,1291.5089842594002,1307.099365234375,2782
2015-05-20,1314.6178347903183,1319.1380262145576,1300.734067956874,1305.9923095703125,1712
2015-05-21,1309.9591114060966,1309.9591114060966,1291.5089830764332,1293.5384521484375,543
2015-05-22,1308.0677968388109,1309.9589798469285,1291.5088533702112,1303.363037109375,2605
2015-05-25,1305.3467236147249,1331.6381593907106,1303.5017105778136,1307.42236328125,5389
2015-05-26,1291.5089528327878,1311.850263884162,1291.5089528327878,1300.549560546875,3020
2015-05-27,1302.9942379844074,1310.051435107529,1291.5090773054883,1294.830078125,1737
2015-05-28,1307.1915409078217,1316.9240282644128,1306.2690345275057,1316.09375,2827
2015-05-29,1282.283906431131,1282.283906431131,1227.856028388371,1268.7691650390625,15147
2015-06-01,1272.7359049801214,1284.5900890245762,1251.4720886238256,1263.00341796875,2306
2015-06-02,1256.1769404154138,1268.4463207806782,1254.6087245539798,1260.3743896484375,2407
2015-06-03,1267.8005599749686,1267.8005599749686,1232.4685206631966,1245.2913818359375,3761
2015-06-04,1245.3836700535714,1249.996202164881,1218.6309838079762,1225.0423583984375,2216
2015-06-05,1231.5462146026634,1239.8487733527938,1210.3285644634416,1216.2786865234375,1493
2015-06-08,1226.9334675561342,1236.15853122197,1176.6568705773302,1180.39306640625,1467
2015-06-09,1194.6457214148481,1204.8855193619906,1175.2730880946074,1178.6402587890625,2480
2015-06-10,1189.0184311370501,1196.0294567222031,1180.8081022787658,1188.8338623046875,2106
2015-06-11,1187.9114506729804,1192.8007796555016,1172.6900950161237,1177.9945068359375,1829
2015-06-12,1176.8414154752784,1199.2583669165158,1166.6016165568133,1172.4134521484375,2937
2015-06-15,1179.4706496298134,1181.9613719645229,1155.9005651290124,1160.282470703125,4582
2015-06-16,1155.07031036811,1157.9300578579275,1139.433870992205,1148.658935546875,2920
2015-06-17,1162.3581137362355,1175.8266852304143,1153.3175055851384,1165.633056640625,2061
2015-06-18,1176.1956748100763,1187.5425487172083,1172.5978772826456,1184.221435546875,1690
2015-06-19,1180.8081792683179,1191.970484065835,1166.9705834175174,1172.1365966796875,2465
2015-06-22,1176.195585952001,1182.6531303454628,1160.928060948918,1166.6937255859375,4584
2015-06-23,1176.195608811699,1221.3984204444623,1167.4317983931019,1205.9002685546875,6909
2015-06-24,1226.0110963051482,1238.003680392407,1201.1495920300536,1213.372802734375,5335
2015-06-25,1213.0959174295078,1219.230607518866,1192.3395234050486,1195.8450927734375,2119
2015-06-26,1204.3321847679654,1204.3321847679654,1177.3027004179205,1181.4539794921875,1704
2015-06-29,1173.4281685093108,1173.4281685093108,1156.8230529171979,1167.6163330078125,1522
2015-06-30,1167.893168014076,1171.5831938213876,1141.140480911068,1154.1939697265625,4105
2015-07-01,1153.132982876329,1168.2159397702226,1151.7953936604495,1161.8045654296875,2034
2015-07-02,1160.0979950369847,1172.2750347526987,1160.0979950369847,1162.6348876953125,2238
2015-07-03,1165.4484734230718,1173.3820061826368,1162.1736431696913,1167.431884765625,3415
2015-07-06,1163.3267975220313,1173.4281980506125,1157.7455884854708,1169.0001220703125,2969
2015-07-07,1176.1957639725156,1217.6163275161098,1176.0573654781526,1192.29345703125,12459
2015-07-08,1191.8782096891734,1222.3209193793766,1183.7601087275302,1202.533203125,6527
2015-07-09,1203.8706502500536,1214.9407251948817,1181.0847910328662,1184.544189453125,2194
2015-07-10,1198.9354221115548,1199.027650226105,1178.0406303817933,1181.638427734375,2368
2015-07-13,1180.808220660259,1212.173439021547,1180.808220660259,1210.420654296875,2650
2015-07-14,1208.5757012129445,1219.55355070435,1196.4447186365308,1201.0572509765625,3096
2015-07-15,1210.3284943160497,1222.2749081143133,1201.70308130323,1203.363525390625,2071
2015-07-16,1214.2030156495089,1214.2030156495089,1202.533398461195,1205.9927978515625,1921
2015-07-17,1199.3046339114508,1221.9521011757852,1199.2584635416667,1210.789794921875,2897
2015-07-20,1212.7732111733912,1221.537023056544,1210.3285463891168,1220.06103515625,2201
2015-07-21,1219.553442981991,1219.553442981991,1194.6919409094824,1200.688232421875,2676
2015-07-22,1190.6331966186176,1214.8950532599683,1190.125772931221,1204.3323974609375,1925
2015-07-23,1211.251048054396,1216.1403776033724,1203.8709959718103,1208.299072265625,3514
2015-07-24,1199.2581816141874,1211.4352196447865,1197.4593393860187,1204.4241943359375,2090
2015-07-27,1199.2583369495026,1217.247212003745,1194.461348645963,1201.5184326171875,2035
2015-07-28,1203.7786239806962,1255.531210502805,1202.0258392984238,1223.6585693359375,42872
2015-07-29,1226.933462913279,1244.2766275836775,1219.5534120085374,1223.3818359375,5382
2015-07-30,1236.158573971763,1243.538625159654,1229.239775983115,1233.1142578125,1365
2015-07-31,1238.6955572310128,1268.4463907597412,1229.7011191874437,1253.5018310546875,3518
2015-08-03,1260.051580450092,1300.549636058859,1260.051580450092,1282.23779296875,10231
2015-08-04,1287.8191436366808,1377.2561086035735,1287.8191436366808,1366.7396240234375,34149
2015-08-05,1375.5032308741074,1401.2872400493213,1351.4718937934535,1360.9737548828125,15247
2015-08-06,1365.3689401701115,1411.192966244314,1343.2986157496923,1394.1258544921875,24824
2015-08-07,1393.4245162701866,1445.794833660207,1380.3319369226815,1423.397216796875,27615
2015-08-10,1428.9615314134744,1448.319799690141,1365.3690025285816,1385.4754638671875,20510
2015-08-11,1384.0726233128494,1387.7198645437654,1349.4708077300281,1356.531494140625,5997
2015-08-12,1357.4198428968714,1378.4614870340947,1320.6670588072311,1332.2166748046875,4382
2015-08-13,1341.9894500052314,1398.1005071483073,1324.0806481020854,1342.0362548828125,18814
2015-08-14,1326.1382128584942,1360.6932289192976,1298.6904608660682,1303.2261962890625,17084
2015-08-17,1295.2301751630316,1327.7278275723568,1272.7857533551523,1297.755126953125,6818
2015-08-18,1309.2580131997026,1328.4760961281797,1294.2950644774203,1296.8668212890625,4483
2015-08-19,1305.8444920643335,1313.933858580479,1277.4616731821595,1281.810302734375,3197
2015-08-20,1288.683890108567,1354.0532916910038,1277.9292712869064,1293.4066162109375,14266
2015-08-21,1281.202372140582,1288.9644467737762,1258.7579510227906,1268.06298828125,4536
2015-08-24,1243.7951653755572,1250.294650839598,1123.1563861774769,1156.0748291015625,9040
2015-08-25,1168.980213995784,1208.0241531432432,1133.8173119904357,1185.25244140625,6144
2015-08-26,1186.7021032418506,1187.6840924461465,1159.7220583041517,1167.063232421875,2507
2015-08-27,1262.498781355193,1262.498781355193,1169.9155373891456,1220.1348876953125,1997
2015-08-28,1240.9896120705234,1240.9896120705234,1200.7766856808983,1212.93408203125,1889
2015-08-31,1217.6100036126536,1220.4155566163695,1192.5938226628546,1215.31884765625,2488
2015-09-01,1208.1644528492204,1216.6746059701727,1183.943159998646,1193.9495849609375,1759
2015-09-02,1204.5172080764441,1208.3047496191666,1183.0079722179362,1203.067626953125,982
2015-09-03,1208.7256637222788,1215.6927408402078,1194.3238031952174,1201.6182861328125,637
2015-09-04,1197.0359848484848,1197.0359848484848,1167.1568901087298,1172.72119140625,1182
2015-09-07,1183.0548926760416,1189.8349785547362,1154.0641806430033,1156.2618408203125,2277
2015-09-08,1154.9526904309228,1232.3391966116183,1136.997196291571,1208.4451904296875,3325
2015-09-09,1225.0915137113077,1229.860931123878,1202.6002841512477,1214.14990234375,2173
2015-09-10,1201.7118438256307,1236.5942644108695,1175.4798781473075,1183.33544921875,2475
2015-09-11,1201.6649202551675,1201.6649202551675,1159.6284351444724,1163.1353759765625,5815
2015-09-14,1179.2674129947445,1192.3599933134808,1174.731791930259,1187.590576171875,2966
2015-09-15,1183.0081452705851,1201.5715308844874,1183.0081452705851,1196.7086181640625,263
2015-09-16,1201.5249615114324,1205.4058854407228,1197.0828356161346,1201.9925537109375,820
2015-09-18,1206.3877648677037,1248.4710589909957,1195.3525443009662,1227.6632080078125,2021
2015-09-21,1227.5696330618018,1275.2172251094185,1227.0085453414065,1253.52099609375,2987
2015-09-22,1275.5914138767625,1280.2673354818826,1244.73033128297,1253.7548828125,2528
2015-09-23,1243.7950575263058,1261.049161345238,1236.4070790898036,1250.6219482421875,916
2015-09-24,1253.1468426804508,1278.2098251973514,1249.4061058366285,1273.7677001953125,819
2015-09-28,1262.966267728597,1272.3649146437745,1244.7301757473251,1252.024658203125,555
2015-09-29,1254.9706282630896,1311.5960879181496,1253.1470643923853,1293.8743896484375,4299
2015-09-30,1304.581991034416,1306.4523594803436,1279.9399095909675,1283.07275390625,2330
2015-10-01,1299.9061135684742,1315.804245892693,1295.230192296645,1303.6468505859375,1568
2015-10-05,1309.258012454418,1337.3135412927268,1309.258012454418,1325.7640380859375,2308
2015-10-06,1325.3898557457323,1337.2666498552185,1296.1653484308238,1305.844482421875,2159
2015-10-07,1308.3227924596233,1312.063529535991,1295.3705131643471,1303.8338623046875,414
2015-10-08,1303.9274375370144,1309.2579420664201,1298.0357311344223,1302.103759765625,432
2015-10-09,1309.258211029596,1315.9448025818626,1288.7309583128274,1295.9786376953125,1966
2015-10-12,1290.6011474938973,1309.2112238615398,1229.7673627094964,1245.8992919921875,3755
2015-10-13,1253.1469185244155,1271.7103034037457,1253.1469185244155,1264.7899169921875,709
2015-10-14,1269.9802241889977,1291.489462153907,1269.0450399296537,1275.2640380859375,1784
2015-10-15,1272.4115955060322,1318.609717665828,1268.6241680034177,1300.607421875,1580
2015-10-16,1309.2580010390598,1332.4506170064756,1305.4704590156157,1307.855224609375,3351
2015-10-19,1318.6098881067649,1324.2209940136022,1309.2580449287027,1317.347412109375,1988
2015-10-20,1318.6100160563649,1327.0266757333204,1287.141037876986,1295.697998046875,4902
2015-10-21,1301.5895337086915,1322.8181713178712,1291.489497765981,1297.70849609375,1868
2015-10-23,1295.2770403513816,1327.9616854677324,1289.338528811608,1292.4246826171875,3005
2015-10-26,1299.9530066810612,1332.6376529263798,1287.7488056699124,1294.248291015625,4713
2015-10-27,1299.8592904128216,1312.5310825445713,1271.8505680517399,1276.5264892578125,1302
2015-10-28,1279.3789399998998,1295.230268379223,1268.9048072408057,1281.623291015625,2357
2015-10-29,1271.850732054342,1283.0729443959979,1265.6317332166914,1273.4873046875,1492
2015-10-30,1263.5276200406931,1295.230394033155,1249.873950631994,1262.779541015625,1473
2015-11-02,1257.8229354771356,1281.6701361125758,1257.8229354771356,1276.1058349609375,2501
2015-11-03,1281.108742763648,1285.8781589214586,1262.5453609010433,1270.868408203125,1075
2015-11-04,1281.01538834926,1281.2958751199126,1263.4338793756338,1268.577392578125,922
2015-11-05,1262.6392161370377,1271.850759467709,1239.9141899920721,1246.2266845703125,8652
2015-11-06,1260.2543778360764,1261.5636587271897,1231.7312558263066,1240.8026123046875,1023
2015-11-09,1228.2242135956367,1249.5464601882652,1228.2242135956367,1243.8885498046875,1117
2015-11-10,1248.4708176713107,1248.4708176713107,1225.3250103774042,1239.7735595703125,591
2015-11-13,1243.79511533995,1260.6284326904154,1230.7025351784769,1235.6590576171875,975
2015-11-16,1239.119164822846,1285.8783785897458,1238.2307854245696,1240.7557373046875,4527
2015-11-17,1253.1470242093233,1261.563683327147,1236.3137059736755,1240.054443359375,222
2015-11-18,1239.119254222489,1249.9206790452356,1221.865148760953,1228.4581298828125,1181
2015-11-19,1239.0723671694254,1243.7015978542784,1218.9192144133433,1238.8853759765625,861
2015-11-20,1234.4432175737961,1240.9895073639602,1222.2858222492057,1223.6885986328125,1530
2015-11-23,1232.9470669881048,1245.6187464060215,1228.8322330260792,1229.48681640625,1033
2015-11-24,1235.1445911699723,1235.1445911699723,1223.2209920502166,1225.0445556640625,578
2015-11-26,1225.091481557724,1225.091481557724,1189.5076718690282,1198.953125,5813
2015-11-27,1211.0636797132488,1215.7396012565432,1202.1794287809896,1205.920166015625,663
2015-11-30,1206.3876998892429,1215.6460469293422,1192.2664403423414,1197.2696533203125,2656
2015-12-01,1197.035724651854,1197.9709088117381,1177.3500524230012,1186.6083984375,2166
2015-12-02,1192.3599714623933,1201.711814375824,1188.6192342970212,1193.20166015625,746
2015-12-03,1191.56514385397,1194.2303963783734,1183.943368688348,1191.7054443359375,1137
2015-12-04,1192.3599951072367,1234.490093930989,1186.2812970929647,1216.06689453125,1250
2015-12-07,1228.0839499704548,1237.0150055014792,1201.711798956266,1228.7386474609375,1657
2015-12-08,1232.7597837457497,1232.7597837457497,1220.415397799119,1225.184814453125,1345
2015-12-09,1220.4153668244408,1233.4611405996184,1197.2227532705401,1222.51953125,2811
2015-12-10,1214.6173989704198,1220.4154958929762,1207.5099070547208,1218.2645263671875,1070
2015-12-11,1215.1785779364632,1225.091509302221,1197.503570733965,1215.599365234375,1861
2015-12-14,1219.480354744625,1233.4613146821196,1217.7502865821957,1230.65576171875,1614
2015-12-15,1228.037293919527,1256.8409020415013,1225.091440524785,1248.79833984375,3159
2015-12-16,1243.9353886214235,1257.6825518271357,1237.4825942798338,1250.9024658203125,1202
2015-12-17,1252.8197210348364,1274.1886603231017,1250.9493523591327,1261.1895751953125,1137
2015-12-18,1260.768661490844,1285.8783356128001,1260.768661490844,1270.3074951171875,1734
2015-12-21,1269.0450187474255,1275.357512392632,1264.369097528754,1273.20654296875,335
2015-12-22,1276.5266054604756,1282.1377114185436,1267.2215670766432,1272.598876953125,411
2015-12-23,1281.1555985787911,1285.8783246343776,1274.1885216831558,1280.7816162109375,1002
2015-12-24,1281.2024980791223,1303.459930205399,1272.6923437337484,1296.025146484375,1337
2015-12-28,1301.776483378626,1312.9986944422349,1279.3320612514083,1290.18017578125,1916
2015-12-29,1291.0218401631491,1295.043178048609,1278.1630568945918,1288.5435791015625,1246
2015-12-30,1288.7307166886715,1321.5088565457058,1282.0441263900739,1314.3079833984375,1298
2015-12-31,1315.757523745183,1323.2858031294636,1299.906195300321,1311.5491943359375,759
2016-01-01,1327.0265624746876,1365.3691199528146,1302.7117699275827,1310.7076416015625,615
2016-01-04,1299.9062165234352,1316.7395344352494,1272.4117744358232,1290.507568359375,1862
2016-01-05,1290.6013352928726,1296.53973366998,1271.8508415609685,1279.1920166015625,1035
2016-01-06,1285.8784628970006,1295.2303062635242,1267.1747761639533,1269.3724365234375,787
2016-01-07,1262.4987700408112,1262.4987700408112,1227.9904474947152,1251.837646484375,4039
2016-01-08,1262.4988662479764,1271.8975145822317,1253.1470227942875,1263.6678466796875,685
2016-01-11,1257.822859269042,1311.9700520275874,1245.6654636032447,1280.3140869140625,2608
2016-01-12,1279.5191364949467,1285.8784355120483,1254.3627697013408,1263.38720703125,576
2016-01-13,1271.8506867563342,1287.515024258664,1235.3316930652172,1274.562744140625,3778
2016-01-14,1271.8507340670417,1283.1664420311358,1253.14704680135,1262.919677734375,363
2016-01-15,1269.9334669147345,1271.8506403815463,1245.8992762119965,1255.4381103515625,1727
2016-01-18,1253.1468990132207,1253.1468990132207,1218.5450816524078,1224.623779296875,2915
2016-01-19,1229.7673734467228,1234.4900998977805,1206.387765586519,1222.37939453125,1836
2016-01-20,1218.5450937908336,1239.1191475616688,1203.2548539337006,1208.3515625,3707
2016-01-21,1220.4155007719028,1220.4155007719028,1202.6469992280975,1211.53125,2160
2016-01-22,1220.4155493333212,1229.8141975029787,1206.4345892782023,1214.804443359375,808
2016-01-25,1233.788566198136,1254.0820177648957,1232.57278106945,1239.072265625,3264
2016-01-27,1229.7673483724568,1303.6469077043382,1229.7673483724568,1249.6400146484375,2867
2016-01-28,1253.146941833586,1291.489497516554,1235.659041368308,1250.481689453125,1999
2016-01-29,1256.6070010003868,1295.2301552647136,1244.7302069728041,1251.7908935546875,3579
2016-02-01,1262.4987352355877,1281.202420202041,1243.7950502691344,1250.1075439453125,810
2016-02-02,1248.7046840377586,1279.3319661214407,1240.989414505228,1248.0032958984375,700
2016-02-03,1215.7395696150256,1239.1191767230068,1206.387726771833,1208.5386962890625,1461
2016-02-04,1220.4156475916488,1224.9045783955169,1187.7309983251964,1200.636474609375,677
2016-02-05,1192.406774539936,1199.7946391038008,1180.3895650877305,1183.054931640625,3329
2016-02-08,1187.6838902814115,1205.919981510142,1185.018638241165,1195.3056640625,1974
2016-02-09,1197.0359164833512,1206.3877595808774,1192.359994934588,1195.3525390625,2874
2016-02-10,1187.6840264752495,1195.5395971985442,1180.7169493060712,1188.666015625,2972
2016-02-11,1179.2673533580692,1179.2673533580692,1145.6007199553012,1161.124755859375,4791
2016-02-12,1161.124755859375,1161.124755859375,1161.124755859375,1161.124755859375,0
2016-02-15,1183.0548054610813,1191.4246582999765,1179.2672638275278,1184.5042724609375,432
2016-02-16,1185.3929731799199,1186.5151487410465,1170.8508108167805,1178.42578125,3062
2016-02-17,1181.3715761269225,1183.5225456968817,1167.11001544144,1172.67431640625,497
2016-02-18,1169.9624560863992,1191.8924839808487,1168.9804668309619,1190.2091064453125,2090
2016-02-19,1188.1516864013672,1215.7396240234375,1151.679497680664,1215.7396240234375,3373
2016-02-22,1206.3878293054952,1248.471125676617,1192.3600638484545,1231.5443115234375,1234
2016-02-23,1225.091263588396,1225.091263588396,1193.5756026998315,1199.2333984375,745
2016-02-24,1197.0359813733419,1250.8090820990976,1191.4248752106544,1217.563232421875,969
2016-02-25,1215.7395575114288,1220.4154788864728,1192.359950636209,1214.757568359375,643
2016-02-26,1217.6099744415715,1231.6377391240778,1203.5822097590649,1218.03076171875,1361
2016-02-29,1211.8118318409308,1229.7673242966441,1187.684031830219,1226.7747802734375,661
2016-03-01,1217.6099133282312,1242.6260924231085,1217.6099133282312,1236.3135986328125,1159
2016-03-02,1234.4900224498767,1242.8598758754358,1218.545085226255,1223.6885986328125,678
2016-03-03,1227.1955042694449,1234.4431820428022,1213.6353329515505,1230.141357421875,898
2016-03-04,1225.0914664845407,1234.4433097401477,1215.879923709416,1221.0234375,1145
2016-03-08,1220.4155287191359,1233.461304224906,1207.3229483344096,1214.617431640625,2058
2016-03-09,1211.063605927969,1214.710847341175,1208.2580531729236,1211.5780029296875,346
2016-03-10,1209.1931224234395,1211.577887701717,1184.5977332800755,1190.95703125,433
2016-03-11,1197.1760042611193,1220.415307397934,1188.6190465155357,1216.76806640625,955
2016-03-14,1218.685449321263,1234.349786422672,1192.3599883162024,1196.7086181640625,630
2016-03-15,1201.7118806185788,1210.1285397046233,1174.6383395551002,1194.697998046875,878
2016-03-16,1206.3876517940505,1206.902048781751,1182.961241264525,1188.1983642578125,443
2016-03-17,1192.3599374689093,1220.368660532826,1187.7775117403228,1210.3154296875,775
2016-03-18,1201.7118938545175,1220.3687760374428,1194.4174102363045,1214.5706787109375,260
2016-03-21,1220.4156145131687,1220.4156145131687,1193.2484626417406,1206.154052734375,1051
2016-03-22,1211.0636640173807,1215.7395855000734,1188.8530369745909,1194.2303466796875,531
2016-03-23,1197.0359185321854,1197.0359185321854,1184.083638651591,1186.6553955078125,555
2016-03-28,1187.6841291831558,1187.8244296678583,1176.602217423608,1178.42578125,455
2016-03-29,1185.8135627489626,1221.3505622635214,1173.6561681781925,1213.9158935546875,841
2016-03-30,1220.415456079335,1306.4524077722842,1206.4811878104604,1292.14404296875,3159
2016-03-31,1286.065366551715,1295.2302180903055,1262.4987685356768,1267.6890869140625,724
2016-04-01,1281.249321746529,1281.249321746529,1265.1640829668265,1267.73583984375,414
2016-04-04,1276.5265835452171,1281.1557002178538,1269.0451090629008,1275.8251953125,445
2016-04-05,1271.8506367425518,1274.6093847398377,1257.8228723667148,1261.142822265625,835
2016-04-06,1262.4987183948365,1262.4987183948365,1236.3135597910916,1243.7015380859375,567
