Date,Open,High,Low,Close,Volume
2015-01-05,22.096460342407227,22.50189998171745,21.893740522752115,22.096460342407227,6863200
2015-01-06,21.893739952231353,21.893739952231353,21.488300323486328,21.488300323486328,15268000
2015-01-07,21.488304922513873,21.691024780273438,21.082865206994743,21.691024780273438,16509400
2015-01-08,21.893744638033002,22.096464495792567,21.488304922513873,21.691024780273438,9269000
2015-01-09,21.893741607666016,22.096461437366624,21.691021777965403,21.893741607666016,6563700
2015-01-12,21.893741607666016,22.299181267067237,21.893741607666016,21.893741607666016,5645600
2015-01-13,21.691021777965403,22.096461437366624,21.691021777965403,21.893741607666016,6792800
2015-01-14,21.89374302455357,22.09646286737351,21.28558349609375,21.28558349609375,15779700
2015-01-15,21.28558349609375,21.69102318173363,21.28558349609375,21.28558349609375,8251500
2015-01-16,21.082863653273808,21.28558349609375,21.082863653273808,21.28558349609375,13013800
2015-01-19,21.285582689138558,21.488302524273212,21.082862854003906,21.082862854003906,5237200
2015-01-20,21.082862854003906,21.488302524273212,21.082862854003906,21.082862854003906,8846200
2015-01-21,21.082861208448225,21.082861208448225,20.474701750512217,20.67742156982422,26856000
2015-01-22,21.08286428923654,21.08286428923654,20.271984893496676,20.47470474243164,29008200
2015-01-23,20.474705867767337,20.880145587921145,20.27198600769043,20.27198600769043,27816600
2015-01-26,20.271984893496676,20.67742459136661,20.271984893496676,20.47470474243164,15839000
2015-01-27,20.47470474243164,20.67742459136661,20.271984893496676,20.47470474243164,21629300
2015-01-28,20.67742459136661,20.67742459136661,20.47470474243164,20.47470474243164,11080600
2015-01-29,20.47470474243164,20.67742459136661,20.271984893496676,20.47470474243164,13104900
2015-01-30,20.67742459136661,20.880144440301574,20.271984893496676,20.47470474243164,17413100
2015-02-02,20.271981408176366,20.47470122225813,20.109804938259177,20.190893173217773,23126100
2015-02-03,20.109806060791016,20.271982539760913,20.109806060791016,20.109806060791016,19807200
2015-02-04,20.109805457098823,20.67742156982422,20.109805457098823,20.67742156982422,35464500
2015-02-05,20.67742459136661,20.880144440301574,20.271984893496676,20.47470474243164,41159500
2015-02-06,20.27198600769043,20.474705867767337,20.19089775433371,20.27198600769043,18855500
2015-02-09,20.271982539760913,20.271982539760913,20.109806060791016,20.109806060791016,17488700
2015-02-10,20.190896644596744,20.47470474243164,20.109808395696817,20.47470474243164,10073400
2015-02-11,20.474705867767337,20.474705867767337,20.19089775433371,20.27198600769043,16179200
2015-02-12,20.271981408176366,20.47470122225813,20.109804938259177,20.190893173217773,22762900
2015-02-13,20.271982115093582,20.271982115093582,20.028718948364258,20.028718948364258,30403100
2015-02-16,20.109802125688233,20.109802125688233,19.866539001464844,19.866539001464844,18390200
2015-02-17,19.947627225082382,20.02871544869992,19.866539001464844,19.866539001464844,9474400
2015-02-18,19.947633743286133,20.028721993400534,19.78545724305733,19.947633743286133,10028000
2015-02-19,20.028721993400534,20.109808696885207,19.947633743286133,19.947633743286133,11232100
2015-02-20,20.02872279425006,20.474705867767337,19.947634540893343,20.27198600769043,19766300
2015-02-23,20.47470474243164,20.67742459136661,20.271984893496676,20.47470474243164,35846900
2015-02-24,20.271982115093582,20.474701936244518,19.86654247279171,20.028718948364258,52650700
2015-02-25,20.109806340392304,20.109806340392304,19.70436668395996,19.70436668395996,27964600
2015-02-26,19.704362554229768,19.947627225082382,19.623275877241454,19.866539001464844,18908500
2015-02-27,19.94763445878372,20.109809418199816,19.136755021813894,19.38001823425293,53932300
2015-03-02,19.38001658103034,19.461104827136005,18.731313705444336,18.731313705444336,51042500
2015-03-03,18.81239845160382,18.893485135994084,18.48804552752529,18.569133758544922,33020400
2015-03-05,18.40696368671315,18.48805039244044,17.920435719200555,18.001523971557617,66291400
2015-03-06,18.082606930379793,18.569134797078732,18.001520241454514,18.244783401489258,55703900
2015-03-09,18.163697366899214,18.163697366899214,17.75825768662633,17.839345932006836,47318100
2015-03-10,17.83934587612782,17.83934587612782,17.59608268737793,17.59608268737793,34309600
2015-03-11,17.352817951998404,17.6771693858748,17.352817951998404,17.59608268737793,37047300
2015-03-12,17.677169441245827,18.082609121518708,17.59608274249496,17.839345932006836,43076100
2015-03-13,17.920432005899784,18.650223032633463,17.920432005899784,18.244783401489258,56833400
2015-03-16,18.163697310004213,18.244785555130722,17.51499444225142,17.59608268737793,42979600
2015-03-17,17.677168166664362,17.75825640619814,17.271728515625,17.271728515625,30119900
2015-03-18,17.433905778580172,17.677168961489915,17.35281753540039,17.35281753540039,26816300
2015-03-19,17.514993733327692,17.758256912231445,17.514993733327692,17.758256912231445,14313000
2015-03-20,17.677168166664362,17.75825640619814,17.271728515625,17.271728515625,51008900
2015-03-23,17.35281753540039,17.514994021759954,17.27172929222061,17.35281753540039,10985100
2015-03-24,17.352818308383913,17.596083048759517,17.27173006159205,17.43390655517578,23329300
2015-03-25,17.433905778580172,17.677168961489915,17.35281753540039,17.35281753540039,18843500
2015-03-26,17.27172929222061,17.514994021759954,17.27172929222061,17.35281753540039,12882800
2015-03-27,17.352818308383913,17.596083048759517,17.352818308383913,17.43390655517578,19062900
2015-03-30,17.596083099409082,17.83934629385524,17.43390660535853,17.677169799804688,27145900
2015-03-31,17.75825553479032,18.32587163704399,17.75825553479032,18.244783401489258,43746100
2015-04-01,18.24478536722235,18.65022504204951,18.16369712293099,18.488048553466797,32876200
2015-04-02,18.48804885814443,18.48804885814443,18.082609176635742,18.082609176635742,32035500
2015-04-03,18.163695165934524,18.244783401489258,18.082606930379793,18.244783401489258,11576000
2015-04-07,18.244782826167704,18.974573829888534,18.244782826167704,18.81239891052246,40490600
2015-04-08,18.893484905346252,19.136749595435425,18.731309991916152,18.974573135375977,34833000
2015-04-09,18.974573135375977,19.0556613654057,18.893484905346252,18.974573135375977,13700700
2015-04-10,18.974573829888534,19.05566206288627,18.65022244452699,18.81239891052246,36137700
2015-04-16,18.974578515768016,19.46110648727587,18.893490262745075,19.38001823425293,50507900
2015-04-17,19.38001823425293,19.46110648727587,19.217843274836834,19.38001823425293,33353300
2015-04-20,19.21784103150655,19.62328070266382,19.21784103150655,19.542192459106445,24877400
2015-04-21,19.542187653623916,19.866539001464844,19.542187653623916,19.866539001464844,36610600
2015-04-22,19.785452003443424,19.866540232083917,19.055661038937632,19.136749267578125,60135800
2015-04-23,19.136752370184123,19.461103790703262,19.055664128396945,19.298927307128906,23537500
2015-04-24,19.298927240390725,19.38001548189749,18.81240088460927,19.0556640625,33178800
2015-04-27,19.0556640625,19.298927240390725,18.974575820993234,19.0556640625,24879900
2015-04-28,19.179669860708234,19.179669860708234,18.43562970670679,18.518301010131836,33929600
2015-04-29,18.435633344758703,18.600975984237188,18.187620962365248,18.270292282104492,22458900
2015-04-30,18.270287868280874,18.60097149052544,18.18761656851376,18.43562889099121,9347800
2015-05-04,18.43562889099121,18.43562889099121,18.43562889099121,18.43562889099121,0
2015-05-06,18.683646352148692,18.76631766767629,18.518303721093496,18.600975036621094,13372100
2015-05-07,18.518300190758325,18.68364279029255,18.43562889099121,18.43562889099121,10099400
2015-05-08,18.518301010131836,18.60097231355688,18.352959980105705,18.518301010131836,12024400
2015-05-11,18.518301622037395,18.766315540507723,18.35296058654785,18.35296058654785,13569100
2015-05-12,18.76631612650292,18.76631612650292,18.022275924682617,18.022275924682617,25061800
2015-05-13,18.187621439321408,19.26234389364249,18.187621439321408,19.17967414855957,44189200
2015-05-14,19.179671333459087,19.593026305500672,19.097000023685954,19.51035499572754,26784200
2015-05-15,19.510352267450877,19.593023565663472,19.345009671025686,19.42768096923828,17263100
2015-05-18,19.675694861858936,20.17172111401168,19.675694861858936,20.006380081176758,40002900
2015-05-19,20.089051790840166,20.874426898956298,20.089051790840166,20.667749404907227,72678900
2015-05-20,20.874426898956298,21.081104393005372,20.419737042777996,20.667749404907227,49550800
2015-05-21,20.667749404907227,21.081104393005372,20.58507809192277,20.667749404907227,22568100
2015-05-22,20.667746680504774,21.081101614114868,20.58507537841797,20.58507537841797,24636600
2015-05-25,20.667747779592325,20.874425257388246,20.419735436966825,20.502405166625977,19942200
2015-05-26,20.419735028500046,20.502404756505513,19.9237087763473,20.006380081176758,23508100
2015-05-27,19.75836664251136,20.254392906609457,19.675695335691007,20.08905029296875,19134100
2015-05-28,20.254392906609457,20.337064213429812,20.08905029296875,20.08905029296875,16341600
2015-05-29,20.171721318234926,20.58507626974312,20.171721318234926,20.254392623901367,40002000
2015-06-02,19.923707409435693,20.089048430927015,19.593023789629168,19.67569351196289,23450500
2015-06-03,19.841037471517847,20.254392418841135,19.510353829024012,20.006380081176758,12337600
2015-06-04,20.00638056297242,20.08905029296875,19.75836664251136,20.08905029296875,9526000
2015-06-05,20.08905029296875,20.171721599789105,19.92370925615207,20.08905029296875,11040000
2015-06-08,20.08905001256849,20.254392623901367,19.923708978059615,20.254392623901367,4123500
2015-06-09,20.171723153537258,20.254394466725458,19.593027114868164,19.593027114868164,22100300
2015-06-10,19.675697029716503,20.006382285469044,19.593027292602528,19.841039657592773,7186100
2015-06-11,19.923707409435693,20.089048430927015,19.510352490471565,19.67569351196289,28951700
2015-06-12,19.67569892635434,19.67569892635434,19.17967414855957,19.17967414855957,29522900
2015-06-15,19.179670616293468,19.345011652833225,19.014328002929688,19.014328002929688,10979800
2015-06-16,19.096999309611576,19.262340346151333,18.931656696247796,19.014328002929688,10434100
2015-06-17,19.097000023685954,19.51035499572754,19.097000023685954,19.51035499572754,12530600
2015-06-18,19.42768700817213,19.51035833208241,19.17967461326563,19.262344360351562,5724400
2015-06-19,19.345010543724015,19.345010543724015,18.848984308895414,19.09699821472168,15054900
2015-06-22,19.09699842570393,19.34501075744629,19.09699842570393,19.34501075744629,4771200
2015-06-23,19.42768700817213,19.42768700817213,19.097003289355346,19.262344360351562,8250900
2015-06-24,19.26233945459085,19.427682060301724,19.179669728559364,19.34501075744629,7498000
2015-06-25,19.345014293440677,20.171724319458008,19.262342975474095,20.171724319458008,41347600
2015-06-26,20.17172111401168,20.17172111401168,19.758366166688393,20.006380081176758,22278000
2015-06-29,19.593027292602528,19.841039657592773,19.427684664726257,19.841039657592773,18033100
2015-06-30,19.92371097153091,19.92371097153091,19.510355978664393,19.841039657592773,15254200
2015-07-02,19.84103611027809,19.923707409435693,19.593023789629168,19.67569351196289,10997100
2015-07-03,19.593029181271422,19.67569892635434,19.09700282665234,19.17967414855957,22917200
2015-07-06,19.09699827526135,19.09699827526135,18.600972038860288,18.683643341064453,23171100
2015-07-07,18.683643341064453,18.93165567085302,18.600972038860288,18.683643341064453,12609200
2015-07-08,18.60097292819417,18.60097292819417,18.270289280391076,18.35296058654785,17885700
2015-07-09,18.35296266686249,18.600975036621094,18.187620035807292,18.600975036621094,12656900
2015-07-10,18.683646352148692,18.76631766767629,18.518303721093496,18.600975036621094,9071600
2015-07-13,18.43562970670679,18.60097231355688,18.43562970670679,18.518301010131836,7257500
2015-07-14,18.60097231355688,18.683643616981925,18.43562970670679,18.518301010131836,7938000
2015-07-15,18.68364279029255,18.68364279029255,18.352959168047988,18.43562889099121,9874200
2015-07-16,18.43563446781429,18.43563446781429,18.104950745537117,18.1876220703125,16676700
2015-07-17,18.1876220703125,18.35296471986327,18.02227942076173,18.1876220703125,17949500
2015-07-20,18.187615524145947,18.352958114185885,18.02227293410601,18.104944229125977,3478200
2015-07-21,18.10495059897584,18.187621923081995,17.856938203481736,17.93960952758789,11334900
2015-07-22,17.856936433403085,18.02227748840151,17.52625274658203,17.52625274658203,21577700
2015-07-23,17.608922485669144,17.856936433403085,17.443581430670715,17.52625274658203,18984400
2015-07-24,17.60892105102539,17.77426366937713,17.52625131867359,17.60892105102539,11537600
2015-07-27,17.360909610016556,17.52625223703209,17.27823829650879,17.27823829650879,12089100
2015-07-28,17.278237092499396,17.36090840024633,16.699541091918945,16.699541091918945,20370800
2015-07-29,16.864882130588768,16.947553438335703,16.534198476425075,16.699541091918945,27260800
2015-07-31,16.86488330579411,17.27823829650879,16.69954225560273,17.27823829650879,17969200
2015-08-03,17.19556377950999,17.360906375722607,17.030222760121234,17.11289405822754,7569700
2015-08-04,17.11289605382957,17.11289605382957,16.534198476425075,16.699541091918945,14532000
2015-08-05,16.864882325939018,17.11289625205263,16.699541285354005,16.947553634643555,11923100
2015-08-06,16.864881239676148,17.030223846435547,16.78220993629645,17.030223846435547,4921800
2015-08-07,17.030223846435547,17.195564876370984,16.864881239676148,17.030223846435547,10646800
2015-08-10,16.947554736933142,17.030226051014722,16.864883422851562,16.864883422851562,3933100
2015-08-11,16.864876863593267,16.9475481455215,16.78220558166504,16.78220558166504,4802200
2015-08-13,16.699541285354005,16.947553634643555,16.53419866794493,16.947553634643555,22842400
2015-08-14,16.864876863593267,17.030219427449726,16.699535876560358,16.78220558166504,13035000
2015-08-17,16.782210822841837,16.947553438335703,16.699541091918945,16.699541091918945,6844000
2015-08-18,16.451528429267828,16.864883422851562,16.36885711518625,16.864883422851562,25352100
2015-08-19,16.947553438335703,17.030224746082638,16.61686978417201,16.699541091918945,11438100
2015-08-20,16.534200502416912,16.61687182029384,16.28618812561035,16.28618812561035,36768000
2015-08-21,16.286187442442706,16.286187442442706,15.7901611328125,15.7901611328125,34702700
2015-08-24,15.376804865484466,15.376804865484466,14.632766251004774,14.715435981750488,52419400
2015-08-25,14.88361303451259,15.135877009800502,14.210906427319424,14.715435981750488,44943000
2015-08-26,15.97675599993717,16.313108437059597,15.640403562814743,15.724492073059082,66903900
2015-08-27,15.976759706332228,16.14493676583574,15.640407191180504,16.060848236083984,41613000
2015-08-28,16.144937954995065,16.649465962956132,16.060849419049745,16.22902488708496,34945400
2015-08-31,16.229020993011595,16.229020993011595,15.724493106109502,15.976757049560547,26266600
2015-09-01,15.976758137020848,16.14493518000523,15.640405654907228,15.640405654907227,19853900
2015-09-02,15.556317133415035,15.892669615528657,15.556317133415035,15.640405654907227,29878600
2015-09-03,15.724492073059082,15.97675599993717,15.556315052570403,15.724492073059082,25783600
2015-09-04,15.724493731853727,15.724493731853727,14.967698663674431,15.135875701904297,41073300
2015-09-07,15.135875701904297,15.21996422101923,14.8836117484146,15.135875701904297,31573400
2015-09-08,15.219962615447974,15.724492073059082,15.135874105203635,15.724492073059082,39716700
