Date,Open,High,Low,Close,Volume
2015-02-27,2.7050121385475685,2.752055827913613,2.681490293864546,2.728533983230591,795360
2015-03-02,2.7095427303983453,2.733520984649658,2.6855644761470328,2.733520984649658,2434720
2015-03-03,2.7095425320523123,2.7335207845483507,2.6855642795562744,2.6855642795562744,2908160
2015-03-05,2.637607774564198,2.7095425320523123,2.637607774564198,2.6855642795562744,1869440
2015-03-06,2.6855647331845445,2.733521246277126,2.6855647331845445,2.709542989730835,1729600
2015-03-09,2.6855642795562744,2.7095425320523123,2.661586027060236,2.6855642795562744,1252000
2015-03-10,2.7095425320523123,2.7335207845483507,2.6855642795562744,2.6855642795562744,923200
2015-03-11,2.6855647331845445,2.733521246277126,2.6855647331845445,2.709542989730835,2284800
2015-03-12,2.733520984649658,2.7814774931522837,2.7095427303983453,2.733520984649658,3765440
2015-03-13,2.7574996459178434,2.853412677080203,2.7335213881272535,2.8054561614990234,27192160
2015-03-16,2.8054559008549838,2.829434156417847,2.781477645292121,2.8294341564178467,16749600
2015-03-17,2.8294344192896133,2.8294344192896133,2.7814779037084336,2.8054561614990234,3930080
2015-03-18,2.8294344192896133,2.8294344192896133,2.8054561614990234,2.8054561614990234,13972960
2015-03-19,2.829433897964093,2.9733034181995555,2.829433897964093,2.85341215133667,25213280
2015-03-20,2.9013690483279344,2.973303818121189,2.877390791730183,2.9493255615234375,14421280
2015-03-23,2.9972820747189406,3.021260331316692,2.9493255615234375,2.9493255615234375,16154880
2015-03-24,2.9493256330490114,3.141151690483093,2.9493256330490114,3.117173433303833,29932160
2015-03-25,3.165129548027402,3.213086056330847,3.0212600231170654,3.0212600231170654,19858720
2015-03-26,2.9972821474075317,3.0692169189453127,2.82943434715271,2.8773908615112305,8456960
2015-03-27,2.8294347889167217,2.901369571685791,2.8294347889167217,2.901369571685791,5174720
2015-03-30,2.877390791730183,2.973303818121189,2.877390791730183,2.9493255615234375,4744000
2015-03-31,2.949325260661897,3.0212600231170654,2.9253470065101745,3.0212600231170654,2418400
2015-04-01,3.021260284423828,3.021260284423828,2.94932551574707,2.997282028198242,1269440
2015-04-02,2.997281897159023,3.165129683399928,2.997281897159023,3.1411514282226562,14629440
2015-04-03,3.141151764261441,3.141151764261441,3.0212604755491723,3.045238733291626,4572480
2015-04-07,3.0692165314205107,3.0931947855722335,3.0212600231170654,3.0212600231170654,3649600
2015-04-08,3.0212604755491723,3.06921699103408,3.0212604755491723,3.045238733291626,2735840
2015-04-09,3.045238733291626,3.0931952487765337,3.045238733291626,3.045238733291626,3318240
2015-04-10,3.0692171426014427,3.115255355834961,3.0692171426014427,3.115255355834961,6465120
2015-04-16,3.1382746453913177,3.1689667875469962,3.0922364321577995,3.115255355834961,19252800
2015-04-17,3.1382747774724087,3.191985845565796,3.1152554869472358,3.191985845565796,6266400
2015-04-20,3.191985631974631,3.2840624220348116,3.1382745674753108,3.2150049209594727,20910880
2015-04-21,3.2380238440651286,3.2380238440651286,3.191985631974631,3.2150049209594727,6607200
2015-04-22,3.2380234574912343,3.261042743727901,3.1152549065733917,3.1382741928100586,7789440
2015-04-23,3.1689667848350447,3.1689667848350447,2.9004101753234863,2.9004101753234863,25536800
2015-04-24,2.8773905349289612,3.00015926361084,2.8543714326022775,3.00015926361084,19026080
2015-04-27,3.046197468264208,3.046197468264208,2.9771401612841557,3.00015926361084,7768800
2015-04-28,3.023178862748791,3.023178862748791,2.9234292200013328,2.94644832611084,11856640
2015-04-29,2.9474513169437486,3.194358186352442,2.9474513169437486,3.1480631828308105,6829600
2015-04-30,3.1171991825103764,3.1326308470606294,3.0246091952088574,3.117199182510376,7286600
2015-05-04,3.1171991825103764,3.1171991825103764,3.1171991825103764,3.117199182510376,0
2015-05-06,3.1326315149902664,3.1634948506713543,3.1171998471497226,3.1480631828308105,4917400
2015-05-07,3.1326316706740096,3.1326316706740096,3.0554733276367188,3.0554733276367188,2742600
2015-05-08,3.0554731609252164,3.0863364964561795,2.9165879670758907,2.9783146381378174,8738200
2015-05-11,2.947450659684433,3.009177501241979,2.932018995285034,2.932018995285034,2500800
2015-05-12,2.9474513277085648,3.0091781832561733,2.932019659811661,2.9628829956054688,1325600
2015-05-13,2.947451591491699,2.978314930047632,2.932019922213733,2.947451591491699,1881000
2015-05-14,2.932019659811661,2.9937465153592693,2.932019659811661,2.9628829956054688,827800
2015-05-15,2.99374673103106,3.0400417380568996,2.99374673103106,3.009178400039673,1520600
2015-05-18,3.0091783218143444,3.0554733276367188,2.993746653206886,3.0554733276367188,838200
2015-05-19,3.0554733276367188,3.070904996244177,3.0554733276367188,3.0554733276367188,364200
2015-05-20,3.0863359197955114,3.0863359197955114,3.040040925148968,3.07090425491333,859600
2015-05-21,3.086336374282837,3.086336374282837,3.055473039973606,3.086336374282837,398200
2015-05-22,3.086336374282837,3.086336374282837,3.0709047071282214,3.086336374282837,3591700
2015-05-25,3.0863359197955114,3.0863359197955114,3.0554725900311492,3.07090425491333,390800
2015-05-26,3.0709047071282214,3.086336374282837,3.055473039973606,3.086336374282837,1135700
2015-05-27,3.07090425491333,3.0863359197955114,3.0554725900311492,3.07090425491333,1308600
2015-05-28,3.086336664851635,3.086336664851635,3.0554733276367188,3.0554733276367188,494200
2015-05-29,3.086335988213364,3.086335988213364,3.009177662092014,3.024609327316284,4277200
2015-06-02,3.024609327316284,3.055472657764824,3.009177662092014,3.024609327316284,1084000
2015-06-03,3.040041208267212,3.05547287458654,3.024609541947884,3.040041208267212,564500
2015-06-04,3.070904996244177,3.070904996244177,3.0400416590292605,3.0554733276367188,801200
2015-06-05,3.055472780858739,3.1017677783966064,3.040041115012783,3.1017677783966064,1603900
2015-06-08,3.101767584677692,3.101767584677692,3.0554725900311492,3.07090425491333,1216900
2015-06-09,3.0863359197955114,3.0863359197955114,3.024609260266787,3.07090425491333,1791700
2015-06-10,3.070904996244177,3.086336664851635,3.0400416590292605,3.0554733276367188,477800
2015-06-11,3.0400416590292605,3.086336664851635,3.0400416590292605,3.0554733276367188,336000
2015-06-12,3.07090425491333,3.0863359197955114,3.040040925148968,3.07090425491333,2328400
2015-06-15,3.070904540905868,3.070904540905868,3.024609541947884,3.040041208267212,1361700
2015-06-16,3.055473407065513,3.055473407065513,3.0091784000396733,3.009178400039673,1473100
2015-06-17,2.9320197363079386,2.978314741206486,2.8857247314093915,2.916588068008423,13712200
2015-06-18,2.885724914379834,2.947451591491699,2.885724914379834,2.947451591491699,8380200
2015-06-19,2.947451591491699,2.947451591491699,2.9165882529357665,2.947451591491699,2916600
2015-06-22,2.916588068008423,2.9320197363079386,2.901156399708907,2.916588068008423,5775300
2015-06-23,2.9320193041820812,2.9320193041820812,2.8702926400813964,2.8857243061065674,4707700
2015-06-24,2.8702926635742188,2.9165876620286486,2.854860997422742,2.8702926635742188,3356600
2015-06-25,2.8702931667356713,2.8857248355923146,2.839429829022385,2.8548614978790283,4960300
2015-06-26,2.8702924703158508,2.8702924703158508,2.8394291400909424,2.8394291400909424,3364300
2015-06-29,2.823998160165742,2.8548614978790283,2.777702969635809,2.8548614978790283,2473000
2015-06-30,2.8394291400909424,2.8702924703158508,2.8394291400909424,2.8394291400909424,1382100
2015-07-02,2.8548615511030113,2.8702932202473512,2.823998212814331,2.823998212814331,3672400
2015-07-03,2.823998160165742,2.8857248355923146,2.823998160165742,2.8548614978790283,3459300
2015-07-06,2.839429667824541,2.870293003785678,2.8085663318634033,2.8085663318634033,2124400
2015-07-07,2.808565809866034,2.8394291400909424,2.808565809866034,2.8394291400909424,596200
2015-07-08,2.8085663318634033,2.839429667824541,2.777702811942273,2.8085663318634033,4166100
2015-07-09,2.8085663282616777,2.823997996222457,2.762271140419348,2.777702808380127,1637800
2015-07-10,2.777702308889484,2.808565823221111,2.777702308889484,2.7931339740753174,1826600
2015-07-13,2.7931342609709815,2.808566111701851,2.7314075938874174,2.762270927429199,2709900
2015-07-14,2.762271140419348,2.839429664183236,2.762271140419348,2.777702808380127,5115400
2015-07-15,2.777702811942273,2.8239979998439724,2.777702811942273,2.8085663318634033,3644400
2015-07-16,2.793134476340906,2.8085663282616777,2.762271140419348,2.777702808380127,1791400
2015-07-17,2.8085663282616777,2.8085663282616777,2.762271140419348,2.777702808380127,675900
2015-07-20,2.7931342609709815,2.7931342609709815,2.762270927429199,2.762270927429199,1999500
2015-07-21,2.762270927429199,2.7777025942000906,2.762270927429199,2.762270927429199,2004300
2015-07-22,2.746839046478272,2.7777023776135388,2.746839046478272,2.7468390464782715,1289300
2015-07-23,2.746839046478272,2.793134043181172,2.746839046478272,2.7468390464782715,993700
2015-07-24,2.7468392606583083,2.762270927429199,2.7314075938874174,2.762270927429199,644200
2015-07-27,2.7622709764540474,2.7622709764540474,2.731407642364502,2.731407642364502,870400
2015-07-28,2.7159755450627796,2.7314072096629127,2.7005438804626465,2.7005438804626465,1564800
2015-07-29,2.73140796306588,2.8548614978790283,2.73140796306588,2.8548614978790283,5039700
2015-07-31,2.854860997422742,2.9165876620286486,2.854860997422742,2.8702926635742188,5007600
2015-08-03,2.9011565044489576,2.9011565044489576,2.823998160165742,2.8548614978790283,2144900
2015-08-04,2.8548615511030113,2.8548615511030113,2.823998212814331,2.823998212814331,2594200
2015-08-05,2.8394291400909424,2.8702924703158508,2.8239974749784884,2.8394291400909424,1381000
2015-08-06,2.8548614978790283,2.9165881733056005,2.839429829022385,2.8548614978790283,2048700
2015-08-07,2.8702926635742188,2.8702926635742188,2.8394293312712655,2.8702926635742188,2558900
2015-08-10,2.8358242511749268,2.8828270065051913,2.8201567283220403,2.8358242511749268,1386600
2015-08-11,2.8201568126678467,2.851492046082405,2.8201568126678467,2.8201568126678467,782200
2015-08-13,2.7888218503654696,2.820156897956063,2.7731543265701726,2.8044893741607666,1267200
2015-08-14,2.820156743105137,2.8358242660401514,2.7888216972351074,2.7888216972351074,1327200
2015-08-17,2.7888218503654696,2.820156897956063,2.7888218503654696,2.8044893741607666,504200
2015-08-18,2.7574860283224774,2.788821067112484,2.7104834701374676,2.7261509895324707,5269700
2015-08-19,2.7261520081413826,2.78882210913767,2.7261520081413826,2.7574870586395264,705100
2015-08-20,2.741819278979579,2.804489374160766,2.741819278979579,2.8044893741607666,709600
2015-08-21,2.7574870664068825,2.851492404937744,2.7574870664068825,2.851492404937744,1180300
2015-08-24,2.804489220170122,2.8358242660401514,2.7731541743000925,2.7888216972351074,6112500
2015-08-25,2.788821682616267,2.851491960799418,2.7574866369104942,2.8358242511749268,4082600
2015-08-26,2.8358243359893205,2.8358243359893205,2.788821766024899,2.8201568126678467,4301200
2015-08-27,2.83582437122237,2.8671596050262456,2.804489324190107,2.867159605026245,6351600
2015-08-28,2.882827128542377,2.882827128542377,2.83582437122237,2.867159605026245,1082900
2015-08-31,2.851492132318273,2.86715965611357,2.804489374160766,2.8044893741607666,2535000
2015-09-01,2.8201567283220403,2.8358242511749268,2.804489205469154,2.8358242511749268,1846500
2015-09-02,2.8201567283220403,2.851491960799418,2.8201567283220403,2.8358242511749268,1135100
2015-09-03,2.8201568126678467,2.8358243359893205,2.804489289346373,2.8201568126678467,3047200
2015-09-04,2.8201568126678467,2.8358243359893205,2.804489289346373,2.8201568126678467,1238500
2015-09-07,2.8201568126678467,2.8201568126678467,2.804489289346373,2.8201568126678467,1471900
2015-09-08,2.804489642286496,2.851492404937744,2.804489642286496,2.851492404937744,1412900
2015-09-09,2.8671599302309487,2.8828274555241533,2.804489642286496,2.851492404937744,6076600
2015-09-10,2.851491960799418,2.867159483652305,2.8201567283220403,2.8358242511749268,5692900
2015-09-11,2.8358242511749268,2.8828270065051913,2.8201567283220403,2.8358242511749268,5442000
2015-09-14,2.8358243359893205,2.8828270927253525,2.8201568126678467,2.8201568126678467,5404000
2015-09-15,2.8358246928729054,2.8671599302309487,2.820157167579701,2.851492404937744,3547700
2015-09-16,2.820157167579701,2.8671599302309487,2.820157167579701,2.851492404937744,2070300
2015-09-17,2.8671591195393065,2.9141616821289062,2.8358238910413256,2.9141616821289062,4598800
2015-09-18,2.914162004637521,2.9298295272346366,2.88282695944329,2.8984944820404053,2186400
2015-09-21,2.9298295272346366,2.9298295272346366,2.8671594368461744,2.8984944820404053,4717800
2015-09-22,2.898494566587451,2.9141620896415774,2.867159520479199,2.882827043533325,2391100
2015-09-23,2.8671599302309487,2.8828274555241533,2.851492404937744,2.851492404937744,2106600
2015-09-24,2.882827043533325,2.898494566587451,2.867159520479199,2.882827043533325,1625600
2015-09-25,2.882827043533325,2.9141620896415774,2.882827043533325,2.882827043533325,3325100
2015-09-28,2.8984941612657065,2.9141616821289062,2.8828266404025067,2.9141616821289062,3940200
2015-09-29,2.898494566587451,2.992499704912208,2.867159520479199,2.882827043533325,32084500
2015-09-30,2.914162004637521,2.914162004637521,2.88282695944329,2.8984944820404053,8725100
2015-10-01,2.9141616736164235,3.0238343193384614,2.89849415279899,2.9611642360687256,18265800
2015-10-02,2.992499589920044,3.023834634824191,2.9768320674679702,2.992499589920044,5219800
2015-10-05,2.9924998956656927,3.070837702701485,2.976832371612858,3.0238349437713623,12997100
2015-10-06,3.055169974704215,3.102172543725115,3.039502451697248,3.0708374977111816,13339500
2015-10-07,3.0865047697662216,3.1335073349655223,3.070837248033121,3.117839813232422,15118900
2015-10-08,3.149174690246582,3.2275122947714894,3.117839648436619,3.149174690246582,27669600
2015-10-09,3.1648423784317226,3.180509900164823,3.1021722914993215,3.117839813232422,6408500
2015-10-12,3.1491748566986226,3.1491748566986226,3.1021722914993215,3.117839813232422,4993600
2015-10-13,3.117839813232422,3.1335073349655223,3.1021722914993215,3.117839813232422,2605600
2015-10-14,3.133507559875522,3.211845174163768,3.133507559875522,3.1648426055908203,12951100
2015-10-15,3.180509960574297,3.1961774826049805,3.1335073944822462,3.1961774826049805,5434700
2015-10-16,3.1961775801943304,3.1961775801943304,3.133507490158081,3.133507490158081,7700400
2015-10-19,3.1335073349655223,3.1491748566986226,3.117839813232422,3.117839813232422,5985900
2015-10-20,3.117840066732082,3.1491751127460152,3.055169974704215,3.0708374977111816,6898000
2015-10-21,3.102172472874995,3.102172472874995,3.0395023822784424,3.0395023822784424,2699700
2015-10-22,3.02383496227771,3.0395026731980526,2.976832389831543,2.976832389831543,11779400
2015-10-26,3.0081671502085636,3.070837427576719,2.992499627559426,3.0395023822784424,11987600
2015-10-27,3.0551700430712216,3.102172613143921,3.0395025197136554,3.102172613143921,15625500
2015-10-28,3.1021720394718333,3.2118446826934814,3.086504519011598,3.2118446826934814,15355700
2015-10-29,3.2118451027033927,3.2118451027033927,3.133507490158081,3.133507490158081,6703600
2015-10-30,3.133507946561822,3.1961780457261373,3.117840421770743,3.1805105209350586,4377900
2015-11-02,3.1961772529615264,3.1961772529615264,3.1335071693416006,3.149174690246582,2323800
2015-11-03,3.1491754713529008,3.1805105209350586,3.1491754713529008,3.1805105209350586,3285400
2015-11-04,3.1648422111515635,3.180509732056545,3.1335071693416006,3.149174690246582,4274400
2015-11-05,3.1648426055908203,3.1648426055908203,3.133507559875522,3.1648426055908203,3058800
2015-11-06,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,1924100
2015-11-09,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,2357400
2015-11-10,3.150593591529969,3.166425704956055,3.1347614781038833,3.1664257049560547,3628400
2015-11-11,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,3157200
2015-11-12,3.166425704956055,3.166425704956055,3.1347614781038833,3.1664257049560547,2344400
2015-11-13,3.1505935192108154,3.1505935192108154,3.118929293085469,3.1505935192108154,4354600
2015-11-16,3.118929313560283,3.1505935398934963,3.1030972003936768,3.1030972003936768,3463700
2015-11-17,3.1030972003936768,3.1347614267268895,3.1030972003936768,3.1030972003936768,3160100
2015-11-18,3.103097340082192,3.103097340082192,3.039768695831299,3.039768695831299,6112300
2015-11-19,3.0397689570327193,3.1030976067253206,3.0397689570327193,3.0872654914855957,3771600
2015-11-20,3.0872654914855957,3.0872654914855957,3.0556010722724447,3.0872654914855957,2224500
2015-11-23,3.0556010722724447,3.1030976067253206,3.0556010722724447,3.0872654914855957,747800
2015-11-24,3.0714329538974483,3.166425632273489,3.0714329538974483,3.1505935192108154,4337800
2015-11-25,3.1664255396829937,3.182257652282715,3.134761314483551,3.182257652282715,2212600
2015-11-26,3.182257652282715,3.1980897648824365,3.1664255396829937,3.182257652282715,1814800
2015-11-27,3.1664255396829937,3.182257652282715,3.150593427083272,3.182257652282715,1479700
2015-11-30,3.166425632273489,3.1822577453361625,3.1505935192108154,3.1505935192108154,2345800
2015-12-01,3.1505935192108154,3.166425632273489,3.1505935192108154,3.1505935192108154,1809300
2015-12-02,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,509600
2015-12-03,3.1505935192108154,3.166425632273489,3.1505935192108154,3.1505935192108154,855800
2015-12-04,3.150593427083272,3.182257652282715,3.150593427083272,3.182257652282715,418800
2015-12-08,3.182257818382141,3.182257818382141,3.150593591529969,3.1664257049560547,1769500
2015-12-09,3.166425704956055,3.182257818382141,3.1347614781038833,3.1664257049560547,1371300
2015-12-11,3.166425704956055,3.182257818382141,3.150593591529969,3.1664257049560547,2200900
2015-12-14,3.150593591529969,3.182257818382141,3.1347614781038833,3.1664257049560547,1561000
2015-12-15,3.182257818382141,3.198089931808227,3.150593591529969,3.1664257049560547,2351200
2015-12-16,3.166425704956055,3.198089931808227,3.166425704956055,3.1664257049560547,1458000
2015-12-17,3.18225810340469,3.245586562781119,3.18225810340469,3.2297544479370117,4052900
2015-12-18,3.229754281236722,3.277250623317571,3.1980900531828227,3.245586395263672,6362600
2015-12-21,3.245586065084351,3.277250289916992,3.245586065084351,3.277250289916992,2761500
2015-12-22,3.3089149241342004,3.3089149241342004,3.261418581008911,3.261418581008911,3422800
2015-12-23,3.2772503437733866,3.34057879447937,3.2614182310968904,3.34057879447937,9161700
2015-12-24,3.4039077758789062,3.4197398892680817,3.3564110582440225,3.4039077758789062,4698700
2015-12-25,3.4355718480056865,3.4355718480056865,3.3247466818028744,3.34057879447937,4404600
2015-12-28,3.3564114570617676,3.3722439497995595,3.3405793417913783,3.3564114570617676,696800
2015-12-29,3.372243397299703,3.372243397299703,3.34057879447937,3.34057879447937,648900
2015-12-30,3.3564115554589207,3.372244048660861,3.324747323989868,3.324747323989868,797000
2016-01-04,3.324747137001655,3.324747137001655,3.2297544479370117,3.2297544479370117,5691900
2016-01-05,3.182257652282715,3.2139218774821576,3.182257652282715,3.182257652282715,2584300
2016-01-06,3.1664263884975603,3.229754855872721,3.1664263884975603,3.2139227390289307,1553600
2016-01-07,3.182257652282715,3.2297539900818792,3.182257652282715,3.182257652282715,1425700
2016-01-08,3.2139221672097724,3.245586395263672,3.1980900531828227,3.245586395263672,739700
2016-01-11,3.2297544479370117,3.245586562781119,3.2139223330929045,3.2297544479370117,1022300
2016-01-12,3.213922237883622,3.261418581008911,3.213922237883622,3.261418581008911,980600
2016-01-13,3.2614187223766953,3.308915067560737,3.2614187223766953,3.2930829524993896,1385300
2016-01-14,3.293082548289439,3.3247467745255026,3.261418322053375,3.3089146614074707,1753900
2016-01-15,3.324747323989868,3.324747323989868,3.293083092520815,3.324747323989868,876100
2016-01-18,3.324747182622084,3.340579297683431,3.2772508374380425,3.2930829524993896,901300
2016-01-19,3.2930824564498824,3.34057879447937,3.2930824564498824,3.34057879447937,1385500
2016-01-20,3.324747182622084,3.340579297683431,3.2930829524993896,3.2930829524993896,1194900
2016-01-21,3.308915067560737,3.324747182622084,3.2772508374380425,3.2930829524993896,1608100
2016-01-22,3.308914576081981,3.388075517098204,3.308914576081981,3.3722434043884277,3552700
2016-01-25,3.3880755700787595,3.4355719089508057,3.3880755700787595,3.4355719089508057,3611700
2016-01-26,3.4672358775668948,3.5463964364792466,3.4514037657844243,3.4830679893493652,16518300
2016-01-27,3.5463965114460345,3.5463965114460345,3.451403838743175,3.4989001750946045,9191500
2016-01-28,3.514732621307517,3.514732621307517,3.4355720531971286,3.467236280441284,3595500
2016-01-29,3.4672362294356076,3.4672362294356076,3.3880756624897312,3.4039077758789062,2372500
2016-02-01,3.4197395422194834,3.4830679893493652,3.403907430437013,3.4830679893493652,5475800
2016-02-02,3.4830683428247826,3.4830683428247826,3.372243549100556,3.4039077758789062,4426300
2016-02-03,3.388075113296509,3.419739334942218,3.3722430024736547,3.388075113296509,3308300
2016-02-04,3.3880759703868337,3.4355723148706696,3.3880759703868337,3.4197402000427246,2244500
2016-02-05,3.4197397959934572,3.4355719089508057,3.4039076830361084,3.4355719089508057,1446300
2016-02-08,3.4355723148706696,3.451404429698615,3.403908085214779,3.4197402000427246,573700
2016-02-09,3.451404429698615,3.451404429698615,3.3880759703868337,3.4197402000427246,678500
2016-02-10,3.4039072241193633,3.419739334942218,3.388075113296509,3.388075113296509,461600
2016-02-11,3.3722434913469495,3.4039077175830132,3.3089146614074707,3.3089146614074707,2478800
2016-02-12,3.245586395263672,3.2930827373445206,3.245586395263672,3.245586395263672,4363400
2016-02-15,3.1980901235085257,3.261418581008911,3.1980901235085257,3.261418581008911,3545400
2016-02-16,3.2614185092906216,3.2614185092906216,3.229754281236722,3.245586395263672,1372200
2016-02-17,3.2139223330929045,3.245586562781119,3.2139223330929045,3.2297544479370117,827700
2016-02-18,3.261418177500672,3.277250289916992,3.245586065084351,3.277250289916992,813600
2016-02-19,3.293082809759104,3.293082809759104,3.245586466633815,3.261418581008911,210600
2016-02-23,3.2614187654394313,3.3722439497995595,3.2614187654394313,3.3564114570617676,1606200
2016-02-24,3.372243397299703,3.3880755099761988,3.34057879447937,3.34057879447937,570100
2016-02-25,3.3722434043884277,3.3722434043884277,3.324746688791757,3.3722434043884277,1162300
2016-02-26,3.3405793417913783,3.388076065069949,3.3405793417913783,3.3564114570617676,494600
2016-02-29,3.3564105141835037,3.388075113296509,3.3564105141835037,3.388075113296509,1376000
2016-03-01,3.4145262027967958,3.4145262027967958,3.3504033273948055,3.3984951972961426,634400
2016-03-02,3.382464573995697,3.3984951972961426,3.382464573995697,3.3984951972961426,1052200
2016-03-03,3.382464573995697,3.4145262027967958,3.366433950695251,3.3984951972961426,628600
2016-03-04,3.3984951785038167,3.3984951785038167,3.3504033088684086,3.350403308868408,2185500
2016-03-07,3.350403399997438,3.398495270940917,3.350403399997438,3.382464647293091,576300
2016-03-08,3.398495270940917,3.414526276788959,3.3824646472930904,3.382464647293091,560800
2016-03-09,3.382464239931026,3.5107095958688133,3.382464239931026,3.4946789741516113,3177300
2016-03-10,3.4946796001602634,3.4946796001602634,3.462618350982666,3.462618350982666,1251700
2016-03-11,3.4946792857135227,3.4946792857135227,3.446587416274371,3.4786486625671387,288000
2016-03-14,3.4786486625671387,3.5107099088599063,3.4626180394207546,3.4786486625671387,1382100
2016-03-15,3.5107099088599063,3.5107099088599063,3.4786486625671387,3.4786486625671387,723400
2016-03-16,3.430556535720825,3.446587157664373,3.414525913777277,3.430556535720825,2786200
2016-03-17,3.446587562561035,3.4626181863878216,3.430556938734249,3.446587562561035,1029300
2016-03-18,3.4626181863878216,3.4626181863878216,3.430556938734249,3.446587562561035,1635400
2016-03-21,3.4626181863878216,3.478648810214608,3.430556938734249,3.446587562561035,279200
2016-03-22,3.446587562561035,3.446587562561035,3.430556938734249,3.446587562561035,1452400
2016-03-23,3.446587562561035,3.4626181863878216,3.430556938734249,3.446587562561035,2710800
2016-03-24,3.446587562561035,3.4626181863878216,3.430556938734249,3.446587562561035,1568200
2016-03-25,3.4626181863878216,3.4626181863878216,3.446587562561035,3.446587562561035,591800
2016-03-28,3.494679341139509,3.494679341139509,3.4145262241363525,3.4145262241363525,862200
2016-03-29,3.462618350982666,3.4786489755714647,3.4465877263938673,3.462618350982666,728400
2016-03-30,3.4786492263401523,3.5267411035733933,3.462618600595739,3.5107104778289795,1635100
2016-03-31,3.5267397660772954,3.5748316250719707,3.5107091464124034,3.5427703857421875,3816300
2016-04-01,3.6068933729321047,3.6229239948571292,3.5748321290820555,3.59086275100708,2609000
2016-04-04,3.638954544220875,3.638954544220875,3.606893301010132,3.606893301010132,2521200
2016-04-05,3.6229239948571292,3.6229239948571292,3.510709641381957,3.59086275100708,1743000
