Date,Open,High,Low,Close,Volume
2019-12-24,3.2799999713897705,3.3399999141693115,3.1600000858306885,3.1600000858306885,24281900
2019-12-25,3.140000104904175,3.240000009536743,3.119999885559082,3.200000047683716,12779200
2019-12-26,3.200000047683716,3.2200000286102295,3.140000104904175,3.140000104904175,9777100
2019-12-27,3.140000104904175,3.2200000286102295,3.140000104904175,3.1600000858306885,6836700
2019-12-30,3.140000104904175,3.180000066757202,3.140000104904175,3.1600000858306885,3942500
2020-01-02,3.180000066757202,3.259999990463257,3.1600000858306885,3.259999990463257,9457600
2020-01-03,3.259999990463257,3.319999933242798,3.2200000286102295,3.259999990463257,10804000
2020-01-06,3.180000066757202,3.180000066757202,3.059999942779541,3.0799999237060547,12463600
2020-01-07,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0399999618530273,12594400
2020-01-08,2.9600000381469727,2.9800000190734863,2.880000114440918,2.880000114440918,14845600
2020-01-09,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.859999895095825,15831100
2020-01-10,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9000000953674316,7586500
2020-01-13,2.9000000953674316,2.940000057220459,2.819999933242798,2.859999895095825,10969700
2020-01-14,2.859999895095825,2.9200000762939453,2.7200000286102295,2.7200000286102295,19659000
2020-01-15,2.7200000286102295,2.740000009536743,2.680000066757202,2.680000066757202,12181000
2020-01-16,2.740000009536743,2.9200000762939453,2.740000009536743,2.9000000953674316,27328800
2020-01-17,2.940000057220459,2.9800000190734863,2.859999895095825,2.9000000953674316,20526700
2020-01-20,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.7799999713897705,8050400
2020-01-21,2.740000009536743,2.740000009536743,2.5999999046325684,2.5999999046325684,22450600
2020-01-22,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5399999618530273,12618300
2020-01-23,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.5,8364500
2020-01-24,2.5,2.5199999809265137,2.380000114440918,2.4000000953674316,16715800
2020-01-27,2.319999933242798,2.3399999141693115,2.180000066757202,2.180000066757202,25757100
2020-01-28,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,34299800
2020-01-29,2.119999885559082,2.2200000286102295,2.059999942779541,2.140000104904175,69524500
2020-01-30,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,13325600
2020-01-31,2.119999885559082,2.180000066757202,2.0799999237060547,2.0999999046325684,40352300
2020-02-03,2.0799999237060547,2.119999885559082,2.059999942779541,2.0999999046325684,10534500
2020-02-04,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0999999046325684,24587300
2020-02-05,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.119999885559082,24818000
2020-02-06,2.1600000858306885,2.319999933242798,2.119999885559082,2.2799999713897705,59284000
2020-02-07,2.259999990463257,2.3399999141693115,2.2200000286102295,2.240000009536743,18815800
2020-02-11,2.259999990463257,2.359999895095825,2.240000009536743,2.2799999713897705,24011300
2020-02-12,2.299999952316284,2.4000000953674316,2.2799999713897705,2.319999933242798,41913900
2020-02-13,2.319999933242798,2.3399999141693115,2.2799999713897705,2.3399999141693115,16131800
2020-02-14,2.359999895095825,2.440000057220459,2.319999933242798,2.4000000953674316,30839700
2020-02-17,2.4000000953674316,2.440000057220459,2.380000114440918,2.4000000953674316,13747300
2020-02-18,2.4000000953674316,2.440000057220459,2.359999895095825,2.380000114440918,23653700
2020-02-19,2.380000114440918,2.4200000762939453,2.359999895095825,2.359999895095825,14865400
2020-02-20,2.380000114440918,2.4000000953674316,2.359999895095825,2.359999895095825,10593700
2020-02-21,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,15952400
2020-02-24,2.299999952316284,2.299999952316284,2.0999999046325684,2.119999885559082,37028300
2020-02-25,2.119999885559082,2.1600000858306885,2.0399999618530273,2.059999942779541,27054100
2020-02-26,2.0199999809265137,2.0399999618530273,1.909999966621399,1.909999966621399,29880400
2020-02-27,1.8899999856948853,1.9900000095367432,1.8300000429153442,1.9900000095367432,44928300
2020-02-28,1.8700000047683716,1.940000057220459,1.8700000047683716,1.9299999475479126,30689000
2020-03-02,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.940000057220459,37403700
2020-03-03,2.0,2.0999999046325684,1.9700000286102295,2.0199999809265137,41512700
2020-03-04,1.9800000190734863,2.140000104904175,1.9800000190734863,2.140000104904175,25467400
2020-03-05,2.200000047683716,2.240000009536743,2.140000104904175,2.200000047683716,39603200
2020-03-06,2.140000104904175,2.180000066757202,2.0999999046325684,2.119999885559082,23570900
2020-03-09,1.9900000095367432,2.059999942779541,1.9600000381469727,1.9900000095367432,20482700
2020-03-10,2.0,2.0799999237060547,2.0,2.0399999618530273,11691100
2020-03-11,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9600000381469727,30979500
2020-03-12,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7999999523162842,37866100
2020-03-13,1.6799999475479126,2.0399999618530273,1.600000023841858,1.8200000524520874,21709700
2020-03-16,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7300000190734863,10310200
2020-03-17,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,13291200
2020-03-18,1.7000000476837158,1.7599999904632568,1.600000023841858,1.6100000143051147,24326900
2020-03-19,1.590000033378601,1.590000033378601,1.4800000190734863,1.559999942779541,23605200
2020-03-20,1.6100000143051147,1.649999976158142,1.590000033378601,1.6299999952316284,42141000
2020-03-23,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4800000190734863,10950800
2020-03-24,1.5,1.5,1.4299999475479126,1.440000057220459,7508800
2020-03-25,1.4600000381469727,1.5,1.4299999475479126,1.4600000381469727,25205400
2020-03-26,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.440000057220459,19782600
2020-03-27,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5,23803000
2020-03-30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,88100
2020-03-31,1.5399999618530273,1.649999976158142,1.5399999618530273,1.649999976158142,15857600
2020-04-01,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6200000047683716,9755900
2020-04-02,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6200000047683716,11009900
2020-04-03,1.6299999952316284,1.6399999856948853,1.590000033378601,1.590000033378601,15445600
2020-04-07,1.6399999856948853,1.8200000524520874,1.6200000047683716,1.809999942779541,68628800
2020-04-08,1.809999942779541,1.809999942779541,1.7300000190734863,1.75,23302700
2020-04-09,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.840000033378601,51587800
2020-04-10,1.850000023841858,1.9800000190734863,1.8300000429153442,1.8799999952316284,98030600
2020-04-13,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.840000033378601,24334200
2020-04-14,1.850000023841858,1.940000057220459,1.850000023841858,1.8600000143051147,36016800
2020-04-15,1.850000023841858,1.9199999570846558,1.809999942779541,1.8200000524520874,35909500
2020-04-16,1.809999942779541,1.8300000429153442,1.7100000381469727,1.7100000381469727,20538500
2020-04-17,1.75,1.7599999904632568,1.7100000381469727,1.7400000095367432,12787800
2020-04-20,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7899999618530273,21478000
2020-04-21,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7699999809265137,6652500
2020-04-22,1.7599999904632568,1.840000033378601,1.75,1.809999942779541,7738900
2020-04-23,1.8200000524520874,1.840000033378601,1.7899999618530273,1.809999942779541,12747200
2020-04-24,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8200000524520874,16086900
2020-04-27,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8600000143051147,19643300
2020-04-28,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8600000143051147,14581900
2020-04-29,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.9199999570846558,41432100
2020-04-30,1.940000057220459,2.0199999809265137,1.9199999570846558,2.0,81064400
2020-05-05,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9299999475479126,34901000
2020-05-07,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8600000143051147,23846200
2020-05-08,1.8600000143051147,1.9500000476837158,1.850000023841858,1.9299999475479126,64384700
2020-05-11,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,52355800
2020-05-12,1.9900000095367432,2.059999942779541,1.9700000286102295,2.059999942779541,37942800
2020-05-13,2.0399999618530273,2.140000104904175,2.0399999618530273,2.140000104904175,31357100
2020-05-14,2.140000104904175,2.140000104904175,2.0399999618530273,2.119999885559082,24059200
2020-05-15,2.119999885559082,2.1600000858306885,2.0399999618530273,2.0799999237060547,36221900
2020-05-18,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0799999237060547,16859500
2020-05-19,2.119999885559082,2.259999990463257,2.0999999046325684,2.200000047683716,76557100
2020-05-20,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2200000286102295,22939600
2020-05-21,2.2200000286102295,2.259999990463257,2.0799999237060547,2.0799999237060547,31750800
2020-05-22,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0799999237060547,14114700
2020-05-25,2.0799999237060547,2.200000047683716,2.0799999237060547,2.180000066757202,23315200
2020-05-26,2.259999990463257,2.359999895095825,2.240000009536743,2.299999952316284,63317100
2020-05-27,2.3399999141693115,2.359999895095825,2.2799999713897705,2.319999933242798,21184100
2020-05-28,2.319999933242798,2.359999895095825,2.259999990463257,2.259999990463257,25598500
2020-05-29,2.259999990463257,2.2799999713897705,2.180000066757202,2.200000047683716,22920100
2020-06-01,2.2200000286102295,2.259999990463257,2.180000066757202,2.2200000286102295,13925500
2020-06-02,2.240000009536743,2.2799999713897705,2.2200000286102295,2.259999990463257,14412500
2020-06-04,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.380000114440918,73412400
2020-06-05,2.4000000953674316,2.440000057220459,2.359999895095825,2.4000000953674316,26940600
2020-06-08,2.4200000762939453,2.4800000190734863,2.380000114440918,2.380000114440918,28673300
2020-06-09,2.4200000762939453,2.5399999618530273,2.380000114440918,2.4000000953674316,64875000
2020-06-10,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4200000762939453,24171000
2020-06-11,2.4000000953674316,2.4200000762939453,2.319999933242798,2.3399999141693115,18177200
2020-06-12,2.240000009536743,2.299999952316284,2.180000066757202,2.259999990463257,22896100
2020-06-15,2.259999990463257,2.2799999713897705,2.180000066757202,2.180000066757202,17957100
2020-06-16,2.240000009536743,2.259999990463257,2.180000066757202,2.180000066757202,10549600
2020-06-17,2.200000047683716,2.299999952316284,2.200000047683716,2.240000009536743,25651600
2020-06-18,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2799999713897705,12490700
2020-06-19,2.299999952316284,2.3399999141693115,2.259999990463257,2.299999952316284,12746300
2020-06-22,2.299999952316284,2.299999952316284,2.2200000286102295,2.2200000286102295,4643400
2020-06-23,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,5533800
2020-06-24,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,5638900
2020-06-25,2.0999999046325684,2.140000104904175,2.0799999237060547,2.119999885559082,7606800
2020-06-26,2.119999885559082,2.180000066757202,2.0999999046325684,2.140000104904175,5594000
2020-06-29,2.140000104904175,2.140000104904175,2.0799999237060547,2.119999885559082,2796000
2020-06-30,2.140000104904175,2.200000047683716,2.140000104904175,2.180000066757202,3795000
2020-07-01,2.180000066757202,2.200000047683716,2.140000104904175,2.1600000858306885,2415400
2020-07-02,2.180000066757202,2.2799999713897705,2.1600000858306885,2.259999990463257,9739300
2020-07-03,2.259999990463257,2.259999990463257,2.200000047683716,2.240000009536743,7741400
2020-07-07,2.259999990463257,2.259999990463257,2.180000066757202,2.200000047683716,10655600
2020-07-08,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,3421500
2020-07-09,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2200000286102295,12566100
2020-07-10,2.200000047683716,2.2200000286102295,2.119999885559082,2.1600000858306885,8231500
2020-07-13,2.1600000858306885,2.180000066757202,2.119999885559082,2.119999885559082,3616300
2020-07-14,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,6372800
2020-07-15,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,3414300
2020-07-16,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0999999046325684,1141500
2020-07-17,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,2011500
2020-07-20,2.119999885559082,2.140000104904175,2.0199999809265137,2.0399999618530273,10137300
2020-07-21,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,19501000
2020-07-22,2.0999999046325684,2.119999885559082,2.059999942779541,2.059999942779541,3176600
2020-07-23,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,2831300
2020-07-24,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0399999618530273,4816700
2020-07-29,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,8009000
2020-07-30,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0,14065000
2020-07-31,1.9900000095367432,2.0,1.9700000286102295,2.0,1616900
2020-08-03,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9800000190734863,2307500
2020-08-04,2.0,2.0399999618530273,1.9900000095367432,1.9900000095367432,1612700
2020-08-05,2.0,2.059999942779541,2.0,2.0399999618530273,2705700
2020-08-06,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0399999618530273,1510300
2020-08-07,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,1718000
2020-08-10,2.0,2.0199999809265137,1.9900000095367432,2.0,1548800
2020-08-11,2.0,2.180000066757202,2.0,2.0799999237060547,49228200
2020-08-13,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,14067200
2020-08-14,2.059999942779541,2.0999999046325684,2.0,2.0,12596300
2020-08-17,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9800000190734863,6326400
2020-08-18,1.9900000095367432,2.0199999809265137,1.9900000095367432,1.9900000095367432,4242600
2020-08-19,2.0,2.059999942779541,1.9600000381469727,1.9600000381469727,10510300
2020-08-20,1.9600000381469727,1.9700000286102295,1.940000057220459,1.940000057220459,3599500
2020-08-21,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,7177500
2020-08-24,1.9199999570846558,1.940000057220459,1.8899999856948853,1.9299999475479126,4920500
2020-08-25,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,13180500
2020-08-26,1.9600000381469727,2.0,1.940000057220459,1.9800000190734863,8047100
2020-08-27,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0,7096600
2020-08-28,2.119999885559082,2.1600000858306885,2.0,2.0399999618530273,50698300
2020-08-31,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,22037300
2020-09-01,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,10879600
2020-09-02,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0199999809265137,12250100
2020-09-03,2.0199999809265137,2.0399999618530273,2.0,2.0,8568400
2020-09-08,1.9800000190734863,2.0,1.9600000381469727,1.9700000286102295,5211900
2020-09-09,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,3530200
2020-09-10,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9600000381469727,2601100
2020-09-11,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.940000057220459,3203700
2020-09-14,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,2983700
2020-09-15,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9800000190734863,5146300
2020-09-16,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.0,6760500
2020-09-17,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,21623700
2020-09-18,2.0399999618530273,2.119999885559082,2.0199999809265137,2.0199999809265137,33813500
2020-09-21,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,8346100
2020-09-22,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9600000381469727,8275900
2020-09-23,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9500000476837158,1688400
2020-09-24,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,3619300
2020-09-25,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9299999475479126,2565100
2020-09-28,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,2322700
2020-09-29,1.9600000381469727,2.0,1.9299999475479126,1.9700000286102295,5893000
2020-09-30,1.9800000190734863,2.0199999809265137,1.940000057220459,1.940000057220459,3843700
2020-10-01,1.940000057220459,1.9700000286102295,1.9299999475479126,1.940000057220459,1704500
2020-10-02,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,3518000
2020-10-05,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,1118800
2020-10-06,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9299999475479126,1654900
2020-10-07,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9600000381469727,2292500
2020-10-08,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9800000190734863,7748600
2020-10-09,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9800000190734863,3266600
2020-10-12,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9500000476837158,4727100
2020-10-14,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,3027100
2020-10-15,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8799999952316284,6191600
2020-10-16,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,4064300
2020-10-19,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7899999618530273,2561200
2020-10-20,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,1376300
2020-10-21,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,1624900
2020-10-22,1.7999999523162842,1.850000023841858,1.7799999713897705,1.809999942779541,2219700
2020-10-26,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,949900
2020-10-27,1.809999942779541,1.809999942779541,1.7799999713897705,1.7899999618530273,1173800
2020-10-28,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,1721400
2020-10-29,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,658200
2020-10-30,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7799999713897705,1342100
2020-11-02,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7799999713897705,551600
2020-11-03,1.809999942779541,1.850000023841858,1.7899999618530273,1.8300000429153442,2345200
2020-11-04,1.850000023841858,1.850000023841858,1.7899999618530273,1.7899999618530273,1531200
2020-11-05,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,3466400
2020-11-06,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,2396800
2020-11-09,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,2390600
2020-11-10,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.9900000095367432,63908600
2020-11-11,2.0,2.0,1.9500000476837158,1.9600000381469727,15172700
2020-11-12,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,6172500
2020-11-13,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,7546300
2020-11-16,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9900000095367432,14313200
2020-11-17,2.0,2.059999942779541,2.0,2.0,14444100
2020-11-18,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.059999942779541,30287200
2020-11-19,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,32486000
2020-11-20,2.140000104904175,2.180000066757202,2.119999885559082,2.1600000858306885,20038500
2020-11-23,2.180000066757202,2.259999990463257,2.1600000858306885,2.2200000286102295,27569000
2020-11-24,2.240000009536743,2.259999990463257,2.1600000858306885,2.1600000858306885,21537400
2020-11-25,2.180000066757202,2.200000047683716,2.140000104904175,2.200000047683716,12987600
2020-11-26,2.200000047683716,2.380000114440918,2.200000047683716,2.319999933242798,67742800
2020-11-27,2.3399999141693115,2.440000057220459,2.2799999713897705,2.4200000762939453,93802200
2020-11-30,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.4000000953674316,23340600
2020-12-01,2.4200000762939453,2.440000057220459,2.380000114440918,2.440000057220459,20424400
2020-12-02,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4000000953674316,31160800
2020-12-03,2.440000057220459,2.700000047683716,2.4200000762939453,2.6600000858306885,86331700
2020-12-04,2.640000104904175,2.759999990463257,2.619999885559082,2.680000066757202,42009100
2020-12-08,2.640000104904175,2.7200000286102295,2.619999885559082,2.680000066757202,25491500
2020-12-09,2.700000047683716,2.7200000286102295,2.559999942779541,2.5799999237060547,25096200
2020-12-14,2.619999885559082,2.940000057220459,2.619999885559082,2.9000000953674316,76533700
2020-12-15,2.9000000953674316,2.940000057220459,2.799999952316284,2.9000000953674316,38711100
2020-12-16,2.940000057220459,3.0399999618530273,2.8399999141693115,2.880000114440918,50762100
2020-12-17,2.880000114440918,2.9600000381469727,2.819999933242798,2.940000057220459,22930600
2020-12-18,2.940000057220459,2.940000057220459,2.799999952316284,2.819999933242798,23759000
2020-12-21,2.5199999809265137,2.700000047683716,2.5,2.559999942779541,37061100
2020-12-22,2.5999999046325684,2.619999885559082,2.4000000953674316,2.5799999237060547,26330200
2020-12-23,2.5,2.640000104904175,2.5,2.5199999809265137,11207000
2020-12-24,2.5199999809265137,2.619999885559082,2.5,2.5999999046325684,8992600
2020-12-25,2.5999999046325684,2.640000104904175,2.5399999618530273,2.5999999046325684,7161000
2020-12-28,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4200000762939453,18850600
2020-12-29,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.5,5061200
2020-12-30,2.5,2.5199999809265137,2.440000057220459,2.4600000381469727,6683900
