Date,Open,High,Low,Close,Volume
2015-01-05,10.71514194454587,10.71514194454587,10.303020848583174,10.371707916259766,6500
2015-01-06,10.371706582464078,10.371706582464078,10.303019523620605,10.303019523620605,23700
2015-01-07,10.303019523620605,10.303019523620605,10.23433246477713,10.303019523620605,8900
2015-01-08,10.234332084655762,10.234332084655762,10.165645683411764,10.234332084655762,19600
2015-01-09,10.096959002138524,10.303019523620605,10.096959002138524,10.303019523620605,3200
2015-01-12,10.371707041043909,10.440393447875977,10.371707041043909,10.440393447875977,9200
2015-01-13,10.371707041043909,10.440393447875977,10.303019979163471,10.440393447875977,24800
2015-01-14,10.371707916259766,10.371707916259766,10.234333780906583,10.371707916259766,13500
2015-01-15,10.303019979163471,10.440393447875977,10.234332917283034,10.440393447875977,3800
2015-01-16,10.440392598484387,10.440392598484387,10.234332084655762,10.234332084655762,26700
2015-01-19,10.440392598484387,10.440392598484387,10.234332084655762,10.234332084655762,23700
2015-01-20,10.440392598484387,10.440392598484387,10.234332084655762,10.234332084655762,24100
2015-01-21,10.303019140948075,10.303019140948075,10.234332084655762,10.234332084655762,26200
2015-01-22,10.234332084655762,10.303019140948075,10.234332084655762,10.234332084655762,100200
2015-01-23,10.234332960159378,10.234332960159378,10.16564655303955,10.16564655303955,95300
2015-01-26,10.028272225875453,10.303019140948075,10.028272225875453,10.234332084655762,25000
2015-01-27,10.234332084655762,10.303019140948075,10.165645683411764,10.234332084655762,27400
2015-01-28,10.23433246477713,10.303019523620605,10.23433246477713,10.303019523620605,34800
2015-01-29,10.303020022327578,10.303020022327578,10.16564655303955,10.16564655303955,106400
2015-01-30,9.881293373043002,10.16564755374884,9.739116621666199,9.95238208770752,63400
2015-02-02,9.881291576030307,9.881291576030307,9.810203552246094,9.810203552246094,28000
2015-02-03,9.881292453168061,9.952381161214747,9.739115715026855,9.739115715026855,111200
2015-02-04,9.95238201093007,10.23673551149004,9.881293296813965,9.881293296813965,14900
2015-02-05,10.165646607402639,10.236734637497161,9.739115715026855,9.739115715026855,28000
2015-02-06,9.739115715026855,9.952381161214747,9.739115715026855,9.739115715026855,5000
2015-02-09,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,8300
2015-02-10,9.810205260650083,9.881293296813965,9.73911654653398,9.881293296813965,21400
2015-02-11,9.881291576030307,9.881291576030307,9.810203552246094,9.810203552246094,200
2015-02-12,9.810204423073541,9.810204423073541,9.739115715026855,9.739115715026855,200
2015-02-13,9.881293296813965,9.881293296813965,9.810205260650083,9.881293296813965,13100
2015-02-16,9.952380277766624,9.952380277766624,9.810203552246094,9.810203552246094,5600
2015-02-17,9.739115715026855,9.739115715026855,9.739115715026855,9.739115715026855,2600
2015-02-18,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,3300
2015-02-19,9.881291576030307,9.881291576030307,9.810203552246094,9.810203552246094,1200
2015-02-20,11.018706736098762,11.018706736098762,9.810203552246094,9.810203552246094,81100
2015-02-23,9.810204423073541,9.810204423073541,9.668027684932335,9.739115715026855,16800
2015-02-24,9.596939796253995,9.881293296813965,9.596939796253995,9.881293296813965,700
2015-02-25,9.810205260650083,9.881293296813965,9.810205260650083,9.881293296813965,10100
2015-02-26,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,0
2015-02-27,9.739114850509775,9.810203552246094,9.739114850509775,9.810203552246094,700
2015-03-02,9.810203552246094,9.810203552246094,9.810203552246094,9.810203552246094,0
2015-03-03,9.739115715026855,9.739115715026855,9.739115715026855,9.739115715026855,1200
2015-03-05,9.312584681954226,9.596938133239746,9.312584681954226,9.596938133239746,4900
2015-03-06,9.596939870289393,9.95238208770752,9.596939870289393,9.95238208770752,1600
2015-03-09,9.95238208770752,9.95238208770752,9.95238208770752,9.95238208770752,0
2015-03-10,9.38367482425695,9.739117057584503,9.312586784362793,9.312586784362793,8500
2015-03-11,8.814967115342412,9.739117057584503,8.814967115342412,9.312586784362793,3700
2015-03-12,9.241495980156794,9.739114858882507,9.241495980156794,9.596938133239746,1400
2015-03-13,9.383674621582031,9.383674621582031,9.383674621582031,9.383674621582031,100
2015-03-16,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,100
2015-03-17,9.668028831481934,9.668028831481934,9.668028831481934,9.668028831481934,300
2015-03-18,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,500
2015-03-19,9.525850296020508,9.525850296020508,8.886054633583372,9.525850296020508,12700
2015-03-20,9.525850296020508,9.525850296020508,9.525850296020508,9.525850296020508,0
2015-03-23,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,200
2015-03-24,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,0
2015-03-25,9.241496818926707,9.596939004270041,9.241496818926707,9.525850296020508,8600
2015-03-26,9.596940299843933,9.596940299843933,9.312586784362793,9.312586784362793,1700
2015-03-27,9.383673557473609,9.596939004270041,9.383673557473609,9.525850296020508,11400
2015-03-30,9.525852412239862,9.525852412239862,9.241498871975391,9.454764366149902,5500
2015-03-31,9.52585108213789,9.881293296813965,9.45476304597401,9.881293296813965,15900
2015-04-01,9.525850296020508,9.525850296020508,9.525850296020508,9.525850296020508,1400
2015-04-02,8.957144665101806,9.5258517033064,8.601702427247801,8.886055946350098,89400
2015-04-03,8.743878104011785,9.312585749743448,8.743878104011785,9.241497039794922,3800
2015-04-07,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,0
2015-04-08,8.886055833188827,9.312586784362793,8.886055833188827,9.312586784362793,13300
2015-04-09,9.312586784362793,9.312586784362793,9.312586784362793,9.312586784362793,0
2015-04-10,9.170409150601298,9.383674621582031,8.95714435757281,9.383674621582031,2900
2015-04-16,9.383674621582031,9.454763337893022,8.95714435757281,9.383674621582031,7400
2015-04-17,9.383674621582031,9.383674621582031,9.383674621582031,9.383674621582031,1000
2015-04-20,9.099319369812463,9.099319369812463,9.028230667114258,9.028230667114258,900
2015-04-21,9.028230667114258,9.028230667114258,9.028230667114258,9.028230667114258,1500
2015-04-22,9.028232590929397,9.312586784362793,9.028232590929397,9.312586784362793,600
2015-04-23,8.886055946350098,8.886055946350098,8.886055946350098,8.886055946350098,200
2015-04-24,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,200
2015-04-27,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,0
2015-04-28,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,100
2015-04-29,9.099319458007812,9.099319458007812,9.02823075462058,9.099319458007812,16500
2015-04-30,9.454763662506958,9.454763662506958,8.886055946350098,8.886055946350098,113600
2015-05-04,8.886055946350098,8.886055946350098,8.886055946350098,8.886055946350098,0
2015-05-06,9.454762491688317,9.454762491688317,9.241497039794922,9.241497039794922,3200
2015-05-07,8.95714347684259,9.24149695822241,8.95714347684259,9.170408248901367,9400
2015-05-08,9.170408248901367,9.170408248901367,9.170408248901367,9.170408248901367,12000
2015-05-11,9.24149806651638,9.454763542103363,9.24149806651638,9.312586784362793,9900
2015-05-12,9.312586784362793,9.312586784362793,9.312586784362793,9.312586784362793,0
2015-05-13,9.170408329846396,9.241497039794922,9.099320297850051,9.241497039794922,500
2015-05-14,8.957143555905182,9.241497039794922,8.957143555905182,9.241497039794922,23900
2015-05-15,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,200
2015-05-18,9.241497274686502,9.241497274686502,8.957143783569336,8.957143783569336,10100
2015-05-19,9.028231587901525,9.241497039794922,9.028231587901525,9.241497039794922,3500
2015-05-20,9.099320297850051,9.241497039794922,9.099320297850051,9.241497039794922,7000
2015-05-21,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,3400
2015-05-22,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,300
2015-05-25,9.241497830970768,9.241497830970768,8.9527006149292,8.9527006149292,4500
2015-05-26,8.880501149417052,9.385895378227984,8.808301678781842,9.313695907592773,167800
2015-05-27,9.385895378227984,9.385895378227984,9.097098872777504,9.313695907592773,2300
2015-05-28,9.097098788408864,9.241497039794922,9.097098788408864,9.241497039794922,300
2015-05-29,9.385896153679706,9.530294418334961,9.241497889024451,9.530294418334961,8900
2015-06-02,9.38589529118098,9.38589529118098,9.241497039794922,9.241497039794922,1800
2015-06-03,9.385895729064941,9.385895729064941,9.385895729064941,9.385895729064941,200
2015-06-04,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,500
2015-06-05,9.385895729064941,9.385895729064941,9.097099212819488,9.385895729064941,1000
2015-06-08,9.31369546417328,9.31369546417328,9.169297218322754,9.169297218322754,1900
2015-06-09,9.313695821215363,9.313695821215363,9.241497039794922,9.241497039794922,1900
2015-06-10,9.241496685520591,9.241496685520591,9.169297218322754,9.169297218322754,6800
2015-06-11,9.169297569829306,9.241497039794922,9.169297569829306,9.241497039794922,5800
2015-06-12,9.169297569829306,9.241497039794922,9.169297569829306,9.241497039794922,5300
2015-06-15,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,1300
2015-06-16,9.169297218322754,9.241496685520591,9.169297218322754,9.169297218322754,2400
2015-06-17,9.241496231459022,9.241496231459022,9.024898529052734,9.024898529052734,3300
2015-06-18,9.097098439670065,9.169297218322754,9.024898972472227,9.169297218322754,11900
2015-06-19,9.097098439670065,9.169297218322754,8.95269950527439,9.169297218322754,3100
2015-06-22,9.097098350524902,9.169297128470093,9.024898884034569,9.097098350524902,7000
2015-06-23,9.169297128470093,9.169297128470093,8.952699417544236,9.097098350524902,5800
2015-06-24,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,400
2015-06-25,9.097097992703201,9.097097992703201,9.024898529052734,9.024898529052734,11400
2015-06-26,9.024898884034569,9.097098350524902,9.024898884034569,9.097098350524902,4800
2015-06-29,9.024898529052734,9.024898529052734,8.952699065402266,9.024898529052734,15800
2015-06-30,9.024898529052734,9.024898529052734,8.952699065402266,9.024898529052734,44600
2015-07-02,8.952700534080815,8.952700534080815,8.880501747131348,8.880501747131348,25100
2015-07-03,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,32000
2015-07-06,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500
2015-07-07,9.097098350524902,9.097098350524902,9.097098350524902,9.097098350524902,100
2015-07-08,9.097097992703201,9.097097992703201,9.024898529052734,9.024898529052734,400
2015-07-09,9.024898529052734,9.024898529052734,9.024898529052734,9.024898529052734,0
2015-07-10,8.952700534080815,8.952700534080815,8.880501747131348,8.880501747131348,400
2015-07-13,8.9527006149292,8.9527006149292,8.808302351181032,8.9527006149292,61600
2015-07-14,8.880501313250525,8.880501313250525,8.736103057861328,8.736103057861328,70700
2015-07-15,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,4000
2015-07-16,8.808302271636652,8.880501747131348,8.736103484687185,8.880501747131348,4500
2015-07-17,8.808302351181032,8.9527006149292,8.808302351181032,8.9527006149292,16600
2015-07-20,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,1400
2015-07-21,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,22200
2015-07-22,8.80830184128333,8.80830184128333,8.736103057861328,8.736103057861328,48800
2015-07-23,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-07-24,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,300
2015-07-27,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-07-28,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,8200
2015-07-29,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,2500
2015-07-31,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,1000
2015-08-03,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-04,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-05,9.024899568639722,9.024899568639722,8.736103057861328,8.736103057861328,10000
2015-08-06,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-07,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-10,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-11,8.663901919321715,8.663901919321715,8.591702461242676,8.591702461242676,2000
2015-08-13,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,75000
2015-08-14,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-17,8.736103057861328,8.736103057861328,8.663903585894133,8.736103057861328,3700
2015-08-18,8.736103057861328,8.736103057861328,8.736103057861328,8.736103057861328,0
2015-08-19,8.9527006149292,8.9527006149292,8.9527006149292,8.9527006149292,100
2015-08-20,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,10000
2015-08-21,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,100
2015-08-24,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-08-25,8.952700720980829,8.952700720980829,8.302908182144165,8.663904190063477,13400
2015-08-26,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-08-27,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-08-28,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-08-31,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-01,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-02,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-03,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-04,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-07,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-09-08,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,100
2015-09-09,8.014110840139585,8.66390331321245,8.014110840139585,8.375106811523438,17900
2015-09-10,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-11,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-14,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-15,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-16,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-17,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-18,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-21,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-09-22,8.302908478746863,8.302908478746863,8.158510208129883,8.158510208129883,6100
2015-09-23,8.158510208129883,8.158510208129883,8.158510208129883,8.158510208129883,100
2015-09-24,8.302908478746863,8.302908478746863,8.158510208129883,8.158510208129883,2100
2015-09-25,8.158509781933551,8.158509781933551,8.014111518859863,8.014111518859863,7500
2015-09-28,8.014111518859863,8.014111518859863,8.014111518859863,8.014111518859863,0
2015-09-29,8.663904087432863,8.9527006149292,8.302908083789829,8.9527006149292,1700
2015-09-30,8.30290744997091,9.313695907592773,8.30290744997091,9.313695907592773,5500
2015-10-01,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,1600
2015-10-02,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-05,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-06,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-07,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-08,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-09,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-12,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-13,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-14,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-15,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-16,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-19,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-20,9.169297218322754,9.169297218322754,9.169297218322754,9.169297218322754,0
2015-10-21,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,1000
2015-10-22,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,0
2015-10-26,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500
2015-10-27,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,500
2015-10-28,8.880501747131348,8.880501747131348,8.880501747131348,8.880501747131348,0
2015-10-29,8.158510208129883,8.158510208129883,8.158510208129883,8.158510208129883,300
2015-10-30,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,300
2015-11-02,8.663904190063477,8.663904190063477,8.663904190063477,8.663904190063477,0
2015-11-03,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,400
2015-11-04,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,200
2015-11-05,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-11-06,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-11-09,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-11-10,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-11-11,8.808300971984863,8.808300971984863,8.808300971984863,8.808300971984863,0
2015-11-12,7.941912174224853,7.941912174224853,7.941912174224853,7.9419121742248535,2000
2015-11-13,8.086310028869985,9.674692245310396,8.086310028869985,9.385895729064941,4600
2015-11-16,9.385895729064941,9.385895729064941,9.385895729064941,9.385895729064941,0
2015-11-17,8.302907341828599,8.375106811523438,8.302907341828599,8.375106811523438,300
2015-11-18,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,500
2015-11-19,8.086309432983398,8.086309432983398,8.086309432983398,8.086309432983398,500
2015-11-20,8.230708122253418,8.230708122253418,8.230708122253418,8.230708122253418,200
2015-11-23,8.230708122253418,8.230708122253418,8.230708122253418,8.230708122253418,0
2015-11-24,8.230708122253418,8.230708122253418,8.230708122253418,8.230708122253418,0
2015-11-25,8.375106811523438,8.375106811523438,8.375106811523438,8.375106811523438,100
2015-11-26,8.663903576496311,8.663903576496311,8.230708122253418,8.230708122253418,1100
2015-11-27,8.519505500793457,8.519505500793457,8.519505500793457,8.519505500793457,100
