Date,Open,High,Low,Close
2015-03-12,5.231273159736495,5.2399772250415095,5.135525951066522,5.179047107696533
2015-03-13,5.135526260934647,5.3183162089463165,5.135526260934647,5.248682022094727
2015-03-16,5.266090164580311,5.335724346086751,5.205160048235945,5.3096113204956055
2015-03-17,5.51851449310457,5.588148677299174,5.379245709662885,5.431471347808838
2015-03-18,5.361837163614234,5.501105947055919,5.309611525468281,5.431471347808838
2015-03-19,5.570740662991438,5.7883477168969435,5.501106472150079,5.762234687805176
2015-03-20,5.788347640884135,5.814460254580474,5.622966232281445,5.649078845977783
2015-03-23,5.736121463230178,6.040771223261365,5.666487279800474,5.945024013519287
2015-03-24,5.9450242156865585,6.075588521583475,5.805755844091173,6.0668840408325195
2015-03-25,6.032066694708717,6.119109838354265,5.910206874678406,5.997249603271484
2015-03-26,5.945023933096205,5.997249569961984,5.831868179027449,5.857981204986572
2015-03-27,5.831868956108447,6.058180494401368,5.823164889663924,5.901503562927246
2015-03-30,6.049475610003581,7.2680755449636125,6.049475610003581,7.0591721534729
2015-03-31,7.268075895356947,7.685881038270745,6.87638295129649,6.911200046539307
2015-04-01,6.9460168201658625,7.485682601546803,6.937312339231938,7.468273639678955
2015-04-02,7.52049971866772,7.668472574586662,7.320300807087096,7.607542037963867
2015-04-08,7.746810979838706,8.443153735691693,7.738107328345648,8.408336639404297
2015-04-09,8.617238004635425,9.73138658927533,8.46056150843992,8.695576667785645
2015-04-10,8.7042818069458,8.878367277063717,8.26906771659851,8.7042818069458
2015-04-13,8.704281946067136,9.644344329833984,8.695577464895864,9.644344329833984
2015-04-14,9.400624916180867,10.27105313378826,9.226539438680394,9.766204833984375
2015-04-15,9.609526364309392,10.497363440790908,9.609526364309392,9.975106239318848
2015-04-16,9.835839508962982,10.18401048109589,9.487667706725,9.85324764251709
2015-04-17,9.835837845518126,10.46254631947299,9.748794702153168,10.358094215393066
2015-04-20,10.358094870196668,10.7062666355618,9.74879531843892,10.009923934936523
2015-04-21,10.16660119543826,10.201418288705993,8.48667457753386,8.965410232543945
2015-04-22,8.808731806892068,9.487665456584601,8.62594188234736,9.226537704467773
2015-04-23,9.313579924604772,9.74879394753121,9.261354706712329,9.330988883972168
2015-04-24,9.418032139611801,9.418032139611801,8.791324481115772,9.278763771057129
2015-04-27,9.36580784344021,10.009924526809712,9.278764689425936,9.992515563964844
2015-04-28,10.096966730393401,10.410320561159624,9.801021030728375,10.044740676879883
2015-04-29,10.044742066314244,10.044742066314244,9.452850585111076,9.52248477935791
2015-04-30,9.452850348953316,9.713978985907783,9.243947771431763,9.50507640838623
2015-05-04,9.574710352222535,9.80102188704573,9.313581722050005,9.435441970825195
2015-05-05,9.557301354243354,9.748795793010888,8.930593640266924,9.156905174255371
2015-05-06,9.139495423675871,9.156904384838015,8.53019589478514,8.538900375366211
2015-05-07,8.57371768843631,8.652055525368992,8.042755980783284,8.147207260131836
2015-05-08,8.347405956537978,8.965409966263765,8.338701475953329,8.843549728393555
2015-05-11,9.122086106356575,9.139495066839014,8.756507067379546,8.878366470336914
2015-05-12,8.808733438185943,8.878367628993338,8.530196674956358,8.617238998413086
2015-05-13,8.704281148158989,9.069861022790061,8.686872187412302,8.695576667785645
2015-05-14,8.791324863589775,8.843550089017404,8.356110777869588,8.504083633422852
2015-05-15,8.678169193954362,8.843550183040133,8.460562148780717,8.7042818069458
2015-05-18,8.721690779469819,8.791324967600495,8.6172386671688,8.756507873535156
2015-05-19,8.79132465708035,9.104678492600364,8.756507564244792,9.017635345458984
2015-05-20,9.13949558543592,9.156904546906185,8.965410121258135,9.017635345458984
2015-05-21,9.052451924636673,9.087269015496624,8.791324158239497,8.878366470336914
2015-05-22,9.035044066395951,9.122086381115095,8.895775698761362,9.000226974487305
2015-05-26,9.418032749858792,9.574710089687278,9.226539145740654,9.313581466674805
2015-05-27,9.435440856268366,9.435440856268366,9.156904126375698,9.26135540008545
2015-05-28,9.261354686164076,9.278762815387976,8.704280439216468,8.895774841308594
2015-05-29,8.982817950344517,8.982817950344517,8.669464125369107,8.72169017791748
2015-06-01,8.720810402810146,9.019709278298183,8.720810402810146,8.98454475402832
2015-06-02,8.879051644078654,8.949380696284596,8.755975383524039,8.82630443572998
2015-06-03,8.949380505855773,9.459266542693486,8.843886929791598,9.125203132629395
2015-06-04,9.142785413940636,9.265861677770234,8.755975616515187,9.072456359863281
2015-06-05,8.966962019500508,9.318608098501311,8.843886604480355,9.195531845092773
2015-06-08,9.318608825267418,9.336190669475068,8.879051821026284,8.949380874633789
2015-06-09,8.984545170822312,8.984545170822312,8.439494600160273,8.448285102844238
2015-06-10,8.448285807471214,8.457077149276849,8.10543186093647,8.140596389770508
2015-06-11,8.342792767475254,8.386748640994316,8.114222895886973,8.254881858825684
2015-06-12,8.290045891241762,8.624109336145713,8.290045891241762,8.580153465270996
2015-06-15,8.448283990471168,8.448283990471168,8.026309735218096,8.11422061920166
2015-06-16,8.08784780176713,8.08784780176713,7.604334983742215,7.6658735275268555
2015-06-17,7.64829146105594,7.991146215198314,7.64829146105594,7.903234481811523
2015-06-18,7.806532579937116,7.903234820090958,7.586754075451459,7.6746649742126465
2015-06-19,7.736204202819596,7.815324605502984,7.454887122346596,7.472469806671143
2015-06-22,7.481260949612235,7.551590008260534,7.296646961063323,7.446096420288086
2015-06-23,7.4724698539882475,7.780160124507885,7.419722639069138,7.744995594024658
2015-06-24,7.6746651179887175,7.76257685678529,7.56038103129704,7.736203670501709
2015-06-25,7.736204227726475,7.736204227726475,7.4812611729195,7.534007549285889
2015-06-26,7.525216756903278,7.586754473100366,7.235108344459211,7.331811428070068
2015-06-29,7.30543783693989,7.358184208366895,6.72522230171786,7.120823860168457
2015-06-30,7.120824446703554,7.454887062293539,6.857090052679621,7.358184814453125
2015-07-02,7.252690898925393,7.29664676902082,6.945001065840135,7.103241443634033
2015-07-03,7.032912083662726,7.09444979611047,6.681266395640744,6.742804527282715
2015-07-06,6.857089725764365,6.997747838967575,5.960393415705417,6.285665512084961
2015-07-07,6.312038672150912,6.329620936227323,5.846108464528901,5.907646179199219
2015-07-08,5.582373604152242,5.81094343668478,4.931829470072011,5.635120391845703
2015-07-09,5.626329746285012,6.707639995054153,5.599956141546835,6.259291648864746
2015-07-10,6.329620804001994,6.804342343342432,6.285665354326314,6.593355178833008
2015-07-13,6.681266425262091,6.865880401812261,6.5757728441460594,6.804342269897461
2015-07-14,6.927418999452714,6.927418999452714,6.461488356074699,6.584564208984375
2015-07-15,6.58456332666017,6.637310532890505,6.1977535550618414,6.320829391479492
2015-07-16,6.32082948224183,6.496652108220295,6.039512861482079,6.3823676109313965
2015-07-17,6.399950361091373,6.6724756617166685,6.355994491651001,6.496652603149414
2015-07-20,6.531817284033008,6.71643126929641,6.49665275533467,6.514235019683838
2015-07-21,6.505443581980067,6.848297919237455,6.417532267195381,6.830715656280518
2015-07-22,6.742804629957633,6.742804629957633,6.461487991417501,6.593355178833008
2015-07-23,6.59335541568891,6.68126673739258,6.514235016558484,6.672475814819336
2015-07-24,6.593355078413582,6.6197286831726965,6.408741102682463,6.417532444000244
2015-07-27,6.241709317019491,6.312038369958087,5.960393105265108,5.977975368499756
2015-07-28,5.916437407063485,6.206544968342718,5.828526088371935,5.942811012268066
2015-07-29,6.0658868878625425,6.206544998451371,5.916437435764794,6.0043487548828125
2015-07-30,6.065887103888316,6.092260290965838,5.819734982397359,5.8636908531188965
2015-07-31,5.942810835056593,6.004348546708539,5.784570046936226,5.819734573364258
2015-08-03,5.819734661042877,5.951601846731786,5.71424108016944,5.881272792816162
2015-08-04,5.854899813199661,5.9779760898885845,5.723033032623957,5.898855686187744
2015-08-05,5.916437353391784,6.206544912039269,5.846108299076542,6.101051330566406
2015-08-06,6.180171576335091,6.470279127944469,6.101051182552818,6.408740997314453
2015-08-07,6.461488289366038,6.769178128060753,6.443906024846176,6.6285200119018555
2015-08-10,6.769177519820513,7.120823617009321,6.707639809127554,7.041703224182129
2015-08-11,7.208735452282842,7.384558104604173,6.72522294880205,6.8746724128723145
2015-08-12,6.751595483477357,7.199943413092388,6.470279266995527,6.962583065032959
2015-08-13,7.085659703228639,7.226317818899633,6.997747961740016,7.112032890319824
2015-08-14,7.068076345124262,7.1823612627987545,6.9889559530120415,7.085659027099609
2015-08-17,7.094449593807971,7.155988142889359,6.909836042534879,7.041703224182129
2015-08-18,7.1208235414462004,7.243898961526095,6.839506918196895,6.927418231964111
2015-08-19,7.006538509966969,7.006538509966969,6.549399239269937,6.804342269897461
2015-08-20,6.646102075895101,6.777969265412489,6.5142348863777135,6.602146625518799
2015-08-21,6.312038373807803,6.417532372474259,6.18017160906462,6.303247451782227
2015-08-24,5.907645996347884,5.977975469670957,5.626329779832507,5.828526020050049
2015-08-25,5.802152912081032,6.188963162112336,5.626330261700559,5.775779724121094
2015-08-26,5.77577944697256,6.065887015776774,5.635120914223363,5.802152633666992
2015-08-27,6.065886464975952,6.399949873529242,5.995557414584566,6.3823676109313965
2015-08-28,6.5757728823262624,6.593355145947687,6.285665322975641,6.373576641082764
2015-08-31,6.347202574815724,6.435114305728718,6.0131395902843074,6.109841823577881
2015-09-01,6.065886677554707,6.065886677554707,5.802152310150242,5.819734573364258
2015-09-02,5.714241192196235,6.276874053745786,5.670285323040108,6.0043487548828125
2015-09-04,5.9164375208345446,6.083469239157569,5.784570330664342,5.907646179199219
2015-09-07,5.854899235422169,6.101051345314779,5.837316971800856,5.890063762664795
2015-09-08,5.854898809996278,6.188962213721895,5.854898809996278,6.109841823577881
2015-09-09,6.19775375275683,6.399949985775407,6.153797885894186,6.347202777862549
2015-09-10,6.197754235475365,6.575773126998486,6.153798365189173,6.452697277069092
2015-09-11,6.531817210190578,6.5406085518629,6.259291906262237,6.285665512084961
2015-09-14,6.285665512084961,6.285665512084961,6.285665512084961,6.285665512084961
2015-09-15,6.285665512084961,6.285665512084961,6.285665512084961,6.285665512084961
2015-09-16,6.285665512084961,6.285665512084961,6.285665512084961,6.285665512084961
2015-09-17,6.285665512084961,6.285665512084961,6.285665512084961,6.285665512084961
2015-09-18,6.285665512084961,6.285665512084961,6.285665512084961,6.285665512084961
2015-09-21,6.50544416026282,6.760387205397948,6.435115102183371,6.6285200119018555
2015-09-22,6.65489341744876,6.76038700138437,6.417532643996519,6.443905830383301
2015-09-23,6.329620962863842,6.4087413611377695,6.118633793059027,6.285665512084961
2015-09-24,6.215336322784423,6.320829905434517,6.162589531459377,6.215336322784424
2015-09-25,6.215336199893421,6.320829780457672,6.118633541445744,6.259291648864746
2015-09-29,5.986766257182788,6.118633440305467,5.969183994046046,6.083468914031982
2015-09-30,6.22412741761163,6.294456474661259,6.10984249030886,6.180171966552734
2015-10-02,6.320829593100334,6.417532248681622,6.241709200425261,6.347202777862549
2015-10-05,6.4614879591898875,6.540608355083413,6.347203036053512,6.373576641082764
2015-10-06,6.461487838533409,6.487861443070182,6.224127074479339,6.250500679016113
2015-10-07,6.241709502978555,6.575772933583849,6.241709502978555,6.5406084060668945
2015-10-08,6.514234800832063,6.58456385586597,6.417532559757557,6.5406084060668945
2015-10-09,6.593355178833008,6.725222366248515,6.575772915123889,6.593355178833008
2015-10-12,6.593355264902563,6.79555150979401,6.593355264902563,6.654893398284912
2015-10-13,6.619728870407638,6.769177904288935,6.602146606469001,6.654893398284912
2015-10-14,6.602146454681668,6.698848694523811,6.558190586248528,6.637310981750488
2015-10-15,6.734013097461737,6.760386701874312,6.6461017814101915,6.6812663078308105
2015-10-16,6.7691779136657715,6.857089652674974,6.72522246335541,6.7691779136657715
2015-10-19,6.751595360672047,6.751595360672047,6.593354991779264,6.6812663078308105
2015-10-20,6.637310779524696,6.865880198507972,6.505443597437236,6.777968883514404
2015-10-22,6.663684044620501,6.751595360672047,6.558190465358646,6.6812663078308105
2015-10-23,6.769178079809644,6.777969421604036,6.602146777658688,6.619729042053223
2015-10-26,6.690058147318499,6.725222676358224,6.575773218342269,6.6285200119018555
2015-10-27,6.663684233669483,6.663684233669483,6.4790702551266195,6.593355178833008
2015-10-28,6.663684653629798,6.663684653629798,6.443906133817764,6.479070663452148
2015-10-29,6.566981785263549,6.566981785263549,6.399950484242209,6.452697277069092
2015-10-30,6.496652555607982,6.575772952343969,6.399950314257594,6.487861633300781
2015-11-02,6.329620514956335,6.531816747974912,6.329620514956335,6.347202777862549
2015-11-03,6.487861670467706,6.487861670467706,6.2153363702754945,6.224127292633057
2015-11-04,6.241709153164833,6.4702789884091745,6.241709153164833,6.338411808013916
2015-11-05,6.391159038415497,6.593355283889201,6.303247718469155,6.443905830383301
2015-11-06,6.391158580780028,6.4439053689709285,6.338411792589129,6.391158580780029
2015-11-09,6.34720279394876,6.44390544977513,6.285665083218155,6.2944560050964355
2015-11-10,6.2417093550070275,6.2592916183486835,6.153798038298747,6.19775390625
2015-11-11,6.14500715467098,6.206545290546848,6.00434903746243,6.092260360717773
2015-11-12,6.109841944630735,6.153797810958119,6.013139709421223,6.065886497497559
2015-11-13,5.97797549996559,5.995557763586903,5.846108313208628,5.890063762664795
2015-11-16,5.7406152634260215,5.828526589678753,5.7230329981754755,5.731823921203613
2015-11-17,5.8021524808638985,5.977975537371431,5.77577929486402,5.784570217132568
2015-11-18,5.810944278664854,5.916437869337331,5.810944278664854,5.83731746673584
2015-11-19,5.934019822921815,5.977975692991526,5.898855294543744,5.96039342880249
2015-11-20,5.960393072074784,6.092259836003244,5.934019467772561,6.083468914031982
2015-11-23,6.0922603345200175,6.0922603345200175,5.977975824376641,6.030722618103027
2015-11-24,6.013140027208215,6.0219309494217566,5.854899235422169,5.890063762664795
2015-11-25,5.925228945537467,5.925228945537467,5.837317617703463,5.854899883270264
2015-11-26,5.898855382018426,6.021931233166779,5.793361795319838,5.8636908531188965
2015-11-27,5.898854935705299,5.9076458576679265,5.679076437114771,5.758196830749512
2015-11-30,5.784570585867808,5.784570585867808,5.626330202198866,5.661494731903076
2015-12-01,5.758196402452231,5.846107711510715,5.652702412387863,5.766987323760986
2015-12-02,5.837317246847125,5.890064040196418,5.705450053876764,5.8636908531188965
2015-12-03,5.802153134877599,5.802153134877599,5.714241806311661,5.749406337738037
2015-12-04,5.696659108507376,5.723032714673862,5.626330050989078,5.643912315368652
2015-12-07,5.714240938629128,5.723032279747936,5.608747360368741,5.652702808380127
2015-12-08,5.652702654410191,5.679076257854024,5.608747207596076,5.635120391845703
2015-12-09,5.591165716350884,5.599956639248761,5.538418921380832,5.55600118637085
2015-12-10,5.538418708126069,5.564791894998473,5.230728453856873,5.26589298248291
2015-12-11,5.248310465791012,5.265892729258541,5.054905567648193,5.072487831115723
2015-12-14,4.817544739708592,5.186772687005059,4.8087533984899995,5.116443634033203
2015-12-15,5.072487522844875,5.151607913237477,5.028531657250274,5.037322998046875
2015-12-16,5.116444332549486,5.142817521417388,5.0636975356194025,5.090070724487305
2015-12-17,5.142816872426382,5.406551242989469,5.1340259503112,5.283475399017334
2015-12-18,5.2658927461768865,5.397759932204133,5.195563692080817,5.34501314163208
2015-12-21,5.230727903265058,5.450506393640803,5.230727903265058,5.362595081329346
2015-12-22,5.388968542620396,5.388968542620396,5.248310027434217,5.292265892028809
2015-12-23,5.327431201934815,5.362595731120319,5.2658930662630565,5.3274312019348145
2015-12-24,5.318640279235566,5.362595731120319,5.292266672749311,5.3274312019348145
2015-12-28,5.371386831764174,5.371386831764174,5.195563774539293,5.248310565948486
2015-12-29,5.274684123386894,5.274684123386894,5.1867728051692925,5.2395195960998535
2015-12-30,5.265892316298631,5.301057259670223,5.1340255602304845,5.186772346496582
2015-12-31,5.177981376647949,5.221937244614453,5.098861401180156,5.177981376647949
2016-01-04,5.142816990099268,5.142816990099268,4.835127163531562,4.923038482666016
2016-01-05,4.923038589587841,4.940620853796595,4.720842341590046,4.773589134216309
2016-01-06,4.747216570891024,4.826336560623103,4.703260694999858,4.791172027587891
2016-01-07,4.712051253018196,4.756006702393858,4.413152352809084,4.483481407165527
2016-01-08,4.571392410901032,4.764797716281961,4.465898836617362,4.659304141998291
2016-01-11,4.492272594708658,4.624139776707998,4.395569938683246,4.4658989906311035
2016-01-12,4.492272345918326,4.553810053367521,4.360405171222032,4.386778354644775
2016-01-13,4.483481221290098,4.536228009870662,4.35161404024158,4.404361248016357
2016-01-14,4.2109560451550685,4.404361360762275,4.175791518534527,4.36919641494751
2016-01-15,4.334032456888273,4.395570596144232,4.123045269486603,4.158209800720215
2016-01-18,4.04392423600593,4.298867257417129,4.035133314161172,4.193373680114746
2016-01-19,4.1757918290722715,4.386779004485839,4.043924634841665,4.351614475250244
2016-01-20,4.219747906114671,4.254912437066104,3.964804847119647,3.991178035736084
2016-01-21,4.061506592079054,4.114253381940496,3.7010699850954207,3.7186522483825684
2016-01-22,3.8505194353690073,4.087880199511249,3.841728094122076,4.043924331665039
2016-01-25,4.149418197352952,4.316449919804927,4.052715952139375,4.290076732635498
2016-01-26,4.2021653876100205,4.2021653876100205,3.973595530994525,4.070298194885254
2016-01-27,4.149418263762507,4.281285459302883,4.0878805465861205,4.246120929718018
2016-01-28,4.202165173064207,4.615348575365778,4.140627041149408,4.536228179931641
2016-01-29,4.527437354360964,4.923038501583259,4.483481485027714,4.870291709899902
2016-02-01,4.835126605227526,4.835126605227526,4.571392259082895,4.641721725463867
2016-02-02,4.624139760135129,4.641722023059079,4.501063500473267,4.518645763397217
2016-02-03,4.334032143363448,4.4043616199372995,4.254912163408517,4.395570278167725
2016-02-04,4.439525957789866,4.55381046152197,4.439525957789866,4.483481407165527
2016-02-05,4.5450195577900665,4.5889750073443105,4.404361448505714,4.430734634399414
2016-02-11,4.131835654303246,4.2812851021693765,4.096671127651712,4.202165126800537
2016-02-12,4.14062723198103,4.19337402497002,4.052715910332714,4.123044967651367
2016-02-15,4.219747674591351,4.307658997146534,4.149418197352952,4.290076732635498
2016-02-16,4.325241220788121,4.501063864237131,4.298867614673646,4.395570278167725
2016-02-17,4.369196501990394,4.492272766808434,4.334031974669306,4.430734634399414
2016-02-18,4.571392693946552,4.756006669970762,4.545019508339795,4.747215747833252
2016-02-19,4.712050929140126,4.729633191520738,4.624139617237068,4.659304141998291
2016-02-22,4.7647983591336525,4.81754515339192,4.632931163890855,4.676887035369873
2016-02-23,4.685677958149122,4.729633829628141,4.624140241111606,4.676887035369873
2016-02-24,4.606557168153985,4.6505130359210565,4.457108139973234,4.580183982849121
2016-02-25,4.518645813156983,4.553810339392117,4.3516141039429845,4.360405445098877
2016-02-26,4.430734806857527,4.518646128582032,4.342823485133022,4.395570278167725
2016-02-29,4.3955700369893576,4.430734563749734,4.25491192994785,4.3164496421813965
2016-03-01,4.316449693471861,4.509855012146309,4.316449693471861,4.483481407165527
2016-03-02,4.61534849241191,4.69446888642398,4.562601702801938,4.632930755615234
2016-03-03,4.6593040982356255,4.712050884882035,4.536227843533141,4.6065568923950195
2016-03-04,4.650513018818559,4.703259808428531,4.57139262480649,4.632930755615234
2016-03-07,4.685678409262279,4.879083759356929,4.676887485636685,4.7296342849731445
2016-03-08,4.729633502137781,4.756006687843647,4.597766316025761,4.694468975067139
2016-03-09,4.632931040036589,4.738424625732916,4.580184247188426,4.720842361450195
2016-03-10,4.7647982522521835,4.817545045327263,4.580184266892283,4.668095588684082
2016-03-11,4.668095855380177,4.9230389127388365,4.632931324654449,4.914247989654541
2016-03-14,4.958203163570773,5.019741298464065,4.923038634830107,4.9406208992004395
2016-03-15,4.958203312599087,4.958203312599087,4.826336116260941,4.843918800354004
2016-03-16,4.879083001245568,4.8966652649591245,4.685677681202215,4.7032599449157715
2016-03-17,4.879083136746266,4.9669944577555,4.835127266644528,4.931829929351807
2016-03-18,4.993367845554707,5.002159187606799,4.923038785915019,4.958203315734863
2016-03-21,4.993367348504074,5.046114137983309,4.94941190020182,5.010949611663818
2016-03-22,5.019741452516721,5.063697324388657,4.931830127967111,4.958203315734863
2016-03-23,4.949412240982731,5.010949956681774,4.879083183501397,4.9406208992004395
2016-03-24,4.887873973794354,4.9933675571610685,4.835127182110997,4.870291709899902
2016-03-29,4.993367974308838,5.037323847314178,4.870292116765871,5.0285325050354
2016-03-30,5.098861346656765,5.11644360981651,4.993367348504074,5.010949611663818
2016-03-31,5.028531928594904,5.257101771309967,5.028531928594904,5.177981376647949
2016-04-01,5.248311066458976,5.309849205235467,5.107652942620455,5.195564270019531
2016-04-05,5.098861541633592,5.14281699161667,5.010949803278963,5.081279277801514
2016-04-06,5.010949699382257,5.160399148453367,4.993367435914728,5.072487831115723
2016-04-07,5.125235255774027,5.16039978706075,5.0285325851384,5.090070724487305
2016-04-08,5.019740647056842,5.195563267943834,5.019740647056842,5.186772346496582
2016-04-11,5.081279074535536,5.265892627790162,5.081279074535536,5.22193717956543
2016-04-12,5.248310001705109,5.397759437561036,5.230727739792305,5.397759437561035
2016-04-13,5.450506787043067,5.828526086058011,5.450506787043067,5.784570217132568
2016-04-14,5.8021524808638985,5.9516019321773195,5.723032503670031,5.784570217132568
2016-04-15,5.784570369472623,5.846108503750037,5.731823576889515,5.802152633666992
2016-04-18,5.723032741640069,5.766988193198994,5.6351210001337195,5.705450057983398
2016-04-19,5.802153063807292,5.846108937148988,5.643912674326881,5.793362140655518
2016-04-20,5.79336198915914,5.837317442157127,5.6702857146985455,5.775779724121094
2016-04-21,5.77577929486402,5.837317008326559,5.740614767401361,5.784570217132568
2016-04-22,5.740615310330861,5.766988498825032,5.617539033377147,5.626330375671387
2016-04-25,5.6351202791412955,5.679076144270484,5.397759529670916,5.4592976570129395
2016-04-26,5.512044535614653,5.538418138971023,5.265892441333943,5.520835876464844
2016-04-27,5.406550541473634,5.5647908917628,5.406550541473634,5.529626369476318
2016-04-28,5.564792156219482,5.652703481911286,5.415342692946283,5.564792156219482
2016-04-29,5.503254224488296,5.5120451471195455,5.388969295922289,5.432924747467041
2016-05-03,5.4768798526153875,5.4768798526153875,5.283474970626406,5.292265892028809
2016-05-04,5.274684367356283,5.441716089292542,5.274684367356283,5.432924747467041
2016-05-05,5.362595047345542,5.362595047345542,5.283475076363731,5.3010573387146
2016-05-06,5.292266140904331,5.336222007566003,5.151608038297718,5.160398960113525
2016-05-09,5.195563359637877,5.230727884435876,5.0109493948512736,5.037322998046875
2016-05-10,5.037323151646175,5.072487677516421,4.975785021776138,5.054905414581299
2016-05-11,5.098861217498779,5.1955634528307275,4.966994037543874,5.098861217498779
2016-05-12,5.081279090872978,5.186772669984584,5.019740960127431,5.169190406799316
2016-05-13,5.107652309924634,5.160399099830222,5.0285319154691415,5.06369686126709
2016-05-16,5.063696827687711,5.186772669984584,4.9669941705716285,5.169190406799316
2016-05-17,5.230728302145422,5.248310565948486,5.151608324628749,5.248310565948486
2016-05-18,5.186772995680693,5.239519788548656,5.142817125360266,5.151608467102051
2016-05-19,5.090069785243875,5.142816572440876,5.002158473248874,5.037322998046875
2016-05-20,4.9757850377308275,5.098861297865542,4.9757850377308275,5.0021586418151855
2016-05-23,4.9757857089455575,5.116444251046079,4.966994785861052,5.0285325050354
2016-05-24,5.019741040713135,5.0812791724466,4.9845765137780775,5.072487831115723
2016-05-25,5.186772563949371,5.195563485765179,5.107652171636047,5.160398960113525
2016-05-26,5.1340259451824615,5.1340259451824615,4.984576496625623,5.125234603881836
2016-05-27,5.125234861070945,5.186772995680693,5.046114462171877,5.151608467102051
2016-05-30,5.1076529197062435,5.1867733236075955,5.054906123503434,5.134026527404785
2016-05-31,5.169190588431814,5.301057776551915,5.151608324628749,5.248310565948486
2016-06-01,5.204355259970014,5.265892975385515,5.107652596781624,5.151608467102051
2016-06-02,5.134026202812729,5.230728446806872,5.116443938523408,5.151608467102051
2016-06-03,5.195563267943834,5.2307277921212325,5.1340255602304845,5.186772346496582
2016-06-06,5.248310565948486,5.257101907447137,5.11644379702262,5.248310565948486
2016-06-07,5.248310001705109,5.406550778114532,5.248310001705109,5.397759437561035
2016-06-08,5.397759606253929,5.424133209544467,5.33622189723301,5.362595081329346
