Date,Open,High,Low,Close
2015-02-10,4.280651902121907,4.280651902121907,4.199115753173828,4.199115753173828
2015-02-11,4.199116017050302,4.32142044255566,4.199116017050302,4.239883899688721
2015-02-12,4.1991154565429785,4.566028295287657,4.1991154565429785,4.402956008911133
2015-02-13,4.525261320074874,4.688333638955288,4.402956886517025,4.6475653648376465
2015-02-16,4.647565218858652,4.688333491695771,4.443724632263184,4.443724632263184
2015-02-17,4.4437248445909585,4.484493119376046,4.2398842482556836,4.2806525230407715
2015-02-18,4.321420591341954,4.484492905100303,4.321420591341954,4.443724632263184
2015-02-19,4.566028933360485,4.892173940485174,4.402956624195667,4.484492778778076
2015-02-20,4.525261050466807,4.606797205049216,4.443724507089344,4.484492778778076
2015-02-23,4.566028933360485,4.566028933360485,4.443724507089344,4.484492778778076
2015-02-24,4.525260418091025,4.525260418091025,4.402956008911133,4.402956008911133
2015-02-25,4.484492905100303,4.484492905100303,4.362188475384009,4.443724632263184
2015-02-26,4.484492750699438,4.484492750699438,4.239883899688721,4.239883899688721
2015-02-27,4.2806522480557785,4.2806522480557785,4.076811664815027,4.117579936981201
2015-03-02,4.1175796042257495,4.280651902121907,4.1175796042257495,4.199115753173828
2015-03-03,4.239883899688721,4.362188325194079,4.117579862978413,4.239883899688721
2015-03-05,4.239883899688721,4.239883899688721,4.076811591544944,4.239883899688721
2015-03-06,4.239883610656307,4.239883610656307,4.07681131362915,4.07681131362915
2015-03-09,4.117579582283451,4.1583474621427285,4.044196854223719,4.07681131362915
2015-03-10,4.060504188793882,4.076811418917751,3.6528230469021064,4.027889728546143
2015-03-11,3.97896850382284,3.995275735855102,3.881125111629265,3.9952757358551025
2015-03-12,3.946353322004825,3.9789677801375087,3.930046092938483,3.962660551071167
2015-03-13,3.9626605510711665,3.9789677801375087,3.930046092938483,3.962660551071167
2015-03-16,3.930046434891973,3.9463536653772078,3.8322026631855226,3.9137392044067383
2015-03-17,3.897431973921504,3.9137392044067387,3.8648171241559917,3.9137392044067383
2015-03-18,3.881124865387228,3.930046558380127,3.881124865387228,3.930046558380127
2015-03-19,3.930046680847719,3.9463539123535156,3.897432217836125,3.9463539123535156
2015-03-20,3.946353322004825,3.9626605510711665,3.8811244057394574,3.962660551071167
2015-03-23,3.9626606702025784,4.117579545387733,3.8485096745113987,3.864816904067993
2015-03-24,3.8485096745113987,3.9137389815327963,3.8158952153982106,3.864816904067993
2015-03-25,3.897431625977827,3.897431625977827,3.8485095500946045,3.8485095500946045
2015-03-26,3.881124620464801,3.8974318504333496,3.848509771732674,3.8974318504333496
2015-03-27,3.848510121599982,3.897432204748155,3.8322028901489467,3.881124973297119
2015-03-30,3.8485096745113987,3.897431751976202,3.8485096745113987,3.864816904067993
2015-03-31,3.8648171241559917,3.9137392044067387,3.8648171241559917,3.9137392044067383
2015-04-01,3.9137392044067387,3.930046434891973,3.897431973921504,3.9137392044067383
2015-04-02,3.930046680847719,4.011582838376703,3.897432217836125,3.9463539123535156
2015-04-03,3.9300464517969953,3.9952753740185147,3.9300464517969953,3.9789681434631348
2015-04-07,3.995275735855102,3.995275735855102,3.930046807726052,3.9952757358551025
2015-04-08,3.9463536823523753,3.9789681434631348,3.9463536823523753,3.9789681434631348
2015-04-09,3.97896850382284,3.995275735855102,3.9626612717905774,3.9952757358551025
2015-04-10,3.995275735855102,3.995275735855102,3.995275735855102,3.9952757358551025
2015-04-16,3.946354039758315,3.995275735855102,3.946354039758315,3.9952757358551025
2015-04-17,3.9626612717905774,4.117580170494611,3.9626612717905774,3.9952757358551025
2015-04-20,3.9952750092038505,3.9952750092038505,3.9626605510711665,3.962660551071167
2015-04-21,3.9789681434631348,3.9952753740185147,3.9463536823523753,3.9789681434631348
2015-04-22,3.978968388292357,4.011582851409912,3.9626611567335797,4.011582851409912
2015-04-23,4.011582394818287,4.07681131362915,3.9789679354128564,4.07681131362915
2015-04-24,4.0768117776450215,4.0768117776450215,4.011582851409912,4.011582851409912
2015-04-27,4.044196730452125,4.076811188859399,4.01158227204485,4.060503959655762
2015-04-28,4.060504546086244,4.362188524321159,4.011582851409912,4.011582851409912
2015-04-29,4.044196730452125,4.158347334877584,3.9626605844339395,4.060503959655762
2015-04-30,4.119351981334444,4.186606642112247,4.052097320556641,4.052097320556641
2015-05-04,4.052097320556641,4.052097320556641,4.052097320556641,4.052097320556641
2015-05-06,4.001656324973288,4.169792976917797,3.9512149285205367,4.052097320556641
2015-05-07,3.9848428820255437,4.052097954189526,3.8671472072601314,3.867147207260132
2015-05-08,3.883960094075303,4.052097139371129,3.8671464296326588,4.01846981048584
2015-05-11,4.01846981048584,4.01846981048584,3.9512147518458813,4.01846981048584
2015-05-12,4.0016566679575085,4.035284001228627,3.9007742672747177,3.9512152671813965
2015-05-13,3.934401935979152,4.01847067719379,3.9175882679101184,4.001657009124756
2015-05-14,4.001656146043196,4.035283474928485,3.98484208073117,4.01846981048584
2015-05-15,3.98484208073117,4.035283474928485,3.98484208073117,4.01846981048584
2015-05-18,4.0352843037760815,4.0857253074646,4.0352843037760815,4.0857253074646
2015-05-19,4.085724741157735,4.1697930689862055,4.018470078894959,4.068911075592041
2015-05-20,4.035283744460653,4.119352072289123,4.018470078894959,4.068911075592041
2015-05-21,4.068911075592041,4.085724741157735,4.018470078894959,4.068911075592041
2015-05-22,4.052097230341354,4.052097230341354,4.03528356552124,4.03528356552124
2015-05-25,4.03528356552124,4.1025382248016955,4.03528356552124,4.03528356552124
2015-05-26,4.035283744460653,4.102538406723429,4.001656413329265,4.068911075592041
2015-05-27,4.052097410026347,4.085724741157735,4.018470078894959,4.068911075592041
2015-05-28,4.03528365536219,4.052097320556641,4.0184699901677385,4.052097320556641
2015-05-29,4.018470635879909,4.0857253074646,4.001656967983736,4.0857253074646
2015-06-02,4.068911075592041,4.085724741157735,4.018470078894959,4.068911075592041
2015-06-03,4.068910985751091,4.068910985751091,4.03528365536219,4.052097320556641
2015-06-04,4.018470078894959,4.068911075592041,4.018470078894959,4.068911075592041
2015-06-05,4.068911075592041,4.068911075592041,4.035283744460653,4.068911075592041
2015-06-08,4.068910895161468,4.068910895161468,4.018469900701127,4.03528356552124
2015-06-09,4.018469900701127,4.03528356552124,4.018469900701127,4.03528356552124
2015-06-10,4.03528356552124,4.03528356552124,4.018469900701127,4.03528356552124
2015-06-11,4.03528365536219,4.052097320556641,4.03528365536219,4.052097320556641
2015-06-12,4.052097230341354,4.052097230341354,4.03528356552124,4.03528356552124
2015-06-15,4.03528356552124,4.03528356552124,4.018469900701127,4.03528356552124
2015-06-16,4.018469900701127,4.03528356552124,4.018469900701127,4.03528356552124
2015-06-17,4.03528356552124,4.03528356552124,4.001656235881012,4.03528356552124
2015-06-18,4.035283697393181,4.035283697393181,3.86714664282798,3.984842300415039
2015-06-19,3.9175879339102773,4.018470334593068,3.9007742672747177,3.9512152671813965
2015-06-22,3.9344019889831547,4.0184707313303605,3.9344019889831547,3.9344019889831543
2015-06-23,3.934401688196527,3.9848426892269315,3.8671470201559877,3.968029022216797
2015-06-24,3.934401688196527,3.9680290222167964,3.8671470201559877,3.968029022216797
2015-06-25,3.934401688196527,3.9680290222167964,3.934401688196527,3.968029022216797
2015-06-26,3.968029325574248,3.968029325574248,3.9344019889831547,3.9344019889831543
2015-06-29,3.9344018140079333,3.9344018140079333,3.8671471438167737,3.9007744789123535
2015-06-30,3.934401302190258,3.934401302190258,3.8335193100270364,3.8503329753875732
2015-07-02,3.8335194297399084,3.883960427396687,3.78307843208313,3.78307843208313
2015-07-03,3.8335194297399084,3.8503330956255013,3.78307843208313,3.78307843208313
2015-07-06,3.833519458770752,3.833519458770752,3.783078460731989,3.833519458770752
2015-07-07,3.8335193100270364,3.8503329753875737,3.8167056446664995,3.8503329753875732
2015-07-08,3.8335194297399084,3.8503330956255013,3.6990101026551656,3.78307843208313
2015-07-09,3.783078460731989,3.833519458770752,3.766264794719068,3.833519458770752
2015-07-10,3.8167059421539307,3.8167059421539307,3.7998922754828777,3.8167059421539307
2015-07-13,3.8167057638543156,3.8503330956255013,3.7158237685407585,3.78307843208313
2015-07-14,3.8167059421539307,3.8671469421670897,3.7830786088118247,3.8167059421539307
2015-07-15,3.867146790796594,3.867146790796594,3.816705792757831,3.833519458770752
2015-07-16,3.8335194297399084,3.8503330956255013,3.766264766197537,3.78307843208313
2015-07-17,3.7998922754828777,3.8503332754960367,3.7830786088118247,3.8167059421539307
2015-07-20,3.78307852083847,3.7998921871185303,3.78307852083847,3.7998921871185303
2015-07-21,3.7662650660738124,3.799892400522462,3.7326377316251627,3.7494513988494873
2015-07-22,3.732637643814087,3.732637643814087,3.732637643814087,3.732637643814087
2015-07-23,3.631755728279213,3.7662650660738124,3.631755728279213,3.7494513988494873
2015-07-24,3.715823799770188,3.766264797850895,3.6990101337432857,3.699010133743286
2015-07-27,3.699010256783546,3.699010256783546,3.6317555904388428,3.6317555904388428
2015-07-28,3.6317554569036035,3.6317554569036035,3.497245728290525,3.5308730602264404
2015-07-29,3.5308730602264404,3.547686726194398,3.4804320623225675,3.5308730602264404
2015-07-31,3.5308732366808098,3.581314637974894,3.5308732366808098,3.564500570297241
2015-08-03,3.5308732366808098,3.564500570297241,3.514059569872594,3.564500570297241
2015-08-04,3.514059482481685,3.5645004816519186,3.497245816091607,3.547686815261841
2015-08-05,3.547686815261841,3.547686815261841,3.530873148871763,3.547686815261841
2015-08-06,3.547686726194398,3.614941790935646,3.497245728290525,3.5308730602264404
2015-08-07,3.547686849688176,3.547686849688176,3.446804850368762,3.463618516921997
2015-08-10,3.480432155914748,3.480432155914748,3.3459228245540014,3.413177490234375
2015-08-11,3.3795501298297097,3.446804794961537,3.362736463546753,3.362736463546753
2015-08-13,3.396363706022248,3.429991037696178,3.2954817110004577,3.3459227085113525
2015-08-14,3.3795501916663353,3.3795501916663353,3.31229552530393,3.3291091918945312
2015-08-17,3.278668192122727,3.3291091918945312,3.261854525532126,3.3291091918945312
2015-08-18,3.261854410171509,3.312295408159388,3.2114132117489214,3.261854410171509
2015-08-19,3.2450406318670515,3.278668165206909,3.2282269654144797,3.278668165206909
2015-08-20,3.2450407190940163,3.3627365878604074,3.228227052189492,3.2954819202423096
2015-08-21,3.2954820083706458,3.2954820083706458,3.1609724691026537,3.228227138519287
2015-08-24,3.127345057665838,3.194599725432398,2.992835521697998,2.992835521697998
2015-08-25,2.976021677567773,3.009649009448924,2.908767013805471,2.9592080116271973
2015-08-26,2.976021793562483,3.278668193158335,2.976021793562483,3.0264627933502197
2015-08-27,3.0264627933502197,3.0600903269767605,3.0264627933502197,3.0264627933502197
2015-08-28,3.076904082989398,3.0937177500739255,3.009649214216565,3.04327654838562
2015-08-31,2.9928351778199067,3.144158363342285,2.9928351778199067,3.144158363342285
2015-09-01,3.1609720283520275,3.1945993583715127,3.127344698332543,3.144158363342285
2015-09-02,3.1441587773839315,3.177786111831665,3.1441587773839315,3.177786111831665
2015-09-03,3.2114133253256054,3.3795501916663353,3.2114133253256054,3.3291091918945312
2015-09-04,3.3795501639223393,3.446804829732626,3.211413298961908,3.278668165206909
2015-09-07,3.3459228584851326,3.3459228584851326,3.278668192122727,3.3291091918945312
2015-09-08,3.3795503064558607,3.3963639736175537,3.295481970647396,3.3963639736175537
2015-09-09,3.4131775172622905,3.5308731831349403,3.379550184155819,3.463618516921997
2015-09-10,3.4299912710153415,3.4804322719573975,3.4299912710153415,3.4804322719573975
2015-09-11,3.4972459389380828,3.5308732728994534,3.396363937053971,3.4804322719573975
2015-09-14,3.480432003908489,3.480432003908489,3.413177341165432,3.4299910068511963
2015-09-15,3.4636181884266173,3.4636181884266173,3.39636352859222,3.4468045234680176
2015-09-16,3.4468048230745616,3.480432155914748,3.413177490234375,3.413177490234375
2015-09-17,3.413177341165432,3.4299910068511963,3.3627363441081393,3.4299910068511963
2015-09-18,3.413177193550819,3.446804523468018,3.362736198675021,3.4468045234680176
2015-09-21,3.3627363441081393,3.4468046725369605,3.3627363441081393,3.4299910068511963
2015-09-22,3.4299908585094183,3.4636181884266173,3.413177193550819,3.4468045234680176
2015-09-23,3.4299908585094183,3.446804523468018,3.413177193550819,3.4468045234680176
2015-09-24,3.446804523468018,3.446804523468018,3.4299908585094183,3.4468045234680176
2015-09-25,3.446804850368762,3.4636185169219975,3.429991183815526,3.463618516921997
2015-09-28,3.4131774623956233,3.446804794961537,3.362736463546753,3.362736463546753
2015-09-29,3.413177490234375,3.4468048230745616,3.3627364909740947,3.413177490234375
2015-09-30,3.4131775520311747,3.4299912187556854,3.3795502185821533,3.3795502185821533
2015-10-01,3.413177341165432,3.4299910068511963,3.3627363441081393,3.4299910068511963
2015-10-02,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963
2015-10-05,3.4299910068511963,3.4299910068511963,3.3795500097939035,3.4299910068511963
2015-10-06,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963
2015-10-07,3.413177341165432,3.4299910068511963,3.413177341165432,3.4299910068511963
2015-10-08,3.4299910068511963,3.4299910068511963,3.3963636754796678,3.4299910068511963
2015-10-09,3.4299910068511963,3.4299910068511963,3.413177341165432,3.4299910068511963
2015-10-12,3.4299910068511963,3.4299910068511963,3.3795500097939035,3.4299910068511963
2015-10-13,3.413177341165432,3.4299910068511963,3.3627363441081393,3.4299910068511963
2015-10-14,3.396363706022248,3.413177371859213,3.2450405130548554,3.3459227085113525
2015-10-15,3.345922797263796,3.3795501298297097,3.345922797263796,3.362736463546753
2015-10-16,3.362736463546753,3.362736463546753,3.3122954646978826,3.362736463546753
2015-10-19,3.3291091309808394,3.362736463546753,3.3122954646978826,3.362736463546753
2015-10-20,3.362736463546753,3.362736463546753,3.345922797263796,3.362736463546753
2015-10-21,3.329109042674388,3.3627363743483176,3.312295376837423,3.3459227085113525
2015-10-22,3.362736463546753,3.362736463546753,3.3291091309808394,3.362736463546753
2015-10-26,3.345922797263796,3.362736463546753,3.345922797263796,3.362736463546753
2015-10-27,3.362736551857642,3.396363885306664,3.3122955516841097,3.3795502185821533
2015-10-28,3.3795502185821533,3.396363885306664,3.362736551857642,3.3795502185821533
2015-10-29,3.3795501298297097,3.446804794961537,3.3122954646978826,3.362736463546753
2015-10-30,3.362736463546753,3.362736463546753,3.295481798414926,3.362736463546753
2015-11-02,3.345922708511353,3.345922708511353,3.312295376837423,3.3459227085113525
2015-11-03,3.362736525075734,3.362736525075734,3.3291091918945312,3.3291091918945312
2015-11-04,3.329109042674388,3.3627363743483176,3.312295376837423,3.3459227085113525
2015-11-05,3.3459228584851326,3.396363858256937,3.261854525532126,3.3291091918945312
2015-11-06,3.329109042674388,3.345922708511353,3.2954817110004577,3.3459227085113525
2015-11-09,3.3291092540513585,3.3291092540513585,3.2954819202423096,3.2954819202423096
2015-11-10,3.2954820079258207,3.329109342629599,3.278668340573932,3.31229567527771
2015-11-11,3.31229567527771,3.31229567527771,3.278668340573932,3.31229567527771
2015-11-12,3.2954819202423096,3.312295587146834,3.2450407190940163,3.2954819202423096
2015-11-13,3.3627366773333764,3.413177679389043,3.31229567527771,3.31229567527771
2015-11-16,3.31229567527771,3.3459230099814876,3.31229567527771,3.31229567527771
2015-11-17,3.31229567527771,3.3459230099814876,3.2954820079258207,3.31229567527771
2015-11-18,3.31229567527771,3.3627366773333764,3.31229567527771,3.31229567527771
2015-11-19,3.3291091918945312,3.3291091918945312,3.31229552530393,3.3291091918945312
2015-11-20,3.31229552530393,3.3291091918945312,3.31229552530393,3.3291091918945312
2015-11-23,3.329109342629599,3.3459230099814876,3.2954820079258207,3.31229567527771
2015-11-24,3.312295376837423,3.345922708511353,3.312295376837423,3.3459227085113525
2015-11-25,3.329109042674388,3.345922708511353,3.312295376837423,3.3459227085113525
2015-11-26,3.345922708511353,3.3627363743483176,3.345922708511353,3.3459227085113525
2015-11-27,3.3291091918945312,3.362736525075734,3.3291091918945312,3.3291091918945312
2015-11-30,3.3291091918945312,3.3291091918945312,3.3291091918945312,3.3291091918945312
2015-12-01,3.345922708511353,3.3627363743483176,3.329109042674388,3.3459227085113525
2015-12-02,3.329109342629599,3.3459230099814876,3.31229567527771,3.31229567527771
2015-12-03,3.31229552530393,3.3459228584851326,3.261854525532126,3.3291091918945312
2015-12-04,3.329109342629599,3.329109342629599,3.2954820079258207,3.31229567527771
2015-12-08,3.31229552530393,3.3459228584851326,3.261854525532126,3.3291091918945312
2015-12-09,3.261854673222043,3.3459230099814876,3.261854673222043,3.31229567527771
2015-12-11,3.2954820079258207,3.3459230099814876,3.261854673222043,3.31229567527771
2015-12-14,3.278668165206909,3.295481831659481,3.211413298961908,3.278668165206909
2015-12-15,3.2618544987543374,3.278668165206909,3.2618544987543374,3.278668165206909
2015-12-16,3.2618545864332606,3.312295587146834,3.2618545864332606,3.2954819202423096
2015-12-17,3.278668253337785,3.2954819202423096,3.278668253337785,3.2954819202423096
2015-12-18,3.278668253337785,3.312295587146834,3.2618545864332606,3.2954819202423096
2015-12-21,3.2786680451634926,3.345922708511353,3.2282268472178908,3.3459227085113525
2015-12-22,3.3627363743483176,3.3627363743483176,3.312295376837423,3.3459227085113525
2015-12-23,3.3459228584851326,3.3459228584851326,3.278668192122727,3.3291091918945312
2015-12-24,3.3291091309808394,3.362736463546753,3.3291091309808394,3.362736463546753
2015-12-25,3.3459228584851326,3.362736525075734,3.3291091918945312,3.3291091918945312
2015-12-28,3.3291091309808394,3.362736463546753,3.3122954646978826,3.362736463546753
2015-12-29,3.329109342629599,3.3627366773333764,3.31229567527771,3.31229567527771
2015-12-30,3.329109342629599,3.3459230099814876,3.2954820079258207,3.31229567527771
2016-01-04,3.31229552530393,3.3459228584851326,3.31229552530393,3.3291091918945312
2016-01-05,3.31229552530393,3.3291091918945312,3.2954818587133285,3.3291091918945312
2016-01-06,3.31229552530393,3.3291091918945312,3.31229552530393,3.3291091918945312
2016-01-07,3.329109042674388,3.345922708511353,3.2786680451634926,3.3459227085113525
2016-01-08,3.312295376837423,3.345922708511353,3.2954817110004577,3.3459227085113525
2016-01-11,3.31229567527771,3.329109342629599,3.2954820079258207,3.31229567527771
2016-01-12,3.329109042674388,3.345922708511353,3.2954817110004577,3.3459227085113525
2016-01-13,3.3291091918945312,3.3459228584851326,3.278668192122727,3.3291091918945312
2016-01-14,3.312295521863371,3.3459228550096443,3.2450406551361084,3.2450406551361084
2016-01-15,3.295481831659481,3.295481831659481,3.278668165206909,3.278668165206909
2016-01-18,3.278668253337785,3.312295587146834,3.2618545864332606,3.2954819202423096
2016-01-19,3.278668192122727,3.3291091918945312,3.261854525532126,3.3291091918945312
2016-01-20,3.3122954981120523,3.329109164564624,3.2282269654144797,3.278668165206909
2016-01-21,3.278668253337785,3.2954819202423096,3.2450407190940163,3.2954819202423096
2016-01-22,3.278668340573932,3.31229567527771,3.261854673222043,3.31229567527771
2016-01-25,3.31229567527771,3.31229567527771,3.31229567527771,3.31229567527771
2016-01-26,3.2954819202423096,3.312295587146834,3.2618545864332606,3.2954819202423096
2016-01-27,3.2954819202423096,3.312295587146834,3.278668253337785,3.2954819202423096
2016-01-28,3.278668253337785,3.2954819202423096,3.2618545864332606,3.2954819202423096
2016-01-29,3.2954818552902343,3.312295521863371,3.2450406551361084,3.2450406551361084
2016-02-01,3.2450407190940163,3.2954819202423096,3.2450407190940163,3.2954819202423096
2016-02-02,3.278668253337785,3.2954819202423096,3.2114133852849673,3.2954819202423096
2016-02-03,3.2618544987543374,3.295481831659481,3.211413298961908,3.278668165206909
2016-02-04,3.295481742163428,3.295481742163428,3.261854410171509,3.261854410171509
2016-02-05,3.261854410171509,3.295481742163428,3.1945995457529617,3.261854410171509
2016-02-08,3.2618545864332606,3.2954819202423096,3.2618545864332606,3.2954819202423096
2016-02-09,3.2954819202423096,3.2954819202423096,3.2954819202423096,3.2954819202423096
2016-02-10,3.278668253337785,3.312295587146834,3.278668253337785,3.2954819202423096
2016-02-11,3.31229567527771,3.31229567527771,3.278668340573932,3.31229567527771
2016-02-12,3.3122954981120523,3.3122954981120523,3.2618544987543374,3.278668165206909
2016-02-15,3.3122954981120523,3.3122954981120523,3.2618544987543374,3.278668165206909
2016-02-16,3.295481831659481,3.295481831659481,3.2450406318670515,3.278668165206909
2016-02-17,3.2618544987543374,3.278668165206909,3.2282269654144797,3.278668165206909
2016-02-18,3.2618544987543374,3.278668165206909,3.194599632509336,3.278668165206909
2016-02-19,3.2618544987543374,3.278668165206909,3.2618544987543374,3.278668165206909
2016-02-23,3.261854522143961,3.261854522143961,3.194599655416699,3.2450406551361084
2016-02-24,3.261854522143961,3.2786681887170976,3.2450406551361084,3.2450406551361084
2016-02-25,3.3122956757248043,3.3122956757248043,3.228227138519287,3.228227138519287
2016-02-26,3.2450405437408403,3.2786680761674685,3.2450405437408403,3.261854410171509
2016-02-29,3.2786681887170976,3.2786681887170976,3.228226988562972,3.2450406551361084
2016-03-01,3.261854410171509,3.295481742163428,3.2282268777448806,3.261854410171509
2016-03-02,3.278668165206909,3.278668165206909,3.2282269654144797,3.278668165206909
2016-03-03,3.2786680761674685,3.2786680761674685,3.2114132117489214,3.261854410171509
2016-03-04,3.261854522143961,3.2786681887170976,3.2450406551361084,3.2450406551361084
2016-03-07,3.2450408058734457,3.2786683410164876,3.211413471165129,3.228227138519287
2016-03-08,3.2282268777448806,3.261854410171509,3.2282268777448806,3.261854410171509
2016-03-09,3.261854410171509,3.261854410171509,3.2114132117489214,3.261854410171509
2016-03-10,3.261854410171509,3.261854410171509,3.261854410171509,3.261854410171509
2016-03-11,3.2450408058734457,3.2786683410164876,3.211413471165129,3.228227138519287
2016-03-14,3.2450406318670515,3.278668165206909,3.2282269654144797,3.278668165206909
2016-03-15,3.261854410171509,3.261854410171509,3.2282268777448806,3.261854410171509
2016-03-16,3.2618544987543374,3.278668165206909,3.2450406318670515,3.278668165206909
2016-03-17,3.2618544987543374,3.278668165206909,3.2450406318670515,3.278668165206909
2016-03-18,3.278668340573932,3.31229567527771,3.261854673222043,3.31229567527771
2016-03-21,3.3122954981120523,3.3122954981120523,3.278668165206909,3.278668165206909
2016-03-22,3.2954820079258207,3.31229567527771,3.278668340573932,3.31229567527771
2016-03-23,3.2786680761674685,3.2786680761674685,3.261854410171509,3.261854410171509
2016-03-24,3.2954818587133285,3.3291091918945312,3.2954818587133285,3.3291091918945312
2016-03-25,3.3122954646978826,3.362736463546753,3.295481798414926,3.362736463546753
2016-03-28,3.3795500401852827,3.3795500401852827,3.345922708511353,3.3459227085113525
2016-03-29,3.345922797263796,3.362736463546753,3.345922797263796,3.362736463546753
2016-03-30,3.362736551857642,3.396363885306664,3.3459228851331315,3.3795502185821533
2016-03-31,3.396363885306664,3.4468048854801965,3.3795502185821533,3.3795502185821533
2016-04-01,3.3795501298297097,3.3795501298297097,3.3291091309808394,3.362736463546753
2016-04-04,3.3795501916663353,3.3795501916663353,3.3291091918945312,3.3291091918945312
2016-04-05,3.3122954646978826,3.362736463546753,3.3122954646978826,3.362736463546753
2016-04-07,3.345922797263796,3.362736463546753,3.295481798414926,3.362736463546753
2016-04-08,3.31229552530393,3.3459228584851326,3.31229552530393,3.3291091918945312
2016-04-11,3.345922708511353,3.3627363743483176,3.2954817110004577,3.3459227085113525
2016-04-12,3.312295376837423,3.345922708511353,3.2954817110004577,3.3459227085113525
2016-04-18,3.3291091309808394,3.362736463546753,3.3291091309808394,3.362736463546753
2016-04-19,3.362736463546753,3.362736463546753,3.345922797263796,3.362736463546753
2016-04-20,3.345922708511353,3.345922708511353,3.345922708511353,3.3459227085113525
2016-04-21,3.3291091309808394,3.3795501298297097,3.3291091309808394,3.362736463546753
2016-04-22,3.362736463546753,3.362736463546753,3.345922797263796,3.362736463546753
2016-04-25,3.362736551857642,3.3795502185821533,3.3459228851331315,3.3795502185821533
2016-04-26,3.3795503064558607,3.3963639736175537,3.3795503064558607,3.3963639736175537
2016-04-27,3.3963639736175537,3.3963639736175537,3.329109304970782,3.3963639736175537
2016-04-28,3.3963639736175537,3.3963639736175537,3.3795503064558607,3.3963639736175537
2016-04-29,3.3963639736175537,3.4131776407792467,3.3795503064558607,3.3963639736175537
2016-05-03,3.4050948764336764,3.4574809002154736,3.4050948764336764,3.440018892288208
2016-05-04,3.45748067737179,3.474942684173584,3.45748067737179,3.474942684173584
2016-05-09,3.4749429154039393,3.4749429154039393,3.405094883548923,3.4574809074401855
2016-05-10,3.440018892288208,3.440018892288208,3.440018892288208,3.440018892288208
2016-05-11,3.4225568771362305,3.4400188850266353,3.4050948692458256,3.4225568771362305
2016-05-12,3.4050948692458256,3.4225568771362305,3.4050948692458256,3.4225568771362305
2016-05-13,3.387632854131087,3.4050948619842534,3.3701706381143675,3.405094861984253
2016-05-16,3.3876328090460386,3.3876328090460386,3.3701705932617188,3.3701705932617188
2016-05-17,3.3177848409092707,3.3876330852508545,3.3177848409092707,3.3876330852508545
2016-05-18,3.370170868042783,3.3876330852508545,3.3527088589982785,3.3876330852508545
2016-05-19,3.3701705932617188,3.3701705932617188,3.3527085856409493,3.3701705932617188
2016-05-23,3.352708578109741,3.370170585691285,3.3177845629466525,3.352708578109741
2016-05-24,3.335246555307642,3.352708562809497,3.317784547805786,3.317784547805786
2016-05-25,3.3177845629466525,3.352708578109741,3.3177845629466525,3.352708578109741
2016-05-26,3.3352465780201803,3.3701705932617188,3.3352465780201803,3.3701705932617188
2016-05-27,3.370170868042783,3.3876330852508545,3.3527088589982785,3.3876330852508545
2016-05-30,3.3876328613554207,3.4225568771362305,3.3876328613554207,3.4225568771362305
2016-05-31,3.4225568771362305,3.4225568771362305,3.370170645301462,3.4225568771362305
