Date,Open,High,Low,Close,Volume
2014-12-31,10.99714155332665,11.757182387979771,10.396614743656,11.466302871704102,13628772
2015-01-05,10.903310398305118,11.222340280890913,10.903310398305118,10.987759590148926,9932396
2015-01-06,10.89392618335413,11.025291683001251,10.227717033097756,11.015908241271973,21302145
2015-01-07,10.837626872587672,10.959608925439458,10.649962520067314,10.856392860412598,7363987
2015-01-08,10.790710560744028,11.250488448132456,10.781327119404455,10.856392860412598,9287056
2015-01-09,10.771943712066657,10.828243465427583,10.490447629824684,10.574896812438965,10035458
2015-01-12,10.499830241160842,10.734410907713494,9.758555370648631,10.077585220336914,13469787
2015-01-13,9.993136975699295,10.64996361961549,9.852388920491148,10.640580177307129,15948501
2015-01-14,10.64057903180657,10.959608877111478,10.302782303905273,10.753177642822266,12142590
2015-01-15,11.259872111868352,11.522602210586093,10.931458817330498,11.025291442871094,18231356
2015-01-16,10.734411317580546,11.353705052603305,10.574897281499982,10.978375434875488,15543903
2015-01-19,10.50921362310037,11.259871930790586,10.227716645859761,10.537363052368164,17278747
2015-01-20,10.527979979904327,11.203571617706334,10.48106367023231,11.194189071655273,15481430
2015-01-21,11.259872386866835,12.310793702258563,11.119124339972704,12.282644271850586,36796942
2015-01-22,12.038680626860268,12.338943615916367,11.738417637804167,12.263877868652344,23098674
2015-01-23,12.019913648253459,12.17004513042595,11.710266347704922,11.73841667175293,15394582
2015-01-26,11.644585531775897,12.911321640014648,11.635202089230878,12.911321640014648,24190698
2015-01-27,13.18343385595816,13.934092180237894,12.82687112955393,13.418014526367188,42654733
2015-01-28,13.211583388172267,14.759815466921262,13.09898477288636,13.9059419631958,63214585
2015-01-29,13.502463204568881,13.680744113658607,13.023918440114162,13.11775016784668,34197256
2015-01-30,13.1177496728151,13.314797456927755,12.404625168513551,12.535989761352539,27184100
2015-02-02,12.113745877357859,12.901937086161885,12.08559644700179,12.423392295837402,17329419
2015-02-03,12.564140782511497,13.192817038449638,12.216961504506799,13.14590072631836,26239956
2015-02-04,12.977001921416376,13.27726487712822,12.74242126355295,12.808103561401367,18581693
2015-02-05,12.836255175352415,13.005152657496225,12.498458421356224,12.620440483093262,14522450
2015-02-06,12.601674386761589,13.127134607625964,12.282644519523936,12.554758071899414,13605228
2015-02-09,12.526608173616506,12.526608173616506,11.597668037533419,11.691500663757324,13787155
2015-02-10,11.644585295502274,12.001148051289144,11.494453797245555,11.97299861907959,6398340
2015-02-11,12.001147226859763,12.085596412541436,11.82286630864065,11.897932052612305,6812362
2015-02-12,11.944847744176549,12.714272979734753,11.86039945142102,12.69550609588623,14039119
