Date,Open,High,Low,Close,Volume
2016-09-01,18.82288917335304,18.908448086884754,15.742779709515162,15.828338623046875,138531800
2016-09-02,16.085017200216196,17.026162188206705,15.999459900135971,16.940603256225586,59023200
2016-09-05,16.85504189992252,16.85504189992252,15.400545301975724,16.341690063476562,36007400
2016-09-06,16.598365737606567,17.282835420416458,16.598365737606567,16.76948356628418,32748800
2016-09-07,16.94060014216701,17.0261590584205,16.34169099219378,16.427249908447266,21552200
2016-09-08,16.598366160018678,16.683925076534873,16.085014292822102,16.256132125854492,10489200
2016-09-09,16.256131712151902,16.855042480622984,16.08501388347429,16.76948356628418,7591800
2016-09-12,16.42724901569495,16.598365207001883,16.17057228088379,16.17057228088379,2082300
2016-09-13,16.427249540829514,16.855042480622984,16.170572797813097,16.76948356628418,2833000
2016-09-14,16.76948469243213,17.6250706294756,16.59836685226317,17.45395278930664,8326000
2016-09-15,17.62507291421216,18.052865938188667,16.940603096709225,17.282838821411133,16666800
2016-09-16,17.111719708812682,17.453953776608785,17.111719708812682,17.36839485168457,1372600
2016-09-19,17.282837097429518,17.96730521475514,17.282837097429518,17.881746292114258,3688300
2016-09-20,17.881747634539188,17.881747634539188,17.197279465828924,17.625072479248047,3398600
2016-09-21,17.710631396230742,18.8228925776014,17.710631396230742,18.56621742248535,13656800
2016-09-22,18.651775360107422,18.737334292051216,18.395100196176937,18.651775360107422,2600000
2016-09-23,18.651775720153125,18.651775720153125,18.052866448787285,18.48065948486328,5826800
2016-09-26,18.309536164390952,19.421798706054688,18.309536164390952,19.421798706054688,13064900
2016-09-27,19.165124893188477,19.507358945729205,18.994008682868454,19.165124893188477,6341400
2016-09-28,19.336242865822555,19.935152053833008,19.16512502244774,19.935152053833008,11245800
2016-09-29,20.020710975520412,20.44850395205675,19.76403584235889,19.935152053833008,9479200
2016-09-30,19.76403584235889,19.935152053833008,19.42180178750996,19.935152053833008,4084300
2016-10-03,19.935151073973095,20.277386743901026,19.764034870909743,20.020709991455078,4656400
2016-10-04,20.02071052730364,20.534062414034636,20.02071052730364,20.448503494262695,5563400
2016-10-05,20.534062414034636,20.534062414034636,20.106269447075583,20.448503494262695,3783700
2016-10-06,20.44850482552198,20.44850482552198,19.935152905370224,20.191829681396484,2569900
2016-10-07,20.19183067331958,20.362946900509066,19.84959658703976,20.106271743774414,2526200
2016-10-10,18.138423055548657,19.592918212480882,18.138423055548657,18.994009017944336,4823400
2016-10-11,19.165120802799017,19.336238608498252,17.45394927340803,18.223976135253906,9342700
2016-10-12,17.796184504652395,18.138420140123,15.913896669066336,17.967302322387695,13457200
2016-10-13,17.453951989724956,18.480655719903137,17.197276873130704,18.309537887573242,2842300
2016-10-14,18.566211681481153,20.020706497217716,18.223976071284003,19.6784725189209,8976000
2016-10-17,19.592919798404257,20.106271743774414,19.42180357121477,20.106271743774414,4996400
2016-10-18,20.277389602864748,20.277389602864748,19.84959658703976,20.106271743774414,1583100
2016-10-19,19.935152905370224,20.191829681396484,19.935152905370224,20.191829681396484,1046800
2016-10-20,20.362945556640625,20.5340634044379,20.191829340744086,20.362945556640625,1961300
2016-10-21,20.448503494262695,20.448503494262695,20.191828366847524,20.448503494262695,2082100
