Date,Open,High,Low,Close,Volume
2016-01-08,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-11,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-12,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-13,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-14,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-15,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-18,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-19,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-20,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-21,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-22,352.1651611328125,352.1651611328125,352.1651611328125,352.1651611328125,0
2016-01-25,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,80000
2016-01-26,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,0
2016-01-27,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,0
2016-01-28,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,0
2016-01-29,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,0
2016-02-01,323.6378479003906,323.6378479003906,323.6378479003906,323.6378479003906,0
2016-02-02,308.88232615637406,309.8660278320313,308.88232615637406,309.86602783203125,80500
2016-02-03,309.8660278320313,309.8660278320313,309.8660278320313,309.86602783203125,0
2016-02-04,309.8660278320313,309.8660278320313,309.8660278320313,309.86602783203125,0
2016-02-05,309.8660278320313,309.8660278320313,309.8660278320313,309.86602783203125,0
2016-02-09,309.8660278320313,309.8660278320313,309.8660278320313,309.86602783203125,0
2016-02-10,309.8660278320313,309.8660278320313,309.8660278320313,309.86602783203125,0
2016-02-11,308.88232421875,308.88232421875,308.88232421875,308.88232421875,500
2016-02-12,308.88232421875,308.88232421875,308.88232421875,308.88232421875,0
2016-02-15,309.8659973144531,339.3770446777344,309.8659973144531,339.3770446777344,1151000
2016-02-16,339.3770794829061,373.806638271027,339.3770794829061,357.0837097167969,663800
2016-02-17,358.06735518606087,373.80657958984375,352.1651460346423,373.80657958984375,1598900
2016-02-18,373.8066347967092,373.8066347967092,370.85552978515625,370.85552978515625,703200
2016-02-19,370.855545085297,370.855545085297,362.9859313964844,362.9859313964844,1168200
2016-02-22,362.0022277832031,363.96963119506836,361.0185260772705,362.0022277832031,777400
2016-02-23,362.0021952699251,362.98589688750644,361.01849365234375,361.01849365234375,827500
2016-02-24,361.01850543392885,368.8881186313987,361.01850543392885,366.92071533203125,973000
2016-02-25,365.937021432568,371.8392314556739,364.9533197620503,370.85552978515625,1119900
2016-02-26,370.85548523741886,378.72509765625,370.85548523741886,378.72509765625,1055600
2016-02-29,378.7251235731882,393.4806478682475,376.757720333847,391.51324462890625,2014900
2016-03-01,391.5132406215475,396.4317486695569,388.56213579274186,389.54583740234375,931200
2016-03-02,388.5621377863272,391.51324263027396,388.5621377863272,390.529541015625,621700
2016-03-03,389.54583740234375,391.5132406215475,388.56213579274186,389.54583740234375,469300
2016-03-04,389.54583539359174,390.529536998121,387.5784321845332,388.5621337890625,420300
2016-03-07,387.57843017578125,389.54583337464305,387.57843017578125,387.57843017578125,297000
2016-03-08,387.57843017578125,388.56213177521215,387.57843017578125,387.57843017578125,326200
2016-03-10,388.5621397698944,391.51324462890625,388.5621397698944,391.51324462890625,536000
2016-03-11,391.51324462890625,391.51324462890625,391.51324462890625,391.51324462890625,0
2016-03-14,391.51324462890625,391.51324462890625,391.51324462890625,391.51324462890625,0
2016-03-15,401.35024414062497,401.35024414062497,395.4480346679687,398.3991394042969,602300
2016-03-16,397.4154478491807,403.3176574707031,397.4154478491807,403.3176574707031,459500
2016-03-17,403.31764729817706,404.3013488769531,398.3991394042969,398.3991394042969,562300
2016-03-18,398.3991640005539,398.3991640005539,392.4969541635087,395.44805908203125,730900
2016-03-21,394.46435546875,394.46435546875,390.52954893040834,394.46435546875,527600
2016-03-22,393.4806478682475,393.4806478682475,388.5621397698944,391.51324462890625,460800
2016-03-23,392.4969521995792,394.46435546875,392.4969521995792,394.46435546875,354300
2016-03-24,393.48068046091794,394.46438216207025,391.51327705861337,392.4969787597656,376100
2016-03-28,392.49692792231497,397.4154357910157,392.49692792231497,397.4154357910156,501000
2016-03-29,397.4154478491807,403.3176574707031,397.4154478491807,403.3176574707031,752200
2016-03-30,403.31766858731515,425.9428060934328,403.31766858731515,423.97540283203125,3153100
2016-03-31,423.97542757408644,423.97542757408644,418.07321744544487,421.0243225097656,540000
2016-04-01,421.0242899910348,422.00799160316336,420.0405883789062,420.04058837890625,392800
2016-04-04,419.0568542480469,420.04055578384043,418.0731527122534,419.0568542480469,410600
2016-04-05,420.0406229426352,439.71465680411694,420.0406229426352,437.74725341796875,2215700
2016-04-06,437.7472268601659,439.7146301269531,433.81242032659134,439.7146301269531,605800
2016-04-07,438.7309352891128,459.388669910349,438.7309352891128,458.40496826171875,2608400
2016-04-08,457.42126267531825,457.42126267531825,456.43756103515625,456.43756103515625,522900
2016-04-11,456.43756103515625,456.43756103515625,456.43756103515625,456.43756103515625,0
2016-04-12,457.4212646484375,458.40496629284274,457.4212646484375,457.4212646484375,399600
2016-04-13,457.4212646484375,457.4212646484375,457.4212646484375,457.4212646484375,0
2016-04-14,457.4212646484375,457.4212646484375,457.4212646484375,457.4212646484375,0
2016-04-15,457.4212646484375,457.4212646484375,457.4212646484375,457.4212646484375,0
2016-04-18,457.4212646484375,457.4212646484375,457.4212646484375,457.4212646484375,0
2016-04-19,457.4212646484375,457.4212646484375,457.4212646484375,457.4212646484375,0
2016-04-20,468.2419514973958,472.1767578125,468.2419514973958,472.1767578125,506600
2016-04-21,472.17674177040556,480.04635413324564,470.2093386796955,479.0626525878906,1014900
2016-04-22,479.062660792209,482.9974670410156,479.062660792209,482.9974670410156,631200
2016-04-25,482.99750152030776,485.94860641758055,482.99750152030776,484.96490478515625,585300
2016-04-26,484.9648701654189,484.9648701654189,482.9974670410156,482.9974670410156,465800
2016-04-27,484.9649028002732,484.9649028002732,483.98120117187506,483.981201171875,556000
2016-04-28,483.9812051255694,486.9323100348716,483.9812051255694,485.9486083984375,596300
2016-04-29,485.9486044286713,485.9486044286713,483.98120117187506,483.981201171875,525600
2016-05-02,482.013785907761,482.013785907761,478.0789794921875,478.0789794921875,393800
2016-05-03,478.07895310198677,480.04635620117193,478.07895310198677,480.0463562011719,488500
2016-05-04,480.04635620117193,483.98116239954214,480.04635620117193,480.0463562011719,327000
2016-05-09,480.0463786479856,480.0463786479856,476.11157226562506,476.111572265625,547400
2016-05-10,476.11157226562506,478.0789754568053,472.1767658832645,476.111572265625,560100
2016-05-11,480.04635620117193,480.04635620117193,476.11155000280166,480.0463562011719,518800
2016-05-12,480.04635620117193,480.04635620117193,478.07895310198677,480.0463562011719,591100
2016-05-13,480.0463745623703,480.0463745623703,474.1441650390625,474.1441650390625,472200
2016-05-16,474.1441568669914,474.1441568669914,470.20935058593756,470.2093505859375,576700
2016-05-17,470.209377128537,470.209377128537,468.2419738769532,468.2419738769531,396200
2016-05-18,466.27457062536934,470.209377128537,466.27457062536934,468.2419738769531,662900
2016-05-19,468.2419350834216,468.2419350834216,464.30712890624994,464.30712890625,470800
2016-05-20,464.3071330267669,466.27453613281256,464.3071330267669,466.2745361328125,474200
2016-05-23,464.30714518229166,472.1767578125,464.30714518229166,472.1767578125,663300
2016-05-24,472.1767578125,472.1767578125,470.2093546549479,472.1767578125,363300
