Date,Open,High,Low,Close
2015-02-09,7.165386507175113,7.165386507175113,6.976823704354715,7.0239644050598145
2015-02-10,7.0239647185965755,7.0711054214059486,6.835401907359084,6.882542610168457
2015-02-11,6.929683312977829,6.929683312977829,6.788261204549711,6.882542610168457
2015-02-12,6.882542667388916,7.071105480194092,6.882542667388916,7.071105480194092
2015-02-13,7.071105105764914,7.071105105764914,6.976823704354715,7.0239644050598145
2015-02-16,7.0711052095567855,7.0711052095567855,6.976823806762695,6.976823806762695
2015-02-17,6.976823740535312,6.976823740535312,6.78826093673706,6.7882609367370605
2015-02-18,6.788260361243939,6.882541755150105,6.788260361243939,6.8354010581970215
2015-02-19,6.882542979960538,7.023965095987125,6.882542979960538,6.929683685302734
2015-02-20,6.976824390644929,7.023965095987125,6.929683685302734,6.929683685302734
2015-02-23,6.9296830036496155,7.0239644050598145,6.9296830036496155,7.0239644050598145
2015-02-24,7.023964103899504,7.25966759731895,6.976823405215614,7.165386199951172
2015-02-25,7.165386612350876,7.165386612350876,6.976823806762695,6.976823806762695
2015-02-26,7.071104542962436,7.165385936868602,6.7411196642908555,6.8354010581970215
2015-02-27,6.882542610168456,6.976824015787202,6.835401907359084,6.882542610168457
2015-03-02,6.929683039585749,6.929683039585749,6.78826093673706,6.7882609367370605
2015-03-03,6.788261692019274,6.788261692019274,6.458276748657227,6.458276748657227
2015-03-05,6.45827606599108,6.646838870837534,6.411135364779466,6.552557468414307
2015-03-06,6.599697865230937,6.693979263305664,6.552557166193573,6.693979263305664
2015-03-09,6.5996984874500955,6.646839190931882,6.411135673522949,6.411135673522949
2015-03-10,6.411135673522949,6.505417080486522,6.363994970041163,6.411135673522949
2015-03-11,6.363994970041163,6.458276377004736,6.26971356307759,6.411135673522949
2015-03-12,6.458275694778,6.505416393280029,6.363994297773942,6.505416393280029
2015-03-13,6.5525573662349155,6.741120168140957,6.5525573662349155,6.599698066711426
2015-03-16,6.552556910338224,6.552556910338224,6.316853424354836,6.363994121551514
2015-03-17,6.411135229445596,6.458275929662108,6.175431728363037,6.175431728363037
2015-03-18,6.175432361773591,6.363995181980418,6.128291656721884,6.316854476928711
2015-03-19,6.363994121551514,6.411134818748192,6.22257202996148,6.363994121551514
2015-03-20,6.411135673522949,6.411135673522949,6.222572859595804,6.411135673522949
2015-03-23,6.411135124437737,6.411135124437737,6.222572326660157,6.222572326660156
2015-03-24,6.222572326660157,6.269713026104552,6.128290927771366,6.222572326660156
2015-03-25,6.222572326660157,6.316853725548947,6.222572326660157,6.222572326660156
2015-03-26,6.17543145113213,6.222572149232376,6.034009356831395,6.081150054931641
2015-03-27,6.034009765625,6.081150466918945,5.845446960449219,5.892587661743164
2015-03-30,5.892587825655937,6.03400993347168,5.892587825655937,6.03400993347168
2015-03-31,6.081150636076927,6.081150636076927,5.986869230866432,6.03400993347168
2015-04-01,6.034010246618471,6.363995181980418,6.034010246618471,6.316854476928711
2015-04-02,6.458276377004736,6.458276377004736,6.3168542665593765,6.411135673522949
2015-04-03,6.45827606599108,6.646838870837534,6.411135364779466,6.552557468414307
2015-04-07,6.552557091782059,6.646838488786117,6.505416393280029,6.505416393280029
2015-04-08,6.5525582056518985,6.693980325198342,6.505417499136417,6.646839618682861
2015-04-09,6.646838870837534,6.646838870837534,6.505416767202694,6.552557468414307
2015-04-10,6.59969891216738,6.64683961868286,6.505417499136417,6.646839618682861
2015-04-16,6.646838896983378,6.976823806762695,6.599698195586333,6.976823806762695
2015-04-17,7.02396450815974,7.02396450815974,6.882542403968604,6.976823806762695
2015-04-20,6.976824015787202,6.976824015787202,6.788261204549711,6.882542610168457
2015-04-21,6.835402274618343,6.929683685302734,6.835402274618343,6.929683685302734
2015-04-22,6.9296826549343296,6.9296826549343296,6.741119861602783,6.741119861602783
2015-04-23,6.788260661380392,6.835401360417756,6.6468385642683,6.693979263305664
2015-04-24,6.6939795348379345,6.78826093673706,6.6939795348379345,6.7882609367370605
2015-04-27,6.835401360417756,6.835401360417756,6.693979263305664,6.693979263305664
2015-04-28,6.693980325198342,6.788261738229305,6.5525582056518985,6.646839618682861
2015-04-29,6.6468385642683,6.788260661380392,6.599697865230937,6.693979263305664
2015-04-30,6.646838896983378,6.976823806762695,6.646838896983378,6.976823806762695
2015-05-04,6.976823806762695,6.976823806762695,6.976823806762695,6.976823806762695
2015-05-06,6.976823740535312,6.976823740535312,6.7411202357874975,6.7882609367370605
2015-05-07,6.7505490018463,6.8259744196899845,6.599698885469028,6.637411594390869
2015-05-08,6.675123691558838,6.675123691558838,6.561985575162061,6.675123691558838
2015-05-11,5.7437110582784365,5.7437110582784365,5.394431114196777,5.394431114196777
2015-05-12,5.433239596614704,5.433239596614704,5.083960056304932,5.083960056304932
2015-05-13,5.122769175788091,5.278004829666585,5.122769175788091,5.239195823669434
2015-05-14,5.200386047363281,5.2780040478603905,5.122768416976228,5.200386047363281
2015-05-15,5.200386179887664,5.355621814727783,5.200386179887664,5.355621814727783
2015-05-18,5.3556222854889155,5.3556222854889155,5.2780046463012695,5.2780046463012695
2015-05-19,5.316813115793932,5.549666396238664,5.278004482459867,5.472048759460449
2015-05-20,5.510857762223997,5.510857762223997,5.355622478261112,5.394431114196777
2015-05-21,5.394431050561241,5.743710990522612,5.394431050561241,5.666093349456787
2015-05-22,5.7437112871646665,6.131799882647277,5.704902279572355,6.015373229980469
2015-05-25,6.092990875054966,6.170608520129463,5.937755584905972,6.015373229980469
2015-05-26,5.97656422200229,6.015373229592096,5.860137939453124,5.860137939453125
2015-05-27,5.782520294189453,5.782520294189453,5.588475984047389,5.782520294189453
2015-05-28,5.6660937204511805,5.704902358470083,5.549667066174214,5.588475704193115
2015-05-29,5.588475338280856,5.704901984934645,5.588475338280856,5.666093349456787
2015-06-02,5.6660935336746885,5.782519814003661,5.588475519975215,5.627284526824951
2015-06-03,5.6660937204511805,5.6660937204511805,5.588475704193115,5.588475704193115
2015-06-04,5.627284713225092,5.666093721360352,5.510858058929443,5.510858058929443
2015-06-05,5.510858058045181,5.6660937204511805,5.510858058045181,5.588475704193115
2015-06-08,5.5496670670647035,5.627284713225092,5.510858058929443,5.510858058929443
2015-06-09,5.510857762223997,5.510857762223997,5.316813472215334,5.394431114196777
2015-06-10,5.394431224319284,5.627284525127217,5.394431224319284,5.549666881561279
2015-06-11,5.627284525127217,5.627284525127217,5.510857874723251,5.549666881561279
2015-06-12,5.588475704193115,5.627284712322148,5.510858058045181,5.588475704193115
2015-06-15,5.549666883235596,5.627284526824951,5.5108578763858596,5.627284526824951
2015-06-16,5.627284343868821,5.704901984934645,5.588475338280856,5.666093349456787
2015-06-17,5.704902279204027,5.898946576932804,5.704902279204027,5.860137939453125
2015-06-18,5.937755286805834,5.937755286805834,5.821328639984131,5.821328639984131
2015-06-19,5.743711286793833,5.898946576932804,5.704902279204027,5.860137939453125
2015-06-22,5.782519630226681,5.860137641459341,5.743710994720459,5.743710994720459
2015-06-23,5.782519630226681,5.821328635843011,5.70490198910413,5.743710994720459
2015-06-24,5.743710994720459,5.782519630226681,5.70490198910413,5.743710994720459
2015-06-25,5.743710990522612,5.78251962600047,5.666093349456787,5.666093349456787
2015-06-26,5.6660935336746885,5.6660935336746885,5.549666883235596,5.627284526824951
2015-06-29,5.510858058045181,5.588475704193115,5.510858058045181,5.588475704193115
2015-06-30,5.627284525127217,5.627284525127217,5.549666881561279,5.549666881561279
2015-07-02,5.5496668848643536,5.7437111789497495,5.5496668848643536,5.704902172088623
2015-07-03,5.704902168693154,5.704902168693154,5.510857874723251,5.549666881561279
2015-07-06,5.51085757618986,5.549666580925532,5.433239936828613,5.433239936828613
2015-07-07,5.472049237995341,5.588475518289188,5.472049237995341,5.549666881561279
2015-07-08,5.588475215551106,5.6660932250224505,5.433239936828613,5.433239936828613
2015-07-09,5.433239936828613,5.51085757618986,5.394430932092941,5.433239936828613
2015-07-10,5.433240120242554,5.472049126288331,5.355622478261112,5.394431114196777
2015-07-13,5.433239936828613,5.472048941564286,5.3556222974673675,5.433239936828613
2015-07-14,5.4332402311573125,5.588475518289188,5.4332402311573125,5.549666881561279
2015-07-15,5.588475338280856,5.666093349456787,5.5496667028029965,5.666093349456787
2015-07-16,5.666093349456787,5.666093349456787,5.588475338280856,5.666093349456787
2015-07-17,5.704902172088623,5.704902172088623,5.627284528476489,5.704902172088623
2015-07-20,5.704902172088623,5.704902172088623,5.627284528476489,5.704902172088623
2015-07-21,5.704901984934645,5.743710990522612,5.5496667028029965,5.666093349456787
2015-07-22,5.627284526824951,5.627284526824951,5.5108578763858596,5.627284526824951
2015-07-23,5.588475338280856,5.704901984934645,5.5496667028029965,5.666093349456787
2015-07-24,5.666093349456787,5.743710990522612,5.588475338280856,5.666093349456787
2015-07-27,5.6660937204511805,5.6660937204511805,5.472049420026279,5.588475704193115
2015-07-28,5.549666580925532,5.549666580925532,5.394430932092941,5.433239936828613
2015-07-29,5.394430932092941,5.433239936828613,5.239195653370449,5.433239936828613
2015-07-31,5.433240411897247,5.588475704193115,5.433240411897247,5.588475704193115
2015-08-03,5.588475704193115,5.627284712322148,5.549667066174214,5.588475704193115
2015-08-04,5.588475338280856,5.704901984934645,5.5496667028029965,5.666093349456787
2015-08-05,5.7049019931624265,5.937755286805834,5.666093357628597,5.821328639984131
2015-08-06,5.743710990522612,5.821328631588436,5.666093349456787,5.666093349456787
2015-08-07,5.666093357628597,5.898946281161898,5.666093357628597,5.821328639984131
2015-08-10,5.821328635843011,5.821328635843011,5.743710994720459,5.743710994720459
2015-08-11,5.782520004618017,5.782520004618017,5.588475704193115,5.588475704193115
2015-08-13,5.472049237995341,5.627284525127217,5.394431224319284,5.549666881561279
2015-08-14,5.510858058045181,5.6660937204511805,5.510858058045181,5.588475704193115
2015-08-17,5.588475704193115,5.704902358470083,5.549667066174214,5.588475704193115
2015-08-18,5.510857392794514,5.549666396238664,5.433239756016298,5.472048759460449
2015-08-19,5.472049239646242,5.6660935336746885,5.472049239646242,5.627284526824951
2015-08-20,5.588475626544736,5.860137939453124,5.588475626544736,5.860137939453125
2015-08-21,5.860137645628067,6.015372927983601,5.743710998806364,5.821328639984131
2015-08-24,5.666092714297957,5.666092714297957,5.355621814727783,5.355621814727783
2015-08-25,5.47204863215084,5.47204863215084,5.1227687196098906,5.316812992095947
2015-08-26,5.278004182362756,5.394430445855264,5.278004182362756,5.355621814727783
2015-08-27,5.433239936828613,5.51085757618986,5.3556222974673675,5.433239936828613
2015-08-28,5.5496670670647035,5.5496670670647035,5.433240412769055,5.510858058929443
2015-08-31,5.510857874723251,5.588475518289188,5.510857874723251,5.549666881561279
2015-09-01,5.549666396238664,5.588475029572729,5.433239756016298,5.472048759460449
2015-09-02,5.433239936828613,5.51085757618986,5.433239936828613,5.433239936828613
2015-09-03,5.433239756016298,5.549666396238664,5.433239756016298,5.472048759460449
2015-09-04,5.472048941564286,5.51085757618986,5.394430932092941,5.433239936828613
2015-09-07,5.433240120242554,5.472049126288331,5.355622478261112,5.394431114196777
2015-09-08,5.472048759460449,5.472048759460449,5.394430752572147,5.472048759460449
2015-09-09,5.510858058929443,5.5496670670647035,5.433240412769055,5.510858058929443
2015-09-10,5.510858058929443,5.510858058929443,5.433240412769055,5.510858058929443
2015-09-11,5.510857392794514,5.510857392794514,5.433239756016298,5.472048759460449
2015-09-14,5.472048941564286,5.472048941564286,5.433239936828613,5.433239936828613
2015-09-15,5.433239756016298,5.510857392794514,5.394430752572147,5.472048759460449
2015-09-16,5.472048759460449,5.510857392794514,5.394430752572147,5.472048759460449
2015-09-17,5.472048759460449,5.510857392794514,5.433239756016298,5.472048759460449
2015-09-18,5.472048759460449,5.510857392794514,5.433239756016298,5.472048759460449
2015-09-21,5.472048759460449,5.472048759460449,5.394430752572147,5.472048759460449
2015-09-22,5.472049126288331,5.472049126288331,5.394431114196777,5.394431114196777
2015-09-23,5.35562199463719,5.394430627068354,5.316812992095947,5.316812992095947
2015-09-24,5.316812992095947,5.394430627068354,5.2780043596647825,5.316812992095947
2015-09-25,5.316812992095947,5.35562199463719,5.2780043596647825,5.316812992095947
2015-09-28,5.316812677998889,5.316812677998889,5.161577417224783,5.200386047363281
2015-09-29,5.122768416976228,5.239195047611836,5.122768416976228,5.200386047363281
2015-09-30,5.239196007745858,5.239196007745858,5.083960718523364,5.122769355773926
2015-10-01,5.122768699182117,5.200386333845013,5.122768699182117,5.1615777015686035
2015-10-02,5.1615778746260315,5.1615778746260315,5.045151233673096,5.045151233673096
2015-10-05,5.045151709837441,5.083960717187932,4.81229840595474,4.967534065246582
2015-10-06,4.967533770827925,5.00634240576816,4.889916130837353,4.928724765777588
2015-10-07,4.96753406456309,5.0063427017981175,4.88991641998291,4.88991641998291
2015-10-08,4.889916420655723,5.083960717187932,4.889916420655723,4.967534065246582
2015-10-09,5.006342051693804,5.083960056304932,4.9675334194983165,5.083960056304932
2015-10-12,5.1615777015686035,5.239195336231499,5.122768699182117,5.1615777015686035
2015-10-13,5.1615778746260315,5.1615778746260315,5.045151233673096,5.045151233673096
2015-10-14,5.00634270248695,5.083960717187932,4.967534065246582,4.967534065246582
2015-10-15,5.006342353979363,5.2780046463012695,5.006342353979363,5.2780046463012695
2015-10-16,5.316812992095947,5.316812992095947,5.200386354582298,5.316812992095947
2015-10-19,5.3556224715507765,5.3556224715507765,5.239195823669434,5.239195823669434
2015-10-20,5.200386333845013,5.239195336231499,5.122768699182117,5.1615777015686035
2015-10-21,5.200386508203618,5.200386508203618,4.9675335964078355,5.045151233673096
2015-10-22,5.08396053990105,5.278004829666585,5.08396053990105,5.239195823669434
2015-10-26,5.316812677998889,5.316812677998889,5.161577417224783,5.200386047363281
2015-10-27,5.23919535712354,5.394430627068354,5.23919535712354,5.316812992095947
2015-10-28,5.3556224715507765,5.394431107437817,5.200386817672283,5.239195823669434
2015-10-29,5.2780040478603905,5.2780040478603905,5.200386047363281,5.200386047363281
2015-10-30,5.2780040478603905,5.2780040478603905,5.161577417224783,5.200386047363281
2015-11-02,5.23919535712354,5.433239629609598,5.200386354582298,5.316812992095947
2015-11-03,5.3556222854889155,5.3556222854889155,5.2391956416523975,5.2780046463012695
2015-11-04,5.3556222974673675,5.51085757618986,5.316813292731695,5.433239936828613
2015-11-05,5.433239936828613,5.549666580925532,5.394430932092941,5.433239936828613
2015-11-06,5.472048941564286,5.51085757618986,5.433239936828613,5.433239936828613
2015-11-09,5.51085757618986,5.51085757618986,5.433239936828613,5.433239936828613
2015-11-10,5.472049126288331,5.472049126288331,5.394431114196777,5.394431114196777
2015-11-11,5.51085757618986,5.51085757618986,5.433239936828613,5.433239936828613
2015-11-12,5.472048448330356,5.472048448330356,5.355621814727783,5.355621814727783
2015-11-13,5.355621814727783,5.43323944709281,5.355621814727783,5.355621814727783
2015-11-16,5.278004658106121,5.433239936828613,5.278004658106121,5.433239936828613
2015-11-17,5.43323944709281,5.43323944709281,5.316812813490237,5.355621814727783
2015-11-18,5.394431114196777,5.472049126288331,5.355622478261112,5.394431114196777
2015-11-19,5.433240120242554,5.472049126288331,5.394431114196777,5.394431114196777
2015-11-20,5.394430445855264,5.472048448330356,5.355621814727783,5.355621814727783
2015-11-23,5.433240120242554,5.433240120242554,5.355622478261112,5.394431114196777
2015-11-24,5.394431107437817,5.394431107437817,5.239195823669434,5.239195823669434
2015-11-25,5.23919535712354,5.35562199463719,5.23919535712354,5.316812992095947
2015-11-26,5.316812992095947,5.35562199463719,5.2780043596647825,5.316812992095947
2015-11-27,5.2780046463012695,5.3168132808400435,5.2391956416523975,5.2780046463012695
2015-11-30,5.278004338617985,5.355621973280881,5.1615777015686035,5.1615777015686035
2015-12-01,5.1615777015686035,5.239195336231499,5.1615777015686035,5.1615777015686035
2015-12-02,5.161577417224783,5.316812677998889,5.161577417224783,5.200386047363281
2015-12-03,5.083960056304932,5.161577690805984,5.045151053999368,5.083960056304932
2015-12-04,5.045151709837441,5.1227693544283,4.928725057896091,4.967534065246582
2015-12-08,4.967533945825729,5.006342582133127,4.463018712948642,4.5794453620910645
2015-12-09,4.657063002189669,4.657063002189669,4.501827716827393,4.501827716827393
2015-12-11,4.501827428819372,4.657062704250347,4.424209420993793,4.54063606262207
2015-12-14,4.501827902189135,4.540636540072584,4.38540124831853,4.463018894195557
2015-12-15,4.46301889301008,4.6182541847229,4.46301889301008,4.6182541847229
2015-12-16,4.618253995794043,4.618253995794043,4.501827716827393,4.501827716827393
2015-12-17,4.540636353112904,4.618253995794043,4.463018710431766,4.501827716827393
2015-12-18,4.501827605600096,4.540636240926757,4.385400959399901,4.4242095947265625
2015-12-21,4.346592131178745,4.346592131178745,4.152547836303711,4.152547836303711
2015-12-22,4.191357035727795,4.191357035727795,3.9585037231445312,3.9585037231445312
2015-12-23,3.9973120793829366,4.074929714202881,3.9973120793829366,4.074929714202881
2015-12-24,4.113739490509033,4.152548130164313,4.074930480743607,4.113739490509033
2015-12-25,4.191357139929739,4.2689747893504455,4.113739490509033,4.113739490509033
2015-12-28,4.152547836303711,4.2301654802317,4.074930192375721,4.152547836303711
2015-12-29,4.152547836303711,4.191356843322766,4.113739199394776,4.152547836303711
2015-12-30,4.191356844646194,4.346592132551189,4.191356844646194,4.230165481567383
2016-01-04,4.2689745956635825,4.424209887461843,4.2689745956635825,4.307783603668213
2016-01-05,4.385400954859477,4.385400954859477,4.30778331417641,4.346591949462891
2016-01-06,4.346591953963134,4.463018600163329,4.346591953963134,4.4242095947265625
2016-01-07,4.346591949462891,4.463018595542543,4.30778331417641,4.346591949462891
2016-01-08,4.385401139582498,4.4242097765036865,4.191356844646194,4.230165481567383
2016-01-11,4.268974488598691,4.307783495630001,4.230165481567383,4.230165481567383
2016-01-12,4.268974595044995,4.4630188948197675,4.268974595044995,4.385401248931885
2016-01-13,4.540636353112904,4.540636353112904,4.42420970403614,4.501827716827393
2016-01-14,4.463018710431766,4.579445359508531,4.385401067750628,4.501827716827393
2016-01-15,4.54063606262207,4.6958717081631365,4.501827428819372,4.54063606262207
2016-01-18,4.501827719366155,4.657063004815974,4.501827719366155,4.5794453620910645
2016-01-19,4.618253700337558,4.657062704250347,4.501827428819372,4.54063606262207
2016-01-20,4.618253995794043,4.618253995794043,4.463018710431766,4.501827716827393
2016-01-21,4.579445359508531,4.579445359508531,4.463018710431766,4.501827716827393
2016-01-22,4.54063606262207,4.579445066534859,4.501827428819372,4.54063606262207
2016-01-25,4.579445359508531,4.579445359508531,4.463018710431766,4.501827716827393
2016-01-26,4.501827716827393,4.540636353112904,4.463018710431766,4.501827716827393
2016-01-27,4.501827716827393,4.540636353112904,4.501827716827393,4.501827716827393
2016-01-28,4.540636240926757,4.540636240926757,4.385400959399901,4.4242095947265625
2016-01-29,4.42420970403614,4.501827716827393,4.42420970403614,4.501827716827393
2016-02-01,4.501827902818774,4.501827902818774,4.385401248931885,4.385401248931885
2016-02-02,4.385400959399901,4.501827605600096,4.385400959399901,4.4242095947265625
2016-02-03,4.424209886201979,4.501827902189135,4.38540124831853,4.463018894195557
2016-02-04,4.501827721820291,4.657063007354736,4.501827721820291,4.657063007354736
2016-02-05,4.7346804755995615,4.928724760420119,4.7346804755995615,4.851107120513916
2016-02-08,4.967534065246582,5.083960717187932,4.928725057896091,4.967534065246582
2016-02-09,5.006341786340621,5.239195047611836,5.006341786340621,5.200386047363281
2016-02-10,5.1615777015686035,5.239195336231499,5.122768699182117,5.1615777015686035
2016-02-11,5.2003866907996406,5.278004700900314,4.928724765777588,4.928724765777588
2016-02-12,4.8899159591425745,5.08396023736077,4.8899159591425745,5.045151233673096
2016-02-15,5.08396023736077,5.200386508203618,5.045151233673096,5.045151233673096
2016-02-16,5.122768870938357,5.122768870938357,5.045151233673096,5.045151233673096
2016-02-17,5.083960421223686,5.083960421223686,4.967533776060148,5.00634241104126
2016-02-18,5.045151416132473,5.122769056204798,4.928724770968934,5.00634241104126
2016-02-19,5.045151711162678,5.122769355773926,4.967534066551431,5.122769355773926
2016-02-23,5.122769182206672,5.433240120242554,5.122769182206672,5.394431114196777
2016-02-24,5.394431404633795,5.627284713225092,5.355622766608666,5.510858058929443
2016-02-25,5.588475215551106,5.588475215551106,5.316813292731695,5.433239936828613
2016-02-26,5.510857392794514,5.510857392794514,5.433239756016298,5.472048759460449
2016-02-29,5.433239756016298,5.549666396238664,5.433239756016298,5.472048759460449
2016-03-01,5.510858058045181,5.588475704193115,5.433240411897247,5.588475704193115
2016-03-02,5.627284528476489,5.7437111789497495,5.627284528476489,5.704902172088623
2016-03-03,5.7437111789497495,5.7437111789497495,5.704902172088623,5.704902172088623
2016-03-04,5.782519815700757,5.860137829423011,5.704902172088623,5.704902172088623
2016-03-07,5.821328631588436,5.821328631588436,5.627284343868821,5.666093349456787
2016-03-08,5.743711175531183,5.743711175531183,5.472049237995341,5.549666881561279
2016-03-09,5.5496668848643536,5.7437111789497495,5.510857878003227,5.704902172088623
2016-03-10,5.782519815700757,5.782519815700757,5.704902172088623,5.704902172088623
2016-03-11,5.70490198910413,5.743710994720459,5.6660933535979074,5.743710994720459
2016-03-14,5.782519630226681,5.782519630226681,5.627284347981577,5.743710994720459
2016-03-15,5.743710990522612,5.743710990522612,5.627284343868821,5.666093349456787
2016-03-16,5.704902172088623,5.7437111789497495,5.627284528476489,5.704902172088623
2016-03-17,5.743710998806364,5.821328639984131,5.7049019931624265,5.821328639984131
2016-03-18,5.821328822561885,5.821328822561885,5.666093535337615,5.704902172088623
2016-03-21,5.78251962600047,5.78251962600047,5.666093349456787,5.666093349456787
2016-03-22,5.704902172088623,5.7437111789497495,5.588475521615361,5.704902172088623
2016-03-23,5.666093535337615,5.704902172088623,5.666093535337615,5.704902172088623
2016-03-24,5.704902172088623,5.7437111789497495,5.666093535337615,5.704902172088623
2016-03-25,5.704902358470083,5.704902358470083,5.588475704193115,5.588475704193115
2016-03-28,5.588475521615361,5.704902172088623,5.588475521615361,5.704902172088623
2016-03-29,5.6660935336746885,5.704902170414306,5.627284526824951,5.627284526824951
2016-03-30,5.627284526824951,5.6660935336746885,5.588475519975215,5.627284526824951
2016-03-31,5.704902170414306,5.704902170414306,5.627284526824951,5.627284526824951
2016-04-01,5.627284712322148,5.627284712322148,5.472049420026279,5.588475704193115
2016-04-04,5.588475518289188,5.627284525127217,5.510857874723251,5.549666881561279
2016-04-05,5.549667066174214,5.627284712322148,5.549667066174214,5.588475704193115
2016-04-07,5.588475518289188,5.627284525127217,5.510857874723251,5.549666881561279
2016-04-08,5.5496670670647035,5.627284713225092,5.510858058929443,5.510858058929443
2016-04-11,5.549666396238664,5.549666396238664,5.433239756016298,5.472048759460449
2016-04-12,5.472049420904314,5.510858058929443,5.472049420904314,5.510858058929443
2016-04-18,5.510857697215031,5.666093349456787,5.510857697215031,5.666093349456787
2016-04-19,5.666093349456787,5.704901984934645,5.666093349456787,5.666093349456787
2016-04-20,5.704902170414306,5.704902170414306,5.627284526824951,5.627284526824951
2016-04-21,5.666093349456787,5.743710990522612,5.627284343868821,5.666093349456787
2016-04-22,5.70490198910413,5.743710994720459,5.6660933535979074,5.743710994720459
2016-04-25,5.7437111789497495,5.7437111789497495,5.627284528476489,5.704902172088623
2016-04-26,5.704902172088623,5.704902172088623,5.627284528476489,5.704902172088623
2016-04-27,5.743711177264043,5.782519814003661,5.627284526824951,5.627284526824951
2016-04-28,5.627284525127217,5.627284525127217,5.510857874723251,5.549666881561279
2016-04-29,5.4662129381859215,5.507939514530123,5.25757886265116,5.299305438995361
2016-05-03,5.257579536733839,5.257579536733839,5.048945434449766,5.090672016143799
2016-05-04,5.048944657692852,5.090671232967443,4.8403105875061705,4.882037162780762
2016-05-09,4.923764228820801,5.0072177788812375,4.923764228820801,4.923764228820801
2016-05-10,4.965491094221563,4.965491094221563,4.756857007944389,4.798583984375
2016-05-11,4.798583412959564,4.923763929406957,4.756856441497803,4.756856441497803
2016-05-12,4.798583984375,4.84031096080561,4.756857007944389,4.798583984375
2016-05-13,4.798583704761186,4.965490804882061,4.798583704761186,4.923764228820801
2016-05-16,5.048945426940918,5.090672008572894,4.9654914678010265,5.048945426940918
2016-05-17,5.048945426940918,5.090672008572894,5.007218447370972,5.048945426940918
2016-05-18,5.048944657692852,5.090671232967443,4.882037162780762,4.882037162780762
2016-05-19,4.923764228820801,4.965490804882061,4.882037254821624,4.923764228820801
2016-05-23,4.923764135993261,4.965490711267853,4.8403105875061705,4.882037162780762
2016-05-24,4.840310691570683,5.007217792133293,4.840310691570683,4.965490818023682
2016-05-25,5.0072177788812375,5.0489447528804146,4.923764228820801,4.923764228820801
2016-05-26,4.965490804882061,5.0072177788812375,4.923764228820801,4.923764228820801
2016-05-27,4.965490804882061,5.0072177788812375,4.923764228820801,4.923764228820801
2016-05-30,4.965491097453539,5.13239860534668,4.923764518933709,5.13239860534668
2016-05-31,5.132398615943576,5.215852171093484,5.090671639399653,5.1741251945495605
2016-06-01,5.21585216032428,5.25757913678205,5.090671628888909,5.13239860534668
2016-06-02,5.174125577469834,5.215852557101837,5.090672016143799,5.090672016143799
2016-06-03,5.090671628888909,5.13239860534668,5.048945050369079,5.13239860534668
2016-06-06,5.13239860534668,5.1741251838665105,5.090671628888909,5.13239860534668
2016-06-07,5.17412555622727,5.466213616576169,5.17412555622727,5.4244866371154785
2016-06-08,5.424485572807706,5.466212544081383,5.257578483588779,5.341032028198242
2016-06-09,5.382759273355134,5.591393359887317,5.382759273355134,5.466213226318359
2016-06-10,5.466212544081383,5.50793911741717,5.341032028198243,5.341032028198242
2016-06-13,5.257579147637409,5.341032702787317,5.1741251945495605,5.1741251945495605
2016-06-14,5.2575788497924805,5.299305426034629,5.215851875612414,5.2575788497924805
2016-06-15,5.257579237849495,5.299305817171445,5.2158522605896005,5.2158522605896
2016-06-16,5.215852557101837,5.257579536733839,5.090672016143799,5.090672016143799
