Date,Open,High,Low,Close,Volume
2015-01-05,1.5938283205032349,1.6046705943513067,1.5938283205032349,1.5938283205032349,436996
2015-01-06,1.593828635823985,1.593828635823985,1.5721439123153687,1.5721439123153687,1358233
2015-01-07,1.5829861164093018,1.604670838932999,1.5829861164093018,1.5829861164093018,663258
2015-01-08,1.6046705741885523,1.6371975668464633,1.5938283004767142,1.6155128479003906,2013529
2015-01-09,1.6263555765335567,1.6480401277358523,1.6263555765335567,1.6371978521347046,649589
2015-01-12,1.6371976626729032,1.6588823828881993,1.6371976626729032,1.6480399370193481,1210400
2015-01-13,1.6588828230856523,1.7022521035022138,1.648040374339673,1.6914098262786865,4359881
2015-01-14,1.70225145522206,1.7130945859283822,1.658882191322114,1.669724464416504,2291810
2015-01-15,1.6697251003091798,1.7347797927850552,1.6697251003091798,1.6914098262786865,12958618
2015-01-16,1.7022518167133134,1.71309494972229,1.6914095413164512,1.71309494972229,3382776
2015-01-19,1.7130952383380005,1.7239375155615277,1.6914098262786865,1.6914098262786865,2600880
2015-01-20,1.6805671872157093,1.7564643198425405,1.6805671872157093,1.7347795963287354,28974090
2015-01-21,1.745621875235479,1.7564641501838993,1.7239371538162231,1.7239371538162231,6180060
2015-01-22,1.745621875235479,1.745621875235479,1.7130948788678029,1.7239371538162231,4354573
2015-01-23,1.7456220438468542,1.7564643198425405,1.723937320333049,1.7347795963287354,3946506
2015-01-26,1.7456217955012863,1.9516268968582153,1.7347793495256971,1.9516268968582153,46553621
2015-01-27,1.9407845260745604,1.9407845260745604,1.8540451264317057,1.8865721225738525,21174634
2015-01-28,1.8648875992132505,1.8648875992132505,1.8106758810351713,1.8540451526641846,13826773
2015-01-29,1.8757296631626672,2.038365485485045,1.864887389356107,1.9407843351364136,54555983
2015-01-30,1.9407844759649175,1.9516269220806322,1.8648875246773255,1.8757297992706299,11069168
2015-02-02,1.886572000184807,1.929942125998687,1.854045006152809,1.8974144458770752,13120783
2015-02-03,1.9082568438427552,1.9082568438427552,1.8757298477006084,1.8865721225738525,7651357
2015-02-04,1.9082567945729534,1.9190999267783089,1.8757297992706299,1.8757297992706299,7007076
2015-02-05,1.8648874759674072,1.8648874759674072,1.8323604815146726,1.8648874759674072,7768137
2015-02-06,1.864887791592219,1.8757300677373405,1.8323607916344193,1.843203067779541,5828127
2015-02-09,1.8323606528515681,1.8432029281754967,1.7673066578631533,1.7998336553573608,11094647
2015-02-10,1.7889910685949393,1.8323605095435953,1.7889910685949393,1.821518063545227,5483890
2015-02-11,1.8648874802485311,1.973311424255371,1.8540450343911252,1.973311424255371,47839397
2015-02-12,1.973311765022096,1.973311765022096,1.908257078643515,1.9299424886703491,21623176
2015-02-13,1.9407845141078504,2.276897777464604,1.9407845141078504,2.0925772190093994,260671006
2015-02-16,2.081734981886638,2.4178487658949748,2.060050260358904,2.2335283756256104,349167422
2015-02-17,2.2010018061581635,2.2877405375767004,2.1251046657562256,2.1251046657562256,70500325
2015-02-18,2.146789761063557,2.2552132022316393,2.146789761063557,2.179316759109497,34752188
2015-02-19,2.2118437571554366,2.233528479693538,2.179316759109497,2.179316759109497,13018866
2015-02-20,2.211843967437744,2.3094251423751317,2.2010016908991195,2.211843967437744,110169623
2015-02-23,2.2335288089998087,2.2335288089998087,2.1034201115434286,2.1251046657562256,25414020
2015-02-24,2.14678942873266,2.2226858601057558,2.1251040234618404,2.1576318740844727,23222932
2015-02-25,2.179317080422917,2.1901595290517655,2.1251046657562256,2.1251046657562256,10720818
2015-02-26,2.1467896221758385,2.168474343311035,2.0383656734550284,2.0925772190093994,10920008
2015-02-27,2.2226861275059493,2.2552131244297504,2.190159130582148,2.2010014057159424,37081554
2015-03-02,2.2010016751301307,2.222686399574462,2.1684746742248535,2.1684746742248535,11858098
2015-03-03,2.1901595290517655,2.1901595290517655,2.1251046657562256,2.1251046657562256,12450492
2015-03-05,2.1359478004748738,2.179317080422917,2.1034201115434286,2.1251046657562256,11651742
2015-03-06,2.1359475135498895,2.1576322363721956,2.1142621046378762,2.146789789199829,3926335
2015-03-09,2.146790077581272,2.146790077581272,2.1251046657562256,2.1251046657562256,3663447
2015-03-10,2.1359477868645844,2.1359477868645844,2.081735372543335,2.081735372543335,6405525
2015-03-11,2.0492080882054484,2.0925773619151924,2.0166810900425345,2.070892810821533,12982770
2015-03-12,2.0817351055714624,2.114262104034424,2.0708928299246177,2.114262104034424,4895212
2015-03-13,2.146790077581272,2.168474803316519,2.114262388649827,2.1251046657562256,10180179
2015-03-16,2.125104652215029,2.1359477868645844,2.070893095506024,2.081735372543335,5687460
2015-03-17,2.0925774395334935,2.1034198870049186,2.027523440794669,2.049208164215088,7491448
2015-03-18,2.027523339636754,2.1359474658966064,2.027523339636754,2.1359474658966064,18449808
2015-03-19,2.1684744913999765,2.1684744913999765,2.070892810821533,2.070892810821533,12909915
2015-03-20,2.070893108701784,2.1251046657562256,2.070893108701784,2.1251046657562256,7986835
2015-03-23,2.135947347369447,2.1576320685046433,2.0925772190093994,2.0925772190093994,9522759
2015-03-24,2.1251042149509876,2.1251042149509876,2.0708926693966165,2.0925772190093994,6909139
2015-03-25,2.103419657705553,2.2226860523223877,2.0925772114160917,2.2226860523223877,83196056
2015-03-26,2.201001339252623,2.276897777464604,2.0925772190093994,2.0925772190093994,69080385
2015-03-27,2.125104652215029,2.125104652215029,2.070893095506024,2.081735372543335,19245904
2015-03-30,2.1034200981404063,2.114262375177718,2.081735372543335,2.081735372543335,5671668
2015-03-31,2.0925772190093994,2.114261940144596,2.0925772190093994,2.0925772190093994,3788587
2015-04-01,2.103419782060351,2.1467897413046533,2.0925773351298806,2.1359474658966064,15980172
2015-04-02,2.146790077581272,2.146790077581272,2.114262388649827,2.1251046657562256,6050407
2015-04-03,2.125104332876444,2.157632188235123,2.125104332876444,2.1359474658966064,5570414
2015-04-07,2.146789761063557,2.179316759109497,2.135947485555719,2.179316759109497,11399603
2015-04-08,2.179316759109497,2.2226862041857,2.179316759109497,2.179316759109497,22905104
2015-04-09,2.1901593986691847,2.2010016751301307,2.1684746742248535,2.1684746742248535,4905696
2015-04-10,2.179316759109497,2.19015920613976,2.146789761063557,2.179316759109497,4783608
2015-04-16,2.190159130582148,2.2010014057159424,2.1793166839259355,2.2010014057159424,4374081
2015-04-17,2.2010013281140104,2.3311093112219248,2.2010013281140104,2.2985823154449463,75398060
2015-04-20,2.2985822899385737,2.341951731508235,2.2768977406761537,2.3311092853546143,45835688
2015-04-21,2.3636372550209983,2.3636372550209983,2.3202671252215104,2.341951847076416,27982388
2015-04-22,2.3636370228557086,2.7376985667529175,2.341951617041148,2.6563806533813477,264318263
2015-04-23,2.6130113340295553,2.6346960533277493,2.450375510487103,2.5696420669555664,99959718
2015-04-24,2.6238535326431354,2.6238535326431354,2.4829026039649413,2.537114143371582,52347112
2015-04-27,2.5262724143228845,2.5479571376730346,2.3961644172668457,2.3961644172668457,65033686
2015-04-28,2.4070063069727916,2.417848581146991,2.309424638748169,2.309424638748169,50543124
2015-04-29,2.0786378383636475,2.122169310820525,2.0242233686696185,2.0786378383636475,21801266
2015-04-30,2.0786381052217915,2.2309992252826767,2.0786381052217915,2.187467575073242,48469878
2015-05-04,2.187467575073242,2.187467575073242,2.187467575073242,2.187467575073242,0
2015-05-06,2.176584686718024,2.1874675128789955,2.133052349090576,2.133052349090576,11026968
2015-05-07,2.1439356914626666,2.154818515874372,2.0568718910217285,2.0568718910217285,12038709
2015-05-08,2.0568719441093104,2.0677547688019,1.9262773591426217,2.013340473175049,10536226
2015-05-11,2.0024575349015623,2.078637826470097,2.0024575349015623,2.0351061820983887,7379047
2015-05-12,2.035106201799507,2.056872024196068,1.9589260816574097,1.9589260816574097,9442606
2015-05-13,1.9806915745571694,2.0677546850637913,1.9806915745571694,2.0459890365600586,10020800
2015-05-14,2.013340502784082,2.045989149505899,1.9915746809149018,2.0242233276367188,6890295
2015-05-15,2.0242231590515627,2.176584243774414,2.0242231590515627,2.176584243774414,21294201
2015-05-18,2.1439360970277392,2.252765050387394,2.122169583267294,2.187467575073242,28128629
2015-05-19,2.2201156616210938,2.2636473007515727,2.209232837920418,2.2201156616210938,19555504
2015-05-20,2.241881904725525,2.274530554159465,2.1874674316143183,2.198350429534912,15600371
2015-05-21,2.2201157083710386,2.3724769650277175,2.2201157083710386,2.2745301723480225,63731454
2015-05-22,2.3071789741516113,2.3398276203387445,2.2854133248027915,2.3071789741516113,14786228
2015-05-25,2.285413219698728,2.2962960438726463,2.2092329339896097,2.2309987545013428,12347380
2015-05-26,2.220116226648352,2.296296528432897,2.187467575073242,2.187467575073242,28305126
2015-05-27,2.209233283996582,2.2527649319167304,2.1983504580985063,2.209233283996582,20671551
2015-05-28,2.2201160810482583,2.241881904725525,2.198350429534912,2.198350429534912,12822861
2015-05-29,2.2201160242610616,2.2745304959804287,2.209233198782755,2.241881847381592,31504770
2015-06-02,2.241881904725525,2.241881904725525,2.198350429534912,2.198350429534912,11305382
2015-06-03,2.1874670368986058,2.230998676398108,2.1221690611576833,2.165701389312744,18195678
2015-06-04,2.176584243774414,2.198350063830852,2.165701419828141,2.176584243774414,8478506
2015-06-05,2.1874672366318286,2.2527647018432617,2.1874672366318286,2.2527647018432617,15040756
2015-06-08,2.252764845023815,2.296296319100959,2.2309990219032847,2.241881847381592,15289312
2015-06-09,2.241881904725525,2.2527649026461187,2.198350429534912,2.198350429534912,9864076
2015-06-10,2.1874673756622247,2.2636476705021216,2.1874673756622247,2.241881847381592,26702318
2015-06-11,2.252764477050897,2.2636473007515727,2.2201156616210938,2.2201156616210938,17428645
2015-06-12,2.2201161098946574,2.2527649319167304,2.209233283996582,2.209233283996582,8456211
2015-06-15,2.209233283996582,2.2309991079566562,2.1983504580985063,2.209233283996582,6370889
2015-06-16,2.209233255291585,2.241881904725525,2.198350429534912,2.198350429534912,9971169
2015-06-17,2.2201161098946574,2.2309991079566562,2.1983504580985063,2.209233283996582,6684205
2015-06-18,2.220116226648352,2.2418820517530693,2.187467575073242,2.187467575073242,13157542
2015-06-19,2.198350032855426,2.2201156804412876,2.154818393355924,2.165701389312744,20390084
2015-06-22,2.1657015315225214,2.187467180537614,2.154818534851074,2.154818534851074,7324107
2015-06-23,2.1765843560300677,2.187467180537614,2.154818534851074,2.154818534851074,5577447
2015-06-24,2.1657015315225214,2.1983501772090612,2.154818534851074,2.154818534851074,9803828
2015-06-25,2.1548187443737152,2.1657017421033653,2.1439359188079834,2.1439359188079834,6170770
2015-06-26,2.143935978594491,2.1657018024968417,2.1112866401672363,2.1112866401672363,7310704
2015-06-29,2.067754841126496,2.0895206634368892,2.045989190980012,2.0786378383636475,8597940
2015-06-30,2.067754669646946,2.0786376659815673,2.0024573802948,2.0024573802948,11550488
2015-07-02,2.0351061225602276,2.045989119416721,2.0024574763185554,2.013340473175049,4855401
2015-07-03,2.0133405435963767,2.1439358217865583,2.0024575463592247,2.0786378383636475,10558653
