Date,Open,High,Low,Close,Volume
2014-12-31,4.053929176199507,4.161794145716187,3.9999962628238777,4.062917709350586,115781070
2015-01-05,4.251680970225919,4.287635954567249,4.125838525031263,4.278647422790527,248207842
2015-01-06,4.1977486959823285,4.710107461842889,4.161793709908508,4.566287517547607,490864128
2015-01-07,4.38651278933797,4.521344207637339,4.359546334231191,4.44943380355835,234547308
2015-01-08,4.458422452181032,4.512354929995653,4.251681072916367,4.26965856552124,175325717
2015-01-09,4.233703680929779,4.341568639122542,4.125838722737015,4.1617937088012695,159000386
2015-01-12,4.089883281076702,4.161793245194739,3.9370743930172756,3.973029375076294,116463338
2015-01-13,3.9550524274440466,4.071906349499387,3.9550524274440466,3.9999959468841553,62594963
2015-01-14,4.017972934198481,4.044939385359109,3.874153004320994,3.9190969467163086,74410683
2015-01-15,3.919097190474931,4.080894621650523,3.8741532452842087,4.071906089782715,79877697
2015-01-16,4.07190609546343,4.27864747211817,4.07190609546343,4.170782089233398,110335845
2015-01-19,3.9550520216196423,4.035950519757816,3.7572991847991943,3.7572991847991943,142649020
2015-01-20,3.721344172998699,3.910108048237935,3.721344172998699,3.847187042236328,95729860
2015-01-21,3.8561759988882005,4.00898490794253,3.829209972947586,3.9999959468841553,95414800
2015-01-22,3.991007431861767,3.9999959643421175,3.9101084964523323,3.98201847076416,81802050
2015-01-23,3.98201828216508,4.008984735563439,3.9011197792044716,3.9280858039855957,79076717
2015-01-26,3.919097389264019,3.9640409081171923,3.8741534417935966,3.955052375793457,59842504
2015-01-27,3.9550523930164676,3.9640409253793454,3.856175965321312,3.937074899673462,78710749
2015-01-28,3.901120402037922,4.0898843201118416,3.865165410844538,4.053929328918457,149358261
2015-01-29,3.982018797460765,4.449434097453039,3.964041302407881,4.260670185089111,286619064
2015-01-30,4.224714371753523,4.233703331837018,4.053928416339202,4.116849422454834,156239698
2015-02-02,4.0898837020417815,4.107861194921685,3.8831423196142736,3.8921308517456055,108811220
2015-02-03,3.9280857874547523,3.9640407727564297,3.856175816851397,3.946063280105591,69694090
2015-02-04,3.9460632967120906,3.991007242836945,3.8921308185326065,3.9280858039855957,66544608
2015-02-05,4.008984447561464,4.008984447561464,3.793254121724172,3.8112316131591797,78843434
2015-02-06,3.78426622769712,3.8202212166230134,3.604491283067654,3.649434804916382,81681856
2015-02-09,3.6404459476470947,3.6764009333695693,3.586513254754763,3.6404459476470947,42228327
2015-02-10,3.64044596698119,3.7752769498479264,3.64044596698119,3.721344470977783,56938171
2015-02-11,3.748310907844282,3.7842658935958196,3.7213444542220095,3.7393219470977783,39622729
2015-02-12,3.7393220644371636,3.775277051316963,3.7123560385859404,3.7662885189056396,40059442
2015-02-13,3.7752767801951728,3.8471871774077737,3.7752767801951728,3.802243232727051,45894373
2015-02-16,3.8022436913668516,3.8381986800015566,3.7932547298995387,3.820221185684204,35964630
2015-02-17,3.829209550719125,3.865164533753531,3.8202205906519198,3.847187042236328,39386684
2015-02-25,3.865164516081406,3.8831420075164136,3.793254121724172,3.8112316131591797,44601388
2015-02-26,3.8112319194774207,3.9190973053740805,3.775276933717614,3.8921308517456055,71367370
2015-02-27,3.8921308185326065,3.937074764657461,3.8921308185326065,3.9280858039855957,62164672
2015-03-02,3.937074882528738,3.955052375793457,3.9011198959992996,3.955052375793457,61505250
2015-03-03,3.9370755421585435,3.9460640759882453,3.8651655570516454,3.8741540908813477,63116925
2015-03-04,3.874153065203529,3.892130556720732,3.8112316305847145,3.847187042236328,61510277
2015-03-05,3.83819821702474,3.83819821702474,3.7393217958974834,3.802243232727051,67679137
2015-03-06,3.7932541390675114,3.8831420252707343,3.7662881161003106,3.847187042236328,65478120
2015-03-09,3.811231850494138,3.883142249329413,3.7572993728306057,3.8651647567749023,58353903
2015-03-10,3.8651647567749023,3.8921307812980523,3.8202208110800093,3.8651647567749023,50053191
2015-03-11,3.8651648267343703,3.9280858375054124,3.856175865985799,3.8921308517456055,54748814
2015-03-12,3.910107986790366,3.919096946716309,3.874153004320994,3.9190969467163086,56993394
2015-03-13,3.9190969583902944,4.089883339937138,3.9101079984375757,4.017972946166992,130997829
2015-03-16,4.026962296751694,4.179771201833397,3.9910073106874395,4.1617937088012695,150563918
2015-03-17,4.1797708540060725,4.3505572379076005,4.143815870933879,4.287635803222656,209978757
2015-03-18,4.296625425381237,4.350557908300171,4.206737525232404,4.341568946838379,170094280
2015-03-19,4.332580193303724,4.440445153647239,4.260669791124128,4.323591232299805,166831162
2015-03-20,4.332580593917939,4.359546622188619,4.224715194983344,4.260670185089111,136001788
2015-03-23,4.2786478286046075,4.377523830612681,4.2786478286046075,4.350557804107666,149260085
2015-03-24,4.341568672701696,4.539321526201826,4.287636193188182,4.530332565307617,277049784
2015-03-25,4.539321475458259,4.611231447339086,4.377523610109155,4.431456089019775,205931091
2015-03-26,4.341568842861152,4.431456312239975,4.2786478286046075,4.350557804107666,165640818
2015-03-27,4.341568655773164,4.359546148874238,4.278647644228028,4.296625137329102,101820729
2015-03-30,4.314602813876244,4.503366713771908,4.305613852634896,4.44943380355835,180589753
2015-03-31,4.413478593581156,4.485388565421765,4.31460259660894,4.332580089569092,136285078
2015-04-01,4.314602563344431,4.377523573911238,4.296625070522881,4.368535041809082,102921902
2015-04-02,4.36853529798343,4.386512791859195,4.296625322480372,4.350557804107666,110845174
2015-04-03,4.332580670082365,4.584265605247224,4.305614212720338,4.458423137664795,212457985
2015-04-07,4.467411043590667,4.89887130046322,4.458422511477301,4.77302885055542,335287022
2015-04-08,4.764040266117412,4.764040266117412,4.584264911034977,4.674152374267578,237200499
2015-04-09,4.6741524414065845,4.701118895072325,4.458422526549622,4.602242469787598,170251840
